CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	278840	280509	+	CORN1_002404-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	280518	281415	-	CORN1_002405-T1		g01075	98	346	1184
scaffold_13	281719	283621	+	CORN1_002406-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	283794	286220	+	CORN1_002407-T1		g00551	98	346	1388
scaffold_13	286464	289268	-	CORN1_002408-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	289507	293111	-	CORN1_002409-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	293967	295028	-	CORN1_002410-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	295400	300138	+	CORN1_002411-T1		g00551	98	346	1388
scaffold_13	300294	302406	-	CORN1_002412-T1		g01690	98	345	694
scaffold_13	302609	303763	-	CORN1_002413-T1		g01690	98	345	694
scaffold_13	304654	308227	-	CORN1_002414-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	308593	309600	+	CORN1_002415-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	309718	310632	-	CORN1_002416-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	310820	312603	+	CORN1_002417-T1		g00994	98	346	1040
scaffold_13	314008	316481	+	CORN1_002418-T1		g00027_52	98	344	346
scaffold_13	316776	318352	+	CORN1_002419-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	318652	320245	+	CORN1_002420-T1		g00135	98	346	1507
scaffold_13	320795	321505	-	CORN1_002421-T1		g02325	98	344	346
scaffold_13	322277	327188	-	CORN1_002422-T1		g01230_1	98	344	346
scaffold_13	327257	334782	-	CORN1_002423-T1		g00450	98	346	699
scaffold_13	334998	336871	+	CORN1_002424-T1		g01844	98	343	344
scaffold_13	336980	338996	+	CORN1_002425-T1		g02006	98	344	344
scaffold_13	339426	342170	+	CORN1_002426-T1		g01665	98	346	767
scaffold_13	343823	345616	+	CORN1_002427-T1		g00003	98	346	346
scaffold_13	345888	348333	+	CORN1_002428-T1		g00171	98	346	3452
scaffold_13	348315	351212	-	CORN1_002429-T1		g02183	98	344	346
scaffold_13	351379	352996	-	CORN1_002430-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	353103	357178	+	CORN1_002431-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	357440	359584	-	CORN1_002432-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	359720	362371	-	CORN1_002433-T1		g00186_1	98	346	652
scaffold_13	362648	364154	+	CORN1_002434-T1		g00397	98	346	1037
scaffold_13	364353	367945	-	CORN1_002435-T1		g00073	98	346	947
scaffold_13	368108	372122	-	CORN1_002436-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	372239	373143	+	CORN1_002437-T1		g00091_1	98	344	344
scaffold_13	373191	374779	-	CORN1_002438-T1		g00194_1	98	344	344
scaffold_13	375499	379266	-	CORN1_002439-T1		g00465_2	98	346	1033
scaffold_13	379800	382259	+	CORN1_002440-T1		g00371	98	346	353
scaffold_13	382602	384197	+	CORN1_002441-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	384131	392303	-	CORN1_002442-T1		g00443	98	346	1057
scaffold_13	392846	393769	+	CORN1_002443-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	393948	396025	-	CORN1_002444-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	396437	398234	-	CORN1_002445-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	398482	402677	+	CORN1_002446-T1		g00584	98	346	861
scaffold_13	402833	404328	+	CORN1_002447-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	404584	406540	+	CORN1_002448-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	406666	408459	-	CORN1_002449-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	408521	414576	-	CORN1_002450-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	415575	417206	-	CORN1_002451-T1		g00026_144	98	338	339
scaffold_13	417945	419987	+	CORN1_002452-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	420127	421481	-	CORN1_002453-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	422047	424420	+	CORN1_002454-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	424860	426663	-	CORN1_002455-T1		g01308	98	342	456
scaffold_13	426795	429858	+	CORN1_002456-T1		g00574_1	98	344	345
scaffold_13	430192	432698	+	CORN1_002457-T1		g01375	98	345	345
scaffold_13	433009	437129	+	CORN1_002458-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	437135	438319	-	CORN1_002459-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	438630	440234	+	CORN1_002460-T1		g00111_2	98	345	684
scaffold_13	440363	442701	-	CORN1_002461-T1		g00026_196	98	328	328
scaffold_13	442572	443712	+	CORN1_002462-T1		g01312	98	346	694
scaffold_13	443355	445234	-	CORN1_002463-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	445669	447531	+	CORN1_002464-T1		g00386_1	98	345	684
scaffold_13	447756	449952	+	CORN1_002465-T1		g00386_1	98	345	684
scaffold_13	450006	451302	-	CORN1_002466-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	451674	458549	-	CORN1_002467-T1		g00318	98	346	2069
scaffold_13	459241	460162	+	CORN1_002468-T1		g00249_2	98	346	2133
scaffold_13	460786	463911	+	CORN1_002469-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	464435	465839	-	CORN1_002470-T1		g00249_2	98	346	2133
scaffold_13	466685	473401	+	CORN1_002471-T1		g00249_2	98	346	2133
scaffold_13	473643	474924	-	CORN1_002472-T1		g06177	98	343	343
scaffold_13	474935	476024	-	CORN1_002473-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	476078	477918	+	CORN1_002474-T1		g03365	98	344	344
scaffold_13	478171	478740	-	CORN1_002475-T1		g00064_9	60	345	758
scaffold_13	479034	493917	-	CORN1_002476-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	494125	499965	+	CORN1_002477-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	500023	503253	+	CORN1_002478-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	502385	505156	-	CORN1_002479-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	505166	506110	+	CORN1_002480-T1		g00027_50	98	344	345
scaffold_13	506042	508553	-	CORN1_002481-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	508890	510442	+	CORN1_002482-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	510711	512307	-	CORN1_002483-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	521636	524782	-	CORN1_002484-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	525161	526966	+	CORN1_002485-T1		g01769	98	344	687
scaffold_13	526226	528199	-	CORN1_002486-T1		g01769	98	344	687
scaffold_13	528207	531860	-	CORN1_002487-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	532132	536083	+	CORN1_002488-T1		g01052	98	345	1226
scaffold_13	536326	537897	-	CORN1_002489-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	537993	544898	+	CORN1_002490-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	543645	546252	-	CORN1_002491-T1		g00332_2	98	345	1034
scaffold_13	546498	547766	-	CORN1_002492-T1		g00954	98	345	688
scaffold_13	547916	548568	-	CORN1_002493-T1		g00954	98	345	688
scaffold_13	548651	552848	+	CORN1_002494-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	553338	554463	+	CORN1_006918-T1		g00753	98	345	1013
scaffold_13	554448	557191	+	CORN1_002495-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	557502	561868	-	CORN1_002496-T1		g00026_84	98	342	360
scaffold_13	561862	562885	-	CORN1_002497-T1		g00800	98	345	1376
scaffold_13	562869	564809	+	CORN1_002498-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	564754	565789	-	CORN1_002499-T1		g00035_5	98	346	2399
scaffold_13	565748	566838	+	CORN1_002500-T1		g00035_5	98	346	2399
scaffold_13	566436	567701	-	CORN1_002501-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	567851	569844	-	CORN1_002502-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	569896	572175	-	CORN1_002503-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	572250	574615	+	CORN1_002505-T1		g00035_5	98	346	2399
scaffold_13	575203	576752	+	CORN1_002507-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	577084	579215	-	CORN1_002508-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	579855	583562	+	CORN1_002509-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	583815	585642	+	CORN1_002510-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	585999	586750	+	CORN1_002511-T1		g00519	98	346	1021
scaffold_13	586944	589663	-	CORN1_002512-T1		g00162_5	98	345	688
scaffold_13	590070	591933	+	CORN1_002513-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	591938	592953	-	CORN1_002514-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	593031	596707	-	CORN1_002515-T1		g01186	98	341	352
scaffold_13	597096	598680	+	CORN1_002516-T1		g00631_2	98	345	1368
scaffold_13	598708	602344	-	CORN1_002517-T1		g00631_2	98	345	1368
scaffold_13	602491	603298	-	CORN1_002518-T1		g00631_2	98	345	1368
scaffold_13	603768	604681	+	CORN1_002519-T1		g01443	98	346	1031
scaffold_13	607293	607775	+	CORN1_002520-T1		g00131_4	98	332	551
scaffold_13	609199	610044	-	CORN1_002521-T1		g00025_15	98	346	9872
scaffold_13	610955	611836	-	CORN1_002522-T1		g00025_15	98	346	9872
scaffold_13	612360	613157	-	CORN1_002523-T1		g00025_15	98	346	9872
scaffold_13	613872	614517	-	CORN1_002524-T1		g00025_15	98	346	9872
scaffold_13	617244	618182	-	CORN1_002525-T1		g00025_15	98	346	9872
scaffold_13	619131	620141	-	CORN1_002526-T1		g00025_15	98	346	9872
scaffold_13	621067	623573	-	CORN1_002527-T1		g00025_22	80	163	186
scaffold_13	624735	627577	+	CORN1_002528-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	627528	634515	-	CORN1_002530-T1		g00468	98	345	1271
scaffold_13	627591	628620	+	CORN1_002529-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	634626	637416	+	CORN1_002531-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	637505	639286	-	CORN1_002532-T1		g02426	98	344	363
scaffold_13	641117	642817	+	CORN1_002533-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	642900	644708	-	CORN1_002534-T1		g01143_1	98	345	693
scaffold_13	644935	649931	+	CORN1_002535-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	650345	651184	+	CORN1_002536-T1		g01216_1	98	343	344
scaffold_13	651780	657023	-	CORN1_002537-T1		g00097_3	98	345	699
scaffold_13	657665	661659	-	CORN1_002538-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	662052	665691	+	CORN1_002539-T1		g01079	98	345	693
scaffold_13	665800	666764	-	CORN1_002540-T1		g02748	98	345	346
scaffold_13	667814	669994	+	CORN1_002541-T1		g00761	98	345	1033
scaffold_13	670075	673034	+	CORN1_002542-T1		g00761	98	345	1033
scaffold_13	672982	675229	-	CORN1_002543-T1		g01327_1	98	345	531
scaffold_13	675081	676598	-	CORN1_002544-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	676690	678238	-	CORN1_002545-T1		g00251_2	98	345	416
scaffold_13	678488	679777	-	CORN1_002546-T1		g00251_2	98	345	416
scaffold_13	680758	681560	+	CORN1_002547-T1		g00026_119	98	340	340
scaffold_13	682728	683234	+	CORN1_002548-T1		g00025_20	80	345	2114
scaffold_13	691535	692521	+	CORN1_002549-T1		g00025_19	90	345	4663
scaffold_13	694288	694736	-	CORN1_002550-T1		g00025_16	90	346	3486
scaffold_14	199	1680	-	CORN1_002551-T1		g00078_4	80	346	1299
scaffold_14	2493	3986	+	CORN1_002552-T1		g01622	98	345	689
scaffold_14	3671	5687	-	CORN1_002553-T1		g01622	98	345	689
scaffold_14	5865	9206	+	CORN1_002554-T1		g00917	98	345	349
scaffold_14	9237	10379	+	CORN1_002555-T1		g01117_2	98	344	346
scaffold_14	10459	12452	+	CORN1_002556-T1		g01521	98	344	691
scaffold_14	12272	13708	-	CORN1_002557-T1		g01521	98	344	691
scaffold_14	13782	14609	+	CORN1_002558-T1		g02318	98	344	690
scaffold_14	14453	15759	-	CORN1_002559-T1		g02318	98	344	690
scaffold_14	16079	19291	-	CORN1_002560-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19585	20891	-	CORN1_002561-T1		g00367	98	346	1705
scaffold_14	20958	21522	+	CORN1_002562-T1		g00367	98	346	1705
scaffold_14	21704	23561	-	CORN1_002563-T1		g00445	98	346	1725
scaffold_14	23620	26321	+	CORN1_002564-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26736	31951	+	CORN1_002565-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31563	33893	-	CORN1_002566-T1		g00518	98	345	1042
scaffold_14	34359	36239	+	CORN1_002567-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36287	37252	+	CORN1_002568-T1		g00238_1	98	345	1170
scaffold_14	37231	38970	-	CORN1_002569-T1		g01110_1	98	342	343
scaffold_14	39269	40456	+	CORN1_002570-T1		g00914	98	344	683
scaffold_14	40490	45403	+	CORN1_002571-T1		g00914	98	344	683
scaffold_14	45570	50190	+	CORN1_002572-T1		g00118_3	98	346	695
scaffold_14	53165	56680	-	CORN1_002573-T1		g01594	98	343	344
scaffold_14	56807	59553	+	CORN1_002574-T1		g00326	98	345	1008
scaffold_14	59525	63205	-	CORN1_002575-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	62601	66466	+	CORN1_002576-T1		g00326	98	345	1008
scaffold_14	71408	71758	-	CORN1_002580-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	71812	74124	+	CORN1_002581-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	74105	76108	-	CORN1_002582-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	76718	78645	+	CORN1_002583-T1		g00427	98	344	970
scaffold_14	86345	87311	+	CORN1_002587-T1		g01016	98	344	1024
scaffold_14	86877	89077	-	CORN1_002588-T1		g01016	98	344	1024
scaffold_14	89440	91227	-	CORN1_002589-T1		g01016	98	344	1024
scaffold_14	91297	92546	+	CORN1_002590-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92766	93830	-	CORN1_002591-T1		g02729	98	344	344
scaffold_14	94631	95443	-	CORN1_002592-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95449	97183	+	CORN1_002593-T1		g00865	98	346	698
scaffold_14	97318	100478	-	CORN1_002594-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100600	102608	-	CORN1_002595-T1		g01065	98	341	682
scaffold_14	102803	104540	-	CORN1_002596-T1		g02021	98	254	254
scaffold_14	104544	106620	-	CORN1_002597-T1	biotin synthase	g02010	98	345	345
scaffold_14	107068	108004	+	CORN1_002598-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	108078	110636	-	CORN1_002599-T1		g01333	98	277	284
scaffold_14	110907	114673	-	CORN1_002600-T1		g01045	98	344	796
scaffold_14	114702	120563	-	CORN1_002601-T1		g00125_3	98	293	308
scaffold_14	122080	125397	+	CORN1_002602-T1		g00026_150	98	338	338
scaffold_14	125607	128063	+	CORN1_002603-T1		g01318	98	343	348
scaffold_14	128994	131995	+	CORN1_002604-T1		g00466	98	343	387
scaffold_14	132077	133695	-	CORN1_002605-T1		g00988	98	346	1038
scaffold_14	133335	134354	+	CORN1_002606-T1		g00988	98	346	1038
scaffold_14	134936	135841	+	CORN1_002607-T1		g00057_2	98	345	969
scaffold_14	136159	136533	+	CORN1_002608-T1		g00026_108	98	341	404
scaffold_14	137319	138728	+	CORN1_002609-T1		g00026_108	98	341	404
scaffold_14	138910	141064	-	CORN1_002610-T1		g00236_4	98	344	686
scaffold_14	141533	144811	-	CORN1_002611-T1		g00236_4	98	344	686
scaffold_14	145447	149742	-	CORN1_002612-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	152453	158153	+	CORN1_002613-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	158866	162807	-	CORN1_002614-T1		g00236_2	98	344	684
scaffold_14	163293	165292	-	CORN1_002615-T1		g00236_2	98	344	684
scaffold_14	165440	167090	+	CORN1_002616-T1		g00026_13	98	345	347
scaffold_14	167390	169813	-	CORN1_002617-T1		g01412_1	98	344	348
scaffold_14	170351	171889	-	CORN1_002618-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	172333	174707	-	CORN1_002619-T1		g00663_1	98	344	347
scaffold_14	176414	176981	-	CORN1_002620-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	177097	179086	+	CORN1_002621-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	179236	182866	+	CORN1_002622-T1		g00035_6	98	345	698
scaffold_14	182980	183929	+	CORN1_002623-T1		g00066_6	98	343	593
scaffold_14	184762	187549	+	CORN1_002624-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	187878	190428	-	CORN1_002625-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	190661	191503	+	CORN1_002626-T1		g00066_4	95	340	341
scaffold_14	191577	193048	-	CORN1_002627-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	192935	194236	+	CORN1_002628-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	194114	197696	-	CORN1_002629-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	197642	200931	+	CORN1_002630-T1		g00066_6	98	343	593
scaffold_14	201615	205633	+	CORN1_002631-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	205560	207946	-	CORN1_002632-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	209247	212993	+	CORN1_002633-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	212987	214501	-	CORN1_002634-T1		g00703_2	98	346	685
scaffold_14	214672	215843	-	CORN1_002635-T1		g01231_2	98	345	687
scaffold_14	216174	218193	+	CORN1_002636-T1		g01231_2	98	345	687
scaffold_14	218401	220699	-	CORN1_002637-T1		g00059_2	98	339	339
scaffold_14	220746	221452	+	CORN1_002638-T1		g00282_2	98	346	1933
scaffold_14	221484	223099	-	CORN1_002639-T1		g00256_1	98	346	2356
scaffold_14	223332	227049	-	CORN1_002640-T1		g00256_1	98	346	2356
scaffold_14	227446	228414	-	CORN1_002641-T1		g00821	98	345	1033
scaffold_14	228218	229791	+	CORN1_002642-T1		g00821	98	345	1033
scaffold_14	229786	232166	-	CORN1_002643-T1		g01682	98	337	337
scaffold_14	232266	234758	+	CORN1_002644-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	234783	236039	+	CORN1_002645-T1		g01189	98	345	704
scaffold_14	236083	240893	+	CORN1_002646-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	241008	241886	-	CORN1_002647-T1		g00259_3	98	346	689
scaffold_14	242244	244737	-	CORN1_002648-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	244859	247531	+	CORN1_002649-T1		g00026_224	70	346	4054
scaffold_14	247394	250253	-	CORN1_002650-T1		g00108_4	98	344	474
scaffold_14	250861	258178	+	CORN1_002651-T1		g00962	98	343	346
scaffold_14	258273	259400	+	CORN1_002652-T1		g02775	98	345	345
scaffold_14	259445	260138	+	CORN1_002653-T1		g00280_2	98	344	624
scaffold_14	260718	261540	+	CORN1_002654-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	262099	267912	+	CORN1_002655-T1		g01349	98	344	551
scaffold_14	267842	268805	-	CORN1_002656-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	268901	270308	+	CORN1_002657-T1		g01476	98	346	694
scaffold_14	270314	271791	-	CORN1_002658-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	272429	273751	+	CORN1_002659-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	273974	277104	+	CORN1_002660-T1		g00223_1	98	346	1383
scaffold_14	277154	278868	-	CORN1_002661-T1		g00223_1	98	346	1383
scaffold_14	278937	280516	+	CORN1_002662-T1		g00498_4	98	345	349
scaffold_14	280675	282266	+	CORN1_002663-T1		g00498_3	98	344	345
scaffold_14	282510	284099	+	CORN1_002664-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	284192	287624	-	CORN1_002665-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	288684	290670	+	CORN1_002666-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	290680	295221	-	CORN1_002667-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	295457	296957	+	CORN1_002668-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
