CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	679137	681194	+	MC58_001703-T1		g01092	98	345	1370
scaffold_10	681061	683020	-	MC58_001704-T1		g01092	98	345	1370
scaffold_10	683557	684810	-	MC58_001705-T1		g01092	98	345	1370
scaffold_10	691081	692218	-	MC58_001709-T1		g00331_2	98	345	703
scaffold_10	693528	698028	+	MC58_001710-T1		g00451	98	345	1030
scaffold_10	698051	700594	+	MC58_001711-T1		g00451	98	345	1030
scaffold_10	700967	701686	+	MC58_001712-T1		g00026_212	98	298	298
scaffold_10	701932	703601	+	MC58_001713-T1		g00451	98	345	1030
scaffold_10	704338	706267	+	MC58_001714-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	706334	707972	-	MC58_001715-T1	Zinc finger C2HC domain-containing protein 1C	g00029_11	80	345	1861
scaffold_10	728809	730004	+	MC58_001716-T1		g02321_1	98	344	345
scaffold_10	731001	734426	+	MC58_001717-T1		g01050	98	345	1694
scaffold_10	734632	735727	+	MC58_001718-T1		g01050	98	345	1694
scaffold_10	735789	740376	-	MC58_001719-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	741422	743709	+	MC58_001720-T1		g00143_1	98	343	346
scaffold_10	746807	747257	+	MC58_007057-T1		g00025_21	80	339	4229
scaffold_10	758950	759504	-	MC58_001721-T1		g00143_2	80	219	310
scaffold_10	761666	764609	+	MC58_001722-T1		g00815_1	98	344	345
scaffold_10	765379	767670	-	MC58_001723-T1	Tubulin polyglutamylase ttll13P	g00815_3	98	344	382
scaffold_10	768115	768992	+	MC58_001724-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	768915	770100	-	MC58_001725-T1		g02046	98	345	689
scaffold_10	770326	773188	+	MC58_001726-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	773181	774285	-	MC58_001727-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	774490	776983	+	MC58_001728-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	777023	778904	-	MC58_001729-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	780390	781871	-	MC58_001730-T1		g00052_1	98	344	345
scaffold_10	787864	791613	-	MC58_001732-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	791944	792975	+	MC58_001733-T1		g00348_1	98	345	691
scaffold_10	793376	795195	+	MC58_001734-T1		g00348_1	98	345	691
scaffold_10	795331	796702	-	MC58_001735-T1		g05375	98	344	344
scaffold_10	798247	799569	+	MC58_001736-T1		g00395_1	98	344	345
scaffold_10	799771	805312	-	MC58_001737-T1		g00395_3	98	344	698
scaffold_10	805503	806207	+	MC58_001738-T1		g00131_2	98	343	469
scaffold_10	806323	807418	-	MC58_001739-T1		g06273	98	341	343
scaffold_10	810632	813686	-	MC58_001741-T1		g00395_3	98	344	698
scaffold_10	813828	821548	+	MC58_001742-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	822755	824271	+	MC58_001743-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_10	827578	829593	-	MC58_001745-T1		g00180_5	98	339	425
scaffold_10	831559	834636	+	MC58_001746-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	7974	8604	+	MC58_001748-T1		g00027_129	80	346	12185
scaffold_11	10686	11553	+	MC58_001749-T1		g00027_129	80	346	12185
scaffold_11	12024	13486	+	MC58_001750-T1		g00027_129	80	346	12185
scaffold_11	14050	15313	+	MC58_001751-T1		g00027_129	80	346	12185
scaffold_11	15438	17298	-	MC58_001752-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	17418	21567	-	MC58_001753-T1		g00755	98	344	686
scaffold_11	21922	28195	-	MC58_001754-T1		g01148	98	345	696
scaffold_11	29804	30794	+	MC58_001755-T1		g00498_2	98	345	347
scaffold_11	31130	32073	+	MC58_001756-T1		g00216_1	98	342	344
scaffold_11	32445	34000	-	MC58_001757-T1		g00492_1	98	343	345
scaffold_11	34141	36203	+	MC58_001758-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	36261	40647	-	MC58_001759-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	41016	44091	-	MC58_001760-T1		g02955	98	344	345
scaffold_11	44776	47261	+	MC58_001761-T1		g01287	98	345	346
scaffold_11	47488	48507	+	MC58_001762-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	48523	49952	-	MC58_001763-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	50157	56014	+	MC58_001764-T1		g00308	98	345	913
scaffold_11	56005	58167	-	MC58_001765-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	58539	59753	+	MC58_001766-T1		g00083_1	98	344	345
scaffold_11	59792	60995	-	MC58_001767-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	61180	62466	-	MC58_001768-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	62731	64431	-	MC58_001769-T1		g01066	98	346	1862
scaffold_11	64504	65544	-	MC58_001770-T1		g01066	98	346	1862
scaffold_11	65850	68375	-	MC58_001771-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	68721	71376	-	MC58_001772-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	71352	74004	+	MC58_001773-T1	Leucine-rich repeat-containing protein 40	g00807	98	346	1378
scaffold_11	73629	75594	-	MC58_001774-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	76028	77832	-	MC58_001775-T1		g01329_2	98	345	691
scaffold_11	79570	80442	+	MC58_001776-T1		g00011	98	346	346
scaffold_11	81007	82120	+	MC58_001777-T1		g00853	98	346	1033
scaffold_11	82182	83627	+	MC58_001778-T1		g00853	98	346	1033
scaffold_11	83365	87665	-	MC58_001779-T1		g00853	98	346	1033
scaffold_11	88509	90971	+	MC58_001780-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	90696	94508	-	MC58_001781-T1		g00393_2	98	346	1033
scaffold_11	94638	96828	-	MC58_001782-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	97202	99283	+	MC58_001783-T1		g00463	98	346	1692
scaffold_11	98962	102655	-	MC58_001784-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	103625	103945	+	MC58_001785-T1		g02588	98	345	345
scaffold_11	103955	105817	-	MC58_001786-T1		g00642	98	346	1059
scaffold_11	105970	108987	+	MC58_001787-T1		g00642	98	346	1059
scaffold_11	109927	111574	+	MC58_001788-T1		g00149_4	98	342	639
scaffold_11	112598	113625	+	MC58_001789-T1		g00149_4	98	342	639
scaffold_11	115924	117193	+	MC58_001790-T1		g00149_1	95	345	345
scaffold_11	118359	120023	+	MC58_001791-T1		g00149_3	98	346	686
scaffold_11	120914	122407	+	MC58_001792-T1		g00149_3	98	346	686
scaffold_11	123261	123833	+	MC58_001793-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	124265	125141	-	MC58_001794-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	125140	125611	-	MC58_001795-T1		g03722	98	342	343
scaffold_11	126384	129221	+	MC58_001796-T1		g01178_2	98	345	701
scaffold_11	129323	130862	+	MC58_001797-T1		g01178_2	98	345	701
scaffold_11	130996	131862	+	MC58_001798-T1		g01178_1	98	324	324
scaffold_11	132013	135025	-	MC58_001799-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	135442	139086	-	MC58_001800-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	139172	139924	+	MC58_001801-T1		g00066_1	98	346	588
scaffold_11	140674	141518	+	MC58_001802-T1		g00066_1	98	346	588
scaffold_11	141577	143007	-	MC58_001803-T1		g01574	98	346	690
scaffold_11	143477	146230	+	MC58_001804-T1		g00246_1	98	346	1353
scaffold_11	146411	147463	-	MC58_001805-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	147625	148359	-	MC58_001806-T1		g01258_1	98	338	640
scaffold_11	148977	151285	+	MC58_001807-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	151754	154287	-	MC58_001808-T1		g00246_1	98	346	1353
scaffold_11	155008	156276	-	MC58_001809-T1		g00027_117	98	329	329
scaffold_11	158723	161813	-	MC58_001810-T1		g00026_34	98	344	344
scaffold_11	162394	163949	-	MC58_001811-T1		g02276	98	345	345
scaffold_11	164595	165584	-	MC58_001812-T1		g00151_2	98	346	1235
scaffold_11	166468	167017	+	MC58_001813-T1		g01348	98	346	688
scaffold_11	167184	171348	+	MC58_001814-T1		g01348	98	346	688
scaffold_11	171788	173297	+	MC58_001815-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	173338	175549	-	MC58_001816-T1		g01756	98	346	739
scaffold_11	175903	179784	-	MC58_001817-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	179931	180836	+	MC58_001818-T1		g01390	98	346	694
scaffold_11	180899	184013	+	MC58_001819-T1		g01390	98	346	694
scaffold_11	184102	185750	+	MC58_001820-T1		g01692	98	346	347
scaffold_11	186301	187839	+	MC58_001821-T1		g01398_2	98	346	694
scaffold_11	189010	191295	+	MC58_001822-T1		g00026_223	80	346	8582
scaffold_11	192341	194634	+	MC58_001823-T1		g00026_223	80	346	8582
scaffold_11	194765	195284	-	MC58_001824-T1		g00782_2	98	340	764
scaffold_11	195300	195727	-	MC58_001825-T1		g00782_2	98	340	764
scaffold_11	195862	197943	+	MC58_001826-T1		g00782_2	98	340	764
scaffold_11	198120	198996	-	MC58_001827-T1		g00741	98	346	689
scaffold_11	199391	201600	+	MC58_001828-T1		g00741	98	346	689
scaffold_11	201673	203107	-	MC58_001829-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	203137	204908	-	MC58_001830-T1		g00547	98	346	1967
scaffold_11	205421	206937	-	MC58_001831-T1		g00547	98	346	1967
scaffold_11	207211	208920	-	MC58_001832-T1		g00912	98	346	1029
scaffold_11	208993	210270	-	MC58_001833-T1		g01783	98	345	685
scaffold_11	210799	212532	-	MC58_001834-T1		g01783	98	345	685
scaffold_11	212628	214955	-	MC58_001835-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	215129	216617	-	MC58_001836-T1		g00026_3	98	346	348
scaffold_11	218646	221518	+	MC58_001837-T1		g00923_1	98	344	345
scaffold_11	221688	223261	-	MC58_001838-T1		g01602	98	346	695
scaffold_11	223813	224801	+	MC58_001839-T1		g06702	98	345	345
scaffold_11	225879	228059	+	MC58_001840-T1		g01300	98	343	346
scaffold_11	229191	236764	-	MC58_001841-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	237149	238864	+	MC58_001842-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	239071	240801	+	MC58_001843-T1		g01346_1	98	346	804
scaffold_11	243603	245416	+	MC58_001845-T1		g00999_3	98	346	695
scaffold_11	246036	248173	-	MC58_001846-T1		g00999_3	98	346	695
scaffold_11	248724	250519	-	MC58_001847-T1		g00026_172	98	337	339
scaffold_11	250954	253508	-	MC58_001848-T1		g00270	98	346	2130
scaffold_11	253768	256077	+	MC58_001849-T1		g02237	98	346	349
scaffold_11	256125	258003	+	MC58_001850-T1		g01496	98	346	691
scaffold_11	258335	260845	+	MC58_001851-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	261198	262387	+	MC58_001852-T1		g00480	98	346	1927
scaffold_11	262344	264019	-	MC58_001853-T1		g00480	98	346	1927
scaffold_11	264580	266479	-	MC58_001854-T1		g00580_1	98	346	1030
scaffold_11	266512	268078	+	MC58_001855-T1		g00580_1	98	346	1030
scaffold_11	268311	269132	-	MC58_001856-T1		g00580_1	98	346	1030
scaffold_11	270463	274402	+	MC58_001858-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	274821	275179	-	MC58_001859-T1		g02282	98	297	301
scaffold_11	275364	275825	+	MC58_001860-T1		g00517_1	98	345	348
scaffold_11	276046	277232	+	MC58_001861-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	278036	284469	-	MC58_001863-T1		g01736	98	345	359
scaffold_11	284530	285557	-	MC58_001864-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	285526	288164	+	MC58_001865-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	288217	289397	-	MC58_001866-T1		g00506_2	98	346	1038
scaffold_11	289815	291695	-	MC58_001867-T1		g00139_3	98	346	1717
scaffold_11	291952	293371	+	MC58_001868-T1		g01203	98	346	1375
scaffold_11	293607	295242	+	MC58_001869-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	295166	297013	-	MC58_001870-T1		g01203	98	346	1375
scaffold_11	297239	299199	-	MC58_001871-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	299781	300826	+	MC58_001872-T1		g00173_3	98	346	1537
scaffold_11	300867	302188	-	MC58_001873-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	302220	303243	-	MC58_001874-T1		g00093_3	98	334	406
scaffold_11	303729	304799	-	MC58_001875-T1		g02381	98	345	470
scaffold_11	305105	308847	+	MC58_001876-T1		g00254	98	346	1028
scaffold_11	309065	312320	+	MC58_001877-T1		g00254	98	346	1028
scaffold_11	312393	313541	+	MC58_001878-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	313645	314860	-	MC58_001879-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	314933	316959	+	MC58_001880-T1		g02525	98	346	346
scaffold_11	318385	319754	-	MC58_001881-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	320300	321269	+	MC58_001882-T1		g01559	98	344	689
scaffold_11	321515	324110	-	MC58_001883-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	324325	328288	+	MC58_001884-T1		g01165	98	345	630
scaffold_11	328393	330475	+	MC58_001885-T1		g00177_1	98	329	335
scaffold_11	330777	332027	-	MC58_001886-T1		g06260	98	344	344
scaffold_11	332119	334189	-	MC58_001887-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	334239	337523	+	MC58_001888-T1		g00900	98	346	698
scaffold_11	337584	340383	-	MC58_001889-T1		g01431_1	98	343	344
scaffold_11	346430	347683	+	MC58_007058-T1		g00025_15	98	346	9872
scaffold_11	351469	352640	+	MC58_001890-T1		g00351_1	98	344	352
scaffold_11	352644	353566	+	MC58_001891-T1		g07117	98	344	344
scaffold_11	353888	355118	+	MC58_001892-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	355106	357305	+	MC58_001893-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	357379	360450	+	MC58_001894-T1		g01005	98	345	687
scaffold_11	360405	361263	-	MC58_001895-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	361599	364696	-	MC58_001896-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	365982	368160	-	MC58_001897-T1		g00087_4	98	336	337
scaffold_11	368772	372055	-	MC58_001899-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	372467	375006	+	MC58_001900-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	375041	377412	-	MC58_001901-T1		g00886	98	346	1378
scaffold_11	377530	382348	-	MC58_001902-T1		g00621	98	346	1063
scaffold_11	382544	386597	+	MC58_001903-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	386629	388755	-	MC58_001904-T1		g01252	98	346	690
scaffold_11	388937	391855	+	MC58_001905-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	392783	394342	+	MC58_001906-T1		g02372	98	345	689
scaffold_11	394364	395308	-	MC58_001907-T1		g02372	98	345	689
scaffold_11	395572	402221	+	MC58_001908-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	401882	403274	-	MC58_001909-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	404192	406079	-	MC58_001910-T1		g01541	98	343	343
scaffold_11	406123	406884	+	MC58_001911-T1		g02209	98	344	684
scaffold_11	406824	409146	-	MC58_001912-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	409297	411105	+	MC58_001913-T1		g02564	98	344	344
scaffold_11	411228	415100	-	MC58_001914-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	417074	418595	+	MC58_001915-T1		g01317	98	345	1030
scaffold_11	418971	421838	+	MC58_001916-T1		g00795	98	345	690
scaffold_11	421921	423375	-	MC58_001917-T1		g00795	98	345	690
scaffold_11	424724	426419	+	MC58_001918-T1		g00027_55	98	343	344
scaffold_11	427349	428614	-	MC58_001919-T1		g05442	98	345	346
scaffold_11	428685	431094	-	MC58_001920-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	431497	432205	+	MC58_001921-T1		g05868	98	343	344
scaffold_11	432230	436794	-	MC58_001922-T1		g01459	98	342	648
scaffold_11	436976	439191	-	MC58_001923-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	439638	441289	+	MC58_001924-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	441209	444130	-	MC58_001925-T1		g01976_2	98	339	340
scaffold_11	444112	445486	+	MC58_001926-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	445585	446466	+	MC58_001927-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	446638	449373	+	MC58_001928-T1		g00129_2	98	346	1971
scaffold_11	449535	452719	-	MC58_001929-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	452679	454272	-	MC58_001930-T1		g00199	98	346	3297
scaffold_11	454484	458060	-	MC58_001931-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	458539	461624	-	MC58_001932-T1		g00146_3	98	346	689
scaffold_11	462558	465468	+	MC58_001933-T1		g00556	95	346	1946
scaffold_11	465499	470136	-	MC58_001934-T1		g01147	98	344	350
scaffold_11	470421	473643	-	MC58_001935-T1		g00027_121	98	308	308
scaffold_11	473943	474614	+	MC58_001936-T1		g01993	98	344	676
scaffold_11	474707	476711	+	MC58_001937-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	477133	479821	-	MC58_001938-T1		g00283	98	345	1023
scaffold_11	480117	483143	-	MC58_001939-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	482818	483582	+	MC58_001940-T1		g00606_1	98	345	1720
scaffold_11	484107	484617	+	MC58_001941-T1		g00606_1	98	345	1720
scaffold_11	484559	486676	-	MC58_001942-T1		g00606_1	98	345	1720
scaffold_11	487382	488715	-	MC58_001943-T1		g00606_1	98	345	1720
scaffold_11	488760	491145	+	MC58_001944-T1		g00606_1	98	345	1720
scaffold_11	491524	494979	+	MC58_001945-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	495623	498513	+	MC58_001946-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	498495	500654	+	MC58_001947-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	500774	503666	+	MC58_001948-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	503589	505680	-	MC58_001949-T1		g00026_224	70	346	4054
scaffold_11	506365	507295	-	MC58_001950-T1		g01918	98	345	347
scaffold_11	511933	512985	-	MC58_001951-T1		g00025_15	98	346	9872
scaffold_11	517211	519113	-	MC58_001952-T1		g00025_15	98	346	9872
scaffold_11	521337	525281	+	MC58_001953-T1		g00177_2	98	345	893
scaffold_11	525599	526192	-	MC58_001954-T1		g01165	98	345	630
scaffold_11	526510	527726	+	MC58_001955-T1		g00177_2	98	345	893
scaffold_11	527943	529438	+	MC58_001956-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	529858	531053	+	MC58_001957-T1		g01517	98	345	664
scaffold_11	531451	533541	+	MC58_001958-T1		g01517	98	345	664
scaffold_11	533759	535536	-	MC58_001959-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	535646	537356	-	MC58_001960-T1		g02498	98	345	345
scaffold_11	537536	542675	+	MC58_001961-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	542511	545625	-	MC58_001962-T1		g00512_1	98	346	1727
scaffold_11	545737	550904	-	MC58_001963-T1		g00180_1	98	345	685
scaffold_11	551021	553084	-	MC58_001964-T1		g00180_1	98	345	685
scaffold_11	553724	555543	+	MC58_001965-T1		g01548	98	340	341
scaffold_11	555379	556825	-	MC58_001966-T1		g00512_1	98	346	1727
scaffold_11	557795	560239	-	MC58_001967-T1		g00086_2	98	345	861
scaffold_11	560779	564142	-	MC58_001968-T1		g00985_2	98	343	685
scaffold_11	564477	566393	-	MC58_001969-T1		g00985_2	98	343	685
scaffold_11	566605	569286	-	MC58_001970-T1		g00985_1	98	345	348
scaffold_11	569919	571908	-	MC58_001971-T1		g00435_1	98	345	379
scaffold_11	572334	573491	-	MC58_001972-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	574556	575901	+	MC58_001973-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	575868	577598	-	MC58_001974-T1		g00991	98	345	1041
scaffold_11	577718	579540	+	MC58_001975-T1		g03484	98	344	344
scaffold_11	580167	584814	+	MC58_001976-T1		g00188_2	98	345	349
scaffold_11	584956	586078	+	MC58_001977-T1		g01871	98	344	685
