CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	95736	96811	+	BR1CH_007022-T1		g02813	95	344	344
scaffold_11	96839	98863	-	BR1CH_001822-T1		g00204_2	98	346	988
scaffold_11	98867	104269	-	BR1CH_001823-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	104475	106552	-	BR1CH_001824-T1		g01661	98	345	346
scaffold_11	107164	108614	+	BR1CH_001825-T1		g00060_1	98	345	346
scaffold_11	108764	109829	-	BR1CH_001826-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	109771	111845	+	BR1CH_001827-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	112142	115509	+	BR1CH_001828-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	115041	116404	-	BR1CH_001829-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	116544	118568	+	BR1CH_001830-T1		g00118_3	98	346	695
scaffold_11	118564	122310	+	BR1CH_001831-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	122444	123550	-	BR1CH_001832-T1		g00108_5	98	345	1028
scaffold_11	123574	124949	+	BR1CH_001833-T1		g00752_1	98	346	960
scaffold_11	125137	126458	+	BR1CH_001834-T1		g00752_1	98	346	960
scaffold_11	126657	132226	-	BR1CH_001835-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	132415	135638	+	BR1CH_001836-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	135876	138002	-	BR1CH_001837-T1		g01194	98	346	688
scaffold_11	139133	141840	-	BR1CH_001838-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	142353	143160	+	BR1CH_001839-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	143201	144193	-	BR1CH_001841-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	144763	145658	-	BR1CH_001842-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	147168	147592	+	BR1CH_001843-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	147743	148678	+	BR1CH_001844-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	148584	150338	-	BR1CH_001845-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	150412	151515	-	BR1CH_001846-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	152449	154707	+	BR1CH_001847-T1		g02211	98	345	346
scaffold_11	154800	159726	+	BR1CH_001848-T1		g00118_4	98	346	2740
scaffold_11	159719	161275	-	BR1CH_001849-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	161262	162798	+	BR1CH_001850-T1		g01011	98	346	544
scaffold_11	162818	163336	+	BR1CH_001851-T1		g01011	98	346	544
scaffold_11	163572	166516	-	BR1CH_001852-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	167002	168805	+	BR1CH_001853-T1		g00027_14	98	345	348
scaffold_11	169091	171001	+	BR1CH_001854-T1		g00155_2	98	346	1743
scaffold_11	171476	173623	-	BR1CH_001855-T1		g00661_2	98	346	689
scaffold_11	174015	176724	-	BR1CH_001856-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	177118	179221	-	BR1CH_001857-T1		g01439	98	346	689
scaffold_11	179766	181634	-	BR1CH_001858-T1		g01695	98	346	347
scaffold_11	182029	183242	+	BR1CH_001859-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	182961	184410	-	BR1CH_001860-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	185384	186911	+	BR1CH_001861-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	187084	191498	-	BR1CH_001862-T1		g00668	98	344	683
scaffold_11	191703	194817	-	BR1CH_001863-T1	Protein casc1	g00668	98	344	683
scaffold_11	195371	197327	+	BR1CH_001864-T1		g01133_1	98	345	687
scaffold_11	197338	198563	-	BR1CH_001865-T1		g01025_3	98	341	343
scaffold_11	199185	201350	+	BR1CH_001866-T1		g01133_1	98	345	687
scaffold_11	201349	202404	-	BR1CH_001867-T1		g06818	98	333	333
scaffold_11	202991	205855	-	BR1CH_001868-T1		g00284_1	98	338	376
scaffold_11	205994	210286	+	BR1CH_001869-T1		g00026_63	98	344	346
scaffold_11	210956	215507	+	BR1CH_001870-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	215462	222005	-	BR1CH_001871-T1		g00322_1	98	342	345
scaffold_11	227141	231074	+	BR1CH_001874-T1		g00059_3	98	346	555
scaffold_11	231051	233811	-	BR1CH_001875-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	234278	238437	+	BR1CH_001876-T1		g00311	98	346	1042
scaffold_11	238782	240676	+	BR1CH_001877-T1		g00263_1	98	346	1057
scaffold_11	240864	242990	-	BR1CH_001878-T1		g01291	98	346	689
scaffold_11	242910	244216	+	BR1CH_001879-T1		g01291	98	346	689
scaffold_11	244674	245978	+	BR1CH_001880-T1		g00621	98	346	1063
scaffold_11	246043	246750	-	BR1CH_001881-T1		g01643	98	346	1002
scaffold_11	246958	248161	-	BR1CH_001882-T1		g01643	98	346	1002
scaffold_11	247644	250493	+	BR1CH_001883-T1		g01643	98	346	1002
scaffold_11	250489	251172	-	BR1CH_001884-T1		g02739	98	344	344
scaffold_11	251434	254106	-	BR1CH_001885-T1		g00597_2	98	346	1042
scaffold_11	254484	256687	+	BR1CH_001886-T1		g00820_2	98	346	1160
scaffold_11	255911	258010	-	BR1CH_001887-T1		g00820_2	98	346	1160
scaffold_11	258344	259409	-	BR1CH_001888-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	259532	260071	-	BR1CH_001889-T1	GCD complex subunit gcd7	g00820_2	98	346	1160
scaffold_11	260317	261876	-	BR1CH_001890-T1		g00820_2	98	346	1160
scaffold_11	262013	267161	-	BR1CH_001891-T1		g01145	98	341	346
scaffold_11	267375	269592	+	BR1CH_001892-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	269625	271623	-	BR1CH_001893-T1		g00527_3	98	346	1370
scaffold_11	271704	273270	-	BR1CH_001894-T1		g00527_3	98	346	1370
scaffold_11	273498	274793	+	BR1CH_001895-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	278106	278681	-	BR1CH_001898-T1		g00651	98	346	921
scaffold_11	280072	281996	+	BR1CH_001900-T1		g01734	98	346	741
scaffold_11	282181	282611	+	BR1CH_001901-T1		g01734	98	346	741
scaffold_11	283332	284827	+	BR1CH_001902-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	284817	286942	-	BR1CH_001903-T1		g00748_1	98	346	692
scaffold_11	286970	287718	+	BR1CH_001904-T1		g00748_1	98	346	692
scaffold_11	287734	290199	-	BR1CH_001905-T1		g00437_1	98	346	1055
scaffold_11	290384	300448	-	BR1CH_001906-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	301031	302272	+	BR1CH_001907-T1		g02707	98	343	344
scaffold_11	302299	315608	-	BR1CH_001908-T1		g00436_2	98	346	909
scaffold_11	315424	316536	-	BR1CH_001909-T1		g00436_2	98	346	909
scaffold_11	318784	323305	+	BR1CH_001910-T1		g00026_92	98	342	342
scaffold_11	323322	326278	+	BR1CH_001911-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	326007	333103	-	BR1CH_001912-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	333373	334097	+	BR1CH_001913-T1		g00027_31	98	344	344
scaffold_11	334187	335662	-	BR1CH_001914-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	335186	335605	+	BR1CH_007023-T1		g01066	98	346	1862
scaffold_11	336323	338076	+	BR1CH_001915-T1		g00423	98	345	1722
scaffold_11	338102	340625	-	BR1CH_001916-T1		g00423	98	345	1722
scaffold_11	340905	342821	+	BR1CH_001917-T1		g03440	98	343	344
scaffold_11	342851	350382	+	BR1CH_001918-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	350406	351801	+	BR1CH_001919-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	351430	353158	-	BR1CH_001920-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	353426	357618	+	BR1CH_001921-T1		g00994	98	346	1040
scaffold_11	357847	360180	-	BR1CH_001922-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	360466	363431	-	BR1CH_001923-T1		g00423	98	345	1722
scaffold_11	363527	367127	-	BR1CH_001924-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	367243	368668	+	BR1CH_001925-T1		g02013	98	345	691
scaffold_11	368593	370568	-	BR1CH_001926-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	370805	372991	+	BR1CH_001927-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	373009	376942	-	BR1CH_001928-T1		g00571_1	98	336	336
scaffold_11	379991	380645	-	BR1CH_001929-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	380592	381360	+	BR1CH_001930-T1	Histone H4	g01110_2	98	345	694
scaffold_11	381989	383866	+	BR1CH_001931-T1		g01173	98	346	1308
scaffold_11	383940	386671	-	BR1CH_001932-T1		g01173	98	346	1308
scaffold_11	383999	384705	+	BR1CH_007024-T1		g01173	98	346	1308
scaffold_11	387426	390056	+	BR1CH_001933-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	390160	392408	+	BR1CH_001934-T1		g01835	98	345	347
scaffold_11	392525	393624	+	BR1CH_001935-T1		g00212_3	98	345	1493
scaffold_11	394068	398222	+	BR1CH_001936-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	407067	410177	+	BR1CH_001940-T1		g00562	98	346	1065
scaffold_11	410364	413930	+	BR1CH_001941-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	413873	415313	-	BR1CH_001942-T1		g00562	98	346	1065
scaffold_11	415780	416607	+	BR1CH_001943-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	416638	419232	+	BR1CH_001944-T1		g01892	98	346	695
scaffold_11	418663	420558	-	BR1CH_001945-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	420507	428667	+	BR1CH_001946-T1		g00442	98	346	710
scaffold_11	429337	432522	-	BR1CH_001948-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	432497	434215	-	BR1CH_001949-T1		g00457	98	346	1398
scaffold_11	434518	437630	-	BR1CH_001950-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	437909	442086	-	BR1CH_001951-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	442135	444655	-	BR1CH_001952-T1		g00476	98	346	1597
scaffold_11	447968	450096	-	BR1CH_001955-T1		g00476	98	346	1597
scaffold_11	452593	453478	+	BR1CH_001957-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	453794	455933	+	BR1CH_001958-T1		g01392	98	346	688
scaffold_11	456128	460726	-	BR1CH_001959-T1		g00682_1	98	346	1389
scaffold_11	461972	465864	-	BR1CH_001960-T1		g01185	98	346	689
scaffold_11	466324	469206	-	BR1CH_001961-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	469847	472117	-	BR1CH_001962-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	472172	477612	+	BR1CH_001963-T1		g00586_1	98	346	696
scaffold_11	477977	480732	-	BR1CH_001964-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	480697	481823	+	BR1CH_001965-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	482311	483817	-	BR1CH_001966-T1		g05403	98	344	344
scaffold_11	483949	485438	+	BR1CH_001967-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	485431	487516	+	BR1CH_001968-T1		g01934	98	346	689
scaffold_11	487518	494078	-	BR1CH_001969-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	493666	495512	+	BR1CH_001970-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	495567	496289	-	BR1CH_001971-T1		g00127_5	70	346	1395
scaffold_11	496417	499008	+	BR1CH_001972-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	499030	499813	+	BR1CH_001973-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	500141	501407	-	BR1CH_001974-T1		g01725	98	345	689
scaffold_11	502041	502975	-	BR1CH_001976-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	503242	506895	+	BR1CH_001977-T1		g01234	98	346	1037
scaffold_11	507256	510996	+	BR1CH_001978-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	511208	514128	-	BR1CH_001979-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	514749	515860	-	BR1CH_001980-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	515929	517909	+	BR1CH_001981-T1	nuclear protein	g00433	98	346	1043
scaffold_11	517490	528865	-	BR1CH_001982-T1		g00433	98	346	1043
scaffold_11	528990	531506	+	BR1CH_001983-T1		g01990	98	345	352
scaffold_11	531504	533637	-	BR1CH_001984-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	534555	536579	-	BR1CH_001985-T1		g00380_1	98	345	645
scaffold_11	536725	540069	-	BR1CH_001986-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	540375	542718	+	BR1CH_001987-T1		g00244_2	98	343	355
scaffold_11	542839	544567	+	BR1CH_001988-T1		g00079_2	98	338	338
scaffold_11	544577	546766	-	BR1CH_001989-T1		g01811	98	346	349
scaffold_11	548917	549845	+	BR1CH_001990-T1		g00098_2	90	132	145
scaffold_11	550331	552400	-	BR1CH_001991-T1		g00147_2	98	307	309
scaffold_11	553704	556425	+	BR1CH_001992-T1		g00147_5	98	345	1363
scaffold_11	556586	557662	-	BR1CH_001993-T1		g02180	98	344	348
scaffold_11	558260	559420	-	BR1CH_001994-T1		g00147_1	98	343	347
scaffold_11	559522	560670	+	BR1CH_001995-T1		g02455	98	344	744
scaffold_11	560502	561676	-	BR1CH_001996-T1		g02455	98	344	744
scaffold_11	561710	569606	+	BR1CH_001997-T1		g00311	98	346	1042
scaffold_11	569976	572183	+	BR1CH_001998-T1		g00311	98	346	1042
scaffold_11	572859	573863	-	BR1CH_001999-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	574045	575213	-	BR1CH_002000-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	575497	576126	-	BR1CH_002001-T1		g00583_2	98	345	689
scaffold_11	576118	581401	+	BR1CH_002002-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	581828	584420	+	BR1CH_002003-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	585212	589368	+	BR1CH_002004-T1		g01326_2	98	345	689
scaffold_11	589555	591486	-	BR1CH_002005-T1		g00355	98	344	701
scaffold_11	591667	595399	-	BR1CH_002006-T1		g00368_1	98	345	347
scaffold_11	597250	599368	-	BR1CH_002007-T1		g00027_129	80	346	12185
scaffold_11	600261	602754	+	BR1CH_002008-T1		g01041	98	345	692
scaffold_11	603234	604513	-	BR1CH_002009-T1		g01041	98	345	692
scaffold_11	604931	606695	+	BR1CH_002010-T1		g00992_2	98	344	690
scaffold_11	606623	609501	-	BR1CH_002011-T1		g00992_2	98	344	690
scaffold_11	609615	611542	+	BR1CH_002012-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	611415	614535	-	BR1CH_002013-T1		g00638_2	98	343	689
scaffold_11	614532	617537	+	BR1CH_002014-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	617650	618702	-	BR1CH_002015-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	619221	621404	+	BR1CH_002016-T1		g00027_122	98	305	306
scaffold_11	621727	623582	-	BR1CH_002017-T1		g00057_1	98	346	1189
scaffold_11	623842	624562	-	BR1CH_002018-T1		g01032	98	346	1246
scaffold_11	625660	628387	+	BR1CH_002019-T1		g00147_5	98	345	1363
scaffold_11	628687	631937	+	BR1CH_002020-T1		g01211	98	345	691
scaffold_11	632560	636161	+	BR1CH_002021-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	636678	637208	+	BR1CH_002022-T1		g00026_224	70	346	4054
scaffold_11	641114	643190	-	BR1CH_002023-T1		g00110_2	98	237	241
scaffold_11	644502	645459	+	BR1CH_002024-T1		g00806	98	345	1034
scaffold_11	646214	652610	+	BR1CH_002025-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	653959	658234	+	BR1CH_002027-T1		g00257	98	345	1734
scaffold_11	658873	661551	+	BR1CH_002029-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	661920	664746	+	BR1CH_002030-T1		g01092	98	345	1370
scaffold_11	665588	667645	+	BR1CH_002031-T1		g01092	98	345	1370
scaffold_11	667512	669730	-	BR1CH_002032-T1		g01092	98	345	1370
scaffold_11	670008	671262	-	BR1CH_002033-T1		g01092	98	345	1370
scaffold_11	677533	678670	-	BR1CH_007025-T1		g00331_2	98	345	703
scaffold_11	679963	684463	+	BR1CH_002037-T1		g00451	98	345	1030
scaffold_11	684486	687027	+	BR1CH_002038-T1		g00451	98	345	1030
scaffold_11	687400	688119	+	BR1CH_002039-T1		g00026_212	98	298	298
scaffold_11	688365	690034	+	BR1CH_002040-T1		g00451	98	345	1030
scaffold_11	690769	692720	+	BR1CH_002041-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	692787	694427	-	BR1CH_002042-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	711601	712794	+	BR1CH_002043-T1		g02321_1	98	344	345
scaffold_11	713740	715869	+	BR1CH_002044-T1		g01050	98	345	1694
scaffold_11	715939	717225	+	BR1CH_002045-T1		g01050	98	345	1694
scaffold_11	717415	718510	+	BR1CH_002046-T1		g01050	98	345	1694
scaffold_11	718572	723158	-	BR1CH_002047-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	723897	726184	+	BR1CH_002048-T1		g00143_1	98	343	346
scaffold_11	740563	742873	+	BR1CH_002050-T1		g00815_1	98	344	345
scaffold_11	743166	746364	-	BR1CH_002051-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	746379	747255	+	BR1CH_002052-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	747178	748363	-	BR1CH_002053-T1		g02046	98	345	689
scaffold_11	748589	751450	+	BR1CH_002054-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	751443	752547	-	BR1CH_002055-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	752752	755244	+	BR1CH_002056-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	755284	757165	-	BR1CH_002057-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	758648	760132	-	BR1CH_002058-T1		g00052_1	98	344	345
scaffold_11	761086	764848	-	BR1CH_002059-T1		g00348_2	98	344	554
scaffold_11	765945	769688	-	BR1CH_002060-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	770019	771050	+	BR1CH_002061-T1		g00348_1	98	345	691
scaffold_11	771451	773271	+	BR1CH_002062-T1		g00348_1	98	345	691
scaffold_11	773406	774777	-	BR1CH_002063-T1		g05375	98	344	344
scaffold_11	776208	777644	+	BR1CH_002064-T1		g00395_1	98	344	345
scaffold_11	777910	783451	-	BR1CH_002065-T1		g00395_3	98	344	698
scaffold_11	783642	784346	+	BR1CH_002066-T1		g00131_2	98	343	469
scaffold_11	784462	785656	-	BR1CH_002067-T1		g06273	98	341	343
scaffold_11	786915	787811	+	BR1CH_002069-T1		g00131_2	98	343	469
scaffold_11	788261	791825	-	BR1CH_002070-T1		g00395_3	98	344	698
scaffold_11	791967	799691	+	BR1CH_002071-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	800901	802406	+	BR1CH_002072-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_11	802918	803549	+	BR1CH_002073-T1		g00587_1	98	325	328
scaffold_11	805649	806757	+	BR1CH_002075-T1		g00498_1	98	343	343
scaffold_11	807278	810794	-	BR1CH_002076-T1		g00180_5	98	339	425
scaffold_11	811259	814336	+	BR1CH_002077-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	816426	818264	-	BR1CH_002079-T1		g00030_6	70	244	380
scaffold_12	4766	5427	+	BR1CH_002080-T1		g00025_9	98	334	562
scaffold_12	8017	9255	+	BR1CH_002081-T1		g00025_9	98	334	562
scaffold_12	9816	11102	-	BR1CH_002082-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	12390	15350	-	BR1CH_002083-T1		g00186_2	98	345	351
scaffold_12	15696	17102	+	BR1CH_002084-T1		g00026_68	98	343	345
scaffold_12	17767	20492	-	BR1CH_002085-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	20929	22325	-	BR1CH_002086-T1		g00029_2	98	345	510
scaffold_12	23229	25020	-	BR1CH_002087-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	26604	28246	-	BR1CH_002088-T1		g00049_4	80	343	1050
scaffold_12	29351	31711	-	BR1CH_002089-T1		g00049_4	80	343	1050
scaffold_12	32493	35455	+	BR1CH_002090-T1		g01006	98	346	412
scaffold_12	36592	39435	+	BR1CH_002091-T1		g01080	98	346	680
scaffold_12	39559	40490	+	BR1CH_002092-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	40936	42087	-	BR1CH_002093-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	42309	44432	+	BR1CH_002094-T1		g00388_1	98	346	1417
scaffold_12	45097	46306	+	BR1CH_002095-T1		g00388_1	98	346	1417
scaffold_12	46654	48345	+	BR1CH_002096-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	48371	49960	-	BR1CH_002097-T1		g02080	98	344	346
scaffold_12	50080	53747	-	BR1CH_002098-T1		g01793	98	345	347
scaffold_12	53962	54894	+	BR1CH_002099-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	54944	61033	-	BR1CH_002100-T1		g00938	98	344	351
scaffold_12	62365	63275	+	BR1CH_002101-T1		g06369	98	345	346
scaffold_12	63489	78065	+	BR1CH_002102-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	77948	81068	-	BR1CH_002103-T1		g01418	98	344	675
scaffold_12	81251	85286	+	BR1CH_002104-T1		g00413	98	346	936
scaffold_12	85340	86668	+	BR1CH_002105-T1	GTP-binding protein of the rab	g00413	98	346	936
