CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	494289	495053	+	SA.EC7_002021-T1		g00606_1	98	345	1720
scaffold_11	495616	496126	+	SA.EC7_002022-T1		g00606_1	98	345	1720
scaffold_11	496068	498185	-	SA.EC7_002023-T1		g00606_1	98	345	1720
scaffold_11	498890	500223	-	SA.EC7_002024-T1		g00606_1	98	345	1720
scaffold_11	500268	502652	+	SA.EC7_002025-T1		g00606_1	98	345	1720
scaffold_11	503027	506481	+	SA.EC7_002026-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	507125	510015	+	SA.EC7_002027-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	509997	512156	+	SA.EC7_002028-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	512276	515170	+	SA.EC7_002029-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	515093	517184	-	SA.EC7_002030-T1		g00026_224	70	346	4054
scaffold_11	517260	518799	-	SA.EC7_002031-T1		g01918	98	345	347
scaffold_11	522023	522418	-	SA.EC7_002032-T1		g00025_15	98	346	9872
scaffold_11	524338	526562	-	SA.EC7_002033-T1		g00025_15	98	346	9872
scaffold_11	529076	533020	+	SA.EC7_002034-T1		g00177_2	98	345	893
scaffold_11	533143	533808	-	SA.EC7_002035-T1		g01165	98	345	630
scaffold_11	541487	543264	-	SA.EC7_002042-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	543305	545084	-	SA.EC7_002043-T1		g02498	98	345	345
scaffold_11	545264	550403	+	SA.EC7_002044-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	550239	553353	-	SA.EC7_002045-T1		g00512_1	98	346	1727
scaffold_11	553465	558632	-	SA.EC7_002046-T1		g00180_1	98	345	685
scaffold_11	558749	560812	-	SA.EC7_002047-T1		g00180_1	98	345	685
scaffold_11	561452	563271	+	SA.EC7_002048-T1		g01548	98	340	341
scaffold_11	563107	564553	-	SA.EC7_002049-T1		g00512_1	98	346	1727
scaffold_11	564976	565459	+	SA.EC7_002050-T1		g03689	98	272	272
scaffold_11	565526	567962	-	SA.EC7_002051-T1		g00086_2	98	345	861
scaffold_11	568501	571863	-	SA.EC7_002052-T1		g00985_2	98	343	685
scaffold_11	572198	574114	-	SA.EC7_002053-T1		g00985_2	98	343	685
scaffold_11	574326	577007	-	SA.EC7_002054-T1		g00985_1	98	345	348
scaffold_11	577640	579629	-	SA.EC7_002055-T1		g00334_1	98	345	1102
scaffold_11	580883	582228	+	SA.EC7_002056-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	582195	583925	-	SA.EC7_002057-T1		g00991	98	345	1041
scaffold_11	584044	585866	+	SA.EC7_002058-T1		g03484	98	344	344
scaffold_11	586493	591141	+	SA.EC7_002059-T1		g00188_2	98	345	349
scaffold_11	591283	592414	+	SA.EC7_002060-T1		g01871	98	344	685
scaffold_11	592118	593213	-	SA.EC7_002061-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	594013	595075	+	SA.EC7_002062-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	595371	597480	+	SA.EC7_002063-T1		g01289	98	345	691
scaffold_11	597017	598974	-	SA.EC7_002064-T1		g01289	98	345	691
scaffold_11	599278	600056	-	SA.EC7_002065-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	600106	600798	+	SA.EC7_002066-T1		g01477	98	346	1116
scaffold_11	600524	601925	-	SA.EC7_002067-T1		g01477	98	346	1116
scaffold_11	604947	619516	-	SA.EC7_002068-T1		g00064_7	98	339	357
scaffold_11	623838	624804	+	SA.EC7_002069-T1		g00710_1	98	326	326
scaffold_11	626014	626567	+	SA.EC7_002070-T1		g00028_2	98	345	1078
scaffold_11	628484	629614	-	SA.EC7_002071-T1		g00028_2	98	345	1078
scaffold_11	631430	633425	+	SA.EC7_002072-T1		g00028_2	98	345	1078
scaffold_11	634112	635366	-	SA.EC7_002073-T1		g00096	98	345	3923
scaffold_11	637136	638657	-	SA.EC7_002074-T1		g00096	98	345	3923
scaffold_11	639495	640071	+	SA.EC7_002075-T1	tRNA (cytosine-5-)-methyltransferase	g00096	98	345	3923
scaffold_11	640431	643058	+	SA.EC7_002076-T1		g00096	98	345	3923
scaffold_11	643272	644140	-	SA.EC7_002077-T1		g00899_2	98	345	1020
scaffold_11	644852	645451	-	SA.EC7_002078-T1		g00379_1	98	346	1842
scaffold_11	646120	647606	+	SA.EC7_002079-T1		g00276_2	98	345	1617
scaffold_11	647715	648013	+	SA.EC7_002080-T1		g00276_2	98	345	1617
scaffold_11	648095	650821	+	SA.EC7_002081-T1		g00276_2	98	345	1617
scaffold_11	651006	651294	+	SA.EC7_002082-T1		g00276_2	98	345	1617
scaffold_11	651797	652363	+	SA.EC7_002083-T1		g00276_2	98	345	1617
scaffold_11	652613	655258	+	SA.EC7_002084-T1		g00276_2	98	345	1617
scaffold_11	655438	656506	+	SA.EC7_002085-T1		g00276_2	98	345	1617
scaffold_11	656571	657967	-	SA.EC7_002086-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	658024	661604	-	SA.EC7_002087-T1		g00749	98	345	1030
scaffold_11	661558	662880	+	SA.EC7_002088-T1		g00749	98	345	1030
scaffold_11	662823	664915	-	SA.EC7_002089-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	664601	665554	+	SA.EC7_002090-T1		g00698_2	98	345	690
scaffold_11	665779	671651	+	SA.EC7_002091-T1		g00229_1	98	346	2465
scaffold_11	672045	673214	-	SA.EC7_002092-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	673396	674389	-	SA.EC7_002093-T1		g06677	98	344	344
scaffold_11	674991	677192	-	SA.EC7_002094-T1		g03103	98	344	345
scaffold_11	677413	679182	+	SA.EC7_002095-T1		g01853	98	345	346
scaffold_11	679691	681333	-	SA.EC7_002096-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	681677	682723	+	SA.EC7_002097-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	682898	683721	+	SA.EC7_002098-T1		g00873	98	345	1331
scaffold_11	683844	684681	-	SA.EC7_002099-T1		g00873	98	345	1331
scaffold_11	684967	688470	-	SA.EC7_002100-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	690357	691957	+	SA.EC7_002101-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	691856	693191	-	SA.EC7_002102-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	693018	696289	+	SA.EC7_002103-T1	Protein kinase	g01351	98	345	690
scaffold_11	696380	701823	+	SA.EC7_002104-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	701647	704056	-	SA.EC7_002105-T1		g00847	98	345	728
scaffold_11	704816	705616	-	SA.EC7_002106-T1		g02078	98	322	324
scaffold_11	710065	712294	+	SA.EC7_002107-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	712337	712654	+	SA.EC7_002108-T1		g00187	98	345	1457
scaffold_11	712673	714973	+	SA.EC7_002109-T1		g00187	98	345	1457
scaffold_11	714922	716584	-	SA.EC7_002110-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	716650	720294	-	SA.EC7_002111-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	720403	724055	+	SA.EC7_002112-T1		g00386_2	98	346	1377
scaffold_11	723657	725103	-	SA.EC7_002113-T1		g00386_2	98	346	1377
scaffold_11	725130	730669	-	SA.EC7_002114-T1		g00386_2	98	346	1377
scaffold_11	731011	731586	+	SA.EC7_002115-T1		g04947	98	261	262
scaffold_11	731758	732377	+	SA.EC7_007251-T1		g00112_1	98	345	2621
scaffold_11	735823	736821	-	SA.EC7_002116-T1		g00098_1	95	335	335
scaffold_11	737755	741078	-	SA.EC7_002117-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	741168	743473	+	SA.EC7_002118-T1		g00425	98	345	890
scaffold_11	744545	744932	+	SA.EC7_002119-T1		g00425	98	345	890
scaffold_11	745232	745518	+	SA.EC7_002120-T1		g00425	98	345	890
scaffold_11	745588	747791	-	SA.EC7_002121-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	748030	749170	+	SA.EC7_002122-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	749184	750621	-	SA.EC7_002123-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	750685	751969	-	SA.EC7_002124-T1		g00112_1	98	345	2621
scaffold_11	755780	757192	+	SA.EC7_002125-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	757736	758307	-	SA.EC7_002126-T1		g00112_1	98	345	2621
scaffold_11	758444	759840	+	SA.EC7_002127-T1		g00112_1	98	345	2621
scaffold_11	759983	761883	-	SA.EC7_002128-T1		g00112_1	98	345	2621
scaffold_11	762151	764724	-	SA.EC7_002129-T1		g00978_1	98	345	792
scaffold_11	765327	767985	+	SA.EC7_002130-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	768145	768924	-	SA.EC7_002131-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	769058	770996	-	SA.EC7_002132-T1		g00278_2	98	345	1045
scaffold_11	771078	773268	+	SA.EC7_002133-T1		g00382_3	98	345	686
scaffold_11	774167	775889	-	SA.EC7_002134-T1		g01220	98	345	744
scaffold_11	776579	777916	+	SA.EC7_002135-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	777740	778114	-	SA.EC7_002136-T1		g01550	98	344	687
scaffold_11	778139	782343	+	SA.EC7_002137-T1		g00555_2	98	346	1040
scaffold_11	782464	784255	+	SA.EC7_002138-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	784290	785392	+	SA.EC7_002139-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	786377	787068	-	SA.EC7_002140-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	787336	787895	+	SA.EC7_007252-T1		g01184	98	345	403
scaffold_11	790907	792806	+	SA.EC7_002141-T1		g01691	98	345	684
scaffold_11	792913	794023	+	SA.EC7_002142-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	799804	800097	+	SA.EC7_002146-T1		g00077_2	98	346	1556
scaffold_11	800191	801773	+	SA.EC7_002147-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	801796	803739	+	SA.EC7_002148-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	804379	809116	+	SA.EC7_002149-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	809627	811746	-	SA.EC7_002150-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	812082	813804	-	SA.EC7_002151-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	814124	814974	-	SA.EC7_002152-T1		g00077_2	98	346	1556
scaffold_11	815251	816776	-	SA.EC7_002153-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	817005	821548	-	SA.EC7_002154-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	821755	822299	-	SA.EC7_002155-T1		g00284_2	98	345	1437
scaffold_11	822516	823483	+	SA.EC7_002156-T1		g00284_2	98	345	1437
scaffold_11	823529	824154	+	SA.EC7_002157-T1		g00284_2	98	345	1437
scaffold_11	824236	826170	+	SA.EC7_002158-T1		g00179_4	98	345	971
scaffold_11	826258	828804	-	SA.EC7_002159-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	829214	830612	+	SA.EC7_002160-T1		g01384	98	345	691
scaffold_11	830969	831889	-	SA.EC7_002161-T1		g00025_16	90	346	3486
scaffold_11	833860	834756	+	SA.EC7_002162-T1		g00036_2	98	303	303
scaffold_11	836083	836940	-	SA.EC7_002163-T1		g00025_19	90	345	4663
scaffold_12	4523	5425	-	SA.EC7_002164-T1		g00025_19	90	345	4663
scaffold_12	7069	8110	+	SA.EC7_002165-T1		g00025_9	98	334	562
scaffold_12	11371	11988	+	SA.EC7_002166-T1		g00028_4	80	345	2641
scaffold_12	12549	13835	-	SA.EC7_002167-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	15121	18081	-	SA.EC7_002168-T1		g00186_2	98	345	351
scaffold_12	18427	19833	+	SA.EC7_002169-T1		g00026_68	98	343	345
scaffold_12	20498	23223	-	SA.EC7_002170-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	23660	25056	-	SA.EC7_002171-T1		g00029_2	98	345	510
scaffold_12	29508	29786	-	SA.EC7_002172-T1		g00049_4	80	343	1050
scaffold_12	30191	31486	-	SA.EC7_002173-T1		g00049_4	80	343	1050
scaffold_12	32591	33334	-	SA.EC7_002174-T1		g00049_4	80	343	1050
scaffold_12	33854	35257	-	SA.EC7_002175-T1		g00049_4	80	343	1050
scaffold_12	36039	39001	+	SA.EC7_002176-T1		g01006	98	346	412
scaffold_12	37607	39750	-	SA.EC7_002177-T1		g01006	98	346	412
scaffold_12	40138	42980	+	SA.EC7_002178-T1		g01080	98	346	680
scaffold_12	43104	44035	+	SA.EC7_002179-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	44483	45634	-	SA.EC7_002180-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	45856	47979	+	SA.EC7_002181-T1		g00388_1	98	346	1417
scaffold_12	48644	49853	+	SA.EC7_002182-T1		g00388_1	98	346	1417
scaffold_12	50201	51892	+	SA.EC7_002183-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	51918	53507	-	SA.EC7_002184-T1		g02080	98	344	346
scaffold_12	53624	57303	-	SA.EC7_002185-T1		g01793	98	345	347
scaffold_12	57518	58450	+	SA.EC7_002186-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	58500	64589	-	SA.EC7_002187-T1		g00938	98	344	351
scaffold_12	65921	66831	+	SA.EC7_002189-T1		g06369	98	345	346
scaffold_12	67045	81621	+	SA.EC7_002190-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	81504	84624	-	SA.EC7_002191-T1		g01418	98	344	675
scaffold_12	84807	88833	+	SA.EC7_002192-T1		g00413	98	346	936
scaffold_12	88887	90215	+	SA.EC7_002193-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	90685	94208	-	SA.EC7_002194-T1		g00733	98	344	1018
scaffold_12	94435	95861	-	SA.EC7_002195-T1		g00733	98	344	1018
scaffold_12	95931	97933	-	SA.EC7_002196-T1		g00733	98	344	1018
scaffold_12	98051	99384	-	SA.EC7_002197-T1		g00266_2	98	345	1025
scaffold_12	101593	104591	+	SA.EC7_002198-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	104922	107526	-	SA.EC7_002199-T1		g00947	98	346	711
scaffold_12	111672	112780	+	SA.EC7_002200-T1		g02370	98	346	346
scaffold_12	113505	115972	+	SA.EC7_002201-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	116052	119478	+	SA.EC7_002202-T1		g00879_1	98	346	690
scaffold_12	119555	122591	+	SA.EC7_002203-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	122915	123689	-	SA.EC7_002204-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	123821	124931	+	SA.EC7_002205-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	124996	126655	-	SA.EC7_002206-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	127664	128865	+	SA.EC7_002207-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	128874	131494	+	SA.EC7_002208-T1		g00555_1	98	343	345
scaffold_12	131795	133328	+	SA.EC7_002209-T1		g00307_2	98	346	709
scaffold_12	133694	138656	+	SA.EC7_002210-T1		g00307_2	98	346	709
scaffold_12	145630	146903	+	SA.EC7_002214-T1		g00549	98	342	483
scaffold_12	147317	149253	+	SA.EC7_002215-T1		g01068_1	98	340	341
scaffold_12	149248	150053	-	SA.EC7_002216-T1		g05584	98	343	344
scaffold_12	150270	151097	+	SA.EC7_002217-T1		g01007	98	344	345
scaffold_12	151120	159716	-	SA.EC7_002218-T1		g00564_1	98	346	1030
scaffold_12	159775	162742	-	SA.EC7_002219-T1		g00564_1	98	346	1030
scaffold_12	162955	163737	-	SA.EC7_002220-T1		g00067_7	98	346	778
scaffold_12	163823	165886	-	SA.EC7_002221-T1		g00067_7	98	346	778
scaffold_12	166460	167853	-	SA.EC7_002222-T1		g00031_1	98	343	353
scaffold_12	167893	168153	-	SA.EC7_002223-T1		g00025_20	80	345	2114
scaffold_12	168895	173086	-	SA.EC7_002224-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	173629	174330	+	SA.EC7_002225-T1		g01739	98	346	690
scaffold_12	174559	176345	+	SA.EC7_002226-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	176548	179933	+	SA.EC7_002227-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	179960	182177	+	SA.EC7_002228-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	182411	183858	-	SA.EC7_002229-T1	fibrillarin	g00778	98	346	898
scaffold_12	184428	184649	-	SA.EC7_002230-T1		g00778	98	346	898
scaffold_12	185721	187231	-	SA.EC7_002231-T1	Ras GTPase	g00695	98	346	673
scaffold_12	187811	188102	-	SA.EC7_002232-T1		g00695	98	346	673
scaffold_12	188454	191151	+	SA.EC7_002233-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	191253	191944	-	SA.EC7_002234-T1		g02724	98	345	345
scaffold_12	192327	193280	+	SA.EC7_002235-T1		g00198_2	98	88	88
scaffold_12	193605	195297	-	SA.EC7_002236-T1		g00091_2	98	344	344
scaffold_12	195482	198334	+	SA.EC7_002237-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	198627	201758	+	SA.EC7_002238-T1		g01018	98	346	1037
scaffold_12	201865	204071	+	SA.EC7_002239-T1		g00377	98	346	1005
scaffold_12	204318	206502	+	SA.EC7_002240-T1		g00026_55	98	343	343
scaffold_12	206796	208184	-	SA.EC7_002241-T1		g01776	98	346	689
scaffold_12	208329	212195	+	SA.EC7_002242-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	213574	213870	+	SA.EC7_002243-T1		g01544_2	98	288	288
scaffold_12	214644	216090	+	SA.EC7_002244-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	216167	216841	+	SA.EC7_002245-T1		g00398_1	98	345	386
scaffold_12	216951	221578	+	SA.EC7_002246-T1		g00378	98	346	1660
scaffold_12	221921	223981	-	SA.EC7_002247-T1		g00378	98	346	1660
scaffold_12	224745	225606	-	SA.EC7_002248-T1		g00269_3	98	346	1386
scaffold_12	225636	229915	+	SA.EC7_002249-T1		g00269_3	98	346	1386
scaffold_12	230015	231910	-	SA.EC7_002250-T1		g00378	98	346	1660
scaffold_12	232085	237903	-	SA.EC7_002251-T1		g00378	98	346	1660
scaffold_12	237763	239006	-	SA.EC7_002252-T1		g00886	98	346	1378
scaffold_12	239460	241533	+	SA.EC7_002253-T1		g00027_33	98	343	343
scaffold_12	241558	244119	-	SA.EC7_002254-T1		g01368	98	345	394
scaffold_12	244133	245592	+	SA.EC7_002255-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	245476	247101	+	SA.EC7_002256-T1		g00577	98	346	1373
scaffold_12	247060	250802	+	SA.EC7_002257-T1		g00577	98	346	1373
scaffold_12	251029	252807	+	SA.EC7_002258-T1		g01545	98	343	354
scaffold_12	252873	253948	-	SA.EC7_002259-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	254153	254745	+	SA.EC7_002260-T1		g00772	98	345	1466
scaffold_12	254580	256022	-	SA.EC7_002261-T1		g00772	98	345	1466
scaffold_12	256519	258710	+	SA.EC7_002262-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	258670	268353	-	SA.EC7_002263-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	268648	269949	-	SA.EC7_002264-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	270002	271824	+	SA.EC7_002265-T1		g01008	98	344	1005
scaffold_12	271353	272334	-	SA.EC7_002266-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	272483	273969	+	SA.EC7_002267-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	274122	275091	+	SA.EC7_002268-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	274942	276958	-	SA.EC7_002269-T1		g00772	98	345	1466
scaffold_12	278277	281337	+	SA.EC7_002270-T1		g01667	98	346	692
scaffold_12	281510	282649	-	SA.EC7_002271-T1		g00747_2	98	346	1027
scaffold_12	282884	283288	-	SA.EC7_002272-T1		g00747_2	98	346	1027
scaffold_12	283934	288979	-	SA.EC7_002273-T1		g00747_2	98	346	1027
scaffold_12	289144	294748	+	SA.EC7_002274-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	295006	298528	+	SA.EC7_002275-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	298124	299394	-	SA.EC7_002276-T1		g00232_3	98	345	720
scaffold_12	299431	303587	+	SA.EC7_002277-T1	Protein CL16A	g01238	98	345	696
scaffold_12	304165	307601	-	SA.EC7_002278-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	307781	309107	+	SA.EC7_002279-T1		g05209	98	342	342
scaffold_12	309247	311861	-	SA.EC7_002280-T1		g00027_25	98	344	344
scaffold_12	311979	314413	-	SA.EC7_002281-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	314529	317335	-	SA.EC7_002282-T1		g00416	98	346	1044
scaffold_12	317870	321378	+	SA.EC7_002283-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	321108	324440	-	SA.EC7_002284-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	324549	329230	+	SA.EC7_002285-T1		g00314	98	346	1384
scaffold_12	329248	330465	-	SA.EC7_002286-T1		g00314	98	346	1384
scaffold_12	331405	333984	-	SA.EC7_002287-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	334021	334930	+	SA.EC7_002288-T1		g00244_3	98	344	680
scaffold_12	334680	339861	-	SA.EC7_002289-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	340724	343848	+	SA.EC7_002290-T1		g00685_1	98	346	694
scaffold_12	344175	346340	+	SA.EC7_002291-T1		g00692	98	346	696
scaffold_12	346519	347739	-	SA.EC7_002292-T1		g00692	98	346	696
scaffold_12	348693	352985	+	SA.EC7_002293-T1		g00185_1	98	343	347
scaffold_12	353069	356700	-	SA.EC7_002294-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	357088	360436	+	SA.EC7_002295-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	361823	362479	-	SA.EC7_002297-T1		g00410_1	98	325	612
scaffold_12	363622	364203	-	SA.EC7_002298-T1		g00410_1	98	325	612
scaffold_12	367812	368818	+	SA.EC7_002299-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	369466	371524	+	SA.EC7_002300-T1		g01399	98	346	695
scaffold_12	371603	373272	+	SA.EC7_002301-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	373645	373950	+	SA.EC7_002302-T1		g00086_3	70	147	176
scaffold_12	374683	375168	-	SA.EC7_002303-T1		g00035_7	70	345	2306
scaffold_12	376487	376876	-	SA.EC7_002304-T1		g00035_7	70	345	2306
