CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	606154	608240	-	ETH4ET_002540-T1		g00025_16	90	346	3486
scaffold_13	609370	610953	+	ETH4ET_002541-T1		g00468	98	345	1271
scaffold_13	611020	612026	+	ETH4ET_002542-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	612162	619289	-	ETH4ET_002544-T1		g00468	98	345	1271
scaffold_13	612194	613223	+	ETH4ET_002543-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	619400	622190	+	ETH4ET_002545-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	622279	624117	-	ETH4ET_002546-T1		g02426	98	344	363
scaffold_13	625891	627591	+	ETH4ET_002547-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	627674	629482	-	ETH4ET_002548-T1		g01143_1	98	345	693
scaffold_13	629709	634705	+	ETH4ET_002549-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	635119	635958	+	ETH4ET_002550-T1		g01216_1	98	343	344
scaffold_13	636554	641797	-	ETH4ET_002551-T1		g00097_3	98	345	699
scaffold_13	642437	646431	-	ETH4ET_002552-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	646824	650463	+	ETH4ET_002553-T1		g01079	98	345	693
scaffold_13	650572	651536	-	ETH4ET_002554-T1		g02748	98	345	346
scaffold_13	652586	654766	+	ETH4ET_002555-T1		g00761	98	345	1033
scaffold_13	654847	657806	+	ETH4ET_002556-T1		g00761	98	345	1033
scaffold_13	657754	660001	-	ETH4ET_002557-T1		g01327_1	98	345	531
scaffold_13	659853	661370	-	ETH4ET_002558-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	661462	664549	-	ETH4ET_002559-T1		g00251_2	98	345	416
scaffold_13	665530	666332	+	ETH4ET_002560-T1		g00026_119	98	340	340
scaffold_13	667727	668233	+	ETH4ET_002561-T1		g00025_20	80	345	2114
scaffold_13	672462	674238	+	ETH4ET_002562-T1		g00025_15	98	346	9872
scaffold_14	1	1248	+	ETH4ET_002563-T1	Phosphatidylinositide phosphatase SAC2	g00078_3	98	346	727
scaffold_14	1530	2902	-	ETH4ET_002564-T1		g00078_4	80	346	1299
scaffold_14	3715	5208	+	ETH4ET_002565-T1		g01622	98	345	689
scaffold_14	4893	6909	-	ETH4ET_002566-T1		g01622	98	345	689
scaffold_14	7087	10428	+	ETH4ET_002567-T1		g00917	98	345	349
scaffold_14	10459	11601	+	ETH4ET_002568-T1		g01117_2	98	344	346
scaffold_14	11681	13673	+	ETH4ET_002569-T1		g01521	98	344	691
scaffold_14	13493	14929	-	ETH4ET_002570-T1		g01521	98	344	691
scaffold_14	15003	15830	+	ETH4ET_002571-T1		g02318	98	344	690
scaffold_14	15674	16980	-	ETH4ET_002572-T1		g02318	98	344	690
scaffold_14	17299	20514	-	ETH4ET_002573-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20808	22114	-	ETH4ET_002574-T1		g00367	98	346	1705
scaffold_14	22181	22745	+	ETH4ET_002575-T1		g00367	98	346	1705
scaffold_14	22927	24784	-	ETH4ET_002576-T1		g00445	98	346	1725
scaffold_14	24843	27544	+	ETH4ET_002577-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	27959	33561	+	ETH4ET_002578-T1	Exportin-6	g00518	98	345	1042
scaffold_14	33173	35503	-	ETH4ET_002579-T1		g00518	98	345	1042
scaffold_14	35969	37850	+	ETH4ET_002580-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	37898	38863	+	ETH4ET_002581-T1		g00238_1	98	345	1170
scaffold_14	38842	40581	-	ETH4ET_002582-T1		g01110_1	98	342	343
scaffold_14	40880	42067	+	ETH4ET_002583-T1		g00914	98	344	683
scaffold_14	42154	47014	+	ETH4ET_002584-T1		g00914	98	344	683
scaffold_14	47181	51801	+	ETH4ET_002585-T1		g00118_3	98	346	695
scaffold_14	52321	54236	-	ETH4ET_002586-T1		g00427	98	344	970
scaffold_14	56738	57171	-	ETH4ET_002587-T1		g02472	98	244	311
scaffold_14	57227	60742	-	ETH4ET_002588-T1		g01594	98	343	344
scaffold_14	60869	63615	+	ETH4ET_002589-T1		g00326	98	345	1008
scaffold_14	63587	67267	-	ETH4ET_002590-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	66663	70528	+	ETH4ET_002591-T1		g00326	98	345	1008
scaffold_14	75470	75820	-	ETH4ET_002595-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	75874	78186	+	ETH4ET_002596-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	78167	80170	-	ETH4ET_002597-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	81378	82094	-	ETH4ET_002598-T1		g00427	98	344	970
scaffold_14	82810	86223	+	ETH4ET_002599-T1		g00538_2	98	345	1003
scaffold_14	86439	86893	+	ETH4ET_002600-T1		g00538_2	98	345	1003
scaffold_14	87131	88097	+	ETH4ET_002601-T1		g01016	98	344	1024
scaffold_14	88511	89047	-	ETH4ET_002602-T1		g01016	98	344	1024
scaffold_14	89497	91284	-	ETH4ET_002603-T1		g01016	98	344	1024
scaffold_14	91354	92603	+	ETH4ET_002604-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92823	93887	-	ETH4ET_002605-T1		g02729	98	344	344
scaffold_14	94688	95500	-	ETH4ET_002606-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95506	97240	+	ETH4ET_002607-T1		g00865	98	346	698
scaffold_14	97375	100535	-	ETH4ET_002608-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100657	102665	-	ETH4ET_002609-T1		g01065	98	341	682
scaffold_14	102860	104597	-	ETH4ET_002610-T1		g02021	98	254	254
scaffold_14	104601	106677	-	ETH4ET_002611-T1	biotin synthase	g02010	98	345	345
scaffold_14	107125	108061	+	ETH4ET_002612-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	110859	114625	-	ETH4ET_002613-T1		g01045	98	344	796
scaffold_14	122203	125520	+	ETH4ET_002614-T1		g00026_150	98	338	338
scaffold_14	125730	128186	+	ETH4ET_002615-T1		g01318	98	343	348
scaffold_14	129117	132088	+	ETH4ET_002616-T1		g00466	98	343	387
scaffold_14	132170	133788	-	ETH4ET_002617-T1		g00988	98	346	1038
scaffold_14	133428	134447	+	ETH4ET_002618-T1		g00988	98	346	1038
scaffold_14	135029	135934	+	ETH4ET_002619-T1		g00057_2	98	345	969
scaffold_14	136252	137698	+	ETH4ET_002620-T1		g00026_108	98	341	404
scaffold_14	137881	140035	-	ETH4ET_002621-T1		g00236_4	98	344	686
scaffold_14	140504	143782	-	ETH4ET_002622-T1		g00236_4	98	344	686
scaffold_14	144418	148721	-	ETH4ET_002623-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149966	156349	+	ETH4ET_002624-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156608	160549	-	ETH4ET_002625-T1		g00236_2	98	344	684
scaffold_14	161206	163205	-	ETH4ET_002626-T1		g00236_2	98	344	684
scaffold_14	163353	165003	+	ETH4ET_002627-T1		g00026_13	98	345	347
scaffold_14	165303	167726	-	ETH4ET_002628-T1		g01412_1	98	344	348
scaffold_14	168264	169804	-	ETH4ET_002629-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170248	172622	-	ETH4ET_002630-T1		g00663_1	98	344	347
scaffold_14	174186	174756	-	ETH4ET_002631-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	174872	176861	+	ETH4ET_002632-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177011	180641	+	ETH4ET_002633-T1		g00035_6	98	345	698
scaffold_14	181981	184768	+	ETH4ET_002634-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	185097	187647	-	ETH4ET_002635-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	187824	188666	+	ETH4ET_002636-T1		g00066_4	95	340	341
scaffold_14	188740	190211	-	ETH4ET_002637-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	190098	191399	+	ETH4ET_002638-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	191277	194858	-	ETH4ET_002639-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	194804	196285	+	ETH4ET_002640-T1		g00066_5	98	345	1873
scaffold_14	196408	198237	+	ETH4ET_002641-T1		g00066_6	98	343	593
scaffold_14	198723	202741	+	ETH4ET_002642-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	202668	205054	-	ETH4ET_002643-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	206318	210197	+	ETH4ET_002644-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210119	211633	-	ETH4ET_002645-T1		g00703_2	98	346	685
scaffold_14	211804	213146	-	ETH4ET_002646-T1		g01231_2	98	345	687
scaffold_14	212848	216497	+	ETH4ET_002647-T1		g01231_2	98	345	687
scaffold_14	215704	218002	-	ETH4ET_002648-T1		g00059_2	98	339	339
scaffold_14	218049	218755	+	ETH4ET_002649-T1		g00282_2	98	346	1933
scaffold_14	218787	220402	-	ETH4ET_002650-T1		g00256_1	98	346	2356
scaffold_14	220635	224352	-	ETH4ET_002651-T1		g00256_1	98	346	2356
scaffold_14	224749	225717	-	ETH4ET_002652-T1		g00821	98	345	1033
scaffold_14	225521	227094	+	ETH4ET_002653-T1		g00821	98	345	1033
scaffold_14	227089	229468	-	ETH4ET_002654-T1		g01682	98	337	337
scaffold_14	229568	232172	+	ETH4ET_002655-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	232197	233453	+	ETH4ET_002656-T1		g01189	98	345	704
scaffold_14	233567	238142	+	ETH4ET_002657-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	238358	239236	-	ETH4ET_002658-T1		g00259_3	98	346	689
scaffold_14	239594	242087	-	ETH4ET_002659-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	242209	245054	+	ETH4ET_002660-T1		g00026_224	70	346	4054
scaffold_14	244915	247776	-	ETH4ET_002661-T1		g00108_4	98	344	474
scaffold_14	248384	255701	+	ETH4ET_002662-T1		g00962	98	343	346
scaffold_14	255796	256923	+	ETH4ET_002663-T1		g02775	98	345	345
scaffold_14	256968	257661	+	ETH4ET_002664-T1		g00280_2	98	344	624
scaffold_14	257838	259063	+	ETH4ET_002665-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	259624	265433	+	ETH4ET_002666-T1		g01349	98	344	551
scaffold_14	265363	266326	-	ETH4ET_002667-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	266422	267829	+	ETH4ET_002668-T1		g01476	98	346	694
scaffold_14	267835	269312	-	ETH4ET_002669-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	269950	271270	+	ETH4ET_002670-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	271493	274623	+	ETH4ET_002671-T1		g00223_1	98	346	1383
scaffold_14	274673	276387	-	ETH4ET_002672-T1		g00223_1	98	346	1383
scaffold_14	276456	278035	+	ETH4ET_002673-T1		g00498_4	98	345	349
scaffold_14	278194	279785	+	ETH4ET_002674-T1		g00498_3	98	344	345
scaffold_14	280139	281618	+	ETH4ET_002675-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	281711	285143	-	ETH4ET_002676-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	286203	288189	+	ETH4ET_002677-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	288199	290018	-	ETH4ET_002678-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	292426	293926	+	ETH4ET_002679-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	293910	297013	-	ETH4ET_002680-T1		g00074_2	98	346	1282
scaffold_14	297389	298505	+	ETH4ET_002681-T1		g00911	98	346	1591
scaffold_14	297885	299900	-	ETH4ET_002682-T1		g00911	98	346	1591
scaffold_14	299172	300319	+	ETH4ET_002683-T1		g00911	98	346	1591
scaffold_14	300372	303348	-	ETH4ET_002684-T1		g00911	98	346	1591
scaffold_14	303747	305121	-	ETH4ET_002685-T1		g00911	98	346	1591
scaffold_14	305389	307539	-	ETH4ET_002686-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	307564	309701	+	ETH4ET_002687-T1		g01200	98	346	1038
scaffold_14	309670	311282	-	ETH4ET_002688-T1		g01200	98	346	1038
scaffold_14	311282	313431	-	ETH4ET_002689-T1		g02000	98	346	346
scaffold_14	314318	316202	+	ETH4ET_002690-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	316362	322260	+	ETH4ET_002691-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	322660	325265	+	ETH4ET_002692-T1		g01755	98	343	344
scaffold_14	325264	329059	-	ETH4ET_002693-T1		g00620	98	346	1044
scaffold_14	328935	329947	+	ETH4ET_002694-T1		g00620	98	346	1044
scaffold_14	329431	331225	-	ETH4ET_002695-T1		g00620	98	346	1044
scaffold_14	331974	334156	+	ETH4ET_002696-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	334487	335071	+	ETH4ET_002697-T1		g01302	98	346	686
scaffold_14	335854	341928	+	ETH4ET_002698-T1		g00544_1	98	346	347
scaffold_14	342102	343830	+	ETH4ET_002699-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	344251	346612	+	ETH4ET_002700-T1		g00544_2	98	345	689
scaffold_14	346859	353110	+	ETH4ET_002701-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	353098	355825	+	ETH4ET_002702-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	356064	358374	-	ETH4ET_002703-T1		g00287_2	98	346	1386
scaffold_14	358562	361472	-	ETH4ET_002704-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	361779	364111	+	ETH4ET_002705-T1		g01307	98	346	696
scaffold_14	364203	366734	+	ETH4ET_002706-T1		g01307	98	346	696
scaffold_14	367146	368190	+	ETH4ET_002707-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	368587	370027	+	ETH4ET_002708-T1		g00078_4	80	346	1299
scaffold_14	371325	372309	+	ETH4ET_002709-T1		g00078_4	80	346	1299
scaffold_14	374060	380340	+	ETH4ET_002710-T1		g00078_3	98	346	727
scaffold_14	390935	392416	-	ETH4ET_002714-T1		g00615_1	98	345	1020
scaffold_14	393024	394712	+	ETH4ET_002715-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	395083	397799	+	ETH4ET_002716-T1		g01150	98	344	687
scaffold_14	397843	398815	-	ETH4ET_002717-T1		g00027_75	98	342	343
scaffold_14	399154	405186	-	ETH4ET_002718-T1		g00781	98	346	1711
scaffold_14	405145	405776	-	ETH4ET_002719-T1		g00781	98	346	1711
scaffold_14	405771	406774	+	ETH4ET_002720-T1		g00781	98	346	1711
scaffold_14	407190	412562	+	ETH4ET_002721-T1		g00676	98	345	1037
scaffold_14	412535	414851	+	ETH4ET_002722-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	415028	415971	-	ETH4ET_002723-T1		g00997	98	345	693
scaffold_14	416009	420951	+	ETH4ET_002724-T1		g00997	98	345	693
scaffold_14	421038	421788	-	ETH4ET_002725-T1		g01222_2	98	345	1371
scaffold_14	422949	427826	-	ETH4ET_002726-T1		g00793	98	345	1009
scaffold_14	427864	429477	-	ETH4ET_002727-T1		g00793	98	345	1009
scaffold_14	430065	432534	-	ETH4ET_002728-T1		g00738_2	98	345	1395
scaffold_14	432557	433666	-	ETH4ET_002729-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	433758	437437	+	ETH4ET_002730-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	437446	440878	+	ETH4ET_002731-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	441482	442226	-	ETH4ET_002732-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	443945	444423	+	ETH4ET_002733-T1		g00738_2	98	345	1395
scaffold_14	445234	449257	+	ETH4ET_002734-T1		g00738_2	98	345	1395
scaffold_14	449366	451765	+	ETH4ET_002735-T1		g02076	98	344	692
scaffold_14	451734	457765	-	ETH4ET_002736-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	461315	463673	+	ETH4ET_002737-T1		g00059_5	80	345	1475
scaffold_14	464046	466290	+	ETH4ET_002738-T1		g00059_5	80	345	1475
scaffold_14	466672	468828	-	ETH4ET_002739-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	468904	470156	+	ETH4ET_002740-T1	TatD DNase	g01620	98	345	683
scaffold_14	470407	472536	+	ETH4ET_002741-T1		g01620	98	345	683
scaffold_14	472714	473874	+	ETH4ET_002742-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	474109	475301	-	ETH4ET_002743-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	475928	477156	+	ETH4ET_002744-T1		g00684_1	98	345	345
scaffold_14	477163	479304	+	ETH4ET_002745-T1		g02008	98	346	686
scaffold_14	479640	482103	+	ETH4ET_002746-T1		g00440	95	345	697
scaffold_14	482150	482901	+	ETH4ET_002747-T1		g00440	95	345	697
scaffold_14	482892	484267	+	ETH4ET_002748-T1		g00026_190	95	331	331
scaffold_14	484748	487639	-	ETH4ET_002749-T1		g02096	98	345	346
scaffold_14	487975	488954	-	ETH4ET_002750-T1		g06738	98	344	344
scaffold_14	489141	489822	-	ETH4ET_002751-T1		g00028_4	80	345	2641
scaffold_14	492743	494512	+	ETH4ET_002752-T1		g00032_2	95	298	311
scaffold_15	4344	9134	-	ETH4ET_002753-T1		g00027_107	98	338	345
scaffold_15	9826	11262	+	ETH4ET_002754-T1		g00025_16	90	346	3486
scaffold_15	11963	13122	-	ETH4ET_002755-T1		g00036_4	60	345	1026
scaffold_15	14704	15503	+	ETH4ET_002756-T1		g00025_16	90	346	3486
scaffold_15	15929	18348	-	ETH4ET_002757-T1		g00029_12	70	345	1218
scaffold_15	19079	20527	-	ETH4ET_002758-T1		g00029_12	70	345	1218
scaffold_15	20668	22270	-	ETH4ET_002759-T1		g00029_12	70	345	1218
scaffold_15	22330	23792	-	ETH4ET_002760-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	24398	25356	-	ETH4ET_002761-T1		g06984	98	342	344
scaffold_15	25651	26916	+	ETH4ET_002762-T1		g00299_2	98	346	1397
scaffold_15	26959	28693	+	ETH4ET_002763-T1		g00299_2	98	346	1397
scaffold_15	28631	30789	-	ETH4ET_002764-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	31108	34639	-	ETH4ET_002765-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	34693	35842	-	ETH4ET_002766-T1	nuclease	g00458_2	98	344	687
scaffold_15	36110	38744	+	ETH4ET_002767-T1		g00025_15	98	346	9872
scaffold_15	38832	39707	+	ETH4ET_002768-T1		g00025_15	98	346	9872
scaffold_15	40130	41832	+	ETH4ET_002769-T1		g00085_1	98	342	600
scaffold_15	42098	46855	-	ETH4ET_002770-T1		g00085_1	98	342	600
scaffold_15	47186	48793	-	ETH4ET_002771-T1		g00026_165	98	338	340
scaffold_15	48939	50054	-	ETH4ET_002772-T1		g00961_2	98	345	701
scaffold_15	50275	53624	+	ETH4ET_002773-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	58011	58885	+	ETH4ET_002774-T1		g00028_1	98	341	358
scaffold_15	58991	62821	+	ETH4ET_002775-T1		g01038_2	98	345	695
scaffold_15	63214	64750	+	ETH4ET_002776-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	65278	66927	+	ETH4ET_002777-T1		g01888	98	345	694
scaffold_15	67007	68844	+	ETH4ET_002778-T1		g01888	98	345	694
scaffold_15	69011	73363	-	ETH4ET_002779-T1		g00412	98	345	1644
scaffold_15	73464	74900	+	ETH4ET_002780-T1		g00412	98	345	1644
scaffold_15	76172	76564	+	ETH4ET_002781-T1		g00412	98	345	1644
scaffold_15	76876	81428	-	ETH4ET_002782-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	85376	86518	-	ETH4ET_002783-T1		g00631_1	98	345	745
scaffold_15	86783	88446	+	ETH4ET_002784-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	87365	91199	-	ETH4ET_002785-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	91308	99343	+	ETH4ET_002787-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	100165	101012	+	ETH4ET_002788-T1		g00566	98	346	1042
scaffold_15	101598	102854	+	ETH4ET_002789-T1		g00027_58	98	342	342
scaffold_15	103214	106831	-	ETH4ET_002790-T1		g00213_1	98	346	694
scaffold_15	106584	110241	+	ETH4ET_002791-T1		g01309_1	98	344	344
scaffold_15	114595	115216	-	ETH4ET_002792-T1		g00032_5	80	320	1148
scaffold_15	116305	117456	+	ETH4ET_002793-T1		g00029_11	80	345	1861
scaffold_15	118541	122117	+	ETH4ET_002794-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	122220	123890	-	ETH4ET_002795-T1		g00633_1	98	345	1096
scaffold_15	124730	126532	-	ETH4ET_002796-T1		g00412	98	345	1644
scaffold_15	126803	128479	+	ETH4ET_002797-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	129826	130439	+	ETH4ET_002798-T1		g00897	98	346	1347
scaffold_15	134414	135655	+	ETH4ET_002799-T1		g00032_4	98	345	1700
scaffold_15	136092	137306	+	ETH4ET_002800-T1		g00032_4	98	345	1700
scaffold_15	137859	139658	-	ETH4ET_002801-T1		g00557_2	98	345	673
scaffold_15	139673	141643	+	ETH4ET_002802-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	141796	144220	+	ETH4ET_002803-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	144735	145714	+	ETH4ET_002804-T1		g06741	98	345	345
scaffold_15	145819	147069	-	ETH4ET_002805-T1		g01672	98	345	1017
scaffold_15	147285	148880	+	ETH4ET_002806-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	149324	152932	+	ETH4ET_002807-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	153520	157560	+	ETH4ET_002808-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	157471	159612	+	ETH4ET_002809-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	159974	161860	+	ETH4ET_002810-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	161874	163972	-	ETH4ET_002811-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	164042	167141	+	ETH4ET_002812-T1		g01658	98	345	348
scaffold_15	167469	167840	-	ETH4ET_002813-T1		g01467	98	345	1029
scaffold_15	168589	169591	-	ETH4ET_002814-T1		g01467	98	345	1029
scaffold_15	169387	170913	+	ETH4ET_002815-T1		g01467	98	345	1029
scaffold_15	171003	177206	+	ETH4ET_002816-T1		g00208	98	345	1722
scaffold_15	175083	179430	-	ETH4ET_002817-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	179736	181439	+	ETH4ET_002818-T1		g00208	98	345	1722
scaffold_15	181448	183217	-	ETH4ET_002819-T1		g00208	98	345	1722
scaffold_15	183509	186119	+	ETH4ET_002820-T1		g01403_1	98	344	364
