CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	191972	195102	+	PUITS12No4_002392-T1		g01018	98	346	1037
scaffold_13	195209	197415	+	PUITS12No4_002393-T1		g00377	98	346	1005
scaffold_13	197663	199847	+	PUITS12No4_002394-T1		g00026_55	98	343	343
scaffold_13	200143	201531	-	PUITS12No4_002395-T1		g01776	98	346	689
scaffold_13	201676	205542	+	PUITS12No4_002396-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	206908	207204	+	PUITS12No4_002397-T1		g01544_2	98	288	288
scaffold_13	207978	210175	+	PUITS12No4_002398-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	210285	214912	+	PUITS12No4_002399-T1		g00378	98	346	1660
scaffold_13	214715	217436	-	PUITS12No4_002400-T1		g00378	98	346	1660
scaffold_13	217839	218700	-	PUITS12No4_002401-T1		g00269_3	98	346	1386
scaffold_13	218730	223009	+	PUITS12No4_002402-T1		g00269_3	98	346	1386
scaffold_13	223109	225004	-	PUITS12No4_002403-T1		g00378	98	346	1660
scaffold_13	225179	230114	-	PUITS12No4_002404-T1		g00378	98	346	1660
scaffold_13	230857	232100	-	PUITS12No4_002405-T1		g00886	98	346	1378
scaffold_13	232556	234628	+	PUITS12No4_002406-T1		g00027_33	98	343	343
scaffold_13	234653	237214	-	PUITS12No4_002407-T1		g01368	98	345	394
scaffold_13	237228	238687	+	PUITS12No4_002408-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	238571	240196	+	PUITS12No4_002409-T1		g00577	98	346	1373
scaffold_13	240155	243897	+	PUITS12No4_002410-T1		g00577	98	346	1373
scaffold_13	244124	245723	+	PUITS12No4_002411-T1		g01545	98	343	354
scaffold_13	245789	247109	-	PUITS12No4_002412-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	247723	248315	+	PUITS12No4_002413-T1		g00772	98	345	1466
scaffold_13	248150	249592	-	PUITS12No4_002414-T1		g00772	98	345	1466
scaffold_13	250077	252268	+	PUITS12No4_002415-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	252228	261889	-	PUITS12No4_002416-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	262184	263485	-	PUITS12No4_002417-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	263538	265360	+	PUITS12No4_002418-T1		g01008	98	344	1005
scaffold_13	264889	265870	-	PUITS12No4_002419-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	266023	267514	+	PUITS12No4_002420-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	267619	268650	+	PUITS12No4_002421-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	268487	270670	-	PUITS12No4_002422-T1		g00772	98	345	1466
scaffold_13	271841	274901	+	PUITS12No4_002423-T1		g01667	98	346	692
scaffold_13	275074	276214	-	PUITS12No4_002424-T1		g00747_2	98	346	1027
scaffold_13	276449	276886	-	PUITS12No4_002425-T1		g00747_2	98	346	1027
scaffold_13	277499	282093	-	PUITS12No4_002426-T1		g00747_2	98	346	1027
scaffold_13	282709	288315	+	PUITS12No4_002427-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	288569	292091	+	PUITS12No4_002428-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	291687	292954	-	PUITS12No4_002429-T1		g00232_3	98	345	720
scaffold_13	292991	297147	+	PUITS12No4_002430-T1	Protein CL16A	g01238	98	345	696
scaffold_13	297725	301161	-	PUITS12No4_002431-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	301341	302667	+	PUITS12No4_002432-T1		g05209	98	342	342
scaffold_13	302807	305421	-	PUITS12No4_002433-T1		g00027_25	98	344	344
scaffold_13	305539	307973	-	PUITS12No4_002434-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	308089	310895	-	PUITS12No4_002435-T1		g00416	98	346	1044
scaffold_13	311430	314938	+	PUITS12No4_002436-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	314668	318000	-	PUITS12No4_002437-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	318109	322790	+	PUITS12No4_002438-T1		g00314	98	346	1384
scaffold_13	322808	324025	-	PUITS12No4_002439-T1		g00314	98	346	1384
scaffold_13	324967	327547	-	PUITS12No4_002440-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	327584	328493	+	PUITS12No4_002441-T1		g00244_3	98	344	680
scaffold_13	328243	333424	-	PUITS12No4_002442-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	333792	337702	+	PUITS12No4_002443-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_13	337738	339890	+	PUITS12No4_002444-T1		g00692	98	346	696
scaffold_13	340069	341289	-	PUITS12No4_002445-T1		g00692	98	346	696
scaffold_13	342243	346535	+	PUITS12No4_002446-T1		g00185_1	98	343	347
scaffold_13	346619	350250	-	PUITS12No4_002447-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	350638	353986	+	PUITS12No4_002448-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	355373	356029	-	PUITS12No4_002450-T1		g00410_1	98	325	612
scaffold_13	357172	357910	-	PUITS12No4_002451-T1		g00410_1	98	325	612
scaffold_13	359690	361750	+	PUITS12No4_002452-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	362235	364293	+	PUITS12No4_002453-T1		g01399	98	346	695
scaffold_13	364372	366041	+	PUITS12No4_002454-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	367452	367937	-	PUITS12No4_002455-T1		g00035_7	70	345	2306
scaffold_13	368714	368959	-	PUITS12No4_002456-T1		g00035_7	70	345	2306
scaffold_13	370369	372087	-	PUITS12No4_002457-T1		g00035_7	70	345	2306
scaffold_13	374161	375582	-	PUITS12No4_002458-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	375761	378889	+	PUITS12No4_002459-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	379202	381141	-	PUITS12No4_002460-T1		g00436_3	98	344	1031
scaffold_13	380611	382397	+	PUITS12No4_002461-T1		g00436_3	98	344	1031
scaffold_13	382325	383914	-	PUITS12No4_002462-T1		g00436_3	98	344	1031
scaffold_13	384170	387835	+	PUITS12No4_002463-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	389390	393104	+	PUITS12No4_002464-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	393489	394516	-	PUITS12No4_002465-T1		g00161_2	98	345	1711
scaffold_13	396129	398234	+	PUITS12No4_002466-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	398043	400084	-	PUITS12No4_002467-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	400213	415988	+	PUITS12No4_002469-T1		g00611	98	343	1015
scaffold_13	416265	418398	+	PUITS12No4_002470-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	418034	420723	-	PUITS12No4_002471-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	421218	421951	+	PUITS12No4_002472-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	422461	427285	+	PUITS12No4_002473-T1		g00161_2	98	345	1711
scaffold_13	428145	429354	+	PUITS12No4_002474-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	429423	430498	+	PUITS12No4_002475-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	430614	432701	+	PUITS12No4_002476-T1		g01229	98	346	918
scaffold_13	445944	447336	-	PUITS12No4_002480-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	447287	448929	+	PUITS12No4_002481-T1		g01281	98	345	688
scaffold_13	448997	452101	+	PUITS12No4_002483-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	449057	449861	-	PUITS12No4_002482-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	452621	454243	-	PUITS12No4_002484-T1		g01033	98	344	687
scaffold_13	454209	458133	-	PUITS12No4_002485-T1		g01033	98	344	687
scaffold_13	458252	459090	+	PUITS12No4_002486-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	459020	460679	-	PUITS12No4_002487-T1		g00150_4	98	345	1697
scaffold_13	460844	462229	+	PUITS12No4_002488-T1		g01546	98	344	690
scaffold_13	462216	465379	-	PUITS12No4_002489-T1		g00579	98	344	695
scaffold_13	464290	466657	+	PUITS12No4_002490-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	467264	468671	-	PUITS12No4_002491-T1		g02756	98	345	350
scaffold_13	469304	471109	+	PUITS12No4_002492-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	470993	471572	-	PUITS12No4_002493-T1		g00027_129	80	346	12185
scaffold_13	471685	474313	+	PUITS12No4_002494-T1		g00490_1	98	345	692
scaffold_13	473675	477515	-	PUITS12No4_002495-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	481737	483322	+	PUITS12No4_002499-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	483466	485629	+	PUITS12No4_002500-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	485760	486977	+	PUITS12No4_002501-T1		g01524	98	345	1041
scaffold_13	486904	489989	-	PUITS12No4_002502-T1		g01524	98	345	1041
scaffold_13	489856	490428	+	PUITS12No4_002503-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	490570	491182	-	PUITS12No4_002504-T1		g00138	98	345	986
scaffold_13	491542	492081	+	PUITS12No4_002505-T1		g00112_1	98	345	2621
scaffold_13	497955	499657	+	PUITS12No4_002506-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	499912	502466	+	PUITS12No4_002507-T1		g01317	98	345	1030
scaffold_13	501536	504116	-	PUITS12No4_002508-T1		g01317	98	345	1030
scaffold_13	504781	506630	+	PUITS12No4_002509-T1		g00108_3	98	346	2097
scaffold_13	506219	507516	-	PUITS12No4_002510-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	507668	508880	-	PUITS12No4_002511-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	510821	511415	-	PUITS12No4_002513-T1		g00117_3	95	229	230
scaffold_13	512587	515284	+	PUITS12No4_002514-T1		g00117_1	98	341	380
scaffold_13	515357	516904	-	PUITS12No4_002515-T1		g00117_2	98	319	328
scaffold_13	517611	518726	-	PUITS12No4_002516-T1		g01199	70	346	1778
scaffold_13	519540	520337	+	PUITS12No4_002517-T1		g02580	98	345	691
scaffold_13	520145	521831	-	PUITS12No4_002518-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	522071	522496	+	PUITS12No4_002519-T1		g02477	98	344	651
scaffold_13	522428	524767	-	PUITS12No4_002520-T1		g02477	98	344	651
scaffold_13	524857	526770	+	PUITS12No4_002521-T1		g01455	98	345	689
scaffold_13	526495	527652	+	PUITS12No4_002522-T1		g01455	98	345	689
scaffold_13	527768	529285	-	PUITS12No4_002523-T1	Anamorsin	g02643	98	342	343
scaffold_13	529825	532456	+	PUITS12No4_002524-T1		g00437_1	98	346	1055
scaffold_13	532698	537381	+	PUITS12No4_002525-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	537220	538854	-	PUITS12No4_002526-T1		g00025_15	98	346	9872
scaffold_13	543386	546096	-	PUITS12No4_002527-T1		g01739	98	346	690
scaffold_13	546393	550901	-	PUITS12No4_002528-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	553875	557821	+	PUITS12No4_002529-T1		g00368_2	98	345	1042
scaffold_13	557931	560894	-	PUITS12No4_002530-T1		g00978_1	98	345	792
scaffold_13	561528	564802	-	PUITS12No4_002531-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	565187	566163	+	PUITS12No4_002532-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	566056	569654	-	PUITS12No4_002533-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	570070	572919	-	PUITS12No4_002534-T1		g00130_5	98	345	687
scaffold_13	572954	573952	-	PUITS12No4_002535-T1		g01563	98	336	340
scaffold_13	574952	576024	+	PUITS12No4_002536-T1		g00215_1	98	344	1362
scaffold_13	575978	578424	-	PUITS12No4_002537-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	578552	581035	+	PUITS12No4_002538-T1		g00215_1	98	344	1362
scaffold_13	580859	581819	-	PUITS12No4_002539-T1		g00215_1	98	344	1362
scaffold_13	587637	588855	+	PUITS12No4_002540-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	588935	591871	+	PUITS12No4_002541-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	592194	592281	+	PUITS12No4_007032-T1		g00115_1	98	345	936
scaffold_13	592270	595627	-	PUITS12No4_002542-T1		g00398_2	98	345	690
scaffold_13	595857	598546	+	PUITS12No4_002543-T1		g00398_2	98	345	690
scaffold_13	599346	602503	+	PUITS12No4_002544-T1		g01219	98	344	1006
scaffold_13	602669	603245	+	PUITS12No4_002545-T1		g01219	98	344	1006
scaffold_13	603328	604602	-	PUITS12No4_002546-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	604752	609000	+	PUITS12No4_007033-T1		g01618	98	262	263
scaffold_13	609722	611611	-	PUITS12No4_002547-T1		g00438	98	346	1436
scaffold_13	612145	616717	+	PUITS12No4_002548-T1		g00681	98	345	654
scaffold_13	617069	618720	+	PUITS12No4_002549-T1		g00681	98	345	654
scaffold_13	620395	622863	+	PUITS12No4_002550-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	623016	626193	+	PUITS12No4_002551-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	626436	628431	+	PUITS12No4_002552-T1		g00785_2	98	345	741
scaffold_13	628538	629902	-	PUITS12No4_002553-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	628603	631456	+	PUITS12No4_002554-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	631391	634214	-	PUITS12No4_002555-T1		g01366	98	344	1031
scaffold_13	634579	635422	+	PUITS12No4_002556-T1		g01053_2	98	345	1205
scaffold_13	635389	637384	-	PUITS12No4_002557-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	636665	639400	-	PUITS12No4_002558-T1		g01053_2	98	345	1205
scaffold_13	639571	641880	-	PUITS12No4_002559-T1		g01326_2	98	345	689
scaffold_13	642333	644815	+	PUITS12No4_002560-T1		g00514	98	345	1024
scaffold_13	645219	645566	-	PUITS12No4_002561-T1		g01258_2	98	345	690
scaffold_13	645641	647949	+	PUITS12No4_002562-T1		g01672	98	345	1017
scaffold_13	647774	649062	-	PUITS12No4_002563-T1		g01672	98	345	1017
scaffold_13	649640	651585	+	PUITS12No4_002564-T1		g01814	98	345	674
scaffold_13	651559	652416	+	PUITS12No4_002565-T1		g01814	98	345	674
scaffold_13	651777	654698	-	PUITS12No4_002566-T1		g02182	98	332	332
scaffold_13	654985	656778	-	PUITS12No4_002567-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	657036	658774	-	PUITS12No4_002568-T1		g01515	98	344	688
scaffold_13	659102	659617	-	PUITS12No4_002569-T1		g03598	98	342	342
scaffold_13	659643	662933	-	PUITS12No4_002570-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	663048	665346	-	PUITS12No4_002571-T1		g00500_1	98	346	1049
scaffold_13	665577	670313	-	PUITS12No4_002572-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	671380	674921	+	PUITS12No4_002573-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	675010	679021	-	PUITS12No4_002574-T1		g00279	98	345	1609
scaffold_13	679796	681061	-	PUITS12No4_002575-T1		g00160_2	98	344	345
scaffold_13	681596	684679	-	PUITS12No4_002576-T1		g00279	98	345	1609
scaffold_13	684829	687890	-	PUITS12No4_002577-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	688337	694344	+	PUITS12No4_002578-T1		g00849	98	343	369
scaffold_13	695935	696343	+	PUITS12No4_002579-T1		g00033_8	95	319	326
scaffold_14	1	1247	+	PUITS12No4_002580-T1	Phosphatidylinositide phosphatase SAC2	g00078_3	98	346	727
scaffold_14	1526	2890	-	PUITS12No4_002581-T1		g00078_4	80	346	1299
scaffold_14	3703	5196	+	PUITS12No4_002582-T1		g01622	98	345	689
scaffold_14	4881	6897	-	PUITS12No4_002583-T1		g01622	98	345	689
scaffold_14	7075	10416	+	PUITS12No4_002584-T1		g00917	98	345	349
scaffold_14	10447	11589	+	PUITS12No4_002585-T1		g01117_2	98	344	346
scaffold_14	11669	13661	+	PUITS12No4_002586-T1		g01521	98	344	691
scaffold_14	13481	14917	-	PUITS12No4_002587-T1		g01521	98	344	691
scaffold_14	14991	15818	+	PUITS12No4_002588-T1		g02318	98	344	690
scaffold_14	15662	16968	-	PUITS12No4_002589-T1		g02318	98	344	690
scaffold_14	17287	20502	-	PUITS12No4_002590-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20796	22102	-	PUITS12No4_002591-T1		g00367	98	346	1705
scaffold_14	22169	22733	+	PUITS12No4_002592-T1		g00367	98	346	1705
scaffold_14	22915	24772	-	PUITS12No4_002593-T1		g00445	98	346	1725
scaffold_14	24831	27532	+	PUITS12No4_002594-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	27947	33157	+	PUITS12No4_002595-T1	Exportin-6	g00518	98	345	1042
scaffold_14	32769	35099	-	PUITS12No4_002596-T1		g00518	98	345	1042
scaffold_14	35565	37445	+	PUITS12No4_002597-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	37493	38458	+	PUITS12No4_002598-T1		g00238_1	98	345	1170
scaffold_14	38437	40176	-	PUITS12No4_002599-T1		g01110_1	98	342	343
scaffold_14	40475	41662	+	PUITS12No4_002600-T1		g00914	98	344	683
scaffold_14	41758	46433	+	PUITS12No4_002601-T1		g00914	98	344	683
scaffold_14	46775	51395	+	PUITS12No4_002602-T1		g00118_3	98	346	695
scaffold_14	51911	53826	-	PUITS12No4_002603-T1		g00427	98	344	970
scaffold_14	56328	56761	-	PUITS12No4_002604-T1		g02472	98	244	311
scaffold_14	56817	60333	-	PUITS12No4_002605-T1		g01594	98	343	344
scaffold_14	60460	63206	+	PUITS12No4_002606-T1		g00326	98	345	1008
scaffold_14	63178	66857	-	PUITS12No4_002607-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	66253	70118	+	PUITS12No4_002608-T1		g00326	98	345	1008
scaffold_14	75060	75410	-	PUITS12No4_002612-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	75464	77776	+	PUITS12No4_002613-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	77757	79760	-	PUITS12No4_002614-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	87538	88504	+	PUITS12No4_002618-T1		g01016	98	344	1024
scaffold_14	88918	89610	-	PUITS12No4_002619-T1		g01016	98	344	1024
scaffold_14	90635	92422	-	PUITS12No4_002620-T1		g01016	98	344	1024
scaffold_14	92492	93741	+	PUITS12No4_002621-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	93961	95025	-	PUITS12No4_002622-T1		g02729	98	344	344
scaffold_14	95826	96638	-	PUITS12No4_002623-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	96644	98378	+	PUITS12No4_002624-T1		g00865	98	346	698
scaffold_14	98513	101673	-	PUITS12No4_002625-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	101795	103803	-	PUITS12No4_002626-T1		g01065	98	341	682
scaffold_14	103998	105735	-	PUITS12No4_002627-T1		g02021	98	254	254
scaffold_14	105739	107815	-	PUITS12No4_002628-T1	biotin synthase	g02010	98	345	345
scaffold_14	108263	109199	+	PUITS12No4_002629-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	109273	111863	-	PUITS12No4_002630-T1		g01333	98	277	284
scaffold_14	112164	115930	-	PUITS12No4_002631-T1		g01045	98	344	796
scaffold_14	115992	121618	-	PUITS12No4_002632-T1		g00125_3	98	293	308
scaffold_14	123290	126607	+	PUITS12No4_002633-T1		g00026_150	98	338	338
scaffold_14	126817	129273	+	PUITS12No4_002634-T1		g01318	98	343	348
scaffold_14	129428	133342	+	PUITS12No4_002635-T1		g00466	98	343	387
scaffold_14	133424	135042	-	PUITS12No4_002636-T1		g00988	98	346	1038
scaffold_14	134682	135701	+	PUITS12No4_002637-T1		g00988	98	346	1038
scaffold_14	136283	137188	+	PUITS12No4_002638-T1		g00057_2	98	345	969
scaffold_14	137506	138944	+	PUITS12No4_002639-T1		g00026_108	98	341	404
scaffold_14	139127	141281	-	PUITS12No4_002640-T1		g00236_4	98	344	686
scaffold_14	141750	145028	-	PUITS12No4_002641-T1		g00236_4	98	344	686
scaffold_14	145664	149961	-	PUITS12No4_002642-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	151703	157403	+	PUITS12No4_002643-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	157843	161784	-	PUITS12No4_002644-T1		g00236_2	98	344	684
scaffold_14	162404	164404	-	PUITS12No4_002645-T1		g00236_2	98	344	684
scaffold_14	164552	166202	+	PUITS12No4_002646-T1		g00026_13	98	345	347
scaffold_14	166502	168925	-	PUITS12No4_002647-T1		g01412_1	98	344	348
scaffold_14	169463	171003	-	PUITS12No4_002648-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	171447	173821	-	PUITS12No4_002649-T1		g00663_1	98	344	347
scaffold_14	176045	176615	-	PUITS12No4_002650-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	176731	178720	+	PUITS12No4_002651-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	178870	182500	+	PUITS12No4_002652-T1		g00035_6	98	345	698
