CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	441948	443788	+	LBAbercrom_002347-T1		g03365	98	344	344
scaffold_13	444041	444610	-	LBAbercrom_002348-T1		g00064_9	60	345	758
scaffold_13	445214	460097	-	LBAbercrom_002349-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	460305	466144	+	LBAbercrom_002350-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	466202	469432	+	LBAbercrom_002351-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	468564	471468	-	LBAbercrom_002352-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	471478	472422	+	LBAbercrom_002353-T1		g00027_50	98	344	345
scaffold_13	472354	474866	-	LBAbercrom_002354-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	475203	476755	+	LBAbercrom_002355-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	477024	478621	-	LBAbercrom_002356-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	486597	489744	-	LBAbercrom_002357-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	490123	491928	+	LBAbercrom_002358-T1		g01769	98	344	687
scaffold_13	491188	493160	-	LBAbercrom_002359-T1		g01769	98	344	687
scaffold_13	493168	496822	-	LBAbercrom_002360-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	497094	501045	+	LBAbercrom_002361-T1		g01052	98	345	1226
scaffold_13	501285	502855	-	LBAbercrom_002362-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	503140	508289	+	LBAbercrom_002363-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	508615	511338	-	LBAbercrom_002364-T1		g00332_2	98	345	1034
scaffold_13	511586	512854	-	LBAbercrom_002365-T1		g00954	98	345	688
scaffold_13	513004	513658	-	LBAbercrom_002366-T1		g00954	98	345	688
scaffold_13	513741	517938	+	LBAbercrom_002367-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	518428	519553	+	LBAbercrom_006556-T1		g00753	98	345	1013
scaffold_13	519538	522281	+	LBAbercrom_002368-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	522506	526557	-	LBAbercrom_002369-T1		g00026_84	98	342	360
scaffold_13	526551	527574	-	LBAbercrom_002370-T1		g00800	98	345	1376
scaffold_13	527558	529498	+	LBAbercrom_002371-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	529443	530489	-	LBAbercrom_002372-T1		g00035_5	98	346	2399
scaffold_13	530884	531404	+	LBAbercrom_002373-T1		g00035_5	98	346	2399
scaffold_13	531136	532414	-	LBAbercrom_002374-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	532564	534587	-	LBAbercrom_002375-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	535714	537425	-	LBAbercrom_002376-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	537927	540218	+	LBAbercrom_002377-T1		g00035_5	98	346	2399
scaffold_13	540879	542428	+	LBAbercrom_002378-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	542760	544891	-	LBAbercrom_002379-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	545531	549238	+	LBAbercrom_002380-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	549491	551315	+	LBAbercrom_002381-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	551668	552419	+	LBAbercrom_002382-T1		g00519	98	346	1021
scaffold_13	552611	555330	-	LBAbercrom_002383-T1		g00162_5	98	345	688
scaffold_13	555737	557600	+	LBAbercrom_002384-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	557605	558620	-	LBAbercrom_002385-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	558698	562375	-	LBAbercrom_002386-T1		g01186	98	341	352
scaffold_13	562890	564474	+	LBAbercrom_002387-T1		g00631_2	98	345	1368
scaffold_13	564502	568138	-	LBAbercrom_002388-T1		g00631_2	98	345	1368
scaffold_13	568285	569092	-	LBAbercrom_002389-T1		g00631_2	98	345	1368
scaffold_13	569562	570475	+	LBAbercrom_002390-T1		g01443	98	346	1031
scaffold_13	571259	571801	+	LBAbercrom_002391-T1		g00131_4	98	332	551
scaffold_13	572705	575547	+	LBAbercrom_002392-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	575498	582486	-	LBAbercrom_002394-T1		g00468	98	345	1271
scaffold_13	575561	576590	+	LBAbercrom_002393-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	582597	585387	+	LBAbercrom_002395-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	585476	587257	-	LBAbercrom_002396-T1		g02426	98	344	363
scaffold_13	589088	590788	+	LBAbercrom_002397-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	590871	592679	-	LBAbercrom_002398-T1		g01143_1	98	345	693
scaffold_13	592906	597900	+	LBAbercrom_002399-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	598314	599153	+	LBAbercrom_002400-T1		g01216_1	98	343	344
scaffold_13	599749	604992	-	LBAbercrom_002401-T1		g00097_3	98	345	699
scaffold_13	605633	609626	-	LBAbercrom_002402-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	610019	613658	+	LBAbercrom_002403-T1		g01079	98	345	693
scaffold_13	613767	614731	-	LBAbercrom_002404-T1		g02748	98	345	346
scaffold_13	615781	617961	+	LBAbercrom_002405-T1		g00761	98	345	1033
scaffold_13	618042	621001	+	LBAbercrom_002406-T1		g00761	98	345	1033
scaffold_13	621059	624565	-	LBAbercrom_002407-T1		g01327_1	98	345	531
scaffold_13	624657	627744	-	LBAbercrom_002408-T1		g00251_2	98	345	416
scaffold_13	628725	629527	+	LBAbercrom_002409-T1		g00026_119	98	340	340
scaffold_13	630524	631030	+	LBAbercrom_002410-T1		g00025_20	80	345	2114
scaffold_14	831	2324	+	LBAbercrom_002411-T1		g01622	98	345	689
scaffold_14	2009	4025	-	LBAbercrom_002412-T1		g01622	98	345	689
scaffold_14	4203	7544	+	LBAbercrom_002413-T1		g00917	98	345	349
scaffold_14	7575	8717	+	LBAbercrom_002414-T1		g01117_2	98	344	346
scaffold_14	8797	10790	+	LBAbercrom_002415-T1		g01521	98	344	691
scaffold_14	10610	12046	-	LBAbercrom_002416-T1		g01521	98	344	691
scaffold_14	12120	12947	+	LBAbercrom_002417-T1		g02318	98	344	690
scaffold_14	12791	14097	-	LBAbercrom_002418-T1		g02318	98	344	690
scaffold_14	14416	17628	-	LBAbercrom_002419-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	17922	19228	-	LBAbercrom_002420-T1		g00367	98	346	1705
scaffold_14	19295	19859	+	LBAbercrom_002421-T1		g00367	98	346	1705
scaffold_14	20041	21898	-	LBAbercrom_002422-T1		g00445	98	346	1725
scaffold_14	21957	24658	+	LBAbercrom_002423-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	25073	30288	+	LBAbercrom_002424-T1	Exportin-6	g00518	98	345	1042
scaffold_14	29900	32230	-	LBAbercrom_002425-T1		g00518	98	345	1042
scaffold_14	32696	34577	+	LBAbercrom_002426-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	34625	35590	+	LBAbercrom_002427-T1		g00238_1	98	345	1170
scaffold_14	35569	37308	-	LBAbercrom_002428-T1		g01110_1	98	342	343
scaffold_14	37607	38794	+	LBAbercrom_002429-T1		g00914	98	344	683
scaffold_14	38828	43565	+	LBAbercrom_002430-T1		g00914	98	344	683
scaffold_14	43907	48527	+	LBAbercrom_002431-T1		g00118_3	98	346	695
scaffold_14	52209	52529	+	LBAbercrom_002432-T1		g02472	98	244	311
scaffold_14	53362	56877	-	LBAbercrom_002433-T1		g01594	98	343	344
scaffold_14	59487	63465	-	LBAbercrom_002434-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	62861	66726	+	LBAbercrom_002435-T1		g00326	98	345	1008
scaffold_14	71668	72018	-	LBAbercrom_002439-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	72076	74384	+	LBAbercrom_002440-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	77682	78398	-	LBAbercrom_002441-T1		g00538_2	98	345	1003
scaffold_14	79866	83238	+	LBAbercrom_002442-T1		g00538_2	98	345	1003
scaffold_14	83476	84442	+	LBAbercrom_002443-T1		g01016	98	344	1024
scaffold_14	84008	86210	-	LBAbercrom_002444-T1		g01016	98	344	1024
scaffold_14	86573	88360	-	LBAbercrom_002445-T1		g01016	98	344	1024
scaffold_14	88430	89679	+	LBAbercrom_002446-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	89899	90963	-	LBAbercrom_002447-T1		g02729	98	344	344
scaffold_14	91764	92576	-	LBAbercrom_002448-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	92582	94316	+	LBAbercrom_002449-T1		g00865	98	346	698
scaffold_14	94450	97610	-	LBAbercrom_002450-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	97732	99740	-	LBAbercrom_002451-T1		g01065	98	341	682
scaffold_14	99935	101672	-	LBAbercrom_002452-T1		g02021	98	254	254
scaffold_14	101676	103752	-	LBAbercrom_002453-T1	biotin synthase	g02010	98	345	345
scaffold_14	104200	105136	+	LBAbercrom_002454-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	105210	107768	-	LBAbercrom_002455-T1		g01333	98	277	284
scaffold_14	108039	111805	-	LBAbercrom_002456-T1		g01045	98	344	796
scaffold_14	111834	117695	-	LBAbercrom_002457-T1		g00125_3	98	293	308
scaffold_14	119213	122530	+	LBAbercrom_002458-T1		g00026_150	98	338	338
scaffold_14	122740	125196	+	LBAbercrom_002459-T1		g01318	98	343	348
scaffold_14	126127	129131	+	LBAbercrom_002460-T1		g00466	98	343	387
scaffold_14	129213	130831	-	LBAbercrom_002461-T1		g00988	98	346	1038
scaffold_14	130471	131490	+	LBAbercrom_002462-T1		g00988	98	346	1038
scaffold_14	132072	132977	+	LBAbercrom_002463-T1		g00057_2	98	345	969
scaffold_14	133294	134664	+	LBAbercrom_002464-T1		g00026_108	98	341	404
scaffold_14	134847	137001	-	LBAbercrom_002465-T1		g00236_4	98	344	686
scaffold_14	137470	140748	-	LBAbercrom_002466-T1		g00236_4	98	344	686
scaffold_14	141384	145681	-	LBAbercrom_002467-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	147435	153845	+	LBAbercrom_002468-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	154103	158044	-	LBAbercrom_002469-T1		g00236_2	98	344	684
scaffold_14	158663	160662	-	LBAbercrom_002470-T1		g00236_2	98	344	684
scaffold_14	160810	162460	+	LBAbercrom_002471-T1		g00026_13	98	345	347
scaffold_14	162760	165183	-	LBAbercrom_002472-T1		g01412_1	98	344	348
scaffold_14	165696	167236	-	LBAbercrom_002473-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	167680	170054	-	LBAbercrom_002474-T1		g00663_1	98	344	347
scaffold_14	171532	172099	-	LBAbercrom_002475-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	172215	174204	+	LBAbercrom_002476-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	174354	177927	+	LBAbercrom_002477-T1		g00035_6	98	345	698
scaffold_14	178470	181256	+	LBAbercrom_002478-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	181585	184135	-	LBAbercrom_002479-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	184293	185104	+	LBAbercrom_002480-T1		g00066_4	95	340	341
scaffold_14	185178	186649	-	LBAbercrom_002481-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	186536	187837	+	LBAbercrom_002482-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	187715	191296	-	LBAbercrom_002483-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	191242	194529	+	LBAbercrom_002484-T1		g00066_6	98	343	593
scaffold_14	195099	199117	+	LBAbercrom_002485-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	199044	201423	-	LBAbercrom_002486-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	201658	205537	+	LBAbercrom_002487-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	205459	206973	-	LBAbercrom_002488-T1		g00703_2	98	346	685
scaffold_14	207144	208315	-	LBAbercrom_002489-T1		g01231_2	98	345	687
scaffold_14	208646	210665	+	LBAbercrom_002490-T1		g01231_2	98	345	687
scaffold_14	210873	213171	-	LBAbercrom_002491-T1		g00059_2	98	339	339
scaffold_14	213218	213925	+	LBAbercrom_002492-T1		g00282_2	98	346	1933
scaffold_14	215924	217468	-	LBAbercrom_002493-T1		g00256_1	98	346	2356
scaffold_14	220037	221005	-	LBAbercrom_002494-T1		g00821	98	345	1033
scaffold_14	220809	222382	+	LBAbercrom_002495-T1		g00821	98	345	1033
scaffold_14	222377	224756	-	LBAbercrom_002496-T1		g01682	98	337	337
scaffold_14	224856	227354	+	LBAbercrom_002497-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	227379	228635	+	LBAbercrom_002498-T1		g01189	98	345	704
scaffold_14	228679	233493	+	LBAbercrom_002499-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	233608	234486	-	LBAbercrom_002500-T1		g00259_3	98	346	689
scaffold_14	234844	237337	-	LBAbercrom_002501-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	237459	240130	+	LBAbercrom_002502-T1		g00026_224	70	346	4054
scaffold_14	239993	242852	-	LBAbercrom_002503-T1		g00108_4	98	344	474
scaffold_14	243460	250776	+	LBAbercrom_002504-T1		g00962	98	343	346
scaffold_14	250871	251997	+	LBAbercrom_002505-T1		g02775	98	345	345
scaffold_14	252042	252735	+	LBAbercrom_002506-T1		g00280_2	98	344	624
scaffold_14	252913	254137	+	LBAbercrom_002507-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	254776	260585	+	LBAbercrom_002508-T1		g01349	98	344	551
scaffold_14	260515	261478	-	LBAbercrom_002509-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	261574	262981	+	LBAbercrom_002510-T1		g01476	98	346	694
scaffold_14	262987	264464	-	LBAbercrom_002511-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	265102	266424	+	LBAbercrom_002512-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	266647	269777	+	LBAbercrom_002513-T1		g00223_1	98	346	1383
scaffold_14	269827	271541	-	LBAbercrom_002514-T1		g00223_1	98	346	1383
scaffold_14	271610	273189	+	LBAbercrom_002515-T1		g00498_4	98	345	349
scaffold_14	273348	274939	+	LBAbercrom_002516-T1		g00498_3	98	344	345
scaffold_14	275229	276689	+	LBAbercrom_002517-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	276984	280416	-	LBAbercrom_002518-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	281476	283462	+	LBAbercrom_002519-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	283471	288010	-	LBAbercrom_002520-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	288246	289746	+	LBAbercrom_002521-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	289730	292833	-	LBAbercrom_002522-T1		g00074_2	98	346	1282
scaffold_14	293209	294325	+	LBAbercrom_002523-T1		g00911	98	346	1591
scaffold_14	293440	295720	-	LBAbercrom_002524-T1		g00911	98	346	1591
scaffold_14	294992	296139	+	LBAbercrom_002525-T1		g00911	98	346	1591
scaffold_14	296192	299543	-	LBAbercrom_002526-T1		g00911	98	346	1591
scaffold_14	299567	300941	-	LBAbercrom_002527-T1		g00911	98	346	1591
scaffold_14	301209	303359	-	LBAbercrom_002528-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	303384	305521	+	LBAbercrom_002529-T1		g01200	98	346	1038
scaffold_14	305490	307102	-	LBAbercrom_002530-T1		g01200	98	346	1038
scaffold_14	307102	309251	-	LBAbercrom_002531-T1		g02000	98	346	346
scaffold_14	310137	312021	+	LBAbercrom_002532-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	312181	318079	+	LBAbercrom_002533-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	318479	321084	+	LBAbercrom_002534-T1		g01755	98	343	344
scaffold_14	321083	324878	-	LBAbercrom_002535-T1		g00620	98	346	1044
scaffold_14	324754	325766	+	LBAbercrom_002536-T1		g00620	98	346	1044
scaffold_14	325250	327044	-	LBAbercrom_002537-T1		g00620	98	346	1044
scaffold_14	327853	330035	+	LBAbercrom_002538-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	330366	330950	+	LBAbercrom_002539-T1		g01302	98	346	686
scaffold_14	331733	337807	+	LBAbercrom_002540-T1		g00544_1	98	346	347
scaffold_14	337981	339709	+	LBAbercrom_002541-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	339928	342216	+	LBAbercrom_002542-T1		g00544_2	98	345	689
scaffold_14	342463	348714	+	LBAbercrom_002543-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	348702	351429	+	LBAbercrom_002544-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	351668	354112	-	LBAbercrom_002545-T1		g00287_2	98	346	1386
scaffold_14	354300	357210	-	LBAbercrom_002546-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	357517	359849	+	LBAbercrom_002547-T1		g01307	98	346	696
scaffold_14	359941	362471	+	LBAbercrom_002548-T1		g01307	98	346	696
scaffold_14	362883	364046	+	LBAbercrom_002549-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	364443	365883	+	LBAbercrom_002550-T1		g00078_4	80	346	1299
scaffold_14	366068	368914	-	LBAbercrom_002551-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	368929	375209	+	LBAbercrom_002552-T1		g00078_3	98	346	727
scaffold_14	376028	380779	-	LBAbercrom_002553-T1	pre-mRNA processing RNA-helicase	g00200_3	98	345	63
scaffold_14	384351	385832	-	LBAbercrom_002554-T1		g00615_1	98	345	1020
scaffold_14	386402	388090	+	LBAbercrom_002555-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	388461	391177	+	LBAbercrom_002556-T1		g01150	98	344	687
scaffold_14	391221	392193	-	LBAbercrom_002557-T1		g00027_75	98	342	343
scaffold_14	392532	398564	-	LBAbercrom_002558-T1		g00781	98	346	1711
scaffold_14	398523	399154	-	LBAbercrom_002559-T1		g00781	98	346	1711
scaffold_14	399149	400152	+	LBAbercrom_002560-T1		g00781	98	346	1711
scaffold_14	400568	405940	+	LBAbercrom_002561-T1		g00676	98	345	1037
scaffold_14	405913	408229	+	LBAbercrom_002562-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	408406	409349	-	LBAbercrom_002563-T1		g00997	98	345	693
scaffold_14	409387	414329	+	LBAbercrom_002564-T1		g00997	98	345	693
scaffold_14	414416	415166	-	LBAbercrom_002565-T1		g01222_2	98	345	1371
scaffold_14	416198	421075	-	LBAbercrom_002566-T1		g00793	98	345	1009
scaffold_14	421113	422726	-	LBAbercrom_002567-T1		g00793	98	345	1009
scaffold_14	423314	425783	-	LBAbercrom_002568-T1		g00738_2	98	345	1395
scaffold_14	425806	426913	-	LBAbercrom_002569-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	427005	430684	+	LBAbercrom_002570-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	430693	433954	+	LBAbercrom_002571-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	434985	435302	-	LBAbercrom_002572-T1		g07301	98	341	344
scaffold_14	437001	437479	+	LBAbercrom_002573-T1		g00738_2	98	345	1395
scaffold_14	438290	442313	+	LBAbercrom_002574-T1		g00738_2	98	345	1395
scaffold_14	442422	444821	+	LBAbercrom_002575-T1		g02076	98	344	692
scaffold_14	444790	450821	-	LBAbercrom_002576-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	450902	452733	-	LBAbercrom_002577-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_2	98	49	51
scaffold_14	454036	456394	+	LBAbercrom_002578-T1		g00059_5	80	345	1475
scaffold_14	456798	458561	+	LBAbercrom_002579-T1		g00059_5	80	345	1475
scaffold_14	459172	461380	-	LBAbercrom_002580-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	461479	462657	+	LBAbercrom_002581-T1	TatD DNase	g01620	98	345	683
scaffold_14	462908	465037	+	LBAbercrom_002582-T1		g01620	98	345	683
scaffold_14	465215	466375	+	LBAbercrom_002583-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	466610	467802	-	LBAbercrom_002584-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	468301	469529	+	LBAbercrom_002585-T1		g00684_1	98	345	345
scaffold_14	469536	471677	+	LBAbercrom_002586-T1		g02008	98	346	686
scaffold_14	471924	474968	+	LBAbercrom_002587-T1		g00440	95	345	697
scaffold_14	474521	475675	+	LBAbercrom_002588-T1		g00440	95	345	697
scaffold_14	475727	476752	+	LBAbercrom_002589-T1		g00026_190	95	331	331
scaffold_14	477233	480124	-	LBAbercrom_002590-T1		g02096	98	345	346
scaffold_14	480458	481437	-	LBAbercrom_002591-T1		g06738	98	344	344
scaffold_15	1666	2554	+	LBAbercrom_002592-T1		g00025_16	90	346	3486
scaffold_15	2999	7789	-	LBAbercrom_002593-T1		g00027_107	98	338	345
scaffold_15	7890	8793	+	LBAbercrom_006557-T1		g00025_16	90	346	3486
scaffold_15	9642	10441	+	LBAbercrom_002594-T1		g00025_16	90	346	3486
