CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	427656	429940	+	DB8.2_002437-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	429576	432265	-	DB8.2_002438-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	432695	433580	+	DB8.2_002439-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	434015	438720	+	DB8.2_002440-T1		g00161_2	98	345	1711
scaffold_13	439621	440694	+	DB8.2_002441-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	440872	441949	+	DB8.2_002442-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	442065	444152	+	DB8.2_002443-T1		g01229	98	346	918
scaffold_13	457402	458794	-	DB8.2_002447-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	458745	460388	+	DB8.2_002448-T1		g01281	98	345	688
scaffold_13	460456	463559	+	DB8.2_002450-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	460519	461320	-	DB8.2_002449-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	464079	465701	-	DB8.2_002451-T1		g01033	98	344	687
scaffold_13	465940	469579	-	DB8.2_002452-T1		g01033	98	344	687
scaffold_13	469711	470549	+	DB8.2_002453-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	470479	472139	-	DB8.2_002454-T1		g00150_4	98	345	1697
scaffold_13	472308	473693	+	DB8.2_002455-T1		g01546	98	344	690
scaffold_13	473680	476842	-	DB8.2_002456-T1		g00579	98	344	695
scaffold_13	475753	478119	+	DB8.2_002457-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	478726	480133	-	DB8.2_002458-T1		g02756	98	345	350
scaffold_13	480766	482571	+	DB8.2_002459-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	482455	483034	-	DB8.2_002460-T1		g00027_129	80	346	12185
scaffold_13	483147	485776	+	DB8.2_002461-T1		g00490_1	98	345	692
scaffold_13	485138	488977	-	DB8.2_002462-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	489801	490671	+	DB8.2_002463-T1		g00350_2	98	345	1568
scaffold_13	490839	493077	+	DB8.2_002464-T1		g00350_2	98	345	1568
scaffold_13	493197	494781	+	DB8.2_002465-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	494925	497088	+	DB8.2_002466-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	497231	498448	+	DB8.2_002467-T1		g01524	98	345	1041
scaffold_13	498375	501461	-	DB8.2_002468-T1		g01524	98	345	1041
scaffold_13	501328	501900	+	DB8.2_002469-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	502042	502654	-	DB8.2_002470-T1		g00138	98	345	986
scaffold_13	503014	503882	+	DB8.2_002471-T1		g00112_1	98	345	2621
scaffold_13	509502	511204	+	DB8.2_002472-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	511459	514013	+	DB8.2_002473-T1		g01317	98	345	1030
scaffold_13	513083	515663	-	DB8.2_002474-T1		g01317	98	345	1030
scaffold_13	516328	518177	+	DB8.2_002475-T1		g00108_3	98	346	2097
scaffold_13	517766	519065	-	DB8.2_002476-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	519217	520429	-	DB8.2_002477-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	522229	525365	+	DB8.2_002479-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_13	525254	526799	-	DB8.2_002480-T1		g00117_2	98	319	328
scaffold_13	528781	529896	-	DB8.2_002481-T1		g01199	70	346	1778
scaffold_13	530843	531640	+	DB8.2_002482-T1		g02580	98	345	691
scaffold_13	531448	533134	-	DB8.2_002483-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	533731	536070	-	DB8.2_002484-T1		g02477	98	344	651
scaffold_13	536160	538073	+	DB8.2_002485-T1		g01455	98	345	689
scaffold_13	537798	538961	+	DB8.2_002486-T1		g01455	98	345	689
scaffold_13	539077	540594	-	DB8.2_002487-T1	Anamorsin	g02643	98	342	343
scaffold_13	541134	543755	+	DB8.2_002488-T1		g00437_1	98	346	1055
scaffold_13	543997	548687	+	DB8.2_002489-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	548526	550160	-	DB8.2_002490-T1		g00025_15	98	346	9872
scaffold_13	557396	558460	-	DB8.2_002491-T1		g00025_15	98	346	9872
scaffold_13	561239	563952	-	DB8.2_002492-T1		g01739	98	346	690
scaffold_13	564249	570515	-	DB8.2_002493-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	570835	571375	-	DB8.2_002494-T1		g00320_3	98	344	492
scaffold_13	571731	575677	+	DB8.2_002495-T1		g00368_2	98	345	1042
scaffold_13	575787	578750	-	DB8.2_002496-T1		g00978_1	98	345	792
scaffold_13	579384	582660	-	DB8.2_002497-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	583042	584018	+	DB8.2_002498-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	584021	587491	-	DB8.2_002499-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	588180	591029	-	DB8.2_002500-T1		g00130_5	98	345	687
scaffold_13	591064	592062	-	DB8.2_002501-T1		g01563	98	336	340
scaffold_13	593062	594140	+	DB8.2_002502-T1		g00215_1	98	344	1362
scaffold_13	594094	596540	-	DB8.2_002503-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	596936	599151	+	DB8.2_002504-T1		g00215_1	98	344	1362
scaffold_13	598975	599935	-	DB8.2_002505-T1		g00215_1	98	344	1362
scaffold_13	604850	607225	-	DB8.2_002506-T1		g00025_21	80	339	4229
scaffold_13	607444	608949	-	DB8.2_002507-T1		g00115_1	98	345	936
scaffold_13	609236	610457	+	DB8.2_002508-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	610521	613523	+	DB8.2_002509-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	613976	617066	-	DB8.2_002510-T1		g00398_2	98	345	690
scaffold_13	617457	620146	+	DB8.2_002511-T1		g00398_2	98	345	690
scaffold_13	620946	624106	+	DB8.2_002512-T1		g01219	98	344	1006
scaffold_13	624311	624848	+	DB8.2_002513-T1		g01219	98	344	1006
scaffold_13	624931	626205	-	DB8.2_002514-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	626355	630602	+	DB8.2_006959-T1		g01618	98	262	263
scaffold_13	631325	633214	-	DB8.2_002515-T1		g00438	98	346	1436
scaffold_13	633762	638334	+	DB8.2_002516-T1		g00681	98	345	654
scaffold_13	638685	640337	+	DB8.2_002517-T1		g00681	98	345	654
scaffold_13	642014	644482	+	DB8.2_002518-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	644635	647818	+	DB8.2_002519-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	648062	650057	+	DB8.2_002520-T1		g00785_2	98	345	741
scaffold_13	650172	651537	-	DB8.2_002521-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	650449	653089	+	DB8.2_002522-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	653024	655846	-	DB8.2_002523-T1		g01366	98	344	1031
scaffold_13	656211	657054	+	DB8.2_002524-T1		g01053_2	98	345	1205
scaffold_13	657021	659016	-	DB8.2_002525-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	658297	661036	-	DB8.2_002526-T1		g01053_2	98	345	1205
scaffold_13	661207	663516	-	DB8.2_002527-T1		g01326_2	98	345	689
scaffold_13	663969	666443	+	DB8.2_002528-T1		g00514	98	345	1024
scaffold_13	666847	667194	-	DB8.2_002529-T1		g01258_2	98	345	690
scaffold_13	667269	669577	+	DB8.2_002530-T1		g01672	98	345	1017
scaffold_13	669402	670690	-	DB8.2_002531-T1		g01672	98	345	1017
scaffold_13	672647	674592	+	DB8.2_002532-T1		g01814	98	345	674
scaffold_13	674572	675411	+	DB8.2_002533-T1		g01814	98	345	674
scaffold_13	674772	677692	-	DB8.2_002534-T1		g02182	98	332	332
scaffold_13	677977	679770	-	DB8.2_002535-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	680028	681753	-	DB8.2_002536-T1		g01515	98	344	688
scaffold_13	682081	682596	-	DB8.2_002537-T1		g03598	98	342	342
scaffold_13	682622	685912	-	DB8.2_002538-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	686027	688312	-	DB8.2_002539-T1		g00500_1	98	346	1049
scaffold_13	688543	693278	-	DB8.2_002540-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	694347	697888	+	DB8.2_002541-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	697977	701989	-	DB8.2_002542-T1		g00279	98	345	1609
scaffold_13	702899	704164	-	DB8.2_002543-T1		g00160_2	98	344	345
scaffold_13	704792	707773	-	DB8.2_002544-T1		g00279	98	345	1609
scaffold_13	707855	710916	-	DB8.2_002545-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	711415	717294	+	DB8.2_002546-T1		g00849	98	343	369
scaffold_13	718912	719320	+	DB8.2_002547-T1		g00033_8	95	319	326
scaffold_14	211	1688	-	DB8.2_002548-T1		g00078_4	80	346	1299
scaffold_14	2501	3994	+	DB8.2_002549-T1		g01622	98	345	689
scaffold_14	3679	5695	-	DB8.2_002550-T1		g01622	98	345	689
scaffold_14	5873	9214	+	DB8.2_002551-T1		g00917	98	345	349
scaffold_14	9245	10375	+	DB8.2_002552-T1		g01117_2	98	344	346
scaffold_14	10455	12448	+	DB8.2_002553-T1		g01521	98	344	691
scaffold_14	12268	13704	-	DB8.2_002554-T1		g01521	98	344	691
scaffold_14	13777	14604	+	DB8.2_002555-T1		g02318	98	344	690
scaffold_14	14448	15754	-	DB8.2_002556-T1		g02318	98	344	690
scaffold_14	16083	19297	-	DB8.2_002557-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19591	20897	-	DB8.2_002558-T1		g00367	98	346	1705
scaffold_14	20964	21528	+	DB8.2_002559-T1		g00367	98	346	1705
scaffold_14	21710	23567	-	DB8.2_002560-T1		g00445	98	346	1725
scaffold_14	23626	26327	+	DB8.2_002561-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26741	31947	+	DB8.2_002562-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31559	33889	-	DB8.2_002563-T1		g00518	98	345	1042
scaffold_14	34355	36226	+	DB8.2_002564-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36274	37239	+	DB8.2_002565-T1		g00238_1	98	345	1170
scaffold_14	37218	38957	-	DB8.2_002566-T1		g01110_1	98	342	343
scaffold_14	39256	40443	+	DB8.2_002567-T1		g00914	98	344	683
scaffold_14	40478	45390	+	DB8.2_002568-T1		g00914	98	344	683
scaffold_14	45557	50177	+	DB8.2_002569-T1		g00118_3	98	346	695
scaffold_14	50705	52633	-	DB8.2_002570-T1		g00427	98	344	970
scaffold_14	53042	53940	-	DB8.2_002571-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	54550	54873	+	DB8.2_002572-T1		g02472	98	244	311
scaffold_14	55072	55647	-	DB8.2_002573-T1		g02472	98	244	311
scaffold_14	55703	59219	-	DB8.2_002574-T1		g01594	98	343	344
scaffold_14	59346	62091	+	DB8.2_002575-T1		g00326	98	345	1008
scaffold_14	62064	65743	-	DB8.2_002576-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65139	69004	+	DB8.2_002577-T1		g00326	98	345	1008
scaffold_14	73946	74296	-	DB8.2_002581-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74354	76662	+	DB8.2_002582-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76643	78646	-	DB8.2_002583-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79944	80660	-	DB8.2_002584-T1		g00427	98	344	970
scaffold_14	81376	85096	+	DB8.2_002585-T1		g00538_2	98	345	1003
scaffold_14	85252	86277	+	DB8.2_002586-T1		g00538_2	98	345	1003
scaffold_14	86515	87481	+	DB8.2_002587-T1		g01016	98	344	1024
scaffold_14	87051	89250	-	DB8.2_002588-T1		g01016	98	344	1024
scaffold_14	89631	91418	-	DB8.2_002589-T1		g01016	98	344	1024
scaffold_14	91488	92739	+	DB8.2_002590-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92959	94023	-	DB8.2_002591-T1		g02729	98	344	344
scaffold_14	94824	95636	-	DB8.2_002592-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95642	97379	+	DB8.2_002593-T1		g00865	98	346	698
scaffold_14	97514	100674	-	DB8.2_002594-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100796	102804	-	DB8.2_002595-T1		g01065	98	341	682
scaffold_14	102999	104736	-	DB8.2_002596-T1		g02021	98	254	254
scaffold_14	104740	106816	-	DB8.2_002597-T1	biotin synthase	g02010	98	345	345
scaffold_14	107264	108200	+	DB8.2_002598-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	108272	110829	-	DB8.2_002599-T1		g01333	98	277	284
scaffold_14	111205	114679	-	DB8.2_002600-T1		g01045	98	344	796
scaffold_14	114891	120752	-	DB8.2_002601-T1		g00125_3	98	293	308
scaffold_14	122270	125587	+	DB8.2_002602-T1		g00026_150	98	338	338
scaffold_14	125734	128253	+	DB8.2_002603-T1		g01318	98	343	348
scaffold_14	129184	132155	+	DB8.2_002604-T1		g00466	98	343	387
scaffold_14	132237	133857	-	DB8.2_002605-T1		g00988	98	346	1038
scaffold_14	133497	134516	+	DB8.2_002606-T1		g00988	98	346	1038
scaffold_14	135098	136003	+	DB8.2_002607-T1		g00057_2	98	345	969
scaffold_14	137476	138880	+	DB8.2_002608-T1		g00026_108	98	341	404
scaffold_14	139062	141216	-	DB8.2_002609-T1		g00236_4	98	344	686
scaffold_14	141685	144964	-	DB8.2_002610-T1		g00236_4	98	344	686
scaffold_14	145600	149905	-	DB8.2_002611-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	151668	157367	+	DB8.2_002612-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	157831	161772	-	DB8.2_002613-T1		g00236_2	98	344	684
scaffold_14	162225	164225	-	DB8.2_002614-T1		g00236_2	98	344	684
scaffold_14	164373	166023	+	DB8.2_002615-T1		g00026_13	98	345	347
scaffold_14	166323	168746	-	DB8.2_002616-T1		g01412_1	98	344	348
scaffold_14	169284	170824	-	DB8.2_002617-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	171267	173641	-	DB8.2_002618-T1		g00663_1	98	344	347
scaffold_14	175889	176459	-	DB8.2_002619-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	176575	178564	+	DB8.2_002620-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	178714	182344	+	DB8.2_002621-T1		g00035_6	98	345	698
scaffold_14	182461	183410	+	DB8.2_002622-T1		g00066_6	98	343	593
scaffold_14	184241	187028	+	DB8.2_002623-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	187443	189833	-	DB8.2_002624-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	190150	190992	+	DB8.2_002625-T1		g00066_4	95	340	341
scaffold_14	191066	192528	-	DB8.2_002626-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	192415	193716	+	DB8.2_002627-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	193594	197175	-	DB8.2_002628-T1		g00066_5	98	345	1873
scaffold_14	197121	198599	+	DB8.2_002629-T1		g00066_5	98	345	1873
scaffold_14	198722	200551	+	DB8.2_002630-T1		g00066_6	98	343	593
scaffold_14	201204	205222	+	DB8.2_002631-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	205149	207535	-	DB8.2_002632-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	208733	212611	+	DB8.2_002633-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	212533	214048	-	DB8.2_002634-T1		g00703_2	98	346	685
scaffold_14	214454	215334	-	DB8.2_002635-T1		g01231_2	98	345	687
scaffold_14	215725	217745	+	DB8.2_002636-T1		g01231_2	98	345	687
scaffold_14	217953	220251	-	DB8.2_002637-T1		g00059_2	98	339	339
scaffold_14	220298	221004	+	DB8.2_002638-T1		g00282_2	98	346	1933
scaffold_14	221036	222651	-	DB8.2_002639-T1		g00256_1	98	346	2356
scaffold_14	222884	226600	-	DB8.2_002640-T1		g00256_1	98	346	2356
scaffold_14	226997	227965	-	DB8.2_002641-T1		g00821	98	345	1033
scaffold_14	227769	229342	+	DB8.2_002642-T1		g00821	98	345	1033
scaffold_14	229337	231717	-	DB8.2_002643-T1		g01682	98	337	337
scaffold_14	231817	234309	+	DB8.2_002644-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	234334	235590	+	DB8.2_002645-T1		g01189	98	345	704
scaffold_14	235634	240447	+	DB8.2_002646-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	240562	241440	-	DB8.2_002647-T1		g00259_3	98	346	689
scaffold_14	241798	244290	-	DB8.2_002648-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	244412	247084	+	DB8.2_002649-T1		g00026_224	70	346	4054
scaffold_14	246947	249812	-	DB8.2_002650-T1		g00108_4	98	344	474
scaffold_14	250420	257736	+	DB8.2_002651-T1		g00962	98	343	346
scaffold_14	257831	258958	+	DB8.2_002652-T1		g02775	98	345	345
scaffold_14	259003	259696	+	DB8.2_002653-T1		g00280_2	98	344	624
scaffold_14	259874	261099	+	DB8.2_002654-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	261660	267474	+	DB8.2_002655-T1		g01349	98	344	551
scaffold_14	267404	268367	-	DB8.2_002656-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	268463	269870	+	DB8.2_002657-T1		g01476	98	346	694
scaffold_14	269876	271353	-	DB8.2_002658-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	271991	273311	+	DB8.2_002659-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	273534	276663	+	DB8.2_002660-T1		g00223_1	98	346	1383
scaffold_14	276713	278427	-	DB8.2_002661-T1		g00223_1	98	346	1383
scaffold_14	278496	280075	+	DB8.2_002662-T1		g00498_4	98	345	349
scaffold_14	280234	281840	+	DB8.2_002663-T1		g00498_3	98	344	345
scaffold_14	282087	283676	+	DB8.2_002664-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	283769	287200	-	DB8.2_002665-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	288260	290246	+	DB8.2_002666-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	290256	294797	-	DB8.2_002667-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	295033	296533	+	DB8.2_002668-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	296517	299620	-	DB8.2_002669-T1		g00074_2	98	346	1282
scaffold_14	299996	301109	+	DB8.2_002670-T1		g00911	98	346	1591
scaffold_14	300227	302504	-	DB8.2_002671-T1		g00911	98	346	1591
scaffold_14	301776	302923	+	DB8.2_002672-T1		g00911	98	346	1591
scaffold_14	302976	305952	-	DB8.2_002673-T1		g00911	98	346	1591
scaffold_14	306351	307725	-	DB8.2_002674-T1		g00911	98	346	1591
scaffold_14	307993	310143	-	DB8.2_002675-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	310168	312305	+	DB8.2_002676-T1		g01200	98	346	1038
scaffold_14	312274	313883	-	DB8.2_002677-T1		g01200	98	346	1038
scaffold_14	313883	316033	-	DB8.2_002678-T1		g02000	98	346	346
scaffold_14	316974	318764	+	DB8.2_002679-T1	Transmembrane osmosensor	g00369_1	98	345	392
scaffold_14	318958	324857	+	DB8.2_002680-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	325256	327861	+	DB8.2_002681-T1		g01755	98	343	344
scaffold_14	327860	331653	-	DB8.2_002682-T1		g00620	98	346	1044
scaffold_14	331529	332541	+	DB8.2_002683-T1		g00620	98	346	1044
scaffold_14	332025	333819	-	DB8.2_002684-T1		g00620	98	346	1044
scaffold_14	334628	336800	+	DB8.2_002685-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	337132	337716	+	DB8.2_002686-T1		g01302	98	346	686
scaffold_14	338499	344573	+	DB8.2_002687-T1		g00544_1	98	346	347
scaffold_14	344747	346475	+	DB8.2_002688-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	346722	349083	+	DB8.2_002689-T1		g00544_2	98	345	689
scaffold_14	349330	355582	+	DB8.2_002690-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	355570	358296	+	DB8.2_002691-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	358535	360844	-	DB8.2_002692-T1		g00287_2	98	346	1386
scaffold_14	361032	363942	-	DB8.2_002693-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	364249	366581	+	DB8.2_002694-T1		g01307	98	346	696
scaffold_14	366673	369204	+	DB8.2_002695-T1		g01307	98	346	696
scaffold_14	369616	370660	+	DB8.2_002696-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	371057	372497	+	DB8.2_002697-T1		g00078_4	80	346	1299
scaffold_14	373314	374987	+	DB8.2_002698-T1		g00078_4	80	346	1299
scaffold_14	374990	377545	-	DB8.2_002699-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	377904	384184	+	DB8.2_002700-T1		g00078_3	98	346	727
scaffold_14	396835	398523	+	DB8.2_002704-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	398894	401562	+	DB8.2_002705-T1		g01150	98	344	687
scaffold_14	401654	402626	-	DB8.2_002706-T1		g00027_75	98	342	343
scaffold_14	402965	408997	-	DB8.2_002707-T1		g00781	98	346	1711
scaffold_14	408956	409587	-	DB8.2_002708-T1		g00781	98	346	1711
scaffold_14	409582	410585	+	DB8.2_002709-T1		g00781	98	346	1711
scaffold_14	411178	415345	+	DB8.2_002710-T1		g00676	98	345	1037
scaffold_14	416347	418663	+	DB8.2_002711-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	418840	419783	-	DB8.2_002712-T1		g00997	98	345	693
scaffold_14	420487	424632	+	DB8.2_002713-T1		g00997	98	345	693
scaffold_14	424850	425600	-	DB8.2_002714-T1		g01222_2	98	345	1371
scaffold_14	426685	433180	-	DB8.2_002715-T1		g00793	98	345	1009
scaffold_14	433768	436237	-	DB8.2_002716-T1		g00738_2	98	345	1395
