CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	122569	123944	+	IA13No8_001495-T1		g00752_1	98	346	960
scaffold_10	124132	125453	+	IA13No8_001496-T1		g00752_1	98	346	960
scaffold_10	126173	127371	-	IA13No8_001497-T1		g00600	98	344	1273
scaffold_10	127740	131228	-	IA13No8_001498-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	131417	134640	+	IA13No8_001499-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	134878	137004	-	IA13No8_001500-T1		g01194	98	346	688
scaffold_10	138135	140465	-	IA13No8_001501-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	141540	142162	+	IA13No8_001502-T1		g05573	98	342	343
scaffold_10	142203	143195	-	IA13No8_001503-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	143582	144479	-	IA13No8_001504-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	145806	146230	+	IA13No8_001505-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	146381	147316	+	IA13No8_001506-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	147222	148977	-	IA13No8_001507-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	149051	150154	-	IA13No8_001508-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	151088	153347	+	IA13No8_001509-T1		g02211	98	345	346
scaffold_10	153440	158364	+	IA13No8_001510-T1		g00118_4	98	346	2740
scaffold_10	158357	159913	-	IA13No8_001511-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	159900	161436	+	IA13No8_001512-T1		g01011	98	346	544
scaffold_10	162210	165154	-	IA13No8_001513-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	165640	167443	+	IA13No8_001514-T1		g00027_14	98	345	348
scaffold_10	167729	169639	+	IA13No8_001515-T1		g00155_2	98	346	1743
scaffold_10	170122	172269	-	IA13No8_001516-T1		g00661_2	98	346	689
scaffold_10	172661	175370	-	IA13No8_001517-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	175764	177867	-	IA13No8_001518-T1		g01439	98	346	689
scaffold_10	178412	180281	-	IA13No8_001519-T1		g01695	98	346	347
scaffold_10	180676	181889	+	IA13No8_001520-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	181608	183057	-	IA13No8_001521-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	184032	185559	+	IA13No8_001522-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	185732	190146	-	IA13No8_001523-T1		g00668	98	344	683
scaffold_10	190351	193465	-	IA13No8_001524-T1	Protein casc1	g00668	98	344	683
scaffold_10	194019	195973	+	IA13No8_001525-T1		g01133_1	98	345	687
scaffold_10	195984	197209	-	IA13No8_001526-T1		g01025_3	98	341	343
scaffold_10	197831	199996	+	IA13No8_001527-T1		g01133_1	98	345	687
scaffold_10	199995	201050	-	IA13No8_001528-T1		g06818	98	333	333
scaffold_10	201637	204501	-	IA13No8_001529-T1		g00284_1	98	338	376
scaffold_10	204640	208936	+	IA13No8_001530-T1		g00026_63	98	344	346
scaffold_10	209606	214157	+	IA13No8_001531-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	214112	220655	-	IA13No8_001532-T1		g00322_1	98	342	345
scaffold_10	225791	229724	+	IA13No8_001534-T1		g00059_3	98	346	555
scaffold_10	229701	232461	-	IA13No8_001535-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	232928	237087	+	IA13No8_001536-T1		g00311	98	346	1042
scaffold_10	237432	239326	+	IA13No8_001537-T1		g00263_1	98	346	1057
scaffold_10	239514	241640	-	IA13No8_001538-T1		g01291	98	346	689
scaffold_10	241560	242867	+	IA13No8_001539-T1		g01291	98	346	689
scaffold_10	243328	244632	+	IA13No8_001540-T1		g00621	98	346	1063
scaffold_10	244697	245341	-	IA13No8_001541-T1		g01643	98	346	1002
scaffold_10	245612	246815	-	IA13No8_001542-T1		g01643	98	346	1002
scaffold_10	246298	249147	+	IA13No8_001543-T1		g01643	98	346	1002
scaffold_10	249143	249826	-	IA13No8_001544-T1		g02739	98	344	344
scaffold_10	250088	252760	-	IA13No8_001545-T1		g00597_2	98	346	1042
scaffold_10	253158	254547	+	IA13No8_001546-T1		g00820_2	98	346	1160
scaffold_10	254565	256664	-	IA13No8_001547-T1		g00820_2	98	346	1160
scaffold_10	256998	260530	-	IA13No8_001548-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	260667	265815	-	IA13No8_001549-T1		g01145	98	341	346
scaffold_10	266029	268247	+	IA13No8_001550-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	268280	270278	-	IA13No8_001551-T1		g00527_3	98	346	1370
scaffold_10	270359	271925	-	IA13No8_001552-T1		g00527_3	98	346	1370
scaffold_10	272153	273448	+	IA13No8_001553-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	278727	280651	+	IA13No8_001557-T1		g01734	98	346	741
scaffold_10	280836	281266	+	IA13No8_001558-T1		g01734	98	346	741
scaffold_10	281987	283482	+	IA13No8_001559-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	283472	285597	-	IA13No8_001560-T1		g00748_1	98	346	692
scaffold_10	285625	286373	+	IA13No8_001561-T1		g00748_1	98	346	692
scaffold_10	286389	288854	-	IA13No8_001562-T1		g00437_1	98	346	1055
scaffold_10	289039	299103	-	IA13No8_001563-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	299686	300927	+	IA13No8_001564-T1		g02707	98	343	344
scaffold_10	300954	314263	-	IA13No8_001565-T1		g00436_2	98	346	909
scaffold_10	314367	315311	-	IA13No8_001566-T1		g00030_5	90	346	1961
scaffold_10	318532	323053	+	IA13No8_001567-T1		g00026_92	98	342	342
scaffold_10	323070	326026	+	IA13No8_001568-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	325755	332851	-	IA13No8_001569-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	333172	333896	+	IA13No8_001570-T1		g00027_31	98	344	344
scaffold_10	333986	335463	-	IA13No8_001571-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	334985	335406	+	IA13No8_006903-T1		g01066	98	346	1862
scaffold_10	336124	337877	+	IA13No8_001572-T1		g00423	98	345	1722
scaffold_10	337903	340426	-	IA13No8_001573-T1		g00423	98	345	1722
scaffold_10	340706	342622	+	IA13No8_001574-T1		g03440	98	343	344
scaffold_10	342652	350183	+	IA13No8_001575-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	350207	351602	+	IA13No8_001576-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	351231	352959	-	IA13No8_001577-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	353233	357424	+	IA13No8_001578-T1		g00994	98	346	1040
scaffold_10	357653	360184	-	IA13No8_001579-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	360272	363237	-	IA13No8_001580-T1		g00423	98	345	1722
scaffold_10	363333	366933	-	IA13No8_001581-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	367049	368473	+	IA13No8_001582-T1		g02013	98	345	691
scaffold_10	368398	370373	-	IA13No8_001583-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	370610	372796	+	IA13No8_001584-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	372814	376747	-	IA13No8_001585-T1		g00571_1	98	336	336
scaffold_10	379796	380450	-	IA13No8_001586-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	380397	381165	+	IA13No8_001587-T1	Histone H4	g01110_2	98	345	694
scaffold_10	381794	383671	+	IA13No8_001588-T1		g01173	98	346	1308
scaffold_10	383745	386476	-	IA13No8_001589-T1		g01173	98	346	1308
scaffold_10	383804	384510	+	IA13No8_006904-T1		g01173	98	346	1308
scaffold_10	387231	389861	+	IA13No8_001590-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	389965	392213	+	IA13No8_001591-T1		g01835	98	345	347
scaffold_10	392367	393762	+	IA13No8_001592-T1		g00212_3	98	345	1493
scaffold_10	393873	398027	+	IA13No8_001593-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	406872	409984	+	IA13No8_001597-T1		g00562	98	346	1065
scaffold_10	410171	413737	+	IA13No8_001598-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	413680	415120	-	IA13No8_001599-T1		g00562	98	346	1065
scaffold_10	415587	416414	+	IA13No8_001600-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	416445	419036	+	IA13No8_001601-T1		g01892	98	346	695
scaffold_10	418461	420362	-	IA13No8_001602-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	420311	428471	+	IA13No8_001603-T1		g00442	98	346	710
scaffold_10	429141	432326	-	IA13No8_001605-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	432301	434019	-	IA13No8_001606-T1		g00457	98	346	1398
scaffold_10	434322	437434	-	IA13No8_001607-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	437713	441890	-	IA13No8_001608-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	441939	446130	-	IA13No8_001609-T1		g00476	98	346	1597
scaffold_10	446197	446970	-	IA13No8_001610-T1		g00476	98	346	1597
scaffold_10	447772	449900	-	IA13No8_001611-T1		g00476	98	346	1597
scaffold_10	450078	451712	-	IA13No8_001612-T1		g00476	98	346	1597
scaffold_10	452397	453282	+	IA13No8_001613-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	453598	455737	+	IA13No8_001614-T1		g01392	98	346	688
scaffold_10	455932	460530	-	IA13No8_001615-T1		g00682_1	98	346	1389
scaffold_10	461776	465668	-	IA13No8_001616-T1		g01185	98	346	689
scaffold_10	466128	469010	-	IA13No8_001617-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	469651	471921	-	IA13No8_001618-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	471976	477416	+	IA13No8_001619-T1		g00586_1	98	346	696
scaffold_10	477572	480327	-	IA13No8_001620-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	480292	481418	+	IA13No8_001621-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	481697	483203	-	IA13No8_001622-T1		g05403	98	344	344
scaffold_10	483335	484824	+	IA13No8_001623-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	484817	486902	+	IA13No8_001624-T1		g01934	98	346	689
scaffold_10	486904	493464	-	IA13No8_001625-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	493052	494898	+	IA13No8_001626-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	494953	495675	-	IA13No8_001627-T1		g00127_5	70	346	1395
scaffold_10	495803	498394	+	IA13No8_001628-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	498416	499199	+	IA13No8_001629-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	499527	500793	-	IA13No8_001630-T1		g01725	98	345	689
scaffold_10	501427	502361	-	IA13No8_001632-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	502628	506281	+	IA13No8_001633-T1		g01234	98	346	1037
scaffold_10	506642	510382	+	IA13No8_001634-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	510594	513514	-	IA13No8_001635-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	514135	515246	-	IA13No8_001636-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	515315	517295	+	IA13No8_001637-T1	nuclear protein	g00433	98	346	1043
scaffold_10	516876	528251	-	IA13No8_001638-T1		g00433	98	346	1043
scaffold_10	528376	530892	+	IA13No8_001639-T1		g01990	98	345	352
scaffold_10	530890	533023	-	IA13No8_001640-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	533941	535965	-	IA13No8_001641-T1		g00380_1	98	345	645
scaffold_10	536111	539455	-	IA13No8_001642-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	539761	542104	+	IA13No8_001643-T1		g00244_2	98	343	355
scaffold_10	542225	543953	+	IA13No8_001644-T1		g00079_2	98	338	338
scaffold_10	543963	546152	-	IA13No8_001645-T1		g01811	98	346	349
scaffold_10	550005	550250	+	IA13No8_001646-T1		g00035_7	70	345	2306
scaffold_10	551316	553385	-	IA13No8_001647-T1		g00147_2	98	307	309
scaffold_10	554689	557410	+	IA13No8_001648-T1		g00147_5	98	345	1363
scaffold_10	557571	558710	-	IA13No8_001649-T1		g02180	98	344	348
scaffold_10	559135	560423	-	IA13No8_001650-T1		g00147_1	98	343	347
scaffold_10	560507	561655	+	IA13No8_001651-T1		g02455	98	344	744
scaffold_10	561487	562661	-	IA13No8_001652-T1		g02455	98	344	744
scaffold_10	562695	570591	+	IA13No8_001653-T1		g00311	98	346	1042
scaffold_10	570961	573168	+	IA13No8_001654-T1		g00311	98	346	1042
scaffold_10	573844	574848	-	IA13No8_001655-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	575030	576198	-	IA13No8_001656-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	576482	577111	-	IA13No8_001657-T1		g00583_2	98	345	689
scaffold_10	577103	582386	+	IA13No8_001658-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	582813	585405	+	IA13No8_001659-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	585470	590353	+	IA13No8_001660-T1		g01326_2	98	345	689
scaffold_10	590540	592471	-	IA13No8_001661-T1		g00355	98	344	701
scaffold_10	592652	596384	-	IA13No8_001662-T1		g00368_1	98	345	347
scaffold_10	598235	600353	-	IA13No8_001663-T1		g00027_129	80	346	12185
scaffold_10	601246	603739	+	IA13No8_001664-T1		g01041	98	345	692
scaffold_10	604219	605498	-	IA13No8_001665-T1		g01041	98	345	692
scaffold_10	605916	607680	+	IA13No8_001666-T1		g00992_2	98	344	690
scaffold_10	607608	610486	-	IA13No8_001667-T1		g00992_2	98	344	690
scaffold_10	610600	612527	+	IA13No8_001668-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	612400	615520	-	IA13No8_001669-T1		g00638_2	98	343	689
scaffold_10	615517	618522	+	IA13No8_001670-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	618635	619687	-	IA13No8_001671-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	620206	622389	+	IA13No8_001672-T1		g00027_122	98	305	306
scaffold_10	622712	625547	-	IA13No8_001673-T1		g00057_1	98	346	1189
scaffold_10	626645	629372	+	IA13No8_001674-T1		g00147_5	98	345	1363
scaffold_10	629672	632922	+	IA13No8_001675-T1		g01211	98	345	691
scaffold_10	633545	637146	+	IA13No8_001676-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	637663	638193	+	IA13No8_001677-T1		g00026_224	70	346	4054
scaffold_10	646051	647008	+	IA13No8_001678-T1		g00806	98	345	1034
scaffold_10	647763	654159	+	IA13No8_001679-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	655508	659783	+	IA13No8_001680-T1		g00257	98	345	1734
scaffold_10	660422	663100	+	IA13No8_001682-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	663469	666295	+	IA13No8_001683-T1		g01092	98	345	1370
scaffold_10	666628	669194	+	IA13No8_001684-T1		g01092	98	345	1370
scaffold_10	669061	671020	-	IA13No8_001685-T1		g01092	98	345	1370
scaffold_10	671557	672811	-	IA13No8_001686-T1		g01092	98	345	1370
scaffold_10	679082	680219	-	IA13No8_001689-T1		g00331_2	98	345	703
scaffold_10	681512	686012	+	IA13No8_001690-T1		g00451	98	345	1030
scaffold_10	686035	688576	+	IA13No8_001691-T1		g00451	98	345	1030
scaffold_10	688949	689668	+	IA13No8_001692-T1		g00026_212	98	298	298
scaffold_10	689914	691583	+	IA13No8_001693-T1		g00451	98	345	1030
scaffold_10	692318	694269	+	IA13No8_001694-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	694336	695976	-	IA13No8_001695-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	696922	700400	-	IA13No8_001696-T1		g00209_2	98	345	663
scaffold_10	701282	702158	+	IA13No8_001697-T1		g00027_125	98	305	414
scaffold_10	706130	707231	+	IA13No8_006906-T1		g00025_15	98	346	9872
scaffold_10	721859	723052	+	IA13No8_001698-T1		g02321_1	98	344	345
scaffold_10	723998	726127	+	IA13No8_001699-T1		g01050	98	345	1694
scaffold_10	726255	727467	+	IA13No8_001700-T1		g01050	98	345	1694
scaffold_10	727673	728768	+	IA13No8_001701-T1		g01050	98	345	1694
scaffold_10	728830	733416	-	IA13No8_001702-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	734155	736442	+	IA13No8_001703-T1		g00143_1	98	343	346
scaffold_10	736476	737779	-	IA13No8_001704-T1		g00029_11	80	345	1861
scaffold_10	748941	750425	-	IA13No8_006907-T1		g00025_15	98	346	9872
scaffold_10	753264	754343	-	IA13No8_001705-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_10	754530	755084	-	IA13No8_001706-T1		g00029_11	80	345	1861
scaffold_10	757234	760177	+	IA13No8_001707-T1		g00815_1	98	344	345
scaffold_10	760470	763668	-	IA13No8_001708-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	763683	764559	+	IA13No8_001709-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	764482	765667	-	IA13No8_001710-T1		g02046	98	345	689
scaffold_10	765893	768754	+	IA13No8_001711-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	768747	769851	-	IA13No8_001712-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	770056	772548	+	IA13No8_001713-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	772588	774469	-	IA13No8_001714-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	775952	777436	-	IA13No8_001715-T1		g00052_1	98	344	345
scaffold_10	778390	782152	-	IA13No8_001716-T1		g00348_2	98	344	554
scaffold_10	783732	787475	-	IA13No8_001717-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	787806	788837	+	IA13No8_001718-T1		g00348_1	98	345	691
scaffold_10	789238	791058	+	IA13No8_001719-T1		g00348_1	98	345	691
scaffold_10	791193	792564	-	IA13No8_001720-T1		g05375	98	344	344
scaffold_10	793995	795431	+	IA13No8_001721-T1		g00395_1	98	344	345
scaffold_10	795697	801238	-	IA13No8_001722-T1		g00395_3	98	344	698
scaffold_10	801429	802133	+	IA13No8_001723-T1		g00131_2	98	343	469
scaffold_10	802249	803491	-	IA13No8_001724-T1		g06273	98	341	343
scaffold_10	804702	805598	+	IA13No8_001726-T1		g00131_2	98	343	469
scaffold_10	806048	809612	-	IA13No8_001727-T1		g00395_3	98	344	698
scaffold_10	809754	817478	+	IA13No8_001728-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	818689	820193	+	IA13No8_001729-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	820705	821336	+	IA13No8_001731-T1		g00587_1	98	325	328
scaffold_10	822944	825127	-	IA13No8_001733-T1		g00180_5	98	339	425
scaffold_10	826075	826431	-	IA13No8_001734-T1		g00180_5	98	339	425
scaffold_10	826925	830002	+	IA13No8_001735-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_10	832634	833469	+	IA13No8_001737-T1		g00032_5	80	320	1148
scaffold_11	207	3373	+	IA13No8_001738-T1	Beta-secretase 2	g00025_15	98	346	9872
scaffold_11	8043	9507	+	IA13No8_001739-T1		g00028_4	80	345	2641
scaffold_11	10952	11664	+	IA13No8_001740-T1		g00027_129	80	346	12185
scaffold_11	12280	13742	+	IA13No8_001741-T1		g00027_129	80	346	12185
scaffold_11	14307	15571	+	IA13No8_001742-T1		g00027_129	80	346	12185
scaffold_11	15696	17558	-	IA13No8_001743-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	17678	21827	-	IA13No8_001744-T1		g00755	98	344	686
scaffold_11	22182	28457	-	IA13No8_001745-T1		g01148	98	345	696
scaffold_11	30067	31057	+	IA13No8_001746-T1		g00498_2	98	345	347
scaffold_11	31393	32336	+	IA13No8_001747-T1		g00216_1	98	342	344
scaffold_11	32709	34264	-	IA13No8_001748-T1		g00492_1	98	343	345
scaffold_11	34405	36467	+	IA13No8_001749-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	36525	41014	-	IA13No8_001750-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	41383	44458	-	IA13No8_001751-T1		g02955	98	344	345
scaffold_11	45164	47481	+	IA13No8_001752-T1		g01287	98	345	346
scaffold_11	47794	48813	+	IA13No8_001753-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	48829	50262	-	IA13No8_001754-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	50467	53969	+	IA13No8_001755-T1		g00308	98	345	913
scaffold_11	54581	56582	+	IA13No8_001756-T1		g00308	98	345	913
scaffold_11	56253	58415	-	IA13No8_001757-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	58952	60161	+	IA13No8_001758-T1		g00083_1	98	344	345
scaffold_11	60202	61405	-	IA13No8_001759-T1	cytochrome c peroxidase	g00573_1	98	344	345
