CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	769543	772019	-	CMT3_006995-T1		g00866	98	345	1028
scaffold_9	772701	773600	+	CMT3_006996-T1		g02791	98	344	345
scaffold_9	774447	776574	+	CMT3_006997-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	776626	777454	-	CMT3_006998-T1		g02308	98	345	686
scaffold_9	777449	778143	-	CMT3_006999-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	778232	779765	+	CMT3_007000-T1		g01754	98	346	694
scaffold_9	781901	789157	+	CMT3_007001-T1		g00168_2	98	345	2842
scaffold_9	789173	793436	+	CMT3_007002-T1		g00430	98	346	1728
scaffold_9	793471	794922	-	CMT3_007003-T1		g00515	98	345	1383
scaffold_9	795384	796072	-	CMT3_007004-T1		g05929	98	338	338
scaffold_9	796430	797365	-	CMT3_007005-T1		g06715	98	343	343
scaffold_9	797814	799492	+	CMT3_007006-T1		g00694	98	346	1020
scaffold_9	799493	801202	+	CMT3_007007-T1		g00694	98	346	1020
scaffold_9	801584	802430	+	CMT3_007008-T1		g06555	98	344	346
scaffold_9	802538	805855	-	CMT3_007009-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	809151	810746	+	CMT3_007010-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	810991	812634	-	CMT3_007011-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	813532	817503	+	CMT3_007012-T1	citrate synthase	g01130	98	346	1032
scaffold_9	817333	818586	-	CMT3_007013-T1		g01130	98	346	1032
scaffold_9	818903	820442	-	CMT3_007014-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	820564	821714	+	CMT3_007015-T1		g07456	98	345	345
scaffold_9	821908	823350	+	CMT3_007016-T1		g00742	98	342	342
scaffold_9	824110	825181	+	CMT3_007017-T1		g02780	98	345	345
scaffold_9	825412	828413	+	CMT3_007018-T1		g00661_1	98	344	344
scaffold_9	828413	830587	-	CMT3_007019-T1		g02245	98	345	346
scaffold_9	830776	834456	-	CMT3_007020-T1		g02153	98	343	344
scaffold_9	834560	835946	-	CMT3_007021-T1		g02700	98	341	342
scaffold_9	835969	838370	-	CMT3_007022-T1		g01833	98	345	688
scaffold_9	838202	839416	+	CMT3_007023-T1		g01833	98	345	688
scaffold_9	839494	842191	+	CMT3_007024-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	842222	845325	-	CMT3_007025-T1		g01966	98	344	346
scaffold_9	845455	848048	+	CMT3_007026-T1		g00396_1	98	343	343
scaffold_9	848240	851051	-	CMT3_007027-T1		g01762	98	345	686
scaffold_9	856757	857430	-	CMT3_007030-T1		g00025_15	98	346	9872
scaffold_9	860892	861815	-	CMT3_007031-T1		g00025_15	98	346	9872
scaffold_9	867044	868696	+	CMT3_007032-T1		g00025_19	90	345	4663
scaffold_10	10949	12341	+	CMT3_001464-T1		g00030_1	98	344	347
scaffold_10	13151	14773	+	CMT3_001465-T1		g02382	98	344	386
scaffold_10	15531	17573	+	CMT3_001466-T1		g00469_1	98	345	1034
scaffold_10	17556	20700	-	CMT3_001467-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	22035	26551	+	CMT3_001468-T1		g00162_1	98	344	345
scaffold_10	27128	28555	-	CMT3_001469-T1		g01000	98	346	1736
scaffold_10	28660	31022	+	CMT3_001470-T1		g00682_1	98	346	1389
scaffold_10	31084	33537	-	CMT3_001471-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	33458	34516	+	CMT3_001472-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	34570	35556	-	CMT3_001473-T1		g00168_2	98	345	2842
scaffold_10	35628	36258	+	CMT3_001474-T1		g04799	98	345	345
scaffold_10	36294	40635	-	CMT3_001475-T1		g00903_1	98	345	345
scaffold_10	42534	44349	-	CMT3_001476-T1		g01207	98	346	1741
scaffold_10	44144	45452	+	CMT3_001477-T1		g01207	98	346	1741
scaffold_10	45243	47146	-	CMT3_001478-T1		g01207	98	346	1741
scaffold_10	47142	48897	-	CMT3_001479-T1		g01207	98	346	1741
scaffold_10	49344	50235	+	CMT3_001480-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	50206	52831	-	CMT3_001481-T1		g00297	98	344	1027
scaffold_10	52607	55204	+	CMT3_001482-T1		g00297	98	344	1027
scaffold_10	55674	57614	-	CMT3_001483-T1		g00597_2	98	346	1042
scaffold_10	60990	67170	-	CMT3_001484-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	67792	69898	+	CMT3_001485-T1		g00259_2	98	344	344
scaffold_10	69914	73507	-	CMT3_001486-T1		g00259_1	98	345	349
scaffold_10	74107	75693	-	CMT3_001487-T1		g00746_2	98	346	1035
scaffold_10	75885	77645	-	CMT3_001488-T1		g00746_2	98	346	1035
scaffold_10	77919	79937	+	CMT3_001489-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	80268	81441	+	CMT3_001490-T1		g00845	98	345	692
scaffold_10	81504	82330	+	CMT3_001491-T1		g05490	98	344	346
scaffold_10	82459	91751	-	CMT3_001492-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	92036	92971	-	CMT3_001493-T1		g00595	98	346	1031
scaffold_10	93044	97710	-	CMT3_001494-T1		g00845	98	345	692
scaffold_10	98576	99759	+	CMT3_001495-T1		g02331	98	344	344
scaffold_10	99859	103236	-	CMT3_001496-T1		g01185	98	346	689
scaffold_10	103554	104629	+	CMT3_007039-T1		g02813	95	344	344
scaffold_10	104655	106537	-	CMT3_001497-T1		g00204_2	98	346	988
scaffold_10	106684	112141	-	CMT3_001498-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	112237	114313	-	CMT3_001499-T1		g01661	98	345	346
scaffold_10	114925	116276	+	CMT3_001500-T1		g00060_1	98	345	346
scaffold_10	116388	117455	-	CMT3_001501-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	117397	119471	+	CMT3_001502-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	119768	123133	+	CMT3_001503-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	123089	124023	-	CMT3_001504-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	124163	126187	+	CMT3_001505-T1		g00118_3	98	346	695
scaffold_10	126183	129929	+	CMT3_001506-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	130063	130627	-	CMT3_001507-T1		g00108_5	98	345	1028
scaffold_10	131192	132569	+	CMT3_001508-T1		g00752_1	98	346	960
scaffold_10	134737	135935	-	CMT3_001509-T1		g00600	98	344	1273
scaffold_10	136405	139783	-	CMT3_001510-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	139972	143196	+	CMT3_001511-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	143434	145560	-	CMT3_001512-T1		g01194	98	346	688
scaffold_10	146691	149021	-	CMT3_001513-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	150096	150718	+	CMT3_001514-T1		g05573	98	342	343
scaffold_10	150759	151751	-	CMT3_001515-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	152321	153216	-	CMT3_001516-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	155306	156241	+	CMT3_001517-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	156147	157901	-	CMT3_001518-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	157975	159078	-	CMT3_001519-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	160012	162270	+	CMT3_001520-T1		g02211	98	345	346
scaffold_10	162363	167289	+	CMT3_001521-T1		g00118_4	98	346	2740
scaffold_10	167282	168838	-	CMT3_001522-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	168825	170540	+	CMT3_001523-T1		g01011	98	346	544
scaffold_10	170560	171078	+	CMT3_001524-T1		g01011	98	346	544
scaffold_10	171314	174258	-	CMT3_001525-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	174744	176547	+	CMT3_001526-T1		g00027_14	98	345	348
scaffold_10	176833	178743	+	CMT3_001527-T1		g00155_2	98	346	1743
scaffold_10	179218	181365	-	CMT3_001528-T1		g00661_2	98	346	689
scaffold_10	181757	184466	-	CMT3_001529-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	184860	186963	-	CMT3_001530-T1		g01439	98	346	689
scaffold_10	187508	189374	-	CMT3_001531-T1		g01695	98	346	347
scaffold_10	189769	190982	+	CMT3_001532-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	190701	192150	-	CMT3_001533-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	193124	194652	+	CMT3_001534-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	194825	199239	-	CMT3_001535-T1		g00668	98	344	683
scaffold_10	199444	202558	-	CMT3_001536-T1	Protein casc1	g00668	98	344	683
scaffold_10	203112	205067	+	CMT3_001537-T1		g01133_1	98	345	687
scaffold_10	205078	206303	-	CMT3_001538-T1		g01025_3	98	341	343
scaffold_10	206925	209090	+	CMT3_001539-T1		g01133_1	98	345	687
scaffold_10	209089	210144	-	CMT3_001540-T1		g06818	98	333	333
scaffold_10	210537	212532	-	CMT3_001541-T1		g00284_1	98	338	376
scaffold_10	212856	213215	-	CMT3_001542-T1		g00284_1	98	338	376
scaffold_10	213734	218026	+	CMT3_001543-T1		g00026_63	98	344	346
scaffold_10	218696	223249	+	CMT3_001544-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	223202	229745	-	CMT3_001545-T1		g00322_1	98	342	345
scaffold_10	234881	237433	+	CMT3_001548-T1		g00059_3	98	346	555
scaffold_10	237378	238650	+	CMT3_001549-T1		g00059_3	98	346	555
scaffold_10	238791	241551	-	CMT3_001550-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	242018	246177	+	CMT3_001551-T1		g00311	98	346	1042
scaffold_10	246522	248416	+	CMT3_001552-T1		g00263_1	98	346	1057
scaffold_10	248604	250730	-	CMT3_001553-T1		g01291	98	346	689
scaffold_10	250650	251952	+	CMT3_001554-T1		g01291	98	346	689
scaffold_10	252412	253716	+	CMT3_001555-T1		g00621	98	346	1063
scaffold_10	253781	254425	-	CMT3_001556-T1		g01643	98	346	1002
scaffold_10	254626	255807	-	CMT3_001557-T1		g01643	98	346	1002
scaffold_10	255290	258139	+	CMT3_001558-T1		g01643	98	346	1002
scaffold_10	258135	258818	-	CMT3_001559-T1		g02739	98	344	344
scaffold_10	259080	261752	-	CMT3_001560-T1		g00597_2	98	346	1042
scaffold_10	262130	264333	+	CMT3_001561-T1		g00820_2	98	346	1160
scaffold_10	267963	269522	-	CMT3_001565-T1		g00820_2	98	346	1160
scaffold_10	269659	274807	-	CMT3_001566-T1		g01145	98	341	346
scaffold_10	275021	277238	+	CMT3_001567-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	277271	279268	-	CMT3_001568-T1		g00527_3	98	346	1370
scaffold_10	279349	280914	-	CMT3_001569-T1		g00527_3	98	346	1370
scaffold_10	281142	282437	+	CMT3_001570-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	285750	286325	-	CMT3_001573-T1		g00651	98	346	921
scaffold_10	287795	289640	+	CMT3_001575-T1		g01734	98	346	741
scaffold_10	289825	290255	+	CMT3_001576-T1		g01734	98	346	741
scaffold_10	290976	292471	+	CMT3_001577-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	292461	294586	-	CMT3_001578-T1		g00748_1	98	346	692
scaffold_10	294614	295362	+	CMT3_001579-T1		g00748_1	98	346	692
scaffold_10	295378	297843	-	CMT3_001580-T1		g00437_1	98	346	1055
scaffold_10	297927	308137	-	CMT3_001581-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	308675	309916	+	CMT3_001582-T1		g02707	98	343	344
scaffold_10	309943	323252	-	CMT3_001583-T1		g00436_2	98	346	909
scaffold_10	323068	324180	-	CMT3_001584-T1		g00436_2	98	346	909
scaffold_10	328394	332916	+	CMT3_001585-T1		g00026_92	98	342	342
scaffold_10	332933	335889	+	CMT3_001586-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	335618	342714	-	CMT3_001587-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	343035	343759	+	CMT3_001588-T1		g00027_31	98	344	344
scaffold_10	343849	345324	-	CMT3_001589-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	345985	347738	+	CMT3_001590-T1		g00423	98	345	1722
scaffold_10	347764	350285	-	CMT3_001591-T1		g00423	98	345	1722
scaffold_10	350577	352493	+	CMT3_001592-T1		g03440	98	343	344
scaffold_10	352523	360054	+	CMT3_001593-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	360078	361473	+	CMT3_001594-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	361102	362830	-	CMT3_001595-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	363104	367295	+	CMT3_001596-T1		g00994	98	346	1040
scaffold_10	367524	369857	-	CMT3_001597-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	369903	373156	-	CMT3_001598-T1		g00423	98	345	1722
scaffold_10	373195	376795	-	CMT3_001599-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	376911	378335	+	CMT3_001600-T1		g02013	98	345	691
scaffold_10	378260	380235	-	CMT3_001601-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	380472	382658	+	CMT3_001602-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	382676	386609	-	CMT3_001603-T1		g00571_1	98	336	336
scaffold_10	388674	389328	-	CMT3_001604-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	389275	390043	+	CMT3_001605-T1	Histone H4	g01110_2	98	345	694
scaffold_10	390672	392549	+	CMT3_001606-T1		g01173	98	346	1308
scaffold_10	392623	395354	-	CMT3_001607-T1		g01173	98	346	1308
scaffold_10	392682	393388	+	CMT3_007040-T1		g01173	98	346	1308
scaffold_10	396109	398739	+	CMT3_001608-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	398843	401091	+	CMT3_001609-T1		g01835	98	345	347
scaffold_10	401245	402807	+	CMT3_001610-T1		g00212_3	98	345	1493
scaffold_10	402918	407072	+	CMT3_001611-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	407342	410398	+	CMT3_001612-T1		g00179_4	98	345	971
scaffold_10	410386	413265	+	CMT3_001613-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	413575	415364	+	CMT3_001614-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_10	415917	419208	+	CMT3_001615-T1		g00562	98	346	1065
scaffold_10	419395	422961	+	CMT3_001616-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	422904	424344	-	CMT3_001617-T1		g00562	98	346	1065
scaffold_10	424811	425638	+	CMT3_001618-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	425818	427920	+	CMT3_001619-T1		g01892	98	346	695
scaffold_10	428246	429361	-	CMT3_001620-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	429440	437603	+	CMT3_001621-T1		g00442	98	346	710
scaffold_10	438273	441458	-	CMT3_001623-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	441433	443151	-	CMT3_001624-T1		g00457	98	346	1398
scaffold_10	443454	446566	-	CMT3_001625-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	446845	451022	-	CMT3_001626-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	451071	455262	-	CMT3_001627-T1		g00476	98	346	1597
scaffold_10	455329	456102	-	CMT3_001628-T1		g00476	98	346	1597
scaffold_10	456904	459013	-	CMT3_001629-T1		g00476	98	346	1597
scaffold_10	459210	460844	-	CMT3_001630-T1		g00476	98	346	1597
scaffold_10	461529	462414	+	CMT3_001631-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	462730	464869	+	CMT3_001632-T1		g01392	98	346	688
scaffold_10	465064	469662	-	CMT3_001633-T1		g00682_1	98	346	1389
scaffold_10	470908	474800	-	CMT3_001634-T1		g01185	98	346	689
scaffold_10	475260	478142	-	CMT3_001635-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	478783	481053	-	CMT3_001636-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	481108	486548	+	CMT3_001637-T1		g00586_1	98	346	696
scaffold_10	486913	489668	-	CMT3_001638-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	489633	490759	+	CMT3_001639-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	491247	492753	-	CMT3_001640-T1		g05403	98	344	344
scaffold_10	492885	494374	+	CMT3_001641-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	494367	496452	+	CMT3_001642-T1		g01934	98	346	689
scaffold_10	496454	503014	-	CMT3_001643-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	502602	504448	+	CMT3_001644-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	504503	505225	-	CMT3_001645-T1		g00127_5	70	346	1395
scaffold_10	505353	507944	+	CMT3_001646-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	507966	508749	+	CMT3_001647-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	509077	510343	-	CMT3_001648-T1		g01725	98	345	689
scaffold_10	510977	511911	-	CMT3_001650-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	512178	515831	+	CMT3_001651-T1		g01234	98	346	1037
scaffold_10	516179	518681	+	CMT3_001652-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	518674	519945	+	CMT3_001653-T1		g01229	98	346	918
scaffold_10	520144	523064	-	CMT3_001654-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	523685	524796	-	CMT3_001655-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	524865	526845	+	CMT3_001656-T1	nuclear protein	g00433	98	346	1043
scaffold_10	526426	537801	-	CMT3_001657-T1		g00433	98	346	1043
scaffold_10	537926	540442	+	CMT3_001658-T1		g01990	98	345	352
scaffold_10	540440	542573	-	CMT3_001659-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	543404	545515	-	CMT3_001660-T1		g00380_1	98	345	645
scaffold_10	545661	549005	-	CMT3_001661-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	549311	551654	+	CMT3_001662-T1		g00244_2	98	343	355
scaffold_10	551775	553503	+	CMT3_001663-T1		g00079_2	98	338	338
scaffold_10	553513	555702	-	CMT3_001664-T1		g01811	98	346	349
scaffold_10	561783	563126	-	CMT3_001665-T1		g00147_2	98	307	309
scaffold_10	564212	566935	+	CMT3_001666-T1		g00147_5	98	345	1363
scaffold_10	567126	569847	+	CMT3_001667-T1		g00147_5	98	345	1363
scaffold_10	570008	571084	-	CMT3_001668-T1		g02180	98	344	348
scaffold_10	571682	572842	-	CMT3_001669-T1		g00147_1	98	343	347
scaffold_10	572944	574092	+	CMT3_001670-T1		g02455	98	344	744
scaffold_10	573924	575098	-	CMT3_001671-T1		g02455	98	344	744
scaffold_10	575132	583028	+	CMT3_001672-T1		g00311	98	346	1042
scaffold_10	583398	585605	+	CMT3_001673-T1		g00311	98	346	1042
scaffold_10	586281	587285	-	CMT3_001674-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	587467	588635	-	CMT3_001675-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	588919	589548	-	CMT3_001676-T1		g00583_2	98	345	689
scaffold_10	589540	594823	+	CMT3_001677-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	595250	597842	+	CMT3_001678-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	598634	602802	+	CMT3_001679-T1		g01326_2	98	345	689
scaffold_10	603001	604932	-	CMT3_001680-T1		g00355	98	344	701
scaffold_10	605113	608845	-	CMT3_001681-T1		g00368_1	98	345	347
scaffold_10	610708	612826	-	CMT3_001682-T1		g00027_129	80	346	12185
scaffold_10	613719	616212	+	CMT3_001683-T1		g01041	98	345	692
scaffold_10	616692	617971	-	CMT3_001684-T1		g01041	98	345	692
scaffold_10	618389	620153	+	CMT3_001685-T1		g00992_2	98	344	690
scaffold_10	620081	621572	-	CMT3_001686-T1		g00992_2	98	344	690
scaffold_10	623073	625000	+	CMT3_001687-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	624873	627993	-	CMT3_001688-T1		g00638_2	98	343	689
scaffold_10	627990	630995	+	CMT3_001689-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	632679	634862	+	CMT3_001690-T1		g00027_122	98	305	306
scaffold_10	635197	637052	-	CMT3_001691-T1		g00057_1	98	346	1189
scaffold_10	637312	638455	-	CMT3_001692-T1		g00025_19	90	345	4663
scaffold_10	639912	643162	+	CMT3_001693-T1		g01211	98	345	691
scaffold_10	643785	647386	+	CMT3_001694-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	647903	648433	+	CMT3_001695-T1		g00026_224	70	346	4054
scaffold_10	656077	657034	+	CMT3_001696-T1		g00806	98	345	1034
scaffold_10	657789	664185	+	CMT3_001697-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	665534	669809	+	CMT3_001698-T1		g00257	98	345	1734
scaffold_10	670448	673126	+	CMT3_001700-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	673495	676321	+	CMT3_001701-T1		g01092	98	345	1370
scaffold_10	677163	679220	+	CMT3_001702-T1		g01092	98	345	1370
scaffold_10	679087	681025	-	CMT3_001703-T1		g01092	98	345	1370
scaffold_10	681583	682837	-	CMT3_001704-T1		g01092	98	345	1370
scaffold_10	689108	690245	-	CMT3_001708-T1		g00331_2	98	345	703
scaffold_10	691538	696038	+	CMT3_001709-T1		g00451	98	345	1030
scaffold_10	696061	698602	+	CMT3_001710-T1		g00451	98	345	1030
scaffold_10	698975	699694	+	CMT3_001711-T1		g00026_212	98	298	298
scaffold_10	699940	701609	+	CMT3_001712-T1		g00451	98	345	1030
