CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	441697	444770	-	JEL275_001594-T1		g00146_3	98	346	689
scaffold_10	445836	448747	+	JEL275_001595-T1		g00556	95	346	1946
scaffold_10	448778	453416	-	JEL275_001596-T1		g01147	98	344	350
scaffold_10	453685	456897	-	JEL275_001597-T1		g00027_121	98	308	308
scaffold_10	457191	457862	+	JEL275_001598-T1		g01993	98	344	676
scaffold_10	457955	459958	+	JEL275_001599-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	460379	463048	-	JEL275_001600-T1		g00283	98	345	1023
scaffold_10	463344	466370	-	JEL275_001601-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	466045	466809	+	JEL275_001602-T1		g00606_1	98	345	1720
scaffold_10	467372	467882	+	JEL275_001603-T1		g00606_1	98	345	1720
scaffold_10	467824	469941	-	JEL275_001604-T1		g00606_1	98	345	1720
scaffold_10	470646	471979	-	JEL275_001605-T1		g00606_1	98	345	1720
scaffold_10	472024	474408	+	JEL275_001606-T1		g00606_1	98	345	1720
scaffold_10	474783	478237	+	JEL275_001607-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	478881	481771	+	JEL275_001608-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	481753	483912	+	JEL275_001609-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	484164	485937	+	JEL275_001610-T1	TATA-box-binding protein 1	g00026_223	80	346	8582
scaffold_10	486132	486872	+	JEL275_001611-T1	26S proteasome regulatory subunit 6A	g00026_223	80	346	8582
scaffold_10	489874	490804	-	JEL275_001612-T1		g01918	98	345	347
scaffold_10	492027	493242	-	JEL275_001613-T1		g00025_15	98	346	9872
scaffold_10	493337	497281	+	JEL275_001614-T1		g00177_2	98	345	893
scaffold_10	497652	499147	+	JEL275_001615-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	499567	500762	+	JEL275_001616-T1		g01517	98	345	664
scaffold_10	501160	503250	+	JEL275_001617-T1		g01517	98	345	664
scaffold_10	503469	505246	-	JEL275_001618-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	505287	507066	-	JEL275_001619-T1		g02498	98	345	345
scaffold_10	515798	520965	-	JEL275_001620-T1		g00180_1	98	345	685
scaffold_10	521082	523145	-	JEL275_001621-T1		g00180_1	98	345	685
scaffold_10	523785	525604	+	JEL275_001622-T1		g01548	98	340	341
scaffold_10	525440	526886	-	JEL275_001623-T1		g00512_1	98	346	1727
scaffold_10	527309	527792	+	JEL275_001624-T1		g03689	98	272	272
scaffold_10	527859	530295	-	JEL275_001625-T1		g00086_2	98	345	861
scaffold_10	530834	534198	-	JEL275_001626-T1		g00985_2	98	343	685
scaffold_10	534555	536471	-	JEL275_001627-T1		g00985_2	98	343	685
scaffold_10	536683	539364	-	JEL275_001628-T1		g00985_1	98	345	348
scaffold_10	540021	542010	-	JEL275_001629-T1		g00334_1	98	345	1102
scaffold_10	542846	544191	+	JEL275_001630-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	544158	545888	-	JEL275_001631-T1		g00991	98	345	1041
scaffold_10	546007	547829	+	JEL275_001632-T1		g03484	98	344	344
scaffold_10	548456	553104	+	JEL275_001633-T1		g00188_2	98	345	349
scaffold_10	553246	554377	+	JEL275_001634-T1		g01871	98	344	685
scaffold_10	554081	555176	-	JEL275_001635-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	555976	557038	+	JEL275_001636-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	557334	559443	+	JEL275_001637-T1		g01289	98	345	691
scaffold_10	558980	560937	-	JEL275_001638-T1		g01289	98	345	691
scaffold_10	561241	562019	-	JEL275_001639-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	562069	562761	+	JEL275_001640-T1		g01477	98	346	1116
scaffold_10	562487	563888	-	JEL275_001641-T1		g01477	98	346	1116
scaffold_10	564073	566802	+	JEL275_001642-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	566910	581638	-	JEL275_001643-T1		g00064_7	98	339	357
scaffold_10	582199	583014	-	JEL275_001644-T1		g02402	95	186	187
scaffold_10	585079	586045	+	JEL275_001645-T1		g00710_1	98	326	326
scaffold_10	588189	590486	-	JEL275_001646-T1		g00028_2	98	345	1078
scaffold_10	592488	594483	+	JEL275_001647-T1		g00028_2	98	345	1078
scaffold_10	594821	596075	-	JEL275_001648-T1		g00096	98	345	3923
scaffold_10	597693	599215	-	JEL275_001649-T1		g00096	98	345	3923
scaffold_10	599112	600621	+	JEL275_001650-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	600789	603590	+	JEL275_001651-T1		g00096	98	345	3923
scaffold_10	603804	604460	-	JEL275_001652-T1		g00899_2	98	345	1020
scaffold_10	605338	605937	-	JEL275_001653-T1		g00379_1	98	346	1842
scaffold_10	608579	611431	+	JEL275_006721-T1		g00276_2	98	345	1617
scaffold_10	610480	611777	+	JEL275_001654-T1		g00276_2	98	345	1617
scaffold_10	612280	612846	+	JEL275_001655-T1		g00276_2	98	345	1617
scaffold_10	615919	616987	+	JEL275_001656-T1		g00276_2	98	345	1617
scaffold_10	617052	618448	-	JEL275_001657-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	618505	622085	-	JEL275_001658-T1		g00749	98	345	1030
scaffold_10	622039	623361	+	JEL275_001659-T1		g00749	98	345	1030
scaffold_10	623304	625396	-	JEL275_001660-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	625082	626035	+	JEL275_001661-T1		g00698_2	98	345	690
scaffold_10	626336	627816	+	JEL275_001662-T1		g00229_1	98	346	2465
scaffold_10	627865	632150	+	JEL275_001663-T1		g00229_1	98	346	2465
scaffold_10	632789	633958	-	JEL275_001664-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	634140	635133	-	JEL275_001665-T1		g06677	98	344	344
scaffold_10	635735	637936	-	JEL275_001666-T1		g03103	98	344	345
scaffold_10	638157	639926	+	JEL275_001667-T1		g01853	98	345	346
scaffold_10	640435	642077	-	JEL275_001668-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	642421	643467	+	JEL275_001669-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	643642	644465	+	JEL275_001670-T1		g00873	98	345	1331
scaffold_10	644588	645425	-	JEL275_001671-T1		g00873	98	345	1331
scaffold_10	645711	649214	-	JEL275_001672-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	651101	652701	+	JEL275_001673-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	652600	653935	-	JEL275_001674-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	653762	657033	+	JEL275_001675-T1	Protein kinase	g01351	98	345	690
scaffold_10	657124	662567	+	JEL275_001676-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	662391	664800	-	JEL275_001677-T1		g00847	98	345	728
scaffold_10	665560	666360	-	JEL275_001678-T1		g02078	98	322	324
scaffold_10	670247	672476	+	JEL275_001679-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	672519	675155	+	JEL275_001680-T1		g00187	98	345	1457
scaffold_10	675190	680476	-	JEL275_001681-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	680585	684237	+	JEL275_001682-T1		g00386_2	98	346	1377
scaffold_10	683839	685285	-	JEL275_001683-T1		g00386_2	98	346	1377
scaffold_10	685312	690851	-	JEL275_001684-T1		g00386_2	98	346	1377
scaffold_10	691193	691768	+	JEL275_001685-T1		g04947	98	261	262
scaffold_10	691940	692559	+	JEL275_006722-T1		g00112_1	98	345	2621
scaffold_10	697244	698242	-	JEL275_001686-T1		g00098_1	95	335	335
scaffold_10	699035	702358	-	JEL275_001687-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	702308	705119	+	JEL275_001688-T1		g00425	98	345	890
scaffold_10	706012	708640	+	JEL275_001689-T1		g00425	98	345	890
scaffold_10	708644	710847	-	JEL275_001690-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	711084	712224	+	JEL275_001691-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	712238	713675	-	JEL275_001692-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	713739	715023	-	JEL275_001693-T1		g00112_1	98	345	2621
scaffold_10	715213	716857	-	JEL275_001694-T1		g00112_1	98	345	2621
scaffold_10	717411	718823	+	JEL275_001695-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	719275	719846	-	JEL275_001696-T1		g00112_1	98	345	2621
scaffold_10	719983	721379	+	JEL275_001697-T1		g00112_1	98	345	2621
scaffold_10	721522	723398	-	JEL275_001698-T1		g00112_1	98	345	2621
scaffold_10	723690	726263	-	JEL275_001699-T1		g00978_1	98	345	792
scaffold_10	726866	729524	+	JEL275_001700-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	729684	730463	-	JEL275_001701-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	730597	732535	-	JEL275_001702-T1		g00278_2	98	345	1045
scaffold_10	732617	734807	+	JEL275_001703-T1		g00382_3	98	345	686
scaffold_10	735908	737630	-	JEL275_001704-T1		g01220	98	345	744
scaffold_10	739020	740368	+	JEL275_001705-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	740192	740566	-	JEL275_001706-T1		g01550	98	344	687
scaffold_10	740591	744795	+	JEL275_001707-T1		g00555_2	98	346	1040
scaffold_10	744916	746707	+	JEL275_001708-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	746742	747844	+	JEL275_001709-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	747860	749520	-	JEL275_001710-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	749843	752637	-	JEL275_001711-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	753321	755220	+	JEL275_001712-T1		g01691	98	345	684
scaffold_10	755329	756439	+	JEL275_001713-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	756681	758994	+	JEL275_001714-T1		g01158	98	345	928
scaffold_10	759483	762062	+	JEL275_001715-T1		g01158	98	345	928
scaffold_10	762252	766034	+	JEL275_001716-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	766489	771134	+	JEL275_001717-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	776288	777813	-	JEL275_001718-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	778042	782585	-	JEL275_001719-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	782792	783288	-	JEL275_001720-T1		g00284_2	98	345	1437
scaffold_10	783553	784520	+	JEL275_001721-T1		g00284_2	98	345	1437
scaffold_10	784555	785191	+	JEL275_001722-T1		g00284_2	98	345	1437
scaffold_10	785273	787207	+	JEL275_001723-T1		g00179_4	98	345	971
scaffold_10	787295	789841	-	JEL275_001724-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	790251	791649	+	JEL275_001725-T1		g01384	98	345	691
scaffold_10	791940	792764	+	JEL275_001726-T1		g00036_2	98	303	303
scaffold_11	22	1414	+	JEL275_001727-T1		g00030_1	98	344	347
scaffold_11	1708	4047	+	JEL275_001728-T1		g02382	98	344	386
scaffold_11	4366	6408	+	JEL275_001729-T1		g00469_1	98	345	1034
scaffold_11	6391	9535	-	JEL275_001730-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	10870	15386	+	JEL275_001731-T1		g00162_1	98	344	345
scaffold_11	15963	17390	-	JEL275_001732-T1		g01000	98	346	1736
scaffold_11	17495	19857	+	JEL275_001733-T1		g00682_1	98	346	1389
scaffold_11	19919	22372	-	JEL275_001734-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	22293	23351	+	JEL275_001735-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	23405	24391	-	JEL275_001736-T1		g00168_2	98	345	2842
scaffold_11	24463	25093	+	JEL275_001737-T1		g04799	98	345	345
scaffold_11	25129	29470	-	JEL275_001738-T1		g00903_1	98	345	345
scaffold_11	29826	30293	-	JEL275_001739-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_11	31734	33549	-	JEL275_001740-T1		g01207	98	346	1741
scaffold_11	33344	34652	+	JEL275_001741-T1		g01207	98	346	1741
scaffold_11	34443	36346	-	JEL275_001742-T1		g01207	98	346	1741
scaffold_11	36342	38097	-	JEL275_001743-T1		g01207	98	346	1741
scaffold_11	38498	39017	+	JEL275_001744-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	39154	41527	-	JEL275_001745-T1		g00297	98	344	1027
scaffold_11	41303	43900	+	JEL275_001746-T1		g00297	98	344	1027
scaffold_11	44370	46310	-	JEL275_001747-T1		g00597_2	98	346	1042
scaffold_11	49597	55401	-	JEL275_001748-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	55940	58260	+	JEL275_001749-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	58270	61863	-	JEL275_001750-T1		g00259_1	98	345	349
scaffold_11	62276	63862	-	JEL275_001751-T1		g00746_2	98	346	1035
scaffold_11	64054	65814	-	JEL275_001752-T1		g00746_2	98	346	1035
scaffold_11	65877	67937	+	JEL275_001753-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	68268	69441	+	JEL275_001754-T1		g00845	98	345	692
scaffold_11	69504	70330	+	JEL275_001755-T1		g05490	98	344	346
scaffold_11	70462	79754	-	JEL275_001756-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	79815	80966	-	JEL275_001757-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_11	81155	85865	-	JEL275_001758-T1		g00845	98	345	692
scaffold_11	86698	87881	+	JEL275_001759-T1		g02331	98	344	344
scaffold_11	87981	91358	-	JEL275_001760-T1		g01185	98	346	689
scaffold_11	91676	92751	+	JEL275_001761-T1		g02813	95	344	344
scaffold_11	92777	94659	-	JEL275_001762-T1		g00204_2	98	346	988
scaffold_11	94806	100155	-	JEL275_001763-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	100251	102327	-	JEL275_001764-T1		g01661	98	345	346
scaffold_11	102939	104260	+	JEL275_001765-T1		g00060_1	98	345	346
scaffold_11	104372	105439	-	JEL275_001766-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	105381	107455	+	JEL275_001767-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	107752	111116	+	JEL275_001768-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	111073	112006	-	JEL275_001769-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	112146	114170	+	JEL275_001770-T1		g00118_3	98	346	695
scaffold_11	114166	117819	+	JEL275_001771-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	117953	119059	-	JEL275_001772-T1		g00108_5	98	345	1028
scaffold_11	119083	120460	+	JEL275_001773-T1		g00752_1	98	346	960
scaffold_11	120648	121968	+	JEL275_001774-T1		g00752_1	98	346	960
scaffold_11	122167	127736	-	JEL275_001775-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	127925	131149	+	JEL275_001776-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	131387	133513	-	JEL275_001777-T1		g01194	98	346	688
scaffold_11	134644	137204	-	JEL275_001778-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	137771	138578	+	JEL275_001779-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	138619	139611	-	JEL275_001781-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	139913	140808	-	JEL275_001782-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	142055	142479	+	JEL275_001783-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	142630	143565	+	JEL275_001784-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	143471	145225	-	JEL275_001785-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	145299	146402	-	JEL275_001786-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	147336	149593	+	JEL275_001787-T1		g02211	98	345	346
scaffold_11	149686	154612	+	JEL275_001788-T1		g00118_4	98	346	2740
scaffold_11	154605	156161	-	JEL275_001789-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	156148	157684	+	JEL275_001790-T1		g01011	98	346	544
scaffold_11	157704	158222	+	JEL275_001791-T1		g01011	98	346	544
scaffold_11	158458	161391	-	JEL275_001792-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	161877	163680	+	JEL275_001793-T1		g00027_14	98	345	348
scaffold_11	163873	165783	+	JEL275_001794-T1		g00155_2	98	346	1743
scaffold_11	166266	168536	-	JEL275_001795-T1		g00661_2	98	346	689
scaffold_11	168805	171514	-	JEL275_001796-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	171908	174011	-	JEL275_001797-T1		g01439	98	346	689
scaffold_11	174556	176422	-	JEL275_001798-T1		g01695	98	346	347
scaffold_11	176821	178034	+	JEL275_001799-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	177753	179202	-	JEL275_001800-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	180176	181704	+	JEL275_001801-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	181877	186291	-	JEL275_001802-T1		g00668	98	344	683
scaffold_11	186496	189610	-	JEL275_001803-T1	Protein casc1	g00668	98	344	683
scaffold_11	190164	192119	+	JEL275_001804-T1		g01133_1	98	345	687
scaffold_11	192130	193355	-	JEL275_001805-T1		g01025_3	98	341	343
scaffold_11	193977	196142	+	JEL275_001806-T1		g01133_1	98	345	687
scaffold_11	196141	197196	-	JEL275_001807-T1		g06818	98	333	333
scaffold_11	197798	200662	-	JEL275_001808-T1		g00284_1	98	338	376
scaffold_11	200801	205108	+	JEL275_001809-T1		g00026_63	98	344	346
scaffold_11	205778	210331	+	JEL275_001810-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	210284	216827	-	JEL275_001811-T1		g00322_1	98	342	345
scaffold_11	222054	224606	+	JEL275_001813-T1		g00059_3	98	346	555
scaffold_11	224551	225823	+	JEL275_001814-T1		g00059_3	98	346	555
scaffold_11	225964	228724	-	JEL275_001815-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	229191	233350	+	JEL275_001816-T1		g00311	98	346	1042
scaffold_11	233680	235574	+	JEL275_001817-T1		g00263_1	98	346	1057
scaffold_11	235762	237888	-	JEL275_001818-T1		g01291	98	346	689
scaffold_11	237808	239110	+	JEL275_001819-T1		g01291	98	346	689
scaffold_11	239570	240874	+	JEL275_001820-T1		g00621	98	346	1063
scaffold_11	240939	241646	-	JEL275_001821-T1		g01643	98	346	1002
scaffold_11	241854	243057	-	JEL275_001822-T1		g01643	98	346	1002
scaffold_11	242540	245393	+	JEL275_001823-T1		g01643	98	346	1002
scaffold_11	245389	246072	-	JEL275_001824-T1		g02739	98	344	344
scaffold_11	246334	249006	-	JEL275_001825-T1		g00597_2	98	346	1042
scaffold_11	249384	251587	+	JEL275_001826-T1		g00820_2	98	346	1160
scaffold_11	255217	256776	-	JEL275_001830-T1		g00820_2	98	346	1160
scaffold_11	256913	262060	-	JEL275_001831-T1		g01145	98	341	346
scaffold_11	262274	264491	+	JEL275_001832-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	264524	266521	-	JEL275_001833-T1		g00527_3	98	346	1370
scaffold_11	266602	268167	-	JEL275_001834-T1		g00527_3	98	346	1370
scaffold_11	268395	269690	+	JEL275_001835-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	274969	276893	+	JEL275_001839-T1		g01734	98	346	741
scaffold_11	277078	277508	+	JEL275_001840-T1		g01734	98	346	741
scaffold_11	278230	279725	+	JEL275_001841-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	279715	281840	-	JEL275_001842-T1		g00748_1	98	346	692
scaffold_11	281868	282616	+	JEL275_001843-T1		g00748_1	98	346	692
scaffold_11	282632	285102	-	JEL275_001844-T1		g00437_1	98	346	1055
scaffold_11	285186	295396	-	JEL275_001845-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	295934	297175	+	JEL275_001846-T1		g02707	98	343	344
scaffold_11	297202	310512	-	JEL275_001847-T1		g00436_2	98	346	909
scaffold_11	310249	311473	-	JEL275_001848-T1		g00436_2	98	346	909
scaffold_11	312804	317326	+	JEL275_001849-T1		g00026_92	98	342	342
scaffold_11	317343	320299	+	JEL275_001850-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	320028	327124	-	JEL275_001851-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	327445	328169	+	JEL275_001852-T1		g00027_31	98	344	344
scaffold_11	328259	329736	-	JEL275_001853-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	330397	332150	+	JEL275_001854-T1		g00423	98	345	1722
scaffold_11	332176	334699	-	JEL275_001855-T1		g00423	98	345	1722
