CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	493244	496701	+	Sample55935_001669-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	497345	500234	+	Sample55935_001670-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	500216	502375	+	Sample55935_001671-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	502495	505389	+	Sample55935_001672-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	505312	507403	-	Sample55935_001673-T1		g00026_224	70	346	4054
scaffold_10	507479	509018	-	Sample55935_001674-T1		g01918	98	345	347
scaffold_10	510230	511747	-	Sample55935_001675-T1		g00031_4	90	344	1419
scaffold_10	517169	517771	-	Sample55935_001676-T1		g00025_15	98	346	9872
scaffold_10	520881	524816	+	Sample55935_001677-T1		g00177_2	98	345	893
scaffold_10	525134	525727	-	Sample55935_001678-T1		g01165	98	345	630
scaffold_10	527051	528546	+	Sample55935_001679-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	528966	530161	+	Sample55935_001680-T1		g01517	98	345	664
scaffold_10	530559	532649	+	Sample55935_001681-T1		g01517	98	345	664
scaffold_10	532868	534645	-	Sample55935_001682-T1		g02027	98	344	344
scaffold_10	534755	536465	-	Sample55935_001683-T1		g02498	98	345	345
scaffold_10	536645	541784	+	Sample55935_001684-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	541621	544734	-	Sample55935_001685-T1		g00512_1	98	346	1727
scaffold_10	544846	550013	-	Sample55935_001686-T1		g00180_1	98	345	685
scaffold_10	550130	552193	-	Sample55935_001687-T1		g00180_1	98	345	685
scaffold_10	552833	554652	+	Sample55935_001688-T1		g01548	98	340	341
scaffold_10	554488	555934	-	Sample55935_001689-T1		g00512_1	98	346	1727
scaffold_10	557072	559308	-	Sample55935_001690-T1		g00086_2	98	345	861
scaffold_10	559877	563240	-	Sample55935_001691-T1		g00985_2	98	343	685
scaffold_10	563575	565489	-	Sample55935_001692-T1		g00985_2	98	343	685
scaffold_10	565701	568382	-	Sample55935_001693-T1		g00985_1	98	345	348
scaffold_10	569015	571004	-	Sample55935_001694-T1		g00334_1	98	345	1102
scaffold_10	572058	573401	+	Sample55935_001695-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	573368	575098	-	Sample55935_001696-T1		g00991	98	345	1041
scaffold_10	575218	577035	+	Sample55935_001697-T1		g03484	98	344	344
scaffold_10	577662	582310	+	Sample55935_001698-T1		g00188_2	98	345	349
scaffold_10	582443	583574	+	Sample55935_001699-T1		g01871	98	344	685
scaffold_10	583278	584373	-	Sample55935_001700-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	585173	586235	+	Sample55935_001701-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	586624	588306	+	Sample55935_001702-T1		g01289	98	345	691
scaffold_10	588168	590125	-	Sample55935_001703-T1		g01289	98	345	691
scaffold_10	590543	591318	-	Sample55935_001704-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	591447	592139	+	Sample55935_001705-T1		g01477	98	346	1116
scaffold_10	591865	593266	-	Sample55935_001706-T1		g01477	98	346	1116
scaffold_10	593451	596180	+	Sample55935_001707-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	596288	611018	-	Sample55935_001708-T1		g00064_7	98	339	357
scaffold_10	611579	612394	-	Sample55935_001709-T1		g02402	95	186	187
scaffold_10	613638	615482	+	Sample55935_001710-T1		g00710_1	98	326	326
scaffold_10	616702	617255	+	Sample55935_001711-T1		g00028_2	98	345	1078
scaffold_10	618054	620351	-	Sample55935_001712-T1		g00028_2	98	345	1078
scaffold_10	622164	624159	+	Sample55935_001713-T1		g00028_2	98	345	1078
scaffold_10	624597	625851	-	Sample55935_001714-T1		g00096	98	345	3923
scaffold_10	627269	628790	-	Sample55935_001715-T1		g00096	98	345	3923
scaffold_10	628687	630196	+	Sample55935_001716-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	630417	632364	+	Sample55935_001717-T1		g00096	98	345	3923
scaffold_10	632467	632928	+	Sample55935_001718-T1		g00096	98	345	3923
scaffold_10	633258	633914	-	Sample55935_001719-T1		g00899_2	98	345	1020
scaffold_10	634838	635437	-	Sample55935_001720-T1		g00379_1	98	346	1842
scaffold_10	638081	640936	+	Sample55935_007063-T1		g00276_2	98	345	1617
scaffold_10	639984	641282	+	Sample55935_001721-T1		g00276_2	98	345	1617
scaffold_10	641786	642352	+	Sample55935_001722-T1		g00276_2	98	345	1617
scaffold_10	645430	646498	+	Sample55935_001723-T1		g00276_2	98	345	1617
scaffold_10	646563	647959	-	Sample55935_001724-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	648016	651596	-	Sample55935_001725-T1		g00749	98	345	1030
scaffold_10	651550	652871	+	Sample55935_001726-T1		g00749	98	345	1030
scaffold_10	652814	654905	-	Sample55935_001727-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	654591	655544	+	Sample55935_001728-T1		g00698_2	98	345	690
scaffold_10	655769	661640	+	Sample55935_001729-T1		g00229_1	98	346	2465
scaffold_10	662626	663795	-	Sample55935_001730-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	663977	664970	-	Sample55935_001731-T1		g06677	98	344	344
scaffold_10	665572	667773	-	Sample55935_001732-T1		g03103	98	344	345
scaffold_10	668032	669601	+	Sample55935_001733-T1		g01853	98	345	346
scaffold_10	670272	671914	-	Sample55935_001734-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	672258	673304	+	Sample55935_001735-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	673479	674302	+	Sample55935_001736-T1		g00873	98	345	1331
scaffold_10	674425	675262	-	Sample55935_001737-T1		g00873	98	345	1331
scaffold_10	675548	679050	-	Sample55935_001738-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	680937	682537	+	Sample55935_001739-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	682436	683771	-	Sample55935_001740-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	683598	686868	+	Sample55935_001741-T1	Protein kinase	g01351	98	345	690
scaffold_10	686959	692402	+	Sample55935_001742-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	692226	694635	-	Sample55935_001743-T1		g00847	98	345	728
scaffold_10	696601	697125	+	Sample55935_007064-T1		g00084_3	50	244	374
scaffold_10	698641	700889	+	Sample55935_001744-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	700932	703568	+	Sample55935_001745-T1		g00187	98	345	1457
scaffold_10	703603	708889	-	Sample55935_001746-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	708998	712650	+	Sample55935_001747-T1		g00386_2	98	346	1377
scaffold_10	712252	713698	-	Sample55935_001748-T1		g00386_2	98	346	1377
scaffold_10	713725	719264	-	Sample55935_001749-T1		g00386_2	98	346	1377
scaffold_10	719605	720180	+	Sample55935_001750-T1		g04947	98	261	262
scaffold_10	720352	720971	+	Sample55935_007065-T1		g00112_1	98	345	2621
scaffold_10	724385	725383	-	Sample55935_001751-T1		g00098_1	95	335	335
scaffold_10	726340	729663	-	Sample55935_001752-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	729613	732423	+	Sample55935_001753-T1		g00425	98	345	890
scaffold_10	733316	734946	+	Sample55935_001754-T1		g00425	98	345	890
scaffold_10	735238	735943	+	Sample55935_001755-T1		g00425	98	345	890
scaffold_10	735947	738150	-	Sample55935_001756-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	738384	739524	+	Sample55935_001757-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	739538	740975	-	Sample55935_001758-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	741039	745578	-	Sample55935_001759-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	746132	747543	+	Sample55935_001760-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	747997	748806	-	Sample55935_001761-T1		g00112_1	98	345	2621
scaffold_10	749205	750403	+	Sample55935_001762-T1		g00112_1	98	345	2621
scaffold_10	750546	752625	-	Sample55935_001763-T1		g00112_1	98	345	2621
scaffold_10	752901	755474	-	Sample55935_001764-T1		g00978_1	98	345	792
scaffold_10	756072	758730	+	Sample55935_001765-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	758890	759669	-	Sample55935_001766-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	759803	761741	-	Sample55935_001767-T1		g00278_2	98	345	1045
scaffold_10	761823	764003	+	Sample55935_001768-T1		g00382_3	98	345	686
scaffold_10	765137	766859	-	Sample55935_001769-T1		g01220	98	345	744
scaffold_10	768253	769601	+	Sample55935_001770-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	769425	769799	-	Sample55935_001771-T1		g01550	98	344	687
scaffold_10	769824	774028	+	Sample55935_001772-T1		g00555_2	98	346	1040
scaffold_10	774149	775940	+	Sample55935_001773-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	775975	777077	+	Sample55935_001774-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	782589	784488	+	Sample55935_001778-T1		g01691	98	345	684
scaffold_10	784597	785707	+	Sample55935_001779-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	785949	788132	+	Sample55935_001780-T1		g01158	98	345	928
scaffold_10	788730	791309	+	Sample55935_001781-T1		g01158	98	345	928
scaffold_10	791499	795282	+	Sample55935_001782-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	796007	802070	+	Sample55935_001783-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	802589	808153	-	Sample55935_001784-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	808430	809955	-	Sample55935_001785-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	810252	814054	-	Sample55935_001786-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	814331	814729	-	Sample55935_001787-T1		g00284_2	98	345	1437
scaffold_10	814936	815432	-	Sample55935_001788-T1		g00284_2	98	345	1437
scaffold_10	815698	816665	+	Sample55935_001789-T1		g00284_2	98	345	1437
scaffold_10	816700	817336	+	Sample55935_001790-T1		g00284_2	98	345	1437
scaffold_10	817418	819352	+	Sample55935_001791-T1		g00179_4	98	345	971
scaffold_10	819440	821986	-	Sample55935_001792-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	822396	823794	+	Sample55935_001793-T1		g01384	98	345	691
scaffold_10	824151	825059	-	Sample55935_001794-T1		g00025_16	90	346	3486
scaffold_10	826858	827324	+	Sample55935_001795-T1		g00036_2	98	303	303
scaffold_10	828203	829060	-	Sample55935_001796-T1		g00025_19	90	345	4663
scaffold_10	834548	837149	+	Sample55935_001797-T1		g00025_19	90	345	4663
scaffold_11	6865	8257	+	Sample55935_001798-T1		g00030_1	98	344	347
scaffold_11	9067	10689	+	Sample55935_001799-T1		g02382	98	344	386
scaffold_11	11445	13487	+	Sample55935_001800-T1		g00469_1	98	345	1034
scaffold_11	13470	16613	-	Sample55935_001801-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	18127	22449	+	Sample55935_001802-T1		g00162_1	98	344	345
scaffold_11	22777	24204	-	Sample55935_001803-T1		g01000	98	346	1736
scaffold_11	24346	26670	+	Sample55935_001804-T1		g00682_1	98	346	1389
scaffold_11	26732	29207	-	Sample55935_001805-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	29128	30186	+	Sample55935_001806-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	30170	31067	-	Sample55935_001807-T1		g00168_2	98	345	2842
scaffold_11	31298	31928	+	Sample55935_001808-T1		g04799	98	345	345
scaffold_11	31964	36305	-	Sample55935_001809-T1		g00903_1	98	345	345
scaffold_11	36661	37988	-	Sample55935_001810-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	38190	40005	-	Sample55935_001811-T1		g01207	98	346	1741
scaffold_11	39800	41108	+	Sample55935_001812-T1		g01207	98	346	1741
scaffold_11	40899	42802	-	Sample55935_001813-T1		g01207	98	346	1741
scaffold_11	42798	44516	-	Sample55935_001814-T1		g01207	98	346	1741
scaffold_11	44863	45729	+	Sample55935_001815-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	45885	47176	-	Sample55935_001816-T1		g00297	98	344	1027
scaffold_11	48074	48872	+	Sample55935_001817-T1		g00297	98	344	1027
scaffold_11	50152	52092	-	Sample55935_001818-T1		g00597_2	98	346	1042
scaffold_11	55379	61354	-	Sample55935_001819-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	61898	64218	+	Sample55935_001820-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	64228	67819	-	Sample55935_001821-T1		g00259_1	98	345	349
scaffold_11	68419	70009	-	Sample55935_001822-T1		g00746_2	98	346	1035
scaffold_11	70201	71961	-	Sample55935_001823-T1		g00746_2	98	346	1035
scaffold_11	72024	74067	+	Sample55935_001824-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	74396	75569	+	Sample55935_001825-T1		g00845	98	345	692
scaffold_11	75632	76453	+	Sample55935_001826-T1		g05490	98	344	346
scaffold_11	76598	86075	-	Sample55935_001827-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	86136	87089	-	Sample55935_001828-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_11	87368	92034	-	Sample55935_001829-T1		g00845	98	345	692
scaffold_11	92900	94083	+	Sample55935_001830-T1		g02331	98	344	344
scaffold_11	94183	97560	-	Sample55935_001831-T1		g01185	98	346	689
scaffold_11	97878	98953	+	Sample55935_001832-T1		g02813	95	344	344
scaffold_11	98981	101072	-	Sample55935_001833-T1		g00204_2	98	346	988
scaffold_11	106807	108883	-	Sample55935_001834-T1		g01661	98	345	346
scaffold_11	109495	110809	+	Sample55935_001835-T1		g00060_1	98	345	346
scaffold_11	110921	111986	-	Sample55935_001836-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	111928	114004	+	Sample55935_001837-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	114324	116625	+	Sample55935_001838-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	116703	117642	-	Sample55935_001839-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	117782	119806	+	Sample55935_001840-T1		g00118_3	98	346	695
scaffold_11	119802	123455	+	Sample55935_001841-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	123589	124692	-	Sample55935_001842-T1		g00108_5	98	345	1028
scaffold_11	124716	126093	+	Sample55935_001843-T1		g00752_1	98	346	960
scaffold_11	126282	127602	+	Sample55935_001844-T1		g00752_1	98	346	960
scaffold_11	127754	129750	-	Sample55935_001845-T1		g00600	98	344	1273
scaffold_11	129890	133380	-	Sample55935_001846-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	133570	136902	+	Sample55935_001847-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	137138	139264	-	Sample55935_001848-T1		g01194	98	346	688
scaffold_11	140395	142904	-	Sample55935_001849-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	143758	144653	-	Sample55935_001850-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	145941	146365	+	Sample55935_001851-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	146516	147451	+	Sample55935_001852-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	147357	149114	-	Sample55935_001853-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	149188	150291	-	Sample55935_001854-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	151226	153483	+	Sample55935_001855-T1		g02211	98	345	346
scaffold_11	153578	158502	+	Sample55935_001856-T1		g00118_4	98	346	2740
scaffold_11	158495	160049	-	Sample55935_001857-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	160036	161572	+	Sample55935_001858-T1		g01011	98	346	544
scaffold_11	161592	162110	+	Sample55935_001859-T1		g01011	98	346	544
scaffold_11	162346	165274	-	Sample55935_001860-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	165760	167563	+	Sample55935_001861-T1		g00027_14	98	345	348
scaffold_11	167974	168952	+	Sample55935_001862-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	168993	169798	-	Sample55935_001863-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	170228	172138	+	Sample55935_001865-T1		g00155_2	98	346	1743
scaffold_11	172613	174883	-	Sample55935_001866-T1		g00661_2	98	346	689
scaffold_11	175152	177861	-	Sample55935_001867-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	178255	180358	-	Sample55935_001868-T1		g01439	98	346	689
scaffold_11	180903	182769	-	Sample55935_001869-T1		g01695	98	346	347
scaffold_11	183163	184376	+	Sample55935_001870-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	184095	185544	-	Sample55935_001871-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	186520	188047	+	Sample55935_001872-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	188220	192634	-	Sample55935_001873-T1		g00668	98	344	683
scaffold_11	192839	195954	-	Sample55935_001874-T1	Protein casc1	g00668	98	344	683
scaffold_11	196508	198464	+	Sample55935_001875-T1		g01133_1	98	345	687
scaffold_11	198475	199700	-	Sample55935_001876-T1		g01025_3	98	341	343
scaffold_11	200321	202486	+	Sample55935_001877-T1		g01133_1	98	345	687
scaffold_11	202485	203540	-	Sample55935_001878-T1		g06818	98	333	333
scaffold_11	203933	206990	-	Sample55935_001879-T1		g00284_1	98	338	376
scaffold_11	207129	211419	+	Sample55935_001880-T1		g00026_63	98	344	346
scaffold_11	212089	216638	+	Sample55935_001881-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	216736	220054	-	Sample55935_001882-T1		g00322_1	98	342	345
scaffold_11	220582	220908	-	Sample55935_001883-T1		g00322_1	98	342	345
scaffold_11	230066	232572	+	Sample55935_001885-T1		g00059_3	98	346	555
scaffold_11	232549	235310	-	Sample55935_001886-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	235777	239936	+	Sample55935_001887-T1		g00311	98	346	1042
scaffold_11	240281	242176	+	Sample55935_001888-T1		g00263_1	98	346	1057
scaffold_11	242364	244490	-	Sample55935_001889-T1		g01291	98	346	689
scaffold_11	244410	245896	+	Sample55935_001890-T1		g01291	98	346	689
scaffold_11	246339	247644	+	Sample55935_001891-T1		g00621	98	346	1063
scaffold_11	247709	248417	-	Sample55935_001892-T1		g01643	98	346	1002
scaffold_11	248625	249828	-	Sample55935_001893-T1		g01643	98	346	1002
scaffold_11	249311	252164	+	Sample55935_001894-T1		g01643	98	346	1002
scaffold_11	252160	252843	-	Sample55935_001895-T1		g02739	98	344	344
scaffold_11	253105	255776	-	Sample55935_001896-T1		g00597_2	98	346	1042
scaffold_11	256173	257562	+	Sample55935_001897-T1		g00820_2	98	346	1160
scaffold_11	257580	259678	-	Sample55935_001898-T1		g00820_2	98	346	1160
scaffold_11	260012	263554	-	Sample55935_001899-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
