CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	432960	433730	-	BdBE4_002474-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	434122	435848	+	BdBE4_002475-T1		g00111_2	98	345	684
scaffold_13	436233	438522	-	BdBE4_002476-T1		g00026_196	98	328	328
scaffold_13	438393	439533	+	BdBE4_002477-T1		g01312	98	346	694
scaffold_13	439176	441055	-	BdBE4_002478-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	441490	443352	+	BdBE4_002479-T1		g00386_1	98	345	684
scaffold_13	443577	445772	+	BdBE4_002480-T1		g00386_1	98	345	684
scaffold_13	445826	447122	-	BdBE4_002481-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	447493	454368	-	BdBE4_002482-T1		g00318	98	346	2069
scaffold_13	455058	455979	+	BdBE4_002483-T1		g00249_2	98	346	2133
scaffold_13	456603	459728	+	BdBE4_002484-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	460276	461680	-	BdBE4_002485-T1		g00249_2	98	346	2133
scaffold_13	462365	469081	+	BdBE4_002486-T1		g00249_2	98	346	2133
scaffold_13	469335	470616	-	BdBE4_002487-T1		g06177	98	343	343
scaffold_13	470627	471716	-	BdBE4_002488-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	471770	473610	+	BdBE4_002489-T1		g03365	98	344	344
scaffold_13	473863	474432	-	BdBE4_002490-T1		g00064_9	60	345	758
scaffold_13	474750	489633	-	BdBE4_002491-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	489841	495679	+	BdBE4_002492-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	495737	498967	+	BdBE4_002493-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	498099	500870	-	BdBE4_002494-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	500880	501824	+	BdBE4_002495-T1		g00027_50	98	344	345
scaffold_13	501756	504268	-	BdBE4_002496-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	504605	506157	+	BdBE4_002497-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	506426	508022	-	BdBE4_002498-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	518131	521277	-	BdBE4_002499-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	521656	523461	+	BdBE4_002500-T1		g01769	98	344	687
scaffold_13	522721	524693	-	BdBE4_002501-T1		g01769	98	344	687
scaffold_13	524701	528355	-	BdBE4_002502-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	528627	532578	+	BdBE4_002503-T1		g01052	98	345	1226
scaffold_13	532818	534389	-	BdBE4_002504-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	534485	541390	+	BdBE4_002505-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	540137	542744	-	BdBE4_002506-T1		g00332_2	98	345	1034
scaffold_13	542990	544258	-	BdBE4_002507-T1		g00954	98	345	688
scaffold_13	544408	545062	-	BdBE4_002508-T1		g00954	98	345	688
scaffold_13	545145	549342	+	BdBE4_002509-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	549832	550957	+	BdBE4_007019-T1		g00753	98	345	1013
scaffold_13	550942	553685	+	BdBE4_002510-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	553902	558008	-	BdBE4_002511-T1		g00026_84	98	342	360
scaffold_13	558002	559025	-	BdBE4_002512-T1		g00800	98	345	1376
scaffold_13	559009	560949	+	BdBE4_002513-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	560959	561541	-	BdBE4_002514-T1		g00035_5	98	346	2399
scaffold_13	561678	562272	+	BdBE4_002515-T1		g00035_5	98	346	2399
scaffold_13	563847	566138	-	BdBE4_002516-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	566213	568666	+	BdBE4_002518-T1		g00035_5	98	346	2399
scaffold_13	569254	570803	+	BdBE4_002520-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	571135	573267	-	BdBE4_002521-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	573907	577614	+	BdBE4_002522-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	577867	579691	+	BdBE4_002523-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	580048	580799	+	BdBE4_002524-T1		g00519	98	346	1021
scaffold_13	580993	583712	-	BdBE4_002525-T1		g00162_5	98	345	688
scaffold_13	584119	585982	+	BdBE4_002526-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	585987	587002	-	BdBE4_002527-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	587080	590757	-	BdBE4_002528-T1		g01186	98	341	352
scaffold_13	591146	592730	+	BdBE4_002529-T1		g00631_2	98	345	1368
scaffold_13	592758	596394	-	BdBE4_002530-T1		g00631_2	98	345	1368
scaffold_13	596541	597348	-	BdBE4_002531-T1		g00631_2	98	345	1368
scaffold_13	597818	598731	+	BdBE4_002532-T1		g01443	98	346	1031
scaffold_13	599507	601724	-	BdBE4_002533-T1		g00025_16	90	346	3486
scaffold_13	602518	603060	+	BdBE4_002534-T1		g00131_4	98	332	551
scaffold_13	604484	605329	-	BdBE4_002535-T1		g00025_15	98	346	9872
scaffold_13	606248	607129	-	BdBE4_002536-T1		g00025_15	98	346	9872
scaffold_13	608090	608887	-	BdBE4_002537-T1		g00025_15	98	346	9872
scaffold_13	609151	610178	-	BdBE4_002538-T1		g00068_6	70	71	117
scaffold_13	611440	612645	-	BdBE4_002539-T1		g00025_15	98	346	9872
scaffold_13	613078	613950	-	BdBE4_002540-T1		g00025_15	98	346	9872
scaffold_13	617034	617972	-	BdBE4_002541-T1		g00025_15	98	346	9872
scaffold_13	618908	619918	-	BdBE4_002542-T1		g00025_15	98	346	9872
scaffold_13	620782	621642	-	BdBE4_002543-T1		g00025_16	90	346	3486
scaffold_13	623436	624497	-	BdBE4_002544-T1		g00025_22	80	163	186
scaffold_13	625677	627260	+	BdBE4_002545-T1		g00468	98	345	1271
scaffold_13	627327	628535	+	BdBE4_002546-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	628486	635474	-	BdBE4_002548-T1		g00468	98	345	1271
scaffold_13	628549	629578	+	BdBE4_002547-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	635585	638375	+	BdBE4_002549-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	638464	640245	-	BdBE4_002550-T1		g02426	98	344	363
scaffold_13	642076	643776	+	BdBE4_002551-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	643859	645667	-	BdBE4_002552-T1		g01143_1	98	345	693
scaffold_13	645894	650890	+	BdBE4_002553-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	651304	652143	+	BdBE4_002554-T1		g01216_1	98	343	344
scaffold_13	652739	657982	-	BdBE4_002555-T1		g00097_3	98	345	699
scaffold_13	658622	662616	-	BdBE4_002556-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	663890	666648	+	BdBE4_002557-T1		g01079	98	345	693
scaffold_13	666757	667721	-	BdBE4_002558-T1		g02748	98	345	346
scaffold_13	669216	671396	+	BdBE4_002559-T1		g00761	98	345	1033
scaffold_13	671702	674436	+	BdBE4_002560-T1		g00761	98	345	1033
scaffold_13	674494	678000	-	BdBE4_002561-T1		g01327_1	98	345	531
scaffold_13	678092	681179	-	BdBE4_002562-T1		g00251_2	98	345	416
scaffold_13	682160	682962	+	BdBE4_002563-T1		g00026_119	98	340	340
scaffold_13	684275	684781	+	BdBE4_002564-T1		g00025_20	80	345	2114
scaffold_13	695813	696799	+	BdBE4_002565-T1		g00025_19	90	345	4663
scaffold_13	704379	707102	+	BdBE4_002566-T1		g00032_5	80	320	1148
scaffold_13	708284	708827	+	BdBE4_007020-T1		g00025_21	80	339	4229
scaffold_14	1	1249	+	BdBE4_002567-T1	Phosphatidylinositide phosphatase SAC2	g00078_3	98	346	727
scaffold_14	1538	3019	-	BdBE4_002568-T1		g00078_4	80	346	1299
scaffold_14	3832	5325	+	BdBE4_002569-T1		g01622	98	345	689
scaffold_14	5010	7026	-	BdBE4_002570-T1		g01622	98	345	689
scaffold_14	7204	10545	+	BdBE4_002571-T1		g00917	98	345	349
scaffold_14	10576	11718	+	BdBE4_002572-T1		g01117_2	98	344	346
scaffold_14	11798	13791	+	BdBE4_002573-T1		g01521	98	344	691
scaffold_14	13611	15047	-	BdBE4_002574-T1		g01521	98	344	691
scaffold_14	15121	15948	+	BdBE4_002575-T1		g02318	98	344	690
scaffold_14	15792	17098	-	BdBE4_002576-T1		g02318	98	344	690
scaffold_14	17418	20630	-	BdBE4_002577-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20924	22230	-	BdBE4_002578-T1		g00367	98	346	1705
scaffold_14	22297	22861	+	BdBE4_002579-T1		g00367	98	346	1705
scaffold_14	23043	24900	-	BdBE4_002580-T1		g00445	98	346	1725
scaffold_14	24959	27660	+	BdBE4_002581-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	28075	33290	+	BdBE4_002582-T1	Exportin-6	g00518	98	345	1042
scaffold_14	32902	35232	-	BdBE4_002583-T1		g00518	98	345	1042
scaffold_14	35698	37578	+	BdBE4_002584-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	37626	38591	+	BdBE4_002585-T1		g00238_1	98	345	1170
scaffold_14	38570	40309	-	BdBE4_002586-T1		g01110_1	98	342	343
scaffold_14	40608	41795	+	BdBE4_002587-T1		g00914	98	344	683
scaffold_14	41882	46742	+	BdBE4_002588-T1		g00914	98	344	683
scaffold_14	46909	51529	+	BdBE4_002589-T1		g00118_3	98	346	695
scaffold_14	51934	52832	-	BdBE4_002590-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	54595	58110	-	BdBE4_002591-T1		g01594	98	343	344
scaffold_14	58237	60983	+	BdBE4_002592-T1		g00326	98	345	1008
scaffold_14	60955	64635	-	BdBE4_002593-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	64031	67896	+	BdBE4_002594-T1		g00326	98	345	1008
scaffold_14	72838	73188	-	BdBE4_002598-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	73242	75554	+	BdBE4_002599-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	75535	77538	-	BdBE4_002600-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	78227	79302	+	BdBE4_002601-T1		g00427	98	344	970
scaffold_14	79509	81010	-	BdBE4_002602-T1		g00427	98	344	970
scaffold_14	81726	85449	+	BdBE4_002603-T1		g00538_2	98	345	1003
scaffold_14	85605	86630	+	BdBE4_002604-T1		g00538_2	98	345	1003
scaffold_14	86868	87834	+	BdBE4_002605-T1		g01016	98	344	1024
scaffold_14	88248	88784	-	BdBE4_002606-T1		g01016	98	344	1024
scaffold_14	89242	91029	-	BdBE4_002607-T1		g01016	98	344	1024
scaffold_14	91099	92348	+	BdBE4_002608-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92568	93632	-	BdBE4_002609-T1		g02729	98	344	344
scaffold_14	94433	95245	-	BdBE4_002610-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95251	96985	+	BdBE4_002611-T1		g00865	98	346	698
scaffold_14	97120	100280	-	BdBE4_002612-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100402	102410	-	BdBE4_002613-T1		g01065	98	341	682
scaffold_14	104286	106362	-	BdBE4_002614-T1	biotin synthase	g02010	98	345	345
scaffold_14	106810	107746	+	BdBE4_002615-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	110544	114310	-	BdBE4_002616-T1		g01045	98	344	796
scaffold_14	121611	124928	+	BdBE4_002617-T1		g00026_150	98	338	338
scaffold_14	125138	127594	+	BdBE4_002618-T1		g01318	98	343	348
scaffold_14	127749	131514	+	BdBE4_002619-T1		g00466	98	343	387
scaffold_14	131596	133214	-	BdBE4_002620-T1		g00988	98	346	1038
scaffold_14	132854	133873	+	BdBE4_002621-T1		g00988	98	346	1038
scaffold_14	134455	135360	+	BdBE4_002622-T1		g00057_2	98	345	969
scaffold_14	135678	137236	+	BdBE4_002623-T1		g00026_108	98	341	404
scaffold_14	137419	139573	-	BdBE4_002624-T1		g00236_4	98	344	686
scaffold_14	140042	143320	-	BdBE4_002625-T1		g00236_4	98	344	686
scaffold_14	143956	148257	-	BdBE4_002626-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149510	156089	+	BdBE4_002627-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156339	160280	-	BdBE4_002628-T1		g00236_2	98	344	684
scaffold_14	160912	162912	-	BdBE4_002629-T1		g00236_2	98	344	684
scaffold_14	163060	164710	+	BdBE4_002630-T1		g00026_13	98	345	347
scaffold_14	165010	167433	-	BdBE4_002631-T1		g01412_1	98	344	348
scaffold_14	167971	169509	-	BdBE4_002632-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	169953	172327	-	BdBE4_002633-T1		g00663_1	98	344	347
scaffold_14	174568	175135	-	BdBE4_002634-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175251	177240	+	BdBE4_002635-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177390	181020	+	BdBE4_002636-T1		g00035_6	98	345	698
scaffold_14	182060	184846	+	BdBE4_002637-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	185175	187725	-	BdBE4_002638-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	187958	188800	+	BdBE4_002639-T1		g00066_4	95	340	341
scaffold_14	188874	190343	-	BdBE4_002640-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	190230	191531	+	BdBE4_002641-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	191409	194990	-	BdBE4_002642-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	194936	196412	+	BdBE4_002643-T1		g00066_5	98	345	1873
scaffold_14	196535	198364	+	BdBE4_002644-T1		g00066_6	98	343	593
scaffold_14	198858	202876	+	BdBE4_002645-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	202803	205189	-	BdBE4_002646-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	206387	210266	+	BdBE4_002647-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210828	211533	-	BdBE4_002648-T1		g00703_2	98	346	685
scaffold_14	211769	212861	-	BdBE4_002649-T1		g01231_2	98	345	687
scaffold_14	213192	215211	+	BdBE4_002650-T1		g01231_2	98	345	687
scaffold_14	215419	217717	-	BdBE4_002651-T1		g00059_2	98	339	339
scaffold_14	217764	218471	+	BdBE4_002652-T1		g00282_2	98	346	1933
scaffold_14	218502	220117	-	BdBE4_002653-T1		g00256_1	98	346	2356
scaffold_14	220350	224066	-	BdBE4_002654-T1		g00256_1	98	346	2356
scaffold_14	224463	225431	-	BdBE4_002655-T1		g00821	98	345	1033
scaffold_14	225235	226808	+	BdBE4_002656-T1		g00821	98	345	1033
scaffold_14	226803	229182	-	BdBE4_002657-T1		g01682	98	337	337
scaffold_14	229282	231774	+	BdBE4_002658-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	231799	233055	+	BdBE4_002659-T1		g01189	98	345	704
scaffold_14	233169	237747	+	BdBE4_002660-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	237963	238841	-	BdBE4_002661-T1		g00259_3	98	346	689
scaffold_14	239199	241692	-	BdBE4_002662-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	241814	244386	+	BdBE4_002663-T1		g00108_4	98	344	474
scaffold_14	244247	247108	-	BdBE4_002664-T1		g00108_4	98	344	474
scaffold_14	247716	255032	+	BdBE4_002665-T1		g00962	98	343	346
scaffold_14	255127	256253	+	BdBE4_002666-T1		g02775	98	345	345
scaffold_14	256298	256991	+	BdBE4_002667-T1		g00280_2	98	344	624
scaffold_14	257169	258394	+	BdBE4_002668-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	258955	264768	+	BdBE4_002669-T1		g01349	98	344	551
scaffold_14	264698	265661	-	BdBE4_002670-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	265757	267164	+	BdBE4_002671-T1		g01476	98	346	694
scaffold_14	267170	268647	-	BdBE4_002672-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	269285	270605	+	BdBE4_002673-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	270828	273958	+	BdBE4_002674-T1		g00223_1	98	346	1383
scaffold_14	274008	275722	-	BdBE4_002675-T1		g00223_1	98	346	1383
scaffold_14	275791	277370	+	BdBE4_002676-T1		g00498_4	98	345	349
scaffold_14	277529	279120	+	BdBE4_002677-T1		g00498_3	98	344	345
scaffold_14	279364	280953	+	BdBE4_002678-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	281046	284478	-	BdBE4_002679-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	285538	287524	+	BdBE4_002680-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	287533	292249	-	BdBE4_002681-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	292495	293995	+	BdBE4_002682-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	293979	297082	-	BdBE4_002683-T1		g00074_2	98	346	1282
scaffold_14	297458	298574	+	BdBE4_002684-T1		g00911	98	346	1591
scaffold_14	297954	299969	-	BdBE4_002685-T1		g00911	98	346	1591
scaffold_14	299241	300388	+	BdBE4_002686-T1		g00911	98	346	1591
scaffold_14	300441	303417	-	BdBE4_002687-T1		g00911	98	346	1591
scaffold_14	303816	305190	-	BdBE4_002688-T1		g00911	98	346	1591
scaffold_14	305458	307608	-	BdBE4_002689-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	307633	309770	+	BdBE4_002690-T1		g01200	98	346	1038
scaffold_14	309739	311351	-	BdBE4_002691-T1		g01200	98	346	1038
scaffold_14	311351	313500	-	BdBE4_002692-T1		g02000	98	346	346
scaffold_14	314386	316270	+	BdBE4_002693-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	316430	322328	+	BdBE4_002694-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	322728	325333	+	BdBE4_002695-T1		g01755	98	343	344
scaffold_14	325332	329127	-	BdBE4_002696-T1		g00620	98	346	1044
scaffold_14	329003	330015	+	BdBE4_002697-T1		g00620	98	346	1044
scaffold_14	329499	331293	-	BdBE4_002698-T1		g00620	98	346	1044
scaffold_14	332042	334224	+	BdBE4_002699-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	334555	335139	+	BdBE4_002700-T1		g01302	98	346	686
scaffold_14	335922	341996	+	BdBE4_002701-T1		g00544_1	98	346	347
scaffold_14	342170	343898	+	BdBE4_002702-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	344148	346509	+	BdBE4_002703-T1		g00544_2	98	345	689
scaffold_14	346756	353008	+	BdBE4_002704-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	352996	355723	+	BdBE4_002705-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	355962	358272	-	BdBE4_002706-T1		g00287_2	98	346	1386
scaffold_14	358460	361370	-	BdBE4_002707-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	361677	364009	+	BdBE4_002708-T1		g01307	98	346	696
scaffold_14	364101	366631	+	BdBE4_002709-T1		g01307	98	346	696
scaffold_14	367043	368087	+	BdBE4_002710-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	368484	369924	+	BdBE4_002711-T1		g00078_4	80	346	1299
scaffold_14	370741	372414	+	BdBE4_002712-T1		g00078_4	80	346	1299
scaffold_14	373974	380254	+	BdBE4_002713-T1		g00078_3	98	346	727
scaffold_14	390865	392346	-	BdBE4_002717-T1		g00615_1	98	345	1020
scaffold_14	392962	394650	+	BdBE4_002718-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	395021	397737	+	BdBE4_002719-T1		g01150	98	344	687
scaffold_14	397781	398753	-	BdBE4_002720-T1		g00027_75	98	342	343
scaffold_14	399092	405124	-	BdBE4_002721-T1		g00781	98	346	1711
scaffold_14	405083	405714	-	BdBE4_002722-T1		g00781	98	346	1711
scaffold_14	405709	406712	+	BdBE4_002723-T1		g00781	98	346	1711
scaffold_14	407128	412500	+	BdBE4_002724-T1		g00676	98	345	1037
scaffold_14	412473	414789	+	BdBE4_002725-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	414966	415909	-	BdBE4_002726-T1		g00997	98	345	693
scaffold_14	415947	420889	+	BdBE4_002727-T1		g00997	98	345	693
scaffold_14	420976	421726	-	BdBE4_002728-T1		g01222_2	98	345	1371
scaffold_14	422924	427801	-	BdBE4_002729-T1		g00793	98	345	1009
scaffold_14	427839	429452	-	BdBE4_002730-T1		g00793	98	345	1009
scaffold_14	430040	432509	-	BdBE4_002731-T1		g00738_2	98	345	1395
scaffold_14	432532	433641	-	BdBE4_002732-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	433733	437412	+	BdBE4_002733-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	437421	440861	+	BdBE4_002734-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	441463	442207	-	BdBE4_002735-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	443756	444234	+	BdBE4_002736-T1		g00738_2	98	345	1395
scaffold_14	445045	449068	+	BdBE4_002737-T1		g00738_2	98	345	1395
scaffold_14	449177	451576	+	BdBE4_002738-T1		g02076	98	344	692
scaffold_14	451545	457576	-	BdBE4_002739-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	461197	465055	+	BdBE4_002740-T1		g00059_5	80	345	1475
scaffold_14	465296	467504	-	BdBE4_002741-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	467603	468781	+	BdBE4_002742-T1	TatD DNase	g01620	98	345	683
scaffold_14	469032	471161	+	BdBE4_002743-T1		g01620	98	345	683
scaffold_14	471339	472499	+	BdBE4_002744-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	472734	473926	-	BdBE4_002745-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	474345	475573	+	BdBE4_002746-T1		g00684_1	98	345	345
scaffold_14	475580	477721	+	BdBE4_002747-T1		g02008	98	346	686
scaffold_14	478057	480520	+	BdBE4_002748-T1		g00440	95	345	697
scaffold_14	480567	481318	+	BdBE4_002749-T1		g00440	95	345	697
