CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	457256	458878	-	BdNL1_002246-T1		g01033	98	344	687
scaffold_12	458844	462768	-	BdNL1_002247-T1		g01033	98	344	687
scaffold_12	462886	463724	+	BdNL1_002248-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	463654	465314	-	BdNL1_002249-T1		g00150_4	98	345	1697
scaffold_12	465479	466864	+	BdNL1_002250-T1		g01546	98	344	690
scaffold_12	466851	470014	-	BdNL1_002251-T1		g00579	98	344	695
scaffold_12	468925	471471	+	BdNL1_002252-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	472078	473485	-	BdNL1_002253-T1		g02756	98	345	350
scaffold_12	474118	475923	+	BdNL1_002254-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	475807	476386	-	BdNL1_002255-T1		g00027_129	80	346	12185
scaffold_12	476499	479128	+	BdNL1_002256-T1		g00490_1	98	345	692
scaffold_12	478490	482331	-	BdNL1_002257-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	483157	484027	+	BdNL1_002258-T1		g00350_2	98	345	1568
scaffold_12	484195	485363	+	BdNL1_002259-T1		g00350_2	98	345	1568
scaffold_12	485496	486433	+	BdNL1_002260-T1		g00350_2	98	345	1568
scaffold_12	486553	488138	+	BdNL1_002261-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	488282	490445	+	BdNL1_002262-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	490576	491793	+	BdNL1_002263-T1		g01524	98	345	1041
scaffold_12	491720	494804	-	BdNL1_002264-T1		g01524	98	345	1041
scaffold_12	494671	495243	+	BdNL1_002265-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	495385	495997	-	BdNL1_002266-T1		g00138	98	345	986
scaffold_12	496536	497075	+	BdNL1_002267-T1		g00112_1	98	345	2621
scaffold_12	502040	503228	-	BdNL1_002268-T1		g00138	98	345	986
scaffold_12	503388	505090	+	BdNL1_002269-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	505345	507897	+	BdNL1_002270-T1		g01317	98	345	1030
scaffold_12	506967	509547	-	BdNL1_002271-T1		g01317	98	345	1030
scaffold_12	510212	512061	+	BdNL1_002272-T1		g00108_3	98	346	2097
scaffold_12	511650	512947	-	BdNL1_002273-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	513099	514311	-	BdNL1_002274-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	520667	521782	-	BdNL1_002276-T1		g01199	70	346	1778
scaffold_12	522738	523535	+	BdNL1_002277-T1		g02580	98	345	691
scaffold_12	523343	525029	-	BdNL1_002278-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	525269	525694	+	BdNL1_002279-T1		g02477	98	344	651
scaffold_12	525626	527965	-	BdNL1_002280-T1		g02477	98	344	651
scaffold_12	528055	529968	+	BdNL1_002281-T1		g01455	98	345	689
scaffold_12	529693	530850	+	BdNL1_002282-T1		g01455	98	345	689
scaffold_12	530966	532483	-	BdNL1_002283-T1	Anamorsin	g02643	98	342	343
scaffold_12	533023	535654	+	BdNL1_002284-T1		g00437_1	98	346	1055
scaffold_12	535896	540579	+	BdNL1_002285-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	540418	542052	-	BdNL1_002286-T1		g00025_15	98	346	9872
scaffold_12	552384	553067	-	BdNL1_002287-T1		g00025_21	80	339	4229
scaffold_12	557336	558370	+	BdNL1_002288-T1		g00117_3	95	229	230
scaffold_12	558475	561185	-	BdNL1_002289-T1		g01739	98	346	690
scaffold_12	561482	565990	-	BdNL1_002290-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	568964	572910	+	BdNL1_002291-T1		g00368_2	98	345	1042
scaffold_12	573020	574627	-	BdNL1_002292-T1		g00978_1	98	345	792
scaffold_12	576617	579891	-	BdNL1_002293-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	580276	581252	+	BdNL1_002294-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	581145	584743	-	BdNL1_002295-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	585183	588032	-	BdNL1_002296-T1		g00130_5	98	345	687
scaffold_12	588067	589065	-	BdNL1_002297-T1		g01563	98	336	340
scaffold_12	590065	591137	+	BdNL1_002298-T1		g00215_1	98	344	1362
scaffold_12	591091	593537	-	BdNL1_002299-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	593665	596148	+	BdNL1_002300-T1		g00215_1	98	344	1362
scaffold_12	595972	596932	-	BdNL1_002301-T1		g00215_1	98	344	1362
scaffold_12	599795	600775	-	BdNL1_002302-T1		g00025_21	80	339	4229
scaffold_12	601909	603297	-	BdNL1_002303-T1		g00025_21	80	339	4229
scaffold_12	603969	605187	+	BdNL1_002304-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	605251	608253	+	BdNL1_002305-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	609149	612507	-	BdNL1_002306-T1		g00398_2	98	345	690
scaffold_12	612737	615426	+	BdNL1_002307-T1		g00398_2	98	345	690
scaffold_12	616009	619383	+	BdNL1_002308-T1		g01219	98	344	1006
scaffold_12	619549	620125	+	BdNL1_002309-T1		g01219	98	344	1006
scaffold_12	620208	621477	-	BdNL1_002310-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	625703	627592	-	BdNL1_002311-T1		g00438	98	346	1436
scaffold_12	628154	632430	+	BdNL1_002312-T1		g00681	98	345	654
scaffold_12	632903	634493	+	BdNL1_002313-T1		g00681	98	345	654
scaffold_12	636168	638636	+	BdNL1_002314-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	638789	641966	+	BdNL1_002315-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	642210	644205	+	BdNL1_002316-T1		g00785_2	98	345	741
scaffold_12	644320	645684	-	BdNL1_002317-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	645142	647238	+	BdNL1_002318-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	647173	649996	-	BdNL1_002319-T1		g01366	98	344	1031
scaffold_12	650361	651204	+	BdNL1_002320-T1		g01053_2	98	345	1205
scaffold_12	651171	653166	-	BdNL1_002321-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	652447	655182	-	BdNL1_002322-T1		g01053_2	98	345	1205
scaffold_12	655353	657662	-	BdNL1_002323-T1		g01326_2	98	345	689
scaffold_12	658153	660738	+	BdNL1_002324-T1		g00514	98	345	1024
scaffold_12	661180	661527	-	BdNL1_002325-T1		g01258_2	98	345	690
scaffold_12	661602	663910	+	BdNL1_002326-T1		g01672	98	345	1017
scaffold_12	663735	665023	-	BdNL1_002327-T1		g01672	98	345	1017
scaffold_12	667399	669344	+	BdNL1_002328-T1		g01814	98	345	674
scaffold_12	669318	670175	+	BdNL1_002329-T1		g01814	98	345	674
scaffold_12	669536	672457	-	BdNL1_002330-T1		g02182	98	332	332
scaffold_12	672744	674537	-	BdNL1_002331-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	674795	676533	-	BdNL1_002332-T1		g01515	98	344	688
scaffold_12	676861	677376	-	BdNL1_002333-T1		g03598	98	342	342
scaffold_12	677402	680692	-	BdNL1_002334-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	680807	683105	-	BdNL1_002335-T1		g00500_1	98	346	1049
scaffold_12	683336	688072	-	BdNL1_002336-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	689139	692680	+	BdNL1_002337-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	692769	696780	-	BdNL1_002338-T1		g00279	98	345	1609
scaffold_12	698230	699495	-	BdNL1_002339-T1		g00160_2	98	344	345
scaffold_12	700042	703125	-	BdNL1_002340-T1		g00279	98	345	1609
scaffold_12	703275	706336	-	BdNL1_002341-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	706783	712790	+	BdNL1_002342-T1		g00849	98	343	369
scaffold_12	714393	716014	+	BdNL1_002343-T1		g00033_8	95	319	326
scaffold_13	351	1718	-	BdNL1_002344-T1		g00028_4	80	345	2641
scaffold_13	1769	4615	-	BdNL1_002345-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	5171	13743	+	BdNL1_002346-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13822	15271	-	BdNL1_002347-T1		g02689	98	345	346
scaffold_13	15781	18332	-	BdNL1_002348-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18500	25302	+	BdNL1_002349-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	25284	26434	-	BdNL1_002350-T1	reductase	g00696	98	344	344
scaffold_13	26705	29117	+	BdNL1_002351-T1		g01683	98	344	689
scaffold_13	28110	29377	-	BdNL1_002352-T1		g01683	98	344	689
scaffold_13	29622	32001	+	BdNL1_002353-T1		g01917	98	343	346
scaffold_13	32548	34261	-	BdNL1_002354-T1		g02111	98	343	343
scaffold_13	34734	36177	+	BdNL1_002355-T1		g00033_10	98	231	232
scaffold_13	37362	39813	-	BdNL1_002356-T1		g00462	98	345	1408
scaffold_13	39990	42941	-	BdNL1_002357-T1		g00462	98	345	1408
scaffold_13	43044	44893	-	BdNL1_002358-T1		g01031	98	345	1038
scaffold_13	45837	49863	-	BdNL1_002359-T1		g00049_2	98	343	343
scaffold_13	48921	51640	+	BdNL1_002360-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49834	54399	-	BdNL1_002361-T1		g00281	98	346	1385
scaffold_13	55305	56837	-	BdNL1_002362-T1		g00027_28	98	344	344
scaffold_13	57486	59727	+	BdNL1_002363-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59760	61091	+	BdNL1_002364-T1		g02681	98	344	344
scaffold_13	61089	64053	-	BdNL1_002365-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64141	66112	+	BdNL1_002366-T1		g00454_1	98	341	341
scaffold_13	66249	67304	+	BdNL1_002367-T1		g00149_2	98	343	344
scaffold_13	67506	68453	+	BdNL1_002368-T1		g00104	98	291	438
scaffold_13	68527	69428	-	BdNL1_002369-T1		g00104	98	291	438
scaffold_13	69515	70465	-	BdNL1_002370-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	73369	74459	-	BdNL1_002371-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	75228	77285	+	BdNL1_002372-T1		g00134_5	98	344	692
scaffold_13	78914	80005	+	BdNL1_002373-T1		g00110_1	98	342	343
scaffold_13	80435	82077	+	BdNL1_002374-T1		g00134_1	98	344	346
scaffold_13	82804	84204	+	BdNL1_002375-T1		g02316	98	343	343
scaffold_13	85437	86325	+	BdNL1_002376-T1		g00036_3	95	306	317
scaffold_13	89822	90640	-	BdNL1_002377-T1		g00025_15	98	346	9872
scaffold_13	110346	111579	+	BdNL1_002378-T1		g00025_5	98	338	338
scaffold_13	115448	116477	-	BdNL1_002379-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	116620	119657	-	BdNL1_002380-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	119669	120871	+	BdNL1_002381-T1		g00705	98	346	1710
scaffold_13	120836	122136	-	BdNL1_002382-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	122202	123272	+	BdNL1_002383-T1		g01872	98	342	345
scaffold_13	123253	127434	-	BdNL1_002384-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	127647	129112	+	BdNL1_002385-T1		g01589	98	345	688
scaffold_13	129172	131999	+	BdNL1_002386-T1		g00553_2	95	344	347
scaffold_13	132201	135726	-	BdNL1_002387-T1		g00478	98	346	1068
scaffold_13	136670	140718	+	BdNL1_002388-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	141147	145634	+	BdNL1_002389-T1		g01043	98	345	1028
scaffold_13	145954	146784	-	BdNL1_002390-T1		g01225	98	345	832
scaffold_13	146943	148597	+	BdNL1_002391-T1		g01043	98	345	1028
scaffold_13	148975	149430	-	BdNL1_002392-T1		g03769	98	342	342
scaffold_13	149493	152397	-	BdNL1_002393-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	152988	155315	-	BdNL1_002394-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	157172	158765	+	BdNL1_002395-T1		g00111_2	98	345	684
scaffold_13	162537	163898	-	BdNL1_002396-T1		g00111_1	98	321	327
scaffold_13	165607	167067	-	BdNL1_002397-T1		g00323	98	326	329
scaffold_13	167772	168212	-	BdNL1_002398-T1		g01015_1	98	341	341
scaffold_13	169309	169791	-	BdNL1_002399-T1		g00120_1	98	346	1122
scaffold_13	171052	171789	+	BdNL1_002400-T1		g00830	98	329	329
scaffold_13	183303	186046	+	BdNL1_002401-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	186048	187591	-	BdNL1_002402-T1		g02029	98	342	343
scaffold_13	187626	190671	+	BdNL1_002403-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	190707	194401	+	BdNL1_002404-T1		g00227	98	345	688
scaffold_13	194481	195826	+	BdNL1_002405-T1		g05167	98	344	345
scaffold_13	196038	197069	-	BdNL1_002406-T1		g00626_3	98	327	328
scaffold_13	198830	199711	+	BdNL1_002407-T1		g01176	98	345	563
scaffold_13	199752	203381	+	BdNL1_002408-T1		g01176	98	345	563
scaffold_13	203563	206673	-	BdNL1_002409-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	206963	209111	+	BdNL1_002410-T1		g01685	98	334	364
scaffold_13	209094	210977	-	BdNL1_002411-T1		g00026_87	98	344	346
scaffold_13	211834	215864	+	BdNL1_002412-T1		g01213	98	345	699
scaffold_13	215648	217075	-	BdNL1_002413-T1		g01213	98	345	699
scaffold_13	217242	218444	+	BdNL1_002414-T1		g02285	98	345	347
scaffold_13	218362	219262	+	BdNL1_002415-T1		g01192	98	344	985
scaffold_13	219230	220878	-	BdNL1_002416-T1		g01192	98	344	985
scaffold_13	221375	222229	-	BdNL1_002417-T1		g01192	98	344	985
scaffold_13	222684	224019	+	BdNL1_002418-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	224198	225472	-	BdNL1_002419-T1		g02706	98	344	345
scaffold_13	225963	227664	+	BdNL1_002420-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	227930	231322	-	BdNL1_002421-T1		g00344_3	98	344	345
scaffold_13	232088	233756	+	BdNL1_002422-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	233808	234570	-	BdNL1_002423-T1		g00144_3	98	345	1732
scaffold_13	234969	236146	-	BdNL1_002424-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	236230	237395	+	BdNL1_002425-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	237652	240974	+	BdNL1_002426-T1		g00152_2	98	345	699
scaffold_13	240813	242479	-	BdNL1_002427-T1		g00152_2	98	345	699
scaffold_13	242838	244500	-	BdNL1_002428-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	244824	246246	-	BdNL1_002429-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	246891	258507	-	BdNL1_002430-T1		g00144_3	98	345	1732
scaffold_13	258412	260215	-	BdNL1_002431-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	261744	263888	+	BdNL1_002432-T1		g00029_1	98	343	344
scaffold_13	265647	269480	-	BdNL1_002433-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	269531	276913	-	BdNL1_002434-T1		g00195_1	98	346	1714
scaffold_13	277207	279563	+	BdNL1_002435-T1		g01233	98	346	1041
scaffold_13	279721	280427	+	BdNL1_002436-T1		g02585	98	345	346
scaffold_13	280465	282134	+	BdNL1_002437-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	282143	283040	-	BdNL1_002438-T1		g01075	98	346	1184
scaffold_13	283344	285246	+	BdNL1_002439-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	285419	287845	+	BdNL1_002440-T1		g00551	98	346	1388
scaffold_13	288089	290893	-	BdNL1_002441-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	291132	294736	-	BdNL1_002442-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	295514	296653	-	BdNL1_002443-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	297025	301763	+	BdNL1_002444-T1		g00551	98	346	1388
scaffold_13	301919	304031	-	BdNL1_002445-T1		g01690	98	345	694
scaffold_13	304234	305388	-	BdNL1_002446-T1		g01690	98	345	694
scaffold_13	306279	309852	-	BdNL1_002447-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	310218	311225	+	BdNL1_002448-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	311343	312326	-	BdNL1_002449-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	312445	314228	+	BdNL1_002450-T1		g00994	98	346	1040
scaffold_13	314775	315523	-	BdNL1_002451-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	315633	318106	+	BdNL1_002452-T1		g00027_52	98	344	346
scaffold_13	318401	319977	+	BdNL1_002453-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	320277	321870	+	BdNL1_002454-T1		g00135	98	346	1507
scaffold_13	322420	323130	-	BdNL1_002455-T1		g02325	98	344	346
scaffold_13	323902	328813	-	BdNL1_002456-T1		g01230_1	98	344	346
scaffold_13	328882	336407	-	BdNL1_002457-T1		g00450	98	346	699
scaffold_13	336623	338496	+	BdNL1_002458-T1		g01844	98	343	344
scaffold_13	338605	340621	+	BdNL1_002459-T1		g02006	98	344	344
scaffold_13	341748	343795	+	BdNL1_002460-T1		g01665	98	346	767
scaffold_13	345448	347241	+	BdNL1_002461-T1		g00003	98	346	346
scaffold_13	347513	349958	+	BdNL1_002462-T1		g00171	98	346	3452
scaffold_13	349940	352837	-	BdNL1_002463-T1		g02183	98	344	346
scaffold_13	353004	354621	-	BdNL1_002464-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	354728	358803	+	BdNL1_002465-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	359065	361209	-	BdNL1_002466-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	361345	363996	-	BdNL1_002467-T1		g00186_1	98	346	652
scaffold_13	364273	365779	+	BdNL1_002468-T1		g00397	98	346	1037
scaffold_13	365978	369694	-	BdNL1_002469-T1		g00073	98	346	947
scaffold_13	369857	373871	-	BdNL1_002470-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	373988	374892	+	BdNL1_002471-T1		g00091_1	98	344	344
scaffold_13	374940	376528	-	BdNL1_002472-T1		g00194_1	98	344	344
scaffold_13	377248	381015	-	BdNL1_002473-T1		g00465_2	98	346	1033
scaffold_13	381549	384008	+	BdNL1_002474-T1		g00371	98	346	353
scaffold_13	384351	385946	+	BdNL1_002475-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	385880	394052	-	BdNL1_002476-T1		g00443	98	346	1057
scaffold_13	394595	395518	+	BdNL1_002477-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	395697	397774	-	BdNL1_002478-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	398186	399983	-	BdNL1_002479-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	400231	404426	+	BdNL1_002480-T1		g00584	98	346	861
scaffold_13	404582	406077	+	BdNL1_002481-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	406333	408289	+	BdNL1_002482-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	408415	410208	-	BdNL1_002483-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	410270	416325	-	BdNL1_002484-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	417324	418955	-	BdNL1_002485-T1		g00026_144	98	338	339
scaffold_13	419694	421736	+	BdNL1_002486-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	421876	423230	-	BdNL1_002487-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	423796	426169	+	BdNL1_002488-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	426483	428286	-	BdNL1_002489-T1		g01308	98	342	456
scaffold_13	428418	431481	+	BdNL1_002490-T1		g00574_1	98	344	345
scaffold_13	431815	434321	+	BdNL1_002491-T1		g01375	98	345	345
scaffold_13	434631	438751	+	BdNL1_002492-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	439110	439880	-	BdNL1_002493-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	440252	441856	+	BdNL1_002494-T1		g00111_2	98	345	684
scaffold_13	441985	444324	-	BdNL1_002495-T1		g00026_196	98	328	328
scaffold_13	444195	445335	+	BdNL1_002496-T1		g01312	98	346	694
scaffold_13	444978	446857	-	BdNL1_002497-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	447292	449154	+	BdNL1_002498-T1		g00386_1	98	345	684
scaffold_13	449379	451575	+	BdNL1_002499-T1		g00386_1	98	345	684
scaffold_13	451629	452925	-	BdNL1_002500-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	453296	460171	-	BdNL1_002501-T1		g00318	98	346	2069
scaffold_13	460861	461782	+	BdNL1_002502-T1		g00249_2	98	346	2133
scaffold_13	462406	465531	+	BdNL1_002503-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	466068	467472	-	BdNL1_002504-T1		g00249_2	98	346	2133
scaffold_13	468318	475034	+	BdNL1_002505-T1		g00249_2	98	346	2133
scaffold_13	475277	476558	-	BdNL1_002506-T1		g06177	98	343	343
scaffold_13	476569	477657	-	BdNL1_002507-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	477711	479551	+	BdNL1_002508-T1		g03365	98	344	344
scaffold_13	479803	480372	-	BdNL1_002509-T1		g00064_9	60	345	758
scaffold_13	480690	495573	-	BdNL1_002510-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	495781	501619	+	BdNL1_002511-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	501677	504907	+	BdNL1_002512-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	504039	506810	-	BdNL1_002513-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	506820	507764	+	BdNL1_002514-T1		g00027_50	98	344	345
scaffold_13	507696	510062	-	BdNL1_002515-T1	RuvB-like protein 1	g00027_129	80	346	12185
