CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	446164	446925	+	Sample55928_001705-T1		g02209	98	344	684
scaffold_10	446865	449188	-	Sample55928_001706-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	449339	451147	+	Sample55928_001707-T1		g02564	98	344	344
scaffold_10	451272	455144	-	Sample55928_001708-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	457118	458641	+	Sample55928_001709-T1		g01317	98	345	1030
scaffold_10	459204	462071	+	Sample55928_001710-T1		g00795	98	345	690
scaffold_10	462138	463621	-	Sample55928_001711-T1		g00795	98	345	690
scaffold_10	464957	466651	+	Sample55928_001712-T1		g00027_55	98	343	344
scaffold_10	467583	468848	-	Sample55928_001713-T1		g05442	98	345	346
scaffold_10	468919	471328	-	Sample55928_001714-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	471731	472439	+	Sample55928_001715-T1		g05868	98	343	344
scaffold_10	472464	477028	-	Sample55928_001716-T1		g01459	98	342	648
scaffold_10	477210	479428	-	Sample55928_001717-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	479912	481634	+	Sample55928_001718-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	481633	484553	-	Sample55928_001719-T1		g01976_2	98	339	340
scaffold_10	485002	485909	+	Sample55928_001720-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	486008	486889	+	Sample55928_001721-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	487061	489796	+	Sample55928_001722-T1		g00129_2	98	346	1971
scaffold_10	489958	493142	-	Sample55928_001723-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	493102	494695	-	Sample55928_001724-T1		g00199	98	346	3297
scaffold_10	494907	498483	-	Sample55928_001725-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	498962	502047	-	Sample55928_001726-T1		g00146_3	98	346	689
scaffold_10	502981	505851	+	Sample55928_001727-T1		g00556	95	346	1946
scaffold_10	505923	510561	-	Sample55928_001728-T1		g01147	98	344	350
scaffold_10	510846	514058	-	Sample55928_001729-T1		g00027_121	98	308	308
scaffold_10	514358	515029	+	Sample55928_001730-T1		g01993	98	344	676
scaffold_10	515361	517125	+	Sample55928_001731-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	517546	520230	-	Sample55928_001732-T1		g00283	98	345	1023
scaffold_10	520527	523553	-	Sample55928_001733-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	523228	523990	+	Sample55928_001734-T1		g00606_1	98	345	1720
scaffold_10	524520	525030	+	Sample55928_001735-T1		g00606_1	98	345	1720
scaffold_10	524972	527089	-	Sample55928_001736-T1		g00606_1	98	345	1720
scaffold_10	527795	529128	-	Sample55928_001737-T1		g00606_1	98	345	1720
scaffold_10	529173	531556	+	Sample55928_001738-T1		g00606_1	98	345	1720
scaffold_10	533443	534764	+	Sample55928_001739-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	536037	538927	+	Sample55928_001740-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	538909	541068	+	Sample55928_001741-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	541188	544082	+	Sample55928_001742-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	544005	546096	-	Sample55928_001743-T1		g00026_224	70	346	4054
scaffold_10	546172	547711	-	Sample55928_001744-T1		g01918	98	345	347
scaffold_10	548640	548899	+	Sample55928_007221-T1		g00031_4	90	344	1419
scaffold_10	549034	550185	-	Sample55928_001745-T1		g00031_4	90	344	1419
scaffold_10	550926	552357	-	Sample55928_001746-T1		g00025_20	80	345	2114
scaffold_10	553299	555284	-	Sample55928_001747-T1		g00025_15	98	346	9872
scaffold_10	555931	559875	+	Sample55928_001748-T1		g00177_2	98	345	893
scaffold_10	560500	561995	+	Sample55928_001749-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	562415	563610	+	Sample55928_001750-T1		g01517	98	345	664
scaffold_10	564008	566098	+	Sample55928_001751-T1		g01517	98	345	664
scaffold_10	566317	568094	-	Sample55928_001752-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	568135	569914	-	Sample55928_001753-T1		g02498	98	345	345
scaffold_10	570094	575233	+	Sample55928_001754-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	575069	578183	-	Sample55928_001755-T1		g00512_1	98	346	1727
scaffold_10	578295	583462	-	Sample55928_001756-T1		g00180_1	98	345	685
scaffold_10	583579	585642	-	Sample55928_001757-T1		g00180_1	98	345	685
scaffold_10	586282	588101	+	Sample55928_001758-T1		g01548	98	340	341
scaffold_10	587937	589383	-	Sample55928_001759-T1		g00512_1	98	346	1727
scaffold_10	589806	590289	+	Sample55928_001760-T1		g03689	98	272	272
scaffold_10	590356	592792	-	Sample55928_001761-T1		g00086_2	98	345	861
scaffold_10	593331	596693	-	Sample55928_001762-T1		g00985_2	98	343	685
scaffold_10	597300	599981	+	Sample55928_001763-T1		g00985_1	98	345	348
scaffold_10	600193	602109	+	Sample55928_001764-T1		g00985_2	98	343	685
scaffold_10	602635	604624	-	Sample55928_001765-T1		g00334_1	98	345	1102
scaffold_10	605694	607039	+	Sample55928_001766-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	607006	608736	-	Sample55928_001767-T1		g00991	98	345	1041
scaffold_10	608855	610677	+	Sample55928_001768-T1		g03484	98	344	344
scaffold_10	614464	616291	+	Sample55928_007222-T1		g00188_2	98	345	349
scaffold_10	616433	617564	+	Sample55928_001769-T1		g01871	98	344	685
scaffold_10	617268	618363	-	Sample55928_001770-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	619163	620225	+	Sample55928_001771-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	620521	622630	+	Sample55928_001772-T1		g01289	98	345	691
scaffold_10	623407	624808	+	Sample55928_001773-T1		g01477	98	346	1116
scaffold_10	624534	625226	-	Sample55928_001774-T1		g01477	98	346	1116
scaffold_10	625276	626052	+	Sample55928_001775-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	626224	628881	+	Sample55928_001776-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	628989	635282	-	Sample55928_001777-T1		g00064_7	98	339	357
scaffold_10	635379	643717	-	Sample55928_001778-T1		g00064_7	98	339	357
scaffold_10	644278	645093	-	Sample55928_001779-T1		g02402	95	186	187
scaffold_10	647783	648749	+	Sample55928_001780-T1		g00710_1	98	326	326
scaffold_10	650445	651325	+	Sample55928_001781-T1		g00028_2	98	345	1078
scaffold_10	651480	653777	-	Sample55928_001782-T1		g00028_2	98	345	1078
scaffold_10	655783	657778	+	Sample55928_001783-T1		g00028_2	98	345	1078
scaffold_10	658170	659424	-	Sample55928_001784-T1		g00096	98	345	3923
scaffold_10	662126	663635	+	Sample55928_001785-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	663938	666526	+	Sample55928_001786-T1		g00096	98	345	3923
scaffold_10	666830	667525	-	Sample55928_001787-T1		g00899_2	98	345	1020
scaffold_10	668231	668830	-	Sample55928_001788-T1		g00379_1	98	346	1842
scaffold_10	674384	674672	+	Sample55928_001789-T1		g00276_2	98	345	1617
scaffold_10	675175	675741	+	Sample55928_001790-T1		g00276_2	98	345	1617
scaffold_10	677076	678806	+	Sample55928_007223-T1		g00276_2	98	345	1617
scaffold_10	678816	679884	+	Sample55928_001791-T1		g00276_2	98	345	1617
scaffold_10	679949	681345	-	Sample55928_001792-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	681402	684982	-	Sample55928_001793-T1		g00749	98	345	1030
scaffold_10	684936	686445	+	Sample55928_001794-T1		g00749	98	345	1030
scaffold_10	686388	688480	-	Sample55928_001795-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	688166	689119	+	Sample55928_001796-T1		g00698_2	98	345	690
scaffold_10	689344	695216	+	Sample55928_001797-T1		g00229_1	98	346	2465
scaffold_10	695585	696754	-	Sample55928_001798-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	696936	697929	-	Sample55928_001799-T1		g06677	98	344	344
scaffold_10	698531	700732	-	Sample55928_001800-T1		g03103	98	344	345
scaffold_10	700953	702722	+	Sample55928_001801-T1		g01853	98	345	346
scaffold_10	703231	704873	-	Sample55928_001802-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	705632	706475	+	Sample55928_001803-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	706812	707635	+	Sample55928_001804-T1		g00873	98	345	1331
scaffold_10	707758	708595	-	Sample55928_001805-T1		g00873	98	345	1331
scaffold_10	708881	712384	-	Sample55928_001806-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	714271	715871	+	Sample55928_001807-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	715770	717105	-	Sample55928_001808-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	716932	720203	+	Sample55928_001809-T1	Protein kinase	g01351	98	345	690
scaffold_10	725333	727737	-	Sample55928_001810-T1		g00847	98	345	728
scaffold_10	731870	734099	+	Sample55928_001811-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	734142	736778	+	Sample55928_001812-T1		g00187	98	345	1457
scaffold_10	736813	742286	-	Sample55928_001813-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	742676	745803	+	Sample55928_001814-T1		g00386_2	98	346	1377
scaffold_10	745836	747282	-	Sample55928_001815-T1		g00386_2	98	346	1377
scaffold_10	747309	752848	-	Sample55928_001816-T1		g00386_2	98	346	1377
scaffold_10	753190	753765	+	Sample55928_001817-T1		g04947	98	261	262
scaffold_10	753937	757666	+	Sample55928_001818-T1		g00112_1	98	345	2621
scaffold_10	758272	759270	-	Sample55928_001819-T1		g00098_1	95	335	335
scaffold_10	759564	760385	+	Sample55928_001820-T1		g00112_1	98	345	2621
scaffold_10	760334	761143	+	Sample55928_001821-T1		g00112_1	98	345	2621
scaffold_10	762199	765522	-	Sample55928_001822-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	765612	766531	+	Sample55928_001823-T1		g00425	98	345	890
scaffold_10	767603	770231	+	Sample55928_001824-T1		g00425	98	345	890
scaffold_10	770235	772438	-	Sample55928_001825-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	772674	773814	+	Sample55928_001826-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	779153	780565	+	Sample55928_001830-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	780875	782073	+	Sample55928_001831-T1		g00112_1	98	345	2621
scaffold_10	782216	782551	-	Sample55928_001832-T1		g00112_1	98	345	2621
scaffold_10	783063	783877	-	Sample55928_001833-T1		g00112_1	98	345	2621
scaffold_10	784145	786718	-	Sample55928_001834-T1		g00978_1	98	345	792
scaffold_10	787321	789979	+	Sample55928_001835-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	790139	790918	-	Sample55928_001836-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	791052	792926	-	Sample55928_001837-T1		g00278_2	98	345	1045
scaffold_10	793348	795529	+	Sample55928_001838-T1		g00382_3	98	345	686
scaffold_10	795873	797595	-	Sample55928_001839-T1		g01220	98	345	744
scaffold_10	798431	802017	+	Sample55928_001840-T1		g00555_2	98	346	1040
scaffold_10	802189	803980	+	Sample55928_001841-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	804015	805117	+	Sample55928_001842-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	805930	806793	-	Sample55928_001843-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	807116	809951	-	Sample55928_001844-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	810631	812530	+	Sample55928_001845-T1		g01691	98	345	684
scaffold_10	812637	813745	+	Sample55928_001846-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	813987	816300	+	Sample55928_001847-T1		g01158	98	345	928
scaffold_10	816789	819368	+	Sample55928_001848-T1		g01158	98	345	928
scaffold_10	819558	823340	+	Sample55928_001849-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	835289	836814	-	Sample55928_001850-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	837111	841774	-	Sample55928_001851-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	841981	842477	-	Sample55928_001852-T1		g00284_2	98	345	1437
scaffold_10	842742	843709	+	Sample55928_001853-T1		g00284_2	98	345	1437
scaffold_10	843744	844380	+	Sample55928_001854-T1		g00284_2	98	345	1437
scaffold_10	844468	846583	+	Sample55928_001855-T1		g00179_4	98	345	971
scaffold_10	846748	848777	-	Sample55928_001856-T1	NineTeen Complex (NTC) component	g02108	98	343	345
scaffold_10	849187	850585	+	Sample55928_001857-T1		g01384	98	345	691
scaffold_10	850942	851862	-	Sample55928_001858-T1		g00025_16	90	346	3486
scaffold_10	853705	854358	+	Sample55928_001859-T1		g00036_2	98	303	303
scaffold_10	855506	856279	-	Sample55928_001860-T1		g00025_19	90	345	4663
scaffold_11	4623	5406	-	Sample55928_001869-T1		g00025_20	80	345	2114
scaffold_11	6645	7388	-	Sample55928_001870-T1		g00025_20	80	345	2114
scaffold_11	12041	12558	-	Sample55928_001871-T1		g00050_4	98	346	1264
scaffold_11	12577	13484	-	Sample55928_001872-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_11	13813	20298	-	Sample55928_001873-T1		g00343_2	98	345	1719
scaffold_11	20314	22353	-	Sample55928_001874-T1		g02232	98	342	342
scaffold_11	23120	24432	+	Sample55928_001875-T1		g00033_1	98	344	345
scaffold_11	24508	25759	-	Sample55928_001876-T1		g00258_2	98	345	1772
scaffold_11	26102	27925	-	Sample55928_001877-T1		g00258_2	98	345	1772
scaffold_11	27901	30243	-	Sample55928_001878-T1	autophagy protein	g02476	98	344	345
scaffold_11	32707	36894	-	Sample55928_001879-T1		g01237	98	345	697
scaffold_11	37699	43315	+	Sample55928_001880-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_11	43371	44474	-	Sample55928_001881-T1		g00916	98	340	344
scaffold_11	49002	54095	-	Sample55928_001882-T1	Importin-13	g01740	98	342	346
scaffold_11	55528	58045	+	Sample55928_001884-T1		g02001	98	344	348
scaffold_11	58030	60476	-	Sample55928_001885-T1		g01965	98	342	344
scaffold_11	62741	65611	+	Sample55928_001886-T1		g00050_2	98	345	356
scaffold_11	65899	71605	+	Sample55928_001887-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_11	71875	73771	+	Sample55928_001888-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_11	73909	75457	+	Sample55928_001889-T1		g01569	98	345	691
scaffold_11	75480	78035	-	Sample55928_001890-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_11	78993	81122	+	Sample55928_001891-T1		g01031	98	345	1038
scaffold_11	79987	85610	-	Sample55928_001892-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_11	85984	86722	+	Sample55928_001893-T1		g02736	98	343	345
scaffold_11	87045	88657	-	Sample55928_001894-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_11	88944	90872	-	Sample55928_001895-T1	Aspartokinase	g02249	98	342	344
scaffold_11	91144	94699	+	Sample55928_001896-T1		g01077_1	98	342	347
scaffold_11	94759	96169	-	Sample55928_001897-T1		g01580	98	346	1390
scaffold_11	96260	97454	-	Sample55928_001898-T1		g01580	98	346	1390
scaffold_11	97737	99707	-	Sample55928_001899-T1		g01193	98	346	1033
scaffold_11	100547	101105	-	Sample55928_001900-T1		g00026_143	98	339	340
scaffold_11	101509	108911	+	Sample55928_001901-T1		g00341	98	345	1057
scaffold_11	109015	109963	-	Sample55928_001902-T1		g02816	98	344	346
scaffold_11	110370	111332	+	Sample55928_001903-T1		g00026_52	98	344	345
scaffold_11	111423	113877	-	Sample55928_001904-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_11	114311	115064	-	Sample55928_001905-T1		g00471_7	98	337	338
scaffold_11	115205	116327	-	Sample55928_001906-T1		g00027_53	98	345	349
scaffold_11	116436	117638	+	Sample55928_001907-T1		g00559_1	98	345	964
scaffold_11	117502	118328	-	Sample55928_001908-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_11	118678	120126	-	Sample55928_001909-T1		g00559_1	98	345	964
scaffold_11	120178	123093	-	Sample55928_001910-T1		g00390_1	98	346	718
scaffold_11	123404	124952	-	Sample55928_001911-T1		g00641	98	346	1725
scaffold_11	125275	125833	-	Sample55928_001912-T1		g02668	98	344	345
scaffold_11	125955	127964	-	Sample55928_001913-T1		g00641	98	346	1725
scaffold_11	128242	131063	-	Sample55928_001914-T1		g00333	98	343	680
scaffold_11	131107	132230	+	Sample55928_001915-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_11	132212	134716	-	Sample55928_001916-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_11	136536	138146	-	Sample55928_001918-T1		g00559_2	98	344	853
scaffold_11	138817	139684	-	Sample55928_001919-T1		g00212_1	98	344	686
scaffold_11	139802	149413	-	Sample55928_001920-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_11	149498	150984	+	Sample55928_001921-T1		g01329_2	98	345	691
scaffold_11	151176	152540	+	Sample55928_001922-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_11	152388	153694	-	Sample55928_001923-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_11	153784	154554	-	Sample55928_001924-T1		g00798_1	98	345	978
scaffold_11	154657	157602	+	Sample55928_001925-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_11	159574	163105	+	Sample55928_001926-T1		g00774	98	345	1781
scaffold_11	163643	164701	-	Sample55928_001928-T1		g00030_5	90	346	1961
scaffold_11	164881	168267	-	Sample55928_001929-T1		g01955	98	345	351
scaffold_11	168441	170476	-	Sample55928_001930-T1		g03257	98	342	346
scaffold_11	170586	172393	+	Sample55928_001931-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_11	172464	173526	+	Sample55928_001932-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_11	173517	174236	-	Sample55928_001933-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_11	174733	177535	+	Sample55928_001934-T1		g00791	98	345	446
scaffold_11	178125	180439	+	Sample55928_001935-T1	putative tRNA threonylcarbamoyladenosine biosynthesis protein kae1	g00791	98	345	446
scaffold_11	180034	183380	-	Sample55928_001936-T1		g01494	98	344	690
scaffold_11	184671	186633	+	Sample55928_001937-T1		g00267_2	98	333	566
scaffold_11	187027	189646	-	Sample55928_001938-T1		g00086_2	98	345	861
scaffold_11	190048	190845	-	Sample55928_001939-T1		g01897_1	98	342	344
scaffold_11	191452	195047	-	Sample55928_001940-T1		g00027_129	80	346	12185
scaffold_11	196126	198026	-	Sample55928_001942-T1		g01615	98	329	343
scaffold_11	198630	200991	+	Sample55928_001943-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_11	202588	204828	+	Sample55928_001944-T1		g00026_161	98	337	337
scaffold_11	205408	209393	+	Sample55928_001945-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_11	209427	211128	+	Sample55928_001946-T1	threonine synthase	g01760	90	345	346
