CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	472580	473995	-	TW16.293_007062-T1		g02422	98	344	344
scaffold_9	474093	474839	+	TW16.293_007063-T1		g00192_3	98	343	458
scaffold_9	474725	477765	-	TW16.293_007064-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	478004	479533	+	TW16.293_007065-T1		g00257	98	345	1734
scaffold_9	479967	496633	+	TW16.293_007066-T1		g00257	98	345	1734
scaffold_9	497026	497855	-	TW16.293_007067-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	497932	500514	+	TW16.293_007068-T1		g00758	98	345	1047
scaffold_9	500713	501870	+	TW16.293_007069-T1		g00489_2	98	345	1044
scaffold_9	502118	506213	+	TW16.293_007070-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	506258	510038	-	TW16.293_007071-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	510097	514005	-	TW16.293_007073-T1		g00758	98	345	1047
scaffold_9	514383	516521	-	TW16.293_007074-T1		g00786	98	345	1352
scaffold_9	516926	517841	+	TW16.293_007076-T1		g00786	98	345	1352
scaffold_9	517778	519547	-	TW16.293_007077-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	519660	521892	+	TW16.293_007078-T1		g00097_2	98	346	1889
scaffold_9	521888	523972	-	TW16.293_007079-T1		g01538	98	344	687
scaffold_9	523631	525195	+	TW16.293_007080-T1		g01538	98	344	687
scaffold_9	525181	528121	-	TW16.293_007081-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	528555	531304	+	TW16.293_007082-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	532147	536155	+	TW16.293_007083-T1		g00026_220	90	346	1054
scaffold_9	536673	538437	-	TW16.293_007084-T1		g03481	98	344	344
scaffold_9	538949	541020	-	TW16.293_007085-T1		g01969	98	342	342
scaffold_9	542128	544149	+	TW16.293_007086-T1		g00487_2	98	346	1035
scaffold_9	544285	549079	+	TW16.293_007087-T1		g02123	98	345	363
scaffold_9	549562	551325	-	TW16.293_007088-T1		g02556	98	344	344
scaffold_9	553660	554412	-	TW16.293_007089-T1		g00786	98	345	1352
scaffold_9	554474	557069	+	TW16.293_007090-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	557672	559762	+	TW16.293_007091-T1		g01214	98	345	692
scaffold_9	560492	562482	+	TW16.293_007092-T1		g02121	98	344	346
scaffold_9	562677	564464	+	TW16.293_007093-T1		g00870	98	345	1150
scaffold_9	564038	568463	-	TW16.293_007094-T1		g00870	98	345	1150
scaffold_9	568590	569181	-	TW16.293_007095-T1		g00870	98	345	1150
scaffold_9	570555	575111	-	TW16.293_007096-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	575031	577403	+	TW16.293_007097-T1		g00106_4	98	345	2090
scaffold_9	576716	579133	-	TW16.293_007098-T1		g02092	98	344	370
scaffold_9	579510	580233	+	TW16.293_007099-T1		g01925	98	345	1160
scaffold_9	580163	580955	-	TW16.293_007100-T1	Cytochrome c oxidase assembly protein cox18, mitochondrial	g01925	98	345	1160
scaffold_9	581166	581804	-	TW16.293_007101-T1		g01925	98	345	1160
scaffold_9	582624	583431	+	TW16.293_007102-T1		g02092	98	344	370
scaffold_9	584151	584988	+	TW16.293_007103-T1		g06218	98	344	355
scaffold_9	585254	589099	-	TW16.293_007104-T1		g00372_1	98	345	416
scaffold_9	592722	595005	+	TW16.293_007105-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	595773	597456	+	TW16.293_007106-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	597161	599385	-	TW16.293_007107-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	599784	605924	+	TW16.293_007108-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	605748	606961	-	TW16.293_007109-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	607087	607287	-	TW16.293_007110-T1		g00225_2	98	344	717
scaffold_9	607538	608004	-	TW16.293_007111-T1		g06036	98	342	342
scaffold_9	609308	609475	+	TW16.293_007112-T1		g00225_1	98	344	604
scaffold_9	610083	611395	+	TW16.293_007113-T1		g00225_1	98	344	604
scaffold_9	611592	613040	+	TW16.293_007114-T1		g00225_1	98	344	604
scaffold_9	613565	616486	-	TW16.293_007115-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	616862	621581	+	TW16.293_007116-T1		g00026_129	90	345	353
scaffold_9	621914	622512	-	TW16.293_007117-T1		g00027_93	98	344	350
scaffold_9	622734	626635	+	TW16.293_007118-T1		g00591_2	98	345	355
scaffold_9	627074	627536	+	TW16.293_007119-T1		g01733	98	345	698
scaffold_9	627195	630682	-	TW16.293_007120-T1		g01733	98	345	698
scaffold_9	630849	633335	-	TW16.293_007121-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	633732	635309	+	TW16.293_007122-T1		g00168_2	98	345	2842
scaffold_9	635230	637108	-	TW16.293_007123-T1		g00168_2	98	345	2842
scaffold_9	637211	640200	-	TW16.293_007124-T1		g00168_2	98	345	2842
scaffold_9	640497	645861	+	TW16.293_007125-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	645254	647109	-	TW16.293_007126-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	646902	650231	+	TW16.293_007127-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	650050	651693	-	TW16.293_007128-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	652199	653520	-	TW16.293_007129-T1		g00090	98	345	649
scaffold_9	654282	659310	+	TW16.293_007130-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	659417	659728	+	TW16.293_007131-T1		g00422_2	98	345	1068
scaffold_9	659838	660686	+	TW16.293_007132-T1		g00422_2	98	345	1068
scaffold_9	660900	662271	+	TW16.293_007133-T1		g00422_2	98	345	1068
scaffold_9	662572	665732	-	TW16.293_007134-T1		g00581_1	98	345	681
scaffold_9	665752	667179	-	TW16.293_007135-T1		g00581_1	98	345	681
scaffold_9	667305	668442	+	TW16.293_007136-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	668482	669518	-	TW16.293_007137-T1		g01693	98	346	693
scaffold_9	669935	670890	+	TW16.293_007138-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	670597	671703	-	TW16.293_007139-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	671613	672771	+	TW16.293_007140-T1		g01451	98	345	1352
scaffold_9	672720	673748	-	TW16.293_007141-T1		g01451	98	345	1352
scaffold_9	677883	680998	-	TW16.293_007145-T1		g00501	98	345	1322
scaffold_9	682419	685058	+	TW16.293_007146-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	685242	687495	+	TW16.293_007147-T1		g00509_1	98	345	1021
scaffold_9	686877	687618	-	TW16.293_007148-T1		g00509_1	98	345	1021
scaffold_9	687769	689200	+	TW16.293_007149-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	689306	695288	-	TW16.293_007150-T1		g01042	98	345	1029
scaffold_9	695266	698153	-	TW16.293_007151-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	698185	701090	+	TW16.293_007152-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	700278	701932	-	TW16.293_007153-T1		g00097_2	98	346	1889
scaffold_9	703187	704618	-	TW16.293_007154-T1		g01299	98	345	685
scaffold_9	704819	706383	-	TW16.293_007155-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	706603	707893	+	TW16.293_007156-T1		g01867	98	340	344
scaffold_9	707898	714265	-	TW16.293_007157-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	714610	717436	-	TW16.293_007158-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	717539	718091	-	TW16.293_007159-T1		g00750	98	344	754
scaffold_9	718514	720165	+	TW16.293_007160-T1		g00059_5	80	345	1475
scaffold_9	720162	724034	-	TW16.293_007161-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	724073	726816	+	TW16.293_007162-T1		g01677	98	343	348
scaffold_9	726269	727355	-	TW16.293_007163-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	727902	730500	+	TW16.293_007164-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	729678	730991	-	TW16.293_007165-T1		g00735	98	345	1375
scaffold_9	730867	733718	+	TW16.293_007166-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	732854	734623	-	TW16.293_007167-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	734763	735707	-	TW16.293_007168-T1		g07045	98	342	343
scaffold_9	736088	737650	-	TW16.293_007169-T1		g02273	98	345	346
scaffold_9	737773	740167	-	TW16.293_007170-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	740668	744149	+	TW16.293_007171-T1		g00154_2	98	313	320
scaffold_9	744830	748470	+	TW16.293_007172-T1		g00208	98	345	1722
scaffold_9	748563	750750	+	TW16.293_007173-T1		g00258_2	98	345	1772
scaffold_9	750901	752152	+	TW16.293_007174-T1		g01070_1	98	345	368
scaffold_9	752085	753041	+	TW16.293_007175-T1		g01070_1	98	345	368
scaffold_9	753049	754560	-	TW16.293_007176-T1		g01549	98	345	347
scaffold_9	756459	758649	-	TW16.293_007177-T1		g01082	98	346	1040
scaffold_9	758752	760102	+	TW16.293_007178-T1		g02305	98	344	346
scaffold_9	760087	761448	-	TW16.293_007179-T1		g02675	98	345	346
scaffold_9	761425	763003	+	TW16.293_007180-T1		g00629_1	98	345	346
scaffold_9	763090	766135	-	TW16.293_007181-T1		g00866	98	345	1028
scaffold_9	766822	769304	-	TW16.293_007182-T1		g00866	98	345	1028
scaffold_9	769978	770877	+	TW16.293_007183-T1		g02791	98	344	345
scaffold_9	771318	772060	+	TW16.293_007184-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	773320	775447	+	TW16.293_007185-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	775499	776327	-	TW16.293_007186-T1		g02308	98	345	686
scaffold_9	776322	777016	-	TW16.293_007187-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	777105	778638	+	TW16.293_007188-T1		g01754	98	346	694
scaffold_9	780774	788027	+	TW16.293_007189-T1		g00168_2	98	345	2842
scaffold_9	788043	792306	+	TW16.293_007190-T1		g00430	98	346	1728
scaffold_9	792341	793792	-	TW16.293_007191-T1		g00515	98	345	1383
scaffold_9	794254	794942	-	TW16.293_007192-T1		g05929	98	338	338
scaffold_9	795227	796162	-	TW16.293_007193-T1		g06715	98	343	343
scaffold_9	796610	798289	+	TW16.293_007194-T1		g00694	98	346	1020
scaffold_9	798290	799999	+	TW16.293_007195-T1		g00694	98	346	1020
scaffold_9	800381	801227	+	TW16.293_007196-T1		g06555	98	344	346
scaffold_9	801335	804651	-	TW16.293_007197-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	805728	807310	-	TW16.293_007199-T1		g00054_3	98	345	787
scaffold_9	808003	809598	+	TW16.293_007200-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	809843	811486	-	TW16.293_007201-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	812384	816355	+	TW16.293_007202-T1	citrate synthase	g01130	98	346	1032
scaffold_9	816185	817438	-	TW16.293_007203-T1		g01130	98	346	1032
scaffold_9	817755	819294	-	TW16.293_007204-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	819416	820566	+	TW16.293_007205-T1		g07456	98	345	345
scaffold_9	820760	822202	+	TW16.293_007206-T1		g00742	98	342	342
scaffold_9	822962	824033	+	TW16.293_007207-T1		g02780	98	345	345
scaffold_9	824197	827265	+	TW16.293_007208-T1		g00661_1	98	344	344
scaffold_9	827265	829439	-	TW16.293_007209-T1		g02245	98	345	346
scaffold_9	829628	833308	-	TW16.293_007210-T1		g02153	98	343	344
scaffold_9	833412	834796	-	TW16.293_007211-T1		g02700	98	341	342
scaffold_9	834819	837220	-	TW16.293_007212-T1		g01833	98	345	688
scaffold_9	837052	838266	+	TW16.293_007213-T1		g01833	98	345	688
scaffold_9	838344	841041	+	TW16.293_007214-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	841072	844175	-	TW16.293_007215-T1		g01966	98	344	346
scaffold_9	844305	846898	+	TW16.293_007216-T1		g00396_1	98	343	343
scaffold_9	847090	849899	-	TW16.293_007217-T1		g01762	98	345	686
scaffold_9	852515	853303	+	TW16.293_007218-T1		g00103_2	98	320	719
scaffold_9	855052	856071	-	TW16.293_007220-T1		g00025_19	90	345	4663
scaffold_10	10439	11831	+	TW16.293_001508-T1		g00030_1	98	344	347
scaffold_10	12188	13105	+	TW16.293_001509-T1		g02382	98	344	386
scaffold_10	13185	14263	+	TW16.293_001510-T1		g02382	98	344	386
scaffold_10	15021	17063	+	TW16.293_001511-T1		g00469_1	98	345	1034
scaffold_10	17046	20190	-	TW16.293_001512-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	21525	26041	+	TW16.293_001513-T1		g00162_1	98	344	345
scaffold_10	26619	28046	-	TW16.293_001514-T1		g01000	98	346	1736
scaffold_10	28151	30513	+	TW16.293_001515-T1		g00682_1	98	346	1389
scaffold_10	30575	33028	-	TW16.293_001516-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	32949	34007	+	TW16.293_001517-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	34061	35047	-	TW16.293_001518-T1		g00168_2	98	345	2842
scaffold_10	35119	35749	+	TW16.293_001519-T1		g04799	98	345	345
scaffold_10	35785	40126	-	TW16.293_001520-T1		g00903_1	98	345	345
scaffold_10	40482	41821	-	TW16.293_001521-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	42025	43840	-	TW16.293_001522-T1		g01207	98	346	1741
scaffold_10	43635	44943	+	TW16.293_001523-T1		g01207	98	346	1741
scaffold_10	44734	46637	-	TW16.293_001524-T1		g01207	98	346	1741
scaffold_10	46633	48388	-	TW16.293_001525-T1		g01207	98	346	1741
scaffold_10	48835	49726	+	TW16.293_001526-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	49697	52322	-	TW16.293_001527-T1		g00297	98	344	1027
scaffold_10	52098	54695	+	TW16.293_001528-T1		g00297	98	344	1027
scaffold_10	55165	57953	-	TW16.293_001529-T1		g00597_2	98	346	1042
scaffold_10	60481	66661	-	TW16.293_001530-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	67085	69405	+	TW16.293_001531-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	69415	73008	-	TW16.293_001532-T1		g00259_1	98	345	349
scaffold_10	73608	75194	-	TW16.293_001533-T1		g00746_2	98	346	1035
scaffold_10	75386	77146	-	TW16.293_001534-T1		g00746_2	98	346	1035
scaffold_10	77430	79446	+	TW16.293_001535-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	79775	80948	+	TW16.293_001536-T1		g00845	98	345	692
scaffold_10	81011	81837	+	TW16.293_001537-T1		g05490	98	344	346
scaffold_10	81969	91261	-	TW16.293_001538-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	91610	92275	-	TW16.293_001539-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	92554	97220	-	TW16.293_001540-T1		g00845	98	345	692
scaffold_10	98086	99269	+	TW16.293_001541-T1		g02331	98	344	344
scaffold_10	99369	102746	-	TW16.293_001542-T1		g01185	98	346	689
scaffold_10	103064	104139	+	TW16.293_001543-T1		g02813	95	344	344
scaffold_10	104165	106047	-	TW16.293_001544-T1		g00204_2	98	346	988
scaffold_10	106194	111651	-	TW16.293_001545-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	111747	113823	-	TW16.293_001546-T1		g01661	98	345	346
scaffold_10	114435	115756	+	TW16.293_001547-T1		g00060_1	98	345	346
scaffold_10	115868	116933	-	TW16.293_001548-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	116875	118949	+	TW16.293_001549-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	119246	122411	+	TW16.293_001550-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	121943	123301	-	TW16.293_001551-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	123441	125465	+	TW16.293_001552-T1		g00118_3	98	346	695
scaffold_10	125461	129207	+	TW16.293_001553-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	129341	130446	-	TW16.293_001554-T1		g00108_5	98	345	1028
scaffold_10	130470	131847	+	TW16.293_001555-T1		g00752_1	98	346	960
scaffold_10	133445	135440	-	TW16.293_001556-T1		g00600	98	344	1273
scaffold_10	135681	139059	-	TW16.293_001557-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	139248	142471	+	TW16.293_001558-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	142709	144835	-	TW16.293_001559-T1		g01194	98	346	688
scaffold_10	145966	148296	-	TW16.293_001560-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	149188	149995	+	TW16.293_001561-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	150036	151028	-	TW16.293_001563-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	151598	152495	-	TW16.293_001564-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	154010	154434	+	TW16.293_001565-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	154585	155520	+	TW16.293_001566-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	155426	157180	-	TW16.293_001567-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	157254	158357	-	TW16.293_001568-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	159291	161549	+	TW16.293_001569-T1		g02211	98	345	346
scaffold_10	161642	166566	+	TW16.293_001570-T1		g00118_4	98	346	2740
scaffold_10	166559	168115	-	TW16.293_001571-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	168171	169010	+	TW16.293_001572-T1		g01011	98	346	544
scaffold_10	169126	169987	+	TW16.293_001573-T1		g01011	98	346	544
scaffold_10	170223	171411	-	TW16.293_001574-T1		g00792_1	98	346	401
scaffold_10	171631	173156	-	TW16.293_001575-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	173642	175445	+	TW16.293_001576-T1		g00027_14	98	345	348
scaffold_10	175731	177641	+	TW16.293_001577-T1		g00155_2	98	346	1743
scaffold_10	178124	180394	-	TW16.293_001578-T1		g00661_2	98	346	689
scaffold_10	180663	183372	-	TW16.293_001579-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	183766	185869	-	TW16.293_001580-T1		g01439	98	346	689
scaffold_10	186414	188283	-	TW16.293_001581-T1		g01695	98	346	347
scaffold_10	188682	189895	+	TW16.293_001582-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	189614	191063	-	TW16.293_001583-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	192038	193566	+	TW16.293_001584-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	193739	198153	-	TW16.293_001585-T1		g00668	98	344	683
scaffold_10	198358	201472	-	TW16.293_001586-T1	Protein casc1	g00668	98	344	683
scaffold_10	202026	203980	+	TW16.293_001587-T1		g01133_1	98	345	687
scaffold_10	203991	205216	-	TW16.293_001588-T1		g01025_3	98	341	343
scaffold_10	205838	208003	+	TW16.293_001589-T1		g01133_1	98	345	687
scaffold_10	208002	209057	-	TW16.293_001590-T1		g06818	98	333	333
scaffold_10	209659	212523	-	TW16.293_001591-T1		g00284_1	98	338	376
scaffold_10	212662	216969	+	TW16.293_007225-T1		g00026_63	98	344	346
scaffold_10	217639	222190	+	TW16.293_001592-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	222145	228688	-	TW16.293_001593-T1		g00322_1	98	342	345
scaffold_10	234019	236376	+	TW16.293_001597-T1		g00059_3	98	346	555
scaffold_10	234025	235077	-	TW16.293_001596-T1	60S ribosomal protein L40A	g00059_3	98	346	555
scaffold_10	236321	237593	+	TW16.293_001598-T1		g00059_3	98	346	555
scaffold_10	237734	240494	-	TW16.293_001599-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	240961	245120	+	TW16.293_001600-T1		g00311	98	346	1042
scaffold_10	245450	247344	+	TW16.293_001601-T1		g00263_1	98	346	1057
scaffold_10	247532	249658	-	TW16.293_001602-T1		g01291	98	346	689
scaffold_10	249578	250880	+	TW16.293_001603-T1		g01291	98	346	689
scaffold_10	251340	252644	+	TW16.293_001604-T1		g00621	98	346	1063
scaffold_10	252709	253674	-	TW16.293_001605-T1		g01643	98	346	1002
scaffold_10	253803	255006	-	TW16.293_001606-T1		g01643	98	346	1002
scaffold_10	254489	257342	+	TW16.293_001607-T1		g01643	98	346	1002
scaffold_10	257338	258021	-	TW16.293_001608-T1		g02739	98	344	344
