CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	463575	464291	-	Sample55932_002726-T1		g00059_5	80	345	1475
scaffold_14	465358	466083	-	Sample55932_002727-T1		g00059_5	80	345	1475
scaffold_14	467302	469660	+	Sample55932_002728-T1		g00059_5	80	345	1475
scaffold_14	470327	472301	+	Sample55932_002729-T1		g00059_5	80	345	1475
scaffold_14	472683	474839	-	Sample55932_002730-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	474990	476167	+	Sample55932_002731-T1	TatD DNase	g01620	98	345	683
scaffold_14	476418	478547	+	Sample55932_002732-T1		g01620	98	345	683
scaffold_14	478725	479885	+	Sample55932_002733-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	480120	481312	-	Sample55932_002734-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	481955	483183	+	Sample55932_002735-T1		g00684_1	98	345	345
scaffold_14	483190	485331	+	Sample55932_002736-T1		g02008	98	346	686
scaffold_14	485665	488128	+	Sample55932_002737-T1		g00440	95	345	697
scaffold_14	488175	488926	+	Sample55932_002738-T1		g00440	95	345	697
scaffold_14	488917	490292	+	Sample55932_002739-T1		g00026_190	95	331	331
scaffold_14	490773	493664	-	Sample55932_002740-T1		g02096	98	345	346
scaffold_14	494000	494980	-	Sample55932_002741-T1		g06738	98	344	344
scaffold_14	500240	502061	+	Sample55932_002742-T1		g00032_2	95	298	311
scaffold_14	505194	506405	-	Sample55932_002743-T1		g00025_19	90	345	4663
scaffold_15	15938	17346	+	Sample55932_002744-T1		g00025_15	98	346	9872
scaffold_15	23231	24155	+	Sample55932_002745-T1		g00025_16	90	346	3486
scaffold_15	24738	29528	-	Sample55932_002746-T1		g00027_107	98	338	345
scaffold_15	30722	32174	+	Sample55932_002747-T1		g00025_16	90	346	3486
scaffold_15	35499	36298	+	Sample55932_002748-T1		g00025_16	90	346	3486
scaffold_15	36608	39095	-	Sample55932_002749-T1		g00029_12	70	345	1218
scaffold_15	39661	42381	-	Sample55932_002750-T1		g00029_12	70	345	1218
scaffold_15	42810	44272	-	Sample55932_002751-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	44877	45835	-	Sample55932_002752-T1		g06984	98	342	344
scaffold_15	46130	47395	+	Sample55932_002753-T1		g00299_2	98	346	1397
scaffold_15	47438	49172	+	Sample55932_002754-T1		g00299_2	98	346	1397
scaffold_15	49110	51268	-	Sample55932_002755-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	51600	55099	-	Sample55932_002756-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	55041	56753	-	Sample55932_002757-T1	nuclease	g00458_2	98	344	687
scaffold_15	57333	59611	+	Sample55932_002758-T1		g00029_12	70	345	1218
scaffold_15	66582	68284	+	Sample55932_002759-T1		g00085_1	98	342	600
scaffold_15	73434	75041	-	Sample55932_002760-T1		g00026_165	98	338	340
scaffold_15	75187	76302	-	Sample55932_002761-T1		g00961_2	98	345	701
scaffold_15	76523	79872	+	Sample55932_002762-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	96131	97005	+	Sample55932_002763-T1		g00028_1	98	341	358
scaffold_15	97111	100941	+	Sample55932_002764-T1		g01038_2	98	345	695
scaffold_15	101334	102870	+	Sample55932_002765-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	103398	105047	+	Sample55932_002766-T1		g01888	98	345	694
scaffold_15	105127	106964	+	Sample55932_002767-T1		g01888	98	345	694
scaffold_15	107131	111650	-	Sample55932_002768-T1		g00412	98	345	1644
scaffold_15	111182	113426	+	Sample55932_002769-T1		g00412	98	345	1644
scaffold_15	114031	114924	+	Sample55932_002770-T1		g00025_21	80	339	4229
scaffold_15	115236	119788	-	Sample55932_002771-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	122088	122990	+	Sample55932_002772-T1		g02760	98	324	324
scaffold_15	123736	124878	-	Sample55932_002773-T1		g00631_1	98	345	745
scaffold_15	125143	126805	+	Sample55932_002774-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	125725	129558	-	Sample55932_002775-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	129667	137702	+	Sample55932_002776-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	138524	139371	+	Sample55932_002777-T1		g00566	98	346	1042
scaffold_15	139965	141221	+	Sample55932_002778-T1		g00027_58	98	342	342
scaffold_15	141589	145206	-	Sample55932_002779-T1		g00213_1	98	346	694
scaffold_15	144959	148894	+	Sample55932_002780-T1		g01309_1	98	344	344
scaffold_15	154335	155207	-	Sample55932_002781-T1		g00032_5	80	320	1148
scaffold_15	158908	162484	+	Sample55932_002782-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	162587	164257	-	Sample55932_002783-T1		g00633_1	98	345	1096
scaffold_15	164656	166458	-	Sample55932_002784-T1		g00412	98	345	1644
scaffold_15	166627	168303	+	Sample55932_002785-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	169651	170202	+	Sample55932_002786-T1		g00897	98	346	1347
scaffold_15	173578	175707	+	Sample55932_002787-T1		g00032_4	98	345	1700
scaffold_15	177204	179764	+	Sample55932_002788-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_15	185052	186266	+	Sample55932_002789-T1		g00032_4	98	345	1700
scaffold_15	186827	189041	-	Sample55932_002790-T1		g00557_2	98	345	673
scaffold_15	189287	191257	+	Sample55932_002791-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	191410	193835	+	Sample55932_002792-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	194350	195329	+	Sample55932_002793-T1		g06741	98	345	345
scaffold_15	195434	196684	-	Sample55932_002794-T1		g01672	98	345	1017
scaffold_15	196923	198498	+	Sample55932_002795-T1		g02266	98	342	342
scaffold_15	199125	202733	+	Sample55932_002796-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	203348	207286	+	Sample55932_002797-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	207289	209430	+	Sample55932_002798-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	209792	211678	+	Sample55932_002799-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	211692	213792	-	Sample55932_002800-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	213862	216961	+	Sample55932_002801-T1		g01658	98	345	348
scaffold_15	217289	217660	-	Sample55932_002802-T1		g01467	98	345	1029
scaffold_15	218409	219411	-	Sample55932_002803-T1		g01467	98	345	1029
scaffold_15	219207	220733	+	Sample55932_002804-T1		g01467	98	345	1029
scaffold_15	220823	227026	+	Sample55932_002805-T1		g00208	98	345	1722
scaffold_15	224903	229246	-	Sample55932_002806-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	229552	231251	+	Sample55932_002807-T1		g00208	98	345	1722
scaffold_15	231260	233029	-	Sample55932_002808-T1		g00208	98	345	1722
scaffold_15	233327	235904	+	Sample55932_002809-T1		g01403_1	98	344	364
scaffold_15	236103	237851	-	Sample55932_006952-T1		g00426	98	346	878
scaffold_15	239761	240309	-	Sample55932_002810-T1		g04937	98	332	332
scaffold_15	241137	242970	+	Sample55932_002811-T1		g01004	98	346	1032
scaffold_15	243092	244726	+	Sample55932_002812-T1		g01004	98	346	1032
scaffold_15	244798	246513	+	Sample55932_002813-T1		g01004	98	346	1032
scaffold_15	247068	248304	+	Sample55932_002814-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	248152	250168	-	Sample55932_002815-T1		g01030	98	345	1035
scaffold_15	250879	252868	+	Sample55932_002816-T1		g01218_2	98	346	753
scaffold_15	252968	256117	+	Sample55932_002817-T1		g01528	98	346	691
scaffold_15	254711	257498	-	Sample55932_002818-T1		g01528	98	346	691
scaffold_15	257646	259315	-	Sample55932_002820-T1		g02582	98	346	346
scaffold_15	259667	261543	+	Sample55932_002821-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	261549	264318	-	Sample55932_002822-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	265785	267031	+	Sample55932_002823-T1		g00037_1	98	346	2024
scaffold_15	267123	269971	-	Sample55932_002824-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	270997	272086	+	Sample55932_002825-T1		g01382	98	346	696
scaffold_15	272401	274050	-	Sample55932_002826-T1		g00027_81	98	341	341
scaffold_15	274796	275753	+	Sample55932_002827-T1		g02412	98	346	693
scaffold_15	275776	278739	-	Sample55932_002828-T1		g02412	98	346	693
scaffold_15	279870	284110	+	Sample55932_002829-T1		g00135	98	346	1507
scaffold_15	284385	286001	+	Sample55932_002830-T1		g00707_2	98	346	715
scaffold_15	286333	286790	-	Sample55932_002831-T1		g03763	98	334	334
scaffold_15	287862	288404	+	Sample55932_002832-T1		g05051	98	345	345
scaffold_15	288552	290531	-	Sample55932_002833-T1		g00799_2	98	346	1044
scaffold_15	290776	291264	+	Sample55932_002834-T1		g02229	98	343	343
scaffold_15	291868	293228	+	Sample55932_002835-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	293349	295132	+	Sample55932_002836-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	295203	295727	-	Sample55932_002837-T1		g01660	98	346	1012
scaffold_15	295787	299562	+	Sample55932_002838-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	299554	300256	-	Sample55932_002839-T1		g00198_1	98	346	1399
scaffold_15	300265	303774	+	Sample55932_002840-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	303741	311664	-	Sample55932_002841-T1		g00198_1	98	346	1399
scaffold_15	312311	315563	-	Sample55932_002842-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	315645	316277	-	Sample55932_002843-T1		g02650	98	346	346
scaffold_15	316504	318381	+	Sample55932_002844-T1		g01663	98	346	1035
scaffold_15	319400	320760	+	Sample55932_002845-T1		g00122_2	98	340	340
scaffold_15	320948	321969	-	Sample55932_002846-T1		g00131_1	98	344	582
scaffold_15	322064	322586	-	Sample55932_002847-T1		g00131_1	98	344	582
scaffold_15	328871	333369	+	Sample55932_002848-T1		g00185_3	98	345	1032
scaffold_15	333804	336219	+	Sample55932_002849-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	336406	337815	+	Sample55932_002850-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	338212	340786	+	Sample55932_002851-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	340891	343016	+	Sample55932_002852-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	343021	344891	-	Sample55932_002853-T1		g01046	98	345	674
scaffold_15	344985	345544	+	Sample55932_002854-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	345533	348313	-	Sample55932_002855-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	348421	350496	+	Sample55932_002856-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	350529	352415	-	Sample55932_002857-T1		g00193_3	98	346	1613
scaffold_15	352658	356510	-	Sample55932_002858-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	356784	360805	+	Sample55932_002859-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	360896	362331	+	Sample55932_002860-T1		g02718	98	343	381
scaffold_15	363759	368607	-	Sample55932_002861-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	370381	373942	+	Sample55932_002862-T1		g00027_41	98	345	347
scaffold_15	373954	374739	+	Sample55932_002863-T1		g01441	98	345	671
scaffold_15	374860	376360	+	Sample55932_002864-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	378669	379130	+	Sample55932_002865-T1		g00240_2	98	345	1037
scaffold_15	379257	381869	-	Sample55932_002866-T1		g02188	98	343	347
scaffold_15	382012	383164	+	Sample55932_002867-T1		g01353	98	344	346
scaffold_15	383398	389756	+	Sample55932_002868-T1		g00745_2	98	345	693
scaffold_15	388539	390679	-	Sample55932_002869-T1		g00745_2	98	345	693
scaffold_15	392082	392663	-	Sample55932_002870-T1		g00240_2	98	345	1037
scaffold_15	393961	396363	+	Sample55932_002871-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	396759	398423	+	Sample55932_002872-T1		g00767	98	345	686
scaffold_15	398403	400489	-	Sample55932_002873-T1		g00767	98	345	686
scaffold_15	401404	402300	+	Sample55932_002874-T1		g00026_70	98	343	344
scaffold_15	405125	406132	+	Sample55932_002875-T1		g01419_2	98	345	1031
scaffold_15	407594	408442	-	Sample55932_002876-T1		g00537	60	111	126
scaffold_15	409221	413409	-	Sample55932_002877-T1		g00027_17	98	344	345
scaffold_15	413626	415944	+	Sample55932_002878-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	416116	417742	+	Sample55932_002879-T1		g00850	98	345	1030
scaffold_15	417566	420502	-	Sample55932_002880-T1		g00850	98	345	1030
scaffold_15	419754	421303	-	Sample55932_002881-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	422501	425657	+	Sample55932_002882-T1		g00213_3	98	343	638
scaffold_15	425671	426074	+	Sample55932_002883-T1		g00213_3	98	343	638
scaffold_15	426479	428451	+	Sample55932_002884-T1		g00025_19	90	345	4663
scaffold_15	433069	434273	-	Sample55932_006953-T1		g00103_2	98	320	719
scaffold_15	447351	448247	-	Sample55932_002885-T1		g00025_21	80	339	4229
scaffold_16	11046	13549	+	Sample55932_002886-T1		g00763	98	345	1033
scaffold_16	13847	16821	-	Sample55932_002887-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	17273	17940	-	Sample55932_002888-T1		g00059_4	98	345	1027
scaffold_16	18512	19168	+	Sample55932_002889-T1		g00059_4	98	345	1027
scaffold_16	19678	21278	-	Sample55932_002890-T1		g00025_11	98	324	324
scaffold_16	22185	23240	+	Sample55932_002891-T1		g00032_3	95	278	278
scaffold_16	24955	25629	+	Sample55932_002892-T1		g00025_21	80	339	4229
scaffold_16	25856	27358	-	Sample55932_002893-T1		g01331	98	344	346
scaffold_16	27437	28547	+	Sample55932_002894-T1		g02334	98	345	347
scaffold_16	29969	33551	+	Sample55932_002895-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	33956	34300	-	Sample55932_002896-T1		g04129	98	343	343
scaffold_16	36344	36827	-	Sample55932_002897-T1		g00575_2	98	342	681
scaffold_16	36872	39748	+	Sample55932_002898-T1		g00575_2	98	342	681
scaffold_16	40018	41780	+	Sample55932_002899-T1		g00279	98	345	1609
scaffold_16	41782	44586	+	Sample55932_002900-T1		g00279	98	345	1609
scaffold_16	44667	49497	-	Sample55932_002901-T1	Multidrug resistance protein 1	g00279	98	345	1609
scaffold_16	50331	51104	-	Sample55932_002902-T1		g05497	98	340	344
scaffold_16	56145	59324	+	Sample55932_002903-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	58156	62118	-	Sample55932_002904-T1		g00271_3	98	346	1379
scaffold_16	63121	63791	-	Sample55932_002906-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	64436	68960	-	Sample55932_002907-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	69291	70769	-	Sample55932_002908-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	71405	72490	+	Sample55932_002909-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	72211	73588	-	Sample55932_002910-T1		g02131	98	344	688
scaffold_16	73744	77019	+	Sample55932_002911-T1		g00333	98	343	680
scaffold_16	79617	84084	+	Sample55932_002912-T1		g00539	98	345	1023
scaffold_16	83793	88623	-	Sample55932_002913-T1		g00539	98	345	1023
scaffold_16	88847	90187	-	Sample55932_002914-T1		g00539	98	345	1023
scaffold_16	90319	91784	+	Sample55932_002915-T1		g00899_1	98	345	346
scaffold_16	91766	94804	-	Sample55932_002916-T1		g00120_2	98	345	1608
scaffold_16	95095	98431	-	Sample55932_002917-T1		g01411	98	342	441
scaffold_16	99224	100935	-	Sample55932_002918-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g01411	98	342	441
scaffold_16	101033	104344	+	Sample55932_002919-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	104626	112340	+	Sample55932_002920-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	108314	114457	-	Sample55932_002921-T1		g00094	95	346	1775
scaffold_16	114611	116343	-	Sample55932_002922-T1		g00094	95	346	1775
scaffold_16	116377	118368	+	Sample55932_002923-T1		g00538_2	98	345	1003
scaffold_16	118372	119014	-	Sample55932_002924-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	119053	121154	+	Sample55932_002925-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	121271	125152	-	Sample55932_002926-T1		g00248_1	98	346	1780
scaffold_16	125237	127294	-	Sample55932_002927-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	127153	129261	+	Sample55932_002928-T1		g00972	98	346	1367
scaffold_16	129268	132986	+	Sample55932_006954-T1		g00972	98	346	1367
scaffold_16	136889	137835	+	Sample55932_002929-T1		g00102_4	98	345	729
scaffold_16	137834	138728	-	Sample55932_002930-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	139317	140675	-	Sample55932_002931-T1		g00026_216	98	280	280
scaffold_16	140704	143114	+	Sample55932_002932-T1		g01114	98	345	1052
scaffold_16	143345	145141	+	Sample55932_002933-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	145331	147548	-	Sample55932_002934-T1		g00637_2	98	346	1032
scaffold_16	148529	149419	-	Sample55932_002935-T1		g00201_3	98	338	348
scaffold_16	149786	151409	-	Sample55932_002936-T1		g02091	98	339	339
scaffold_16	152709	156939	+	Sample55932_002937-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	157648	162088	+	Sample55932_002938-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	161861	166266	-	Sample55932_002939-T1		g00590	98	345	731
scaffold_16	166544	166948	-	Sample55932_002940-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	171399	172933	+	Sample55932_002941-T1		g00025_15	98	346	9872
scaffold_16	177773	181919	-	Sample55932_002942-T1		g00475	98	346	793
scaffold_16	182469	186479	-	Sample55932_002943-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	187039	189683	-	Sample55932_002944-T1		g01329_1	98	337	337
scaffold_16	190630	192961	-	Sample55932_002945-T1		g00640	98	346	1379
scaffold_16	194006	197019	-	Sample55932_002946-T1		g00241_1	98	345	1337
scaffold_16	197429	198443	-	Sample55932_002947-T1		g00241_1	98	345	1337
scaffold_16	198834	200360	+	Sample55932_002948-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	200367	207135	+	Sample55932_002949-T1		g00241_1	98	345	1337
scaffold_16	207775	210305	+	Sample55932_002950-T1		g00413	98	346	936
scaffold_16	210511	211838	+	Sample55932_002951-T1		g02051	98	343	343
scaffold_16	212150	218085	+	Sample55932_002952-T1		g00718	98	341	345
scaffold_16	218191	220962	+	Sample55932_002953-T1		g01574	98	346	690
scaffold_16	220960	221739	-	Sample55932_002954-T1		g05656	98	344	344
