CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	291317	293197	-	Sample55904_001583-T1		g00139_3	98	346	1717
scaffold_10	293454	294874	+	Sample55904_001584-T1		g01203	98	346	1375
scaffold_10	295110	296745	+	Sample55904_001585-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	296669	298516	-	Sample55904_001586-T1		g01203	98	346	1375
scaffold_10	298742	300702	-	Sample55904_001587-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	301284	302330	+	Sample55904_001588-T1		g00173_3	98	346	1537
scaffold_10	302290	303000	-	Sample55904_001589-T1		g00173_3	98	346	1537
scaffold_10	303403	304748	-	Sample55904_001590-T1		g00093_3	98	334	406
scaffold_10	305235	306305	-	Sample55904_001591-T1		g02381	98	345	470
scaffold_10	306477	310462	+	Sample55904_001592-T1		g00254	98	346	1028
scaffold_10	310767	313827	+	Sample55904_001593-T1		g00254	98	346	1028
scaffold_10	313900	315047	+	Sample55904_001594-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	315150	316367	-	Sample55904_001595-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	316440	318469	+	Sample55904_001596-T1		g02525	98	346	346
scaffold_10	320140	321509	-	Sample55904_001597-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	322052	323021	+	Sample55904_001598-T1		g01559	98	344	689
scaffold_10	323266	325863	-	Sample55904_001599-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	326078	330041	+	Sample55904_001600-T1		g01165	98	345	630
scaffold_10	330146	332247	+	Sample55904_001601-T1		g00177_1	98	329	335
scaffold_10	332557	333807	-	Sample55904_001602-T1		g06260	98	344	344
scaffold_10	333898	335968	-	Sample55904_001603-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	336018	339306	+	Sample55904_001604-T1		g00900	98	346	698
scaffold_10	339367	342166	-	Sample55904_001605-T1		g01431_1	98	343	344
scaffold_10	346037	346900	+	Sample55904_001606-T1		g00025_15	98	346	9872
scaffold_10	350288	351546	+	Sample55904_007018-T1		g00025_15	98	346	9872
scaffold_10	353113	354284	+	Sample55904_001607-T1		g00351_1	98	344	352
scaffold_10	354288	355210	+	Sample55904_001608-T1		g07117	98	344	344
scaffold_10	355532	356764	+	Sample55904_001609-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	356752	358951	+	Sample55904_001610-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	359025	362098	+	Sample55904_001611-T1		g01005	98	345	687
scaffold_10	362053	362911	-	Sample55904_001612-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	363244	366343	-	Sample55904_001613-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	367635	369812	-	Sample55904_001614-T1		g00087_4	98	336	337
scaffold_10	370421	373704	-	Sample55904_001616-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	374116	376655	+	Sample55904_001617-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	376690	379064	-	Sample55904_001618-T1		g00886	98	346	1378
scaffold_10	379182	384003	-	Sample55904_001619-T1		g00621	98	346	1063
scaffold_10	384199	388253	+	Sample55904_001620-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	388285	390411	-	Sample55904_001621-T1		g01252	98	346	690
scaffold_10	390593	393511	+	Sample55904_001622-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	394439	395998	+	Sample55904_001623-T1		g02372	98	345	689
scaffold_10	395628	397073	-	Sample55904_001624-T1		g02372	98	345	689
scaffold_10	397212	403862	+	Sample55904_001625-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	403522	404917	-	Sample55904_001626-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	405834	407722	-	Sample55904_001627-T1		g01541	98	343	343
scaffold_10	407764	408525	+	Sample55904_001628-T1		g02209	98	344	684
scaffold_10	408465	410788	-	Sample55904_001629-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	410939	412747	+	Sample55904_001630-T1		g02564	98	344	344
scaffold_10	412872	416744	-	Sample55904_001631-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	418718	420241	+	Sample55904_001632-T1		g01317	98	345	1030
scaffold_10	420617	423758	+	Sample55904_001633-T1		g00795	98	345	690
scaffold_10	423563	425017	-	Sample55904_001634-T1		g00795	98	345	690
scaffold_10	426366	428059	+	Sample55904_001635-T1		g00027_55	98	343	344
scaffold_10	428991	430256	-	Sample55904_001636-T1		g05442	98	345	346
scaffold_10	430327	432736	-	Sample55904_001637-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	433139	433846	+	Sample55904_001638-T1		g05868	98	343	344
scaffold_10	433871	438435	-	Sample55904_001639-T1		g01459	98	342	648
scaffold_10	438617	440832	-	Sample55904_001640-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	441279	442929	+	Sample55904_001641-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	442849	445769	-	Sample55904_001642-T1		g01976_2	98	339	340
scaffold_10	445751	447125	+	Sample55904_001643-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	447224	448105	+	Sample55904_001644-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	448277	451012	+	Sample55904_001645-T1		g00129_2	98	346	1971
scaffold_10	451174	454358	-	Sample55904_001646-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	454318	455911	-	Sample55904_001647-T1		g00199	98	346	3297
scaffold_10	456123	459699	-	Sample55904_001648-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	460179	463264	-	Sample55904_001649-T1		g00146_3	98	346	689
scaffold_10	464198	467109	+	Sample55904_001650-T1		g00556	95	346	1946
scaffold_10	467140	471447	-	Sample55904_001651-T1		g01147	98	344	350
scaffold_10	472046	475252	-	Sample55904_001652-T1		g00027_121	98	308	308
scaffold_10	475552	476223	+	Sample55904_001653-T1		g01993	98	344	676
scaffold_10	476555	478243	+	Sample55904_001654-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	478741	481596	-	Sample55904_001655-T1		g00283	98	345	1023
scaffold_10	481893	484919	-	Sample55904_001656-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	484594	485358	+	Sample55904_001657-T1		g00606_1	98	345	1720
scaffold_10	485921	486431	+	Sample55904_001658-T1		g00606_1	98	345	1720
scaffold_10	486373	488490	-	Sample55904_001659-T1		g00606_1	98	345	1720
scaffold_10	489195	490528	-	Sample55904_001660-T1		g00606_1	98	345	1720
scaffold_10	490573	492957	+	Sample55904_001661-T1		g00606_1	98	345	1720
scaffold_10	493332	496788	+	Sample55904_001662-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	497432	500322	+	Sample55904_001663-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	500304	502463	+	Sample55904_001664-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	502583	505477	+	Sample55904_001665-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	505400	507491	-	Sample55904_001666-T1		g00026_224	70	346	4054
scaffold_10	508176	509106	-	Sample55904_001667-T1		g01918	98	345	347
scaffold_10	511869	512849	-	Sample55904_001668-T1		g00025_15	98	346	9872
scaffold_10	516431	517033	-	Sample55904_001669-T1		g00025_15	98	346	9872
scaffold_10	518557	522492	+	Sample55904_001670-T1		g00177_2	98	345	893
scaffold_10	522818	523411	-	Sample55904_001671-T1		g01165	98	345	630
scaffold_10	523729	524953	+	Sample55904_001672-T1		g00177_2	98	345	893
scaffold_10	525170	526665	+	Sample55904_001673-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	527085	528280	+	Sample55904_001674-T1		g01517	98	345	664
scaffold_10	528678	530768	+	Sample55904_001675-T1		g01517	98	345	664
scaffold_10	530987	532764	-	Sample55904_001676-T1		g02027	98	344	344
scaffold_10	532874	534584	-	Sample55904_001677-T1		g02498	98	345	345
scaffold_10	534764	539903	+	Sample55904_001678-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	539740	542853	-	Sample55904_001679-T1		g00512_1	98	346	1727
scaffold_10	542965	548132	-	Sample55904_001680-T1		g00180_1	98	345	685
scaffold_10	548249	550312	-	Sample55904_001681-T1		g00180_1	98	345	685
scaffold_10	550952	552771	+	Sample55904_001682-T1		g01548	98	340	341
scaffold_10	552607	554053	-	Sample55904_001683-T1		g00512_1	98	346	1727
scaffold_10	554473	554956	+	Sample55904_001684-T1		g03689	98	272	272
scaffold_10	555023	557457	-	Sample55904_001685-T1		g00086_2	98	345	861
scaffold_10	557996	561359	-	Sample55904_001686-T1		g00985_2	98	343	685
scaffold_10	561694	563610	-	Sample55904_001687-T1		g00985_2	98	343	685
scaffold_10	563822	566503	-	Sample55904_001688-T1		g00985_1	98	345	348
scaffold_10	567136	569124	-	Sample55904_001689-T1		g00334_1	98	345	1102
scaffold_10	569569	570804	-	Sample55904_001690-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_10	571894	573237	+	Sample55904_001691-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	573204	574934	-	Sample55904_001692-T1		g00991	98	345	1041
scaffold_10	575054	576871	+	Sample55904_001693-T1		g03484	98	344	344
scaffold_10	577497	582145	+	Sample55904_001694-T1		g00188_2	98	345	349
scaffold_10	582278	583408	+	Sample55904_001695-T1		g01871	98	344	685
scaffold_10	583113	584207	-	Sample55904_001696-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	585007	586069	+	Sample55904_001697-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	586365	588465	+	Sample55904_001698-T1		g01289	98	345	691
scaffold_10	588002	589959	-	Sample55904_001699-T1		g01289	98	345	691
scaffold_10	590263	591555	-	Sample55904_001700-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	591616	592308	+	Sample55904_001701-T1		g01477	98	346	1116
scaffold_10	592034	593435	-	Sample55904_001702-T1		g01477	98	346	1116
scaffold_10	593620	596349	+	Sample55904_001703-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	596457	611187	-	Sample55904_001704-T1		g00064_7	98	339	357
scaffold_10	611748	612563	-	Sample55904_001705-T1		g02402	95	186	187
scaffold_10	615065	616052	+	Sample55904_001706-T1		g00710_1	98	326	326
scaffold_10	617262	618409	+	Sample55904_001707-T1		g00028_2	98	345	1078
scaffold_10	618911	621208	-	Sample55904_001708-T1		g00028_2	98	345	1078
scaffold_10	623047	625042	+	Sample55904_001709-T1		g00028_2	98	345	1078
scaffold_10	625505	626759	-	Sample55904_001710-T1		g00096	98	345	3923
scaffold_10	628185	629706	-	Sample55904_001711-T1		g00096	98	345	3923
scaffold_10	629603	631112	+	Sample55904_001712-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	631333	633280	+	Sample55904_001713-T1		g00096	98	345	3923
scaffold_10	633383	633844	+	Sample55904_001714-T1		g00096	98	345	3923
scaffold_10	634174	634830	-	Sample55904_001715-T1		g00899_2	98	345	1020
scaffold_10	635762	636361	-	Sample55904_001716-T1		g00379_1	98	346	1842
scaffold_10	639005	641859	+	Sample55904_007019-T1		g00276_2	98	345	1617
scaffold_10	641917	642205	+	Sample55904_001717-T1		g00276_2	98	345	1617
scaffold_10	642709	643275	+	Sample55904_001718-T1		g00276_2	98	345	1617
scaffold_10	646353	647421	+	Sample55904_001719-T1		g00276_2	98	345	1617
scaffold_10	647486	648882	-	Sample55904_001720-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	648939	652519	-	Sample55904_001721-T1		g00749	98	345	1030
scaffold_10	652473	653794	+	Sample55904_001722-T1		g00749	98	345	1030
scaffold_10	653737	655828	-	Sample55904_001723-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	655514	656466	+	Sample55904_001724-T1		g00698_2	98	345	690
scaffold_10	656691	662562	+	Sample55904_001725-T1		g00229_1	98	346	2465
scaffold_10	663051	664220	-	Sample55904_001726-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	664402	665395	-	Sample55904_001727-T1		g06677	98	344	344
scaffold_10	665997	668198	-	Sample55904_001728-T1		g03103	98	344	345
scaffold_10	668457	670026	+	Sample55904_001729-T1		g01853	98	345	346
scaffold_10	670697	672339	-	Sample55904_001730-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	672911	673567	+	Sample55904_001731-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	673904	674727	+	Sample55904_001732-T1		g00873	98	345	1331
scaffold_10	674850	675687	-	Sample55904_001733-T1		g00873	98	345	1331
scaffold_10	675973	679475	-	Sample55904_001734-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	681362	682962	+	Sample55904_001735-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	682861	684196	-	Sample55904_001736-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	684023	687293	+	Sample55904_001737-T1	Protein kinase	g01351	98	345	690
scaffold_10	687384	692827	+	Sample55904_001738-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	692651	695060	-	Sample55904_001739-T1		g00847	98	345	728
scaffold_10	699014	701175	+	Sample55904_001740-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	701218	703854	+	Sample55904_001741-T1		g00187	98	345	1457
scaffold_10	703889	709173	-	Sample55904_001742-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	709282	712934	+	Sample55904_001743-T1		g00386_2	98	346	1377
scaffold_10	712536	713982	-	Sample55904_001744-T1		g00386_2	98	346	1377
scaffold_10	714009	719548	-	Sample55904_001745-T1		g00386_2	98	346	1377
scaffold_10	720669	724141	+	Sample55904_001746-T1	Anucleate primary sterigmata protein B	g00112_1	98	345	2621
scaffold_10	724685	725683	-	Sample55904_001747-T1		g00098_1	95	335	335
scaffold_10	726343	727152	+	Sample55904_001748-T1		g00112_1	98	345	2621
scaffold_10	728087	731410	-	Sample55904_001749-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	731360	734170	+	Sample55904_001750-T1		g00425	98	345	890
scaffold_10	735063	736694	+	Sample55904_001751-T1		g00425	98	345	890
scaffold_10	736986	737691	+	Sample55904_001752-T1		g00425	98	345	890
scaffold_10	737695	739898	-	Sample55904_001753-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	740132	741272	+	Sample55904_001754-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	741286	742723	-	Sample55904_001755-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	742787	744071	-	Sample55904_001756-T1		g00112_1	98	345	2621
scaffold_10	747966	750843	+	Sample55904_001757-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	750986	753073	-	Sample55904_001758-T1		g00112_1	98	345	2621
scaffold_10	753349	755922	-	Sample55904_001759-T1		g00978_1	98	345	792
scaffold_10	756520	759178	+	Sample55904_001760-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	759338	760117	-	Sample55904_001761-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	760251	762189	-	Sample55904_001762-T1		g00278_2	98	345	1045
scaffold_10	762271	764451	+	Sample55904_001763-T1		g00382_3	98	345	686
scaffold_10	765585	767307	-	Sample55904_001764-T1		g01220	98	345	744
scaffold_10	768701	770049	+	Sample55904_001765-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	769873	770247	-	Sample55904_001766-T1		g01550	98	344	687
scaffold_10	770272	774476	+	Sample55904_001767-T1		g00555_2	98	346	1040
scaffold_10	774597	776388	+	Sample55904_001768-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	776423	777525	+	Sample55904_001769-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	778430	779201	-	Sample55904_001770-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	779523	782358	-	Sample55904_001771-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	783076	784975	+	Sample55904_001772-T1		g01691	98	345	684
scaffold_10	785084	786194	+	Sample55904_001773-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	786436	788619	+	Sample55904_001774-T1		g01158	98	345	928
scaffold_10	789217	791796	+	Sample55904_001775-T1		g01158	98	345	928
scaffold_10	791986	795763	+	Sample55904_001776-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	809539	811064	-	Sample55904_001777-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	811363	813506	-	Sample55904_001778-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	814215	815840	-	Sample55904_001779-T1		g00284_2	98	345	1437
scaffold_10	816047	816543	-	Sample55904_001780-T1		g00284_2	98	345	1437
scaffold_10	816809	818433	+	Sample55904_001781-T1		g00284_2	98	345	1437
scaffold_10	818529	820463	+	Sample55904_001782-T1		g00179_4	98	345	971
scaffold_10	820551	823097	-	Sample55904_001783-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	823507	824864	+	Sample55904_001784-T1		g01384	98	345	691
scaffold_10	825262	826182	-	Sample55904_001785-T1		g00025_16	90	346	3486
scaffold_10	827949	828806	-	Sample55904_001786-T1		g00025_19	90	345	4663
scaffold_10	829414	830606	-	Sample55904_001787-T1		g00025_15	98	346	9872
scaffold_10	843351	844113	-	Sample55904_001788-T1		g00025_21	80	339	4229
scaffold_10	844985	845787	-	Sample55904_001789-T1		g00025_21	80	339	4229
scaffold_11	8203	9595	+	Sample55904_001790-T1		g00030_1	98	344	347
scaffold_11	9889	12285	+	Sample55904_001791-T1		g02382	98	344	386
scaffold_11	12855	14897	+	Sample55904_001792-T1		g00469_1	98	345	1034
scaffold_11	14880	18023	-	Sample55904_001793-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	19358	23874	+	Sample55904_001794-T1		g00162_1	98	344	345
scaffold_11	24187	25614	-	Sample55904_001795-T1		g01000	98	346	1736
scaffold_11	25756	28081	+	Sample55904_001796-T1		g00682_1	98	346	1389
scaffold_11	28143	30601	-	Sample55904_001797-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	30522	31580	+	Sample55904_001798-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	31564	32461	-	Sample55904_001799-T1		g00168_2	98	345	2842
scaffold_11	32692	33322	+	Sample55904_001800-T1		g04799	98	345	345
scaffold_11	33358	37698	-	Sample55904_001801-T1		g00903_1	98	345	345
scaffold_11	39599	41414	-	Sample55904_001802-T1		g01207	98	346	1741
scaffold_11	41209	42517	+	Sample55904_001803-T1		g01207	98	346	1741
scaffold_11	42308	44211	-	Sample55904_001804-T1		g01207	98	346	1741
scaffold_11	44207	45962	-	Sample55904_001805-T1		g01207	98	346	1741
scaffold_11	46382	46901	+	Sample55904_001806-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	47038	49429	-	Sample55904_001807-T1		g00297	98	344	1027
scaffold_11	49205	51785	+	Sample55904_001808-T1		g00297	98	344	1027
scaffold_11	52255	54195	-	Sample55904_001809-T1		g00597_2	98	346	1042
scaffold_11	64162	66268	+	Sample55904_001810-T1		g00259_2	98	344	344
scaffold_11	66284	69879	-	Sample55904_001811-T1		g00259_1	98	345	349
scaffold_11	70495	72085	-	Sample55904_001812-T1		g00746_2	98	346	1035
scaffold_11	72277	74037	-	Sample55904_001813-T1		g00746_2	98	346	1035
