CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	285343	290189	+	JEL423PA_002131-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	290447	293969	+	JEL423PA_002132-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	293565	294832	-	JEL423PA_002133-T1		g00232_3	98	345	720
scaffold_12	294869	299025	+	JEL423PA_002134-T1	Protein CL16A	g01238	98	345	696
scaffold_12	299771	303207	-	JEL423PA_002135-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	303387	304713	+	JEL423PA_002136-T1		g05209	98	342	342
scaffold_12	304853	307467	-	JEL423PA_002137-T1		g00027_25	98	344	344
scaffold_12	307585	310019	-	JEL423PA_002138-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	310135	312941	-	JEL423PA_002139-T1		g00416	98	346	1044
scaffold_12	313476	316984	+	JEL423PA_002140-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	316714	320047	-	JEL423PA_002141-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	320156	324837	+	JEL423PA_002142-T1		g00314	98	346	1384
scaffold_12	324855	326072	-	JEL423PA_002143-T1		g00314	98	346	1384
scaffold_12	327014	329593	-	JEL423PA_002144-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	329630	330840	+	JEL423PA_002145-T1		g00244_3	98	344	680
scaffold_12	330590	335771	-	JEL423PA_002146-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	336634	339758	+	JEL423PA_002147-T1		g00685_1	98	346	694
scaffold_12	340143	342250	+	JEL423PA_002148-T1		g00692	98	346	696
scaffold_12	342429	343649	-	JEL423PA_002149-T1		g00692	98	346	696
scaffold_12	344603	348895	+	JEL423PA_002150-T1		g00185_1	98	343	347
scaffold_12	348979	352610	-	JEL423PA_002151-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	352998	356346	+	JEL423PA_002152-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	357733	358389	-	JEL423PA_002154-T1		g00410_1	98	325	612
scaffold_12	361105	363165	+	JEL423PA_002155-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	363650	365708	+	JEL423PA_002156-T1		g01399	98	346	695
scaffold_12	365787	367456	+	JEL423PA_002157-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	367829	368134	+	JEL423PA_002158-T1		g00086_3	70	147	176
scaffold_12	368867	369352	-	JEL423PA_002159-T1		g00035_7	70	345	2306
scaffold_12	370508	372226	-	JEL423PA_002160-T1		g00035_7	70	345	2306
scaffold_12	374067	375299	-	JEL423PA_002161-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	375500	378498	+	JEL423PA_002162-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	378984	380894	-	JEL423PA_002163-T1		g00436_3	98	344	1031
scaffold_12	380364	382150	+	JEL423PA_002164-T1		g00436_3	98	344	1031
scaffold_12	382078	383667	-	JEL423PA_002165-T1		g00436_3	98	344	1031
scaffold_12	383923	389205	+	JEL423PA_002166-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	389310	392858	+	JEL423PA_002167-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	394553	395457	-	JEL423PA_002168-T1		g00161_2	98	345	1711
scaffold_12	396775	398880	+	JEL423PA_002169-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	398689	400730	-	JEL423PA_002170-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	400859	416504	+	JEL423PA_002172-T1		g00611	98	343	1015
scaffold_12	416988	417969	+	JEL423PA_002173-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6	g00611	98	343	1015
scaffold_12	417674	420363	-	JEL423PA_002174-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	420858	421591	+	JEL423PA_002175-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	422105	426929	+	JEL423PA_002176-T1		g00161_2	98	345	1711
scaffold_12	427793	429002	+	JEL423PA_002177-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	429071	430146	+	JEL423PA_002178-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	430262	432349	+	JEL423PA_002179-T1		g01229	98	346	918
scaffold_12	445597	446989	-	JEL423PA_002183-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	446940	448582	+	JEL423PA_002184-T1		g01281	98	345	688
scaffold_12	448650	451754	+	JEL423PA_002186-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	448713	449514	-	JEL423PA_002185-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	452274	453896	-	JEL423PA_002187-T1		g01033	98	344	687
scaffold_12	453862	457786	-	JEL423PA_002188-T1		g01033	98	344	687
scaffold_12	457905	458743	+	JEL423PA_002189-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	458673	460332	-	JEL423PA_002190-T1		g00150_4	98	345	1697
scaffold_12	460497	461882	+	JEL423PA_002191-T1		g01546	98	344	690
scaffold_12	461869	465032	-	JEL423PA_002192-T1		g00579	98	344	695
scaffold_12	463943	466310	+	JEL423PA_002193-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	466917	468324	-	JEL423PA_002194-T1		g02756	98	345	350
scaffold_12	468957	470762	+	JEL423PA_002195-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	470738	471223	-	JEL423PA_002196-T1		g00027_129	80	346	12185
scaffold_12	471338	473966	+	JEL423PA_002197-T1		g00490_1	98	345	692
scaffold_12	473328	477170	-	JEL423PA_002198-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	477996	478866	+	JEL423PA_002199-T1		g00350_2	98	345	1568
scaffold_12	479034	481272	+	JEL423PA_002200-T1		g00350_2	98	345	1568
scaffold_12	481387	482972	+	JEL423PA_002201-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	483116	485279	+	JEL423PA_002202-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	485410	486627	+	JEL423PA_002203-T1		g01524	98	345	1041
scaffold_12	486554	489639	-	JEL423PA_002204-T1		g01524	98	345	1041
scaffold_12	489506	490078	+	JEL423PA_002205-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	490220	491013	-	JEL423PA_002206-T1		g00138	98	345	986
scaffold_12	491193	491732	+	JEL423PA_002207-T1		g00112_1	98	345	2621
scaffold_12	492771	501260	-	JEL423PA_002208-T1		g00138	98	345	986
scaffold_12	501420	503122	+	JEL423PA_002209-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	503377	505929	+	JEL423PA_002210-T1		g01317	98	345	1030
scaffold_12	504999	507579	-	JEL423PA_002211-T1		g01317	98	345	1030
scaffold_12	508244	510093	+	JEL423PA_002212-T1		g00108_3	98	346	2097
scaffold_12	509682	510979	-	JEL423PA_002213-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	511131	512343	-	JEL423PA_002214-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	514254	516734	+	JEL423PA_002216-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	518693	519808	-	JEL423PA_002217-T1		g01199	70	346	1778
scaffold_12	521895	522692	+	JEL423PA_002218-T1		g02580	98	345	691
scaffold_12	522500	524186	-	JEL423PA_002219-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	524166	524851	+	JEL423PA_002220-T1		g02477	98	344	651
scaffold_12	524783	527122	-	JEL423PA_002221-T1		g02477	98	344	651
scaffold_12	527212	529125	+	JEL423PA_002222-T1		g01455	98	345	689
scaffold_12	528850	530007	+	JEL423PA_002223-T1		g01455	98	345	689
scaffold_12	530123	531640	-	JEL423PA_002224-T1	Anamorsin	g02643	98	342	343
scaffold_12	532180	534811	+	JEL423PA_002225-T1		g00437_1	98	346	1055
scaffold_12	535053	539736	+	JEL423PA_002226-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	539575	541209	-	JEL423PA_002227-T1		g00025_15	98	346	9872
scaffold_12	541276	543036	+	JEL423PA_002228-T1		g00025_15	98	346	9872
scaffold_12	545487	546549	-	JEL423PA_002229-T1		g00025_21	80	339	4229
scaffold_12	549545	551092	+	JEL423PA_002230-T1		g00117_2	98	319	328
scaffold_12	552698	553732	+	JEL423PA_002231-T1		g00117_3	95	229	230
scaffold_12	553837	556547	-	JEL423PA_002232-T1		g01739	98	346	690
scaffold_12	556844	561352	-	JEL423PA_002233-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	563430	563970	-	JEL423PA_002234-T1		g00320_3	98	344	492
scaffold_12	564326	568272	+	JEL423PA_002235-T1		g00368_2	98	345	1042
scaffold_12	568382	571345	-	JEL423PA_002236-T1		g00978_1	98	345	792
scaffold_12	571979	575254	-	JEL423PA_002237-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	575639	576615	+	JEL423PA_002238-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	576508	580106	-	JEL423PA_002239-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	580530	583379	-	JEL423PA_002240-T1		g00130_5	98	345	687
scaffold_12	583428	584425	-	JEL423PA_002241-T1		g01563	98	336	340
scaffold_12	585425	586654	+	JEL423PA_002242-T1		g00215_1	98	344	1362
scaffold_12	586608	588882	-	JEL423PA_002243-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	589100	591493	+	JEL423PA_002244-T1		g00215_1	98	344	1362
scaffold_12	591317	592277	-	JEL423PA_002245-T1		g00215_1	98	344	1362
scaffold_12	600085	601303	+	JEL423PA_002246-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	601367	604369	+	JEL423PA_002247-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	605108	606549	+	JEL423PA_002248-T1		g00115_1	98	345	936
scaffold_12	606538	609895	-	JEL423PA_002249-T1		g00398_2	98	345	690
scaffold_12	610125	612814	+	JEL423PA_002250-T1		g00398_2	98	345	690
scaffold_12	613505	616880	+	JEL423PA_002251-T1		g01219	98	344	1006
scaffold_12	617046	617622	+	JEL423PA_002252-T1		g01219	98	344	1006
scaffold_12	617705	618979	-	JEL423PA_002253-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	619129	623516	+	JEL423PA_006887-T1		g01618	98	262	263
scaffold_12	624317	626206	-	JEL423PA_002254-T1		g00438	98	346	1436
scaffold_12	626740	631312	+	JEL423PA_002255-T1		g00681	98	345	654
scaffold_12	631664	633315	+	JEL423PA_002256-T1		g00681	98	345	654
scaffold_12	634990	637458	+	JEL423PA_002257-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	637611	640788	+	JEL423PA_002258-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	641032	643027	+	JEL423PA_002259-T1		g00785_2	98	345	741
scaffold_12	643142	644506	-	JEL423PA_002260-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	643419	646060	+	JEL423PA_002261-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	645995	648818	-	JEL423PA_002262-T1		g01366	98	344	1031
scaffold_12	649183	650026	+	JEL423PA_002263-T1		g01053_2	98	345	1205
scaffold_12	649993	651988	-	JEL423PA_002264-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	651269	654007	-	JEL423PA_002265-T1		g01053_2	98	345	1205
scaffold_12	654178	656487	-	JEL423PA_002266-T1		g01326_2	98	345	689
scaffold_12	656940	659423	+	JEL423PA_002267-T1		g00514	98	345	1024
scaffold_12	659827	660174	-	JEL423PA_002268-T1		g01258_2	98	345	690
scaffold_12	660249	662557	+	JEL423PA_002269-T1		g01672	98	345	1017
scaffold_12	662382	663670	-	JEL423PA_002270-T1		g01672	98	345	1017
scaffold_12	665648	667593	+	JEL423PA_002271-T1		g01814	98	345	674
scaffold_12	667567	668424	+	JEL423PA_002272-T1		g01814	98	345	674
scaffold_12	667785	670706	-	JEL423PA_002273-T1		g02182	98	332	332
scaffold_12	670993	672786	-	JEL423PA_002274-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	673044	674782	-	JEL423PA_002275-T1		g01515	98	344	688
scaffold_12	675110	675625	-	JEL423PA_002276-T1		g03598	98	342	342
scaffold_12	675651	678941	-	JEL423PA_002277-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	679056	681354	-	JEL423PA_002278-T1		g00500_1	98	346	1049
scaffold_12	681585	686321	-	JEL423PA_002279-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	687388	690929	+	JEL423PA_002280-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	691018	695029	-	JEL423PA_002281-T1		g00279	98	345	1609
scaffold_12	695812	697077	-	JEL423PA_002282-T1		g00160_2	98	344	345
scaffold_12	697761	700844	-	JEL423PA_002283-T1		g00279	98	345	1609
scaffold_12	700994	704055	-	JEL423PA_002284-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	704502	710509	+	JEL423PA_002285-T1		g00849	98	343	369
scaffold_12	711933	713611	+	JEL423PA_002286-T1		g00033_8	95	319	326
scaffold_13	18	1332	-	JEL423PA_002287-T1		g00028_4	80	345	2641
scaffold_13	1383	4229	-	JEL423PA_002288-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4777	13349	+	JEL423PA_002289-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13427	14876	-	JEL423PA_002290-T1		g02689	98	345	346
scaffold_13	15386	17938	-	JEL423PA_002291-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18106	24908	+	JEL423PA_002292-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24890	25977	-	JEL423PA_002293-T1	reductase	g00696	98	344	344
scaffold_13	26401	28816	+	JEL423PA_002294-T1		g01683	98	344	689
scaffold_13	27808	29075	-	JEL423PA_002295-T1		g01683	98	344	689
scaffold_13	29320	31699	+	JEL423PA_002296-T1		g01917	98	343	346
scaffold_13	32315	33885	-	JEL423PA_002297-T1		g02111	98	343	343
scaffold_13	34425	35895	+	JEL423PA_002298-T1		g00033_10	98	231	232
scaffold_13	37080	39532	-	JEL423PA_002299-T1		g00462	98	345	1408
scaffold_13	39711	42660	-	JEL423PA_002300-T1		g00462	98	345	1408
scaffold_13	42763	44612	-	JEL423PA_002301-T1		g01031	98	345	1038
scaffold_13	45556	49582	-	JEL423PA_002302-T1		g00049_2	98	343	343
scaffold_13	48694	51356	+	JEL423PA_002303-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49553	54115	-	JEL423PA_002304-T1		g00281	98	346	1385
scaffold_13	55021	56553	-	JEL423PA_002305-T1		g00027_28	98	344	344
scaffold_13	57202	59210	+	JEL423PA_002306-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59498	60829	+	JEL423PA_002307-T1		g02681	98	344	344
scaffold_13	60827	63791	-	JEL423PA_002308-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63879	65850	+	JEL423PA_002309-T1		g00454_1	98	341	341
scaffold_13	65987	67042	+	JEL423PA_002310-T1		g00149_2	98	343	344
scaffold_13	67062	68570	-	JEL423PA_002311-T1		g00104	98	291	438
scaffold_13	68657	69607	-	JEL423PA_002312-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72511	73091	-	JEL423PA_002313-T1		g00134_5	98	344	692
scaffold_13	73860	75917	+	JEL423PA_002314-T1		g00134_5	98	344	692
scaffold_13	77546	78637	+	JEL423PA_002315-T1		g00110_1	98	342	343
scaffold_13	79067	80709	+	JEL423PA_002316-T1		g00134_1	98	344	346
scaffold_13	81436	82836	+	JEL423PA_002317-T1		g02316	98	343	343
scaffold_13	84070	85055	+	JEL423PA_002318-T1		g00036_3	95	306	317
scaffold_13	88666	89484	-	JEL423PA_002319-T1		g00025_15	98	346	9872
scaffold_13	93440	94032	+	JEL423PA_006888-T1		g00025_19	90	345	4663
scaffold_13	101016	102249	+	JEL423PA_002320-T1		g00025_5	98	338	338
scaffold_13	104998	106028	-	JEL423PA_002321-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	106171	109208	-	JEL423PA_002322-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	109220	110422	+	JEL423PA_002323-T1		g00705	98	346	1710
scaffold_13	110387	111687	-	JEL423PA_002324-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	111753	112823	+	JEL423PA_002325-T1		g01872	98	342	345
scaffold_13	112804	116894	-	JEL423PA_002326-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	117211	118676	+	JEL423PA_002327-T1		g01589	98	345	688
scaffold_13	118736	121563	+	JEL423PA_002328-T1		g00553_2	95	344	347
scaffold_13	121765	125290	-	JEL423PA_002329-T1		g00478	98	346	1068
scaffold_13	126096	130144	+	JEL423PA_002330-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	130573	135060	+	JEL423PA_002331-T1		g01043	98	345	1028
scaffold_13	136369	138023	+	JEL423PA_002332-T1		g01043	98	345	1028
scaffold_13	138402	138857	-	JEL423PA_002333-T1		g03769	98	342	342
scaffold_13	138920	141824	-	JEL423PA_002334-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	142500	144827	-	JEL423PA_002335-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	146684	148277	+	JEL423PA_002336-T1		g00111_2	98	345	684
scaffold_13	148962	150517	-	JEL423PA_002337-T1		g00076	98	199	210
scaffold_13	152111	153472	-	JEL423PA_002338-T1		g00111_1	98	321	327
scaffold_13	155001	155809	+	JEL423PA_002339-T1		g00379_1	98	346	1842
scaffold_13	157149	158612	-	JEL423PA_002340-T1		g00323	98	326	329
scaffold_13	159308	159748	-	JEL423PA_002341-T1		g01015_1	98	341	341
scaffold_13	160845	161327	-	JEL423PA_002342-T1		g00120_1	98	346	1122
scaffold_13	162588	163235	+	JEL423PA_002343-T1		g00830	98	329	329
scaffold_13	169754	172497	+	JEL423PA_002344-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	172499	174038	-	JEL423PA_002345-T1		g02029	98	342	343
scaffold_13	174073	177251	+	JEL423PA_002346-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	177287	180972	+	JEL423PA_002347-T1		g00227	98	345	688
scaffold_13	181052	182316	+	JEL423PA_002348-T1		g05167	98	344	345
scaffold_13	182609	183640	-	JEL423PA_002349-T1		g00626_3	98	327	328
scaffold_13	185401	186282	+	JEL423PA_002350-T1		g01176	98	345	563
scaffold_13	186275	189952	+	JEL423PA_002351-T1		g01176	98	345	563
scaffold_13	190134	193244	-	JEL423PA_002352-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	193534	195682	+	JEL423PA_002353-T1		g01685	98	334	364
scaffold_13	195665	197548	-	JEL423PA_002354-T1		g00026_87	98	344	346
scaffold_13	198405	202435	+	JEL423PA_002355-T1		g01213	98	345	699
scaffold_13	202219	203646	-	JEL423PA_002356-T1		g01213	98	345	699
scaffold_13	203813	205015	+	JEL423PA_002357-T1		g02285	98	345	347
scaffold_13	204933	205833	+	JEL423PA_002358-T1		g01192	98	344	985
scaffold_13	205801	207449	-	JEL423PA_002359-T1		g01192	98	344	985
scaffold_13	207946	208438	-	JEL423PA_002360-T1		g01192	98	344	985
scaffold_13	209255	210590	+	JEL423PA_002361-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	210769	212043	-	JEL423PA_002362-T1		g02706	98	344	345
scaffold_13	212477	213721	+	JEL423PA_002363-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	213987	217379	-	JEL423PA_002364-T1		g00344_3	98	344	345
scaffold_13	218282	219950	+	JEL423PA_002365-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	220002	220764	-	JEL423PA_002366-T1		g00144_3	98	345	1732
scaffold_13	221163	222340	-	JEL423PA_002367-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	222424	223589	+	JEL423PA_002368-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	223846	227168	+	JEL423PA_002369-T1		g00152_2	98	345	699
scaffold_13	227007	228674	-	JEL423PA_002370-T1		g00152_2	98	345	699
scaffold_13	229039	230701	-	JEL423PA_002371-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	230987	232409	-	JEL423PA_002372-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	245845	247989	+	JEL423PA_002373-T1		g00029_1	98	343	344
scaffold_13	249748	253580	-	JEL423PA_002374-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	253631	261014	-	JEL423PA_002375-T1		g00195_1	98	346	1714
scaffold_13	261354	263710	+	JEL423PA_002376-T1		g01233	98	346	1041
scaffold_13	263868	264574	+	JEL423PA_002377-T1		g02585	98	345	346
scaffold_13	264612	266281	+	JEL423PA_002378-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	266290	267187	-	JEL423PA_002379-T1		g01075	98	346	1184
scaffold_13	267491	269393	+	JEL423PA_002380-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	269656	272082	+	JEL423PA_002381-T1		g00551	98	346	1388
scaffold_13	272326	275130	-	JEL423PA_002382-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	275540	279144	-	JEL423PA_002383-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	280000	281061	-	JEL423PA_002384-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	281433	286172	+	JEL423PA_002385-T1		g00551	98	346	1388
scaffold_13	286328	288440	-	JEL423PA_002386-T1		g01690	98	345	694
scaffold_13	288643	289797	-	JEL423PA_002387-T1		g01690	98	345	694
