CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	686137	687565	+	SA.NC7_007183-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	687671	693455	-	SA.NC7_007184-T1		g01042	98	345	1029
scaffold_9	693631	696518	-	SA.NC7_007185-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	696550	699455	+	SA.NC7_007186-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	698643	700297	-	SA.NC7_007187-T1		g00097_2	98	346	1889
scaffold_9	700422	701633	+	SA.NC7_007188-T1		g01299	98	345	685
scaffold_9	701552	702884	-	SA.NC7_007189-T1		g01299	98	345	685
scaffold_9	703085	704649	-	SA.NC7_007190-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	706164	712531	-	SA.NC7_007191-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	712877	715703	-	SA.NC7_007192-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	715806	716358	-	SA.NC7_007193-T1		g00750	98	344	754
scaffold_9	716781	718432	+	SA.NC7_007194-T1		g00059_5	80	345	1475
scaffold_9	718429	722301	-	SA.NC7_007195-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	722340	725083	+	SA.NC7_007196-T1		g01677	98	343	348
scaffold_9	724536	725622	-	SA.NC7_007197-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	726075	728675	+	SA.NC7_007198-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	727853	729166	-	SA.NC7_007199-T1		g00735	98	345	1375
scaffold_9	729042	731893	+	SA.NC7_007200-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	731029	732798	-	SA.NC7_007201-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	732938	733882	-	SA.NC7_007202-T1		g07045	98	342	343
scaffold_9	734263	735825	-	SA.NC7_007203-T1		g02273	98	345	346
scaffold_9	735948	738342	-	SA.NC7_007204-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	738843	742329	+	SA.NC7_007205-T1		g00154_2	98	313	320
scaffold_9	743010	746650	+	SA.NC7_007206-T1		g00208	98	345	1722
scaffold_9	746743	748930	+	SA.NC7_007207-T1		g00258_2	98	345	1772
scaffold_9	749081	751221	+	SA.NC7_007208-T1		g01070_1	98	345	368
scaffold_9	751229	752739	-	SA.NC7_007209-T1		g01549	98	345	347
scaffold_9	754638	756828	-	SA.NC7_007210-T1		g01082	98	346	1040
scaffold_9	756931	758279	+	SA.NC7_007211-T1		g02305	98	344	346
scaffold_9	758264	759625	-	SA.NC7_007212-T1		g02675	98	345	346
scaffold_9	759602	761180	+	SA.NC7_007213-T1		g00629_1	98	345	346
scaffold_9	761267	764312	-	SA.NC7_007214-T1		g00866	98	345	1028
scaffold_9	764999	767481	-	SA.NC7_007215-T1		g00866	98	345	1028
scaffold_9	768157	769056	+	SA.NC7_007216-T1		g02791	98	344	345
scaffold_9	769697	770463	+	SA.NC7_007217-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	771613	773146	-	SA.NC7_007218-T1		g01754	98	346	694
scaffold_9	773235	773929	+	SA.NC7_007219-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	773924	774752	+	SA.NC7_007220-T1		g02308	98	345	686
scaffold_9	774804	776931	-	SA.NC7_007221-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	777752	779406	+	SA.NC7_007222-T1		g00026_219	80	346	750
scaffold_9	779019	786273	+	SA.NC7_007223-T1		g00168_2	98	345	2842
scaffold_9	786289	790552	+	SA.NC7_007224-T1		g00430	98	346	1728
scaffold_9	790587	792038	-	SA.NC7_007225-T1		g00515	98	345	1383
scaffold_9	792500	793188	-	SA.NC7_007226-T1		g05929	98	338	338
scaffold_9	793473	794408	-	SA.NC7_007227-T1		g06715	98	343	343
scaffold_9	794857	796535	+	SA.NC7_007228-T1		g00694	98	346	1020
scaffold_9	796536	798245	+	SA.NC7_007229-T1		g00694	98	346	1020
scaffold_9	798627	799473	+	SA.NC7_007230-T1		g06555	98	344	346
scaffold_9	799581	802895	-	SA.NC7_007231-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	806179	807774	+	SA.NC7_007232-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	808019	809662	-	SA.NC7_007233-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	810560	814531	+	SA.NC7_007234-T1	citrate synthase	g01130	98	346	1032
scaffold_9	814361	815614	-	SA.NC7_007235-T1		g01130	98	346	1032
scaffold_9	815931	817470	-	SA.NC7_007236-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	817592	818742	+	SA.NC7_007237-T1		g07456	98	345	345
scaffold_9	818936	820378	+	SA.NC7_007238-T1		g00742	98	342	342
scaffold_9	821138	822209	+	SA.NC7_007239-T1		g02780	98	345	345
scaffold_9	822440	825441	+	SA.NC7_007240-T1		g00661_1	98	344	344
scaffold_9	825441	827615	-	SA.NC7_007241-T1		g02245	98	345	346
scaffold_9	827804	831484	-	SA.NC7_007242-T1		g02153	98	343	344
scaffold_9	831588	832972	-	SA.NC7_007243-T1		g02700	98	341	342
scaffold_9	832995	835396	-	SA.NC7_007244-T1		g01833	98	345	688
scaffold_9	835228	836442	+	SA.NC7_007245-T1		g01833	98	345	688
scaffold_9	836520	839217	+	SA.NC7_007246-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	839248	842350	-	SA.NC7_007247-T1		g01966	98	344	346
scaffold_9	842480	845073	+	SA.NC7_007248-T1		g00396_1	98	343	343
scaffold_9	845266	848075	-	SA.NC7_007249-T1		g01762	98	345	686
scaffold_9	850366	850772	+	SA.NC7_007294-T1		g00103_2	98	320	719
scaffold_10	12412	13804	+	SA.NC7_001520-T1		g00030_1	98	344	347
scaffold_10	14161	15078	+	SA.NC7_001521-T1		g02382	98	344	386
scaffold_10	15158	16236	+	SA.NC7_001522-T1		g02382	98	344	386
scaffold_10	16994	19036	+	SA.NC7_001523-T1		g00469_1	98	345	1034
scaffold_10	19019	22162	-	SA.NC7_001524-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	23497	28013	+	SA.NC7_001525-T1		g00162_1	98	344	345
scaffold_10	28327	29754	-	SA.NC7_001526-T1		g01000	98	346	1736
scaffold_10	29859	32221	+	SA.NC7_001527-T1		g00682_1	98	346	1389
scaffold_10	32283	34736	-	SA.NC7_001528-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	34657	35715	+	SA.NC7_001529-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	35769	36755	-	SA.NC7_001530-T1		g00168_2	98	345	2842
scaffold_10	36827	37457	+	SA.NC7_001531-T1		g04799	98	345	345
scaffold_10	37493	41834	-	SA.NC7_001532-T1		g00903_1	98	345	345
scaffold_10	42190	43529	-	SA.NC7_001533-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	43733	45548	-	SA.NC7_001534-T1		g01207	98	346	1741
scaffold_10	45343	46651	+	SA.NC7_001535-T1		g01207	98	346	1741
scaffold_10	46442	48345	-	SA.NC7_001536-T1		g01207	98	346	1741
scaffold_10	48341	50096	-	SA.NC7_001537-T1		g01207	98	346	1741
scaffold_10	50543	51434	+	SA.NC7_001538-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	51405	54030	-	SA.NC7_001539-T1		g00297	98	344	1027
scaffold_10	53806	56403	+	SA.NC7_001540-T1		g00297	98	344	1027
scaffold_10	56873	59661	-	SA.NC7_001541-T1		g00597_2	98	346	1042
scaffold_10	62012	68013	-	SA.NC7_001542-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	68437	70757	+	SA.NC7_001543-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	70766	74359	-	SA.NC7_001544-T1		g00259_1	98	345	349
scaffold_10	74959	76549	-	SA.NC7_001545-T1		g00746_2	98	346	1035
scaffold_10	76741	78501	-	SA.NC7_001546-T1		g00746_2	98	346	1035
scaffold_10	78564	80615	+	SA.NC7_001547-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	80944	82117	+	SA.NC7_001548-T1		g00845	98	345	692
scaffold_10	82180	83005	+	SA.NC7_001549-T1		g05490	98	344	346
scaffold_10	83135	92427	-	SA.NC7_001550-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	92712	93647	-	SA.NC7_001551-T1		g00595	98	346	1031
scaffold_10	93720	98386	-	SA.NC7_001552-T1		g00845	98	345	692
scaffold_10	99252	100435	+	SA.NC7_001553-T1		g02331	98	344	344
scaffold_10	100535	103912	-	SA.NC7_001554-T1		g01185	98	346	689
scaffold_10	104230	105305	+	SA.NC7_001555-T1		g02813	95	344	344
scaffold_10	105331	107212	-	SA.NC7_001556-T1		g00204_2	98	346	988
scaffold_10	107359	112870	-	SA.NC7_001557-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	112966	115042	-	SA.NC7_001558-T1		g01661	98	345	346
scaffold_10	115654	116937	+	SA.NC7_001559-T1		g00060_1	98	345	346
scaffold_10	117266	118333	-	SA.NC7_001560-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	118275	120349	+	SA.NC7_001561-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	120646	123814	+	SA.NC7_001562-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	123346	124704	-	SA.NC7_001563-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	124844	126868	+	SA.NC7_001564-T1		g00118_3	98	346	695
scaffold_10	126864	130610	+	SA.NC7_001565-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	130744	131849	-	SA.NC7_001566-T1		g00108_5	98	345	1028
scaffold_10	131873	133248	+	SA.NC7_001567-T1		g00752_1	98	346	960
scaffold_10	134846	136843	-	SA.NC7_001568-T1		g00600	98	344	1273
scaffold_10	136983	140471	-	SA.NC7_001569-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	140660	143884	+	SA.NC7_001570-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	144122	146248	-	SA.NC7_001571-T1		g01194	98	346	688
scaffold_10	147379	149709	-	SA.NC7_001572-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	150599	151406	+	SA.NC7_001573-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	151447	152439	-	SA.NC7_001575-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	153009	153906	-	SA.NC7_001576-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	155421	155579	+	SA.NC7_001577-T1		g00456_2	98	346	2009
scaffold_10	155996	156931	+	SA.NC7_001578-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	156837	158592	-	SA.NC7_001579-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	158666	159769	-	SA.NC7_001580-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	160703	162961	+	SA.NC7_001581-T1		g02211	98	345	346
scaffold_10	163054	167980	+	SA.NC7_001582-T1		g00118_4	98	346	2740
scaffold_10	167973	169529	-	SA.NC7_001583-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	169516	171231	+	SA.NC7_001584-T1		g01011	98	346	544
scaffold_10	171251	171769	+	SA.NC7_001585-T1		g01011	98	346	544
scaffold_10	172005	173193	-	SA.NC7_001586-T1		g00792_1	98	346	401
scaffold_10	173413	174938	-	SA.NC7_001587-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	175424	177227	+	SA.NC7_001588-T1		g00027_14	98	345	348
scaffold_10	177513	179423	+	SA.NC7_001589-T1		g00155_2	98	346	1743
scaffold_10	179898	182045	-	SA.NC7_001590-T1		g00661_2	98	346	689
scaffold_10	182437	185146	-	SA.NC7_001591-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	185540	187643	-	SA.NC7_001592-T1		g01439	98	346	689
scaffold_10	188188	190054	-	SA.NC7_001593-T1		g01695	98	346	347
scaffold_10	190449	191662	+	SA.NC7_001594-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	191381	192830	-	SA.NC7_001595-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	193805	195333	+	SA.NC7_001596-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	195506	199920	-	SA.NC7_001597-T1		g00668	98	344	683
scaffold_10	200125	203239	-	SA.NC7_001598-T1	Protein casc1	g00668	98	344	683
scaffold_10	203793	205746	+	SA.NC7_001599-T1		g01133_1	98	345	687
scaffold_10	205757	206982	-	SA.NC7_001600-T1		g01025_3	98	341	343
scaffold_10	207604	209769	+	SA.NC7_001601-T1		g01133_1	98	345	687
scaffold_10	209768	210823	-	SA.NC7_001602-T1		g06818	98	333	333
scaffold_10	211216	213211	-	SA.NC7_001603-T1		g00284_1	98	338	376
scaffold_10	213515	213894	-	SA.NC7_001604-T1		g00284_1	98	338	376
scaffold_10	214413	218705	+	SA.NC7_001605-T1		g00026_63	98	344	346
scaffold_10	219375	223927	+	SA.NC7_007259-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	223881	230424	-	SA.NC7_001606-T1		g00322_1	98	342	345
scaffold_10	235754	238111	+	SA.NC7_001610-T1		g00059_3	98	346	555
scaffold_10	235760	236812	-	SA.NC7_001609-T1	60S ribosomal protein L40A	g00059_3	98	346	555
scaffold_10	238056	239328	+	SA.NC7_001611-T1		g00059_3	98	346	555
scaffold_10	239469	242229	-	SA.NC7_001612-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	242696	246855	+	SA.NC7_001613-T1		g00311	98	346	1042
scaffold_10	247200	249094	+	SA.NC7_001614-T1		g00263_1	98	346	1057
scaffold_10	249282	251408	-	SA.NC7_001615-T1		g01291	98	346	689
scaffold_10	251328	252630	+	SA.NC7_001616-T1		g01291	98	346	689
scaffold_10	253091	254395	+	SA.NC7_001617-T1		g00621	98	346	1063
scaffold_10	254460	255167	-	SA.NC7_001618-T1		g01643	98	346	1002
scaffold_10	255554	256757	-	SA.NC7_001619-T1		g01643	98	346	1002
scaffold_10	256240	259093	+	SA.NC7_001620-T1		g01643	98	346	1002
scaffold_10	259089	259772	-	SA.NC7_001621-T1		g02739	98	344	344
scaffold_10	260034	262706	-	SA.NC7_001622-T1		g00597_2	98	346	1042
scaffold_10	263084	265287	+	SA.NC7_001623-T1		g00820_2	98	346	1160
scaffold_10	264511	266610	-	SA.NC7_001624-T1		g00820_2	98	346	1160
scaffold_10	270613	275760	-	SA.NC7_001628-T1		g01145	98	341	346
scaffold_10	275974	278191	+	SA.NC7_001629-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	278224	280221	-	SA.NC7_001630-T1		g00527_3	98	346	1370
scaffold_10	280302	281867	-	SA.NC7_001631-T1		g00527_3	98	346	1370
scaffold_10	282095	283390	+	SA.NC7_001632-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	288669	290593	+	SA.NC7_001636-T1		g01734	98	346	741
scaffold_10	290778	291208	+	SA.NC7_001637-T1		g01734	98	346	741
scaffold_10	291930	293425	+	SA.NC7_001638-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	293415	295540	-	SA.NC7_001639-T1		g00748_1	98	346	692
scaffold_10	295568	296316	+	SA.NC7_001640-T1		g00748_1	98	346	692
scaffold_10	296332	298797	-	SA.NC7_001641-T1		g00437_1	98	346	1055
scaffold_10	298982	309046	-	SA.NC7_001642-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	309629	310870	+	SA.NC7_001643-T1		g02707	98	343	344
scaffold_10	310897	324207	-	SA.NC7_001644-T1		g00436_2	98	346	909
scaffold_10	324311	325135	-	SA.NC7_001645-T1		g00436_2	98	346	909
scaffold_10	326848	331372	+	SA.NC7_001646-T1		g00026_92	98	342	342
scaffold_10	331389	334345	+	SA.NC7_001647-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	334074	341170	-	SA.NC7_001648-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	341491	342215	+	SA.NC7_001649-T1		g00027_31	98	344	344
scaffold_10	342305	343780	-	SA.NC7_001650-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	344441	346194	+	SA.NC7_001651-T1		g00423	98	345	1722
scaffold_10	346220	348743	-	SA.NC7_001652-T1		g00423	98	345	1722
scaffold_10	349034	350950	+	SA.NC7_001653-T1		g03440	98	343	344
scaffold_10	351094	351768	+	SA.NC7_001654-T1		g00670_2	98	344	368
scaffold_10	352999	358214	+	SA.NC7_001655-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	358385	359780	+	SA.NC7_001656-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	359409	361137	-	SA.NC7_001657-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	361405	365597	+	SA.NC7_001658-T1		g00994	98	346	1040
scaffold_10	365826	368159	-	SA.NC7_001659-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	368445	371494	-	SA.NC7_001660-T1		g00423	98	345	1722
scaffold_10	371506	375106	-	SA.NC7_001661-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	375222	376647	+	SA.NC7_001662-T1		g02013	98	345	691
scaffold_10	376572	378547	-	SA.NC7_001663-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	378784	380970	+	SA.NC7_001664-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	380988	384920	-	SA.NC7_001665-T1		g00571_1	98	336	336
scaffold_10	387862	388516	-	SA.NC7_001666-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	388463	389231	+	SA.NC7_001667-T1	Histone H4	g01110_2	98	345	694
scaffold_10	389860	391735	+	SA.NC7_001668-T1		g01173	98	346	1308
scaffold_10	391809	394540	-	SA.NC7_001669-T1		g01173	98	346	1308
scaffold_10	391868	392574	+	SA.NC7_007260-T1		g01173	98	346	1308
scaffold_10	395293	397925	+	SA.NC7_001670-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	398029	400277	+	SA.NC7_001671-T1		g01835	98	345	347
scaffold_10	400394	401493	+	SA.NC7_001672-T1		g00212_3	98	345	1493
scaffold_10	401937	406092	+	SA.NC7_001673-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	414855	415835	+	SA.NC7_001677-T1		g00562	98	346	1065
scaffold_10	416052	417726	+	SA.NC7_001678-T1		g00562	98	346	1065
scaffold_10	417913	421479	+	SA.NC7_001679-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	421422	422862	-	SA.NC7_001680-T1		g00562	98	346	1065
scaffold_10	423329	424156	+	SA.NC7_001681-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	424187	426960	+	SA.NC7_001682-T1		g01892	98	346	695
scaffold_10	427041	428160	-	SA.NC7_001683-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	428235	436395	+	SA.NC7_001684-T1		g00442	98	346	710
scaffold_10	437065	440250	-	SA.NC7_001686-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	440225	441943	-	SA.NC7_001687-T1		g00457	98	346	1398
scaffold_10	442246	445358	-	SA.NC7_001688-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	445637	449814	-	SA.NC7_001689-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	449863	452383	-	SA.NC7_001690-T1		g00476	98	346	1597
scaffold_10	452706	454302	-	SA.NC7_001691-T1		g00476	98	346	1597
scaffold_10	454379	454894	-	SA.NC7_001692-T1		g00476	98	346	1597
scaffold_10	455696	457824	-	SA.NC7_001693-T1		g00476	98	346	1597
scaffold_10	458002	459636	-	SA.NC7_001694-T1		g00476	98	346	1597
scaffold_10	460321	461306	+	SA.NC7_001695-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	461522	463661	+	SA.NC7_001696-T1		g01392	98	346	688
scaffold_10	463856	468454	-	SA.NC7_001697-T1		g00682_1	98	346	1389
scaffold_10	469700	473592	-	SA.NC7_001698-T1		g01185	98	346	689
scaffold_10	474052	476934	-	SA.NC7_001699-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	477575	479845	-	SA.NC7_001700-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	479900	485340	+	SA.NC7_001701-T1		g00586_1	98	346	696
scaffold_10	485705	488460	-	SA.NC7_001702-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	488425	489551	+	SA.NC7_001703-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	490039	491545	-	SA.NC7_001704-T1		g05403	98	344	344
scaffold_10	491677	493166	+	SA.NC7_001705-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	493159	495244	+	SA.NC7_001706-T1		g01934	98	346	689
scaffold_10	495246	501806	-	SA.NC7_001707-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	501394	503240	+	SA.NC7_001708-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	503295	504017	-	SA.NC7_001709-T1		g00127_5	70	346	1395
scaffold_10	504145	506736	+	SA.NC7_001710-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	506758	507541	+	SA.NC7_001711-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	507869	509135	-	SA.NC7_001712-T1		g01725	98	345	689
scaffold_10	509769	510703	-	SA.NC7_001714-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	510970	514623	+	SA.NC7_001715-T1		g01234	98	346	1037
scaffold_10	514971	517473	+	SA.NC7_001716-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	517466	518737	+	SA.NC7_001717-T1		g01229	98	346	918
scaffold_10	518936	521856	-	SA.NC7_001718-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	522477	523588	-	SA.NC7_001719-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	523657	525637	+	SA.NC7_001720-T1	nuclear protein	g00433	98	346	1043
scaffold_10	525218	536593	-	SA.NC7_001721-T1		g00433	98	346	1043
scaffold_10	536718	539234	+	SA.NC7_001722-T1		g01990	98	345	352
scaffold_10	539232	541365	-	SA.NC7_001723-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	542283	544307	-	SA.NC7_001724-T1		g00380_1	98	345	645
scaffold_10	544453	547797	-	SA.NC7_001725-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	548103	550446	+	SA.NC7_001726-T1		g00244_2	98	343	355
scaffold_10	550567	552295	+	SA.NC7_001727-T1		g00079_2	98	338	338
scaffold_10	552305	554494	-	SA.NC7_001728-T1		g01811	98	346	349
scaffold_10	558491	558736	+	SA.NC7_001729-T1		g00035_7	70	345	2306
scaffold_10	559827	561896	-	SA.NC7_001730-T1		g00147_2	98	307	309
scaffold_10	563778	566504	+	SA.NC7_001731-T1		g00147_5	98	345	1363
scaffold_10	566692	569413	+	SA.NC7_001732-T1		g00147_5	98	345	1363
scaffold_10	569574	570713	-	SA.NC7_001733-T1		g02180	98	344	348
scaffold_10	571138	572426	-	SA.NC7_001734-T1		g00147_1	98	343	347
