CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_15	201206	202552	+	JEL427_002676-T1		g02412	98	346	693
scaffold_15	202513	205476	-	JEL427_002677-T1		g02412	98	346	693
scaffold_15	206607	210847	+	JEL427_002678-T1		g00135	98	346	1507
scaffold_15	211034	212863	+	JEL427_002679-T1		g00707_2	98	346	715
scaffold_15	213140	213597	-	JEL427_002680-T1		g03763	98	334	334
scaffold_15	214668	215210	+	JEL427_002681-T1		g05051	98	345	345
scaffold_15	215315	217440	-	JEL427_002682-T1		g00799_2	98	346	1044
scaffold_15	217689	218098	+	JEL427_002683-T1		g02229	98	343	343
scaffold_15	218827	220187	+	JEL427_002684-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	220308	222091	+	JEL427_002685-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	222162	222686	-	JEL427_002686-T1		g01660	98	346	1012
scaffold_15	222746	226265	+	JEL427_002687-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	226623	227325	-	JEL427_002688-T1		g00198_1	98	346	1399
scaffold_15	227334	230924	+	JEL427_002689-T1		g00198_1	98	346	1399
scaffold_15	230891	239073	-	JEL427_002690-T1		g00198_1	98	346	1399
scaffold_15	239843	241535	-	JEL427_002691-T1		g01810	98	341	342
scaffold_15	241796	242428	-	JEL427_002692-T1		g02650	98	346	346
scaffold_15	242655	244532	+	JEL427_002693-T1		g01663	98	346	1035
scaffold_15	245561	246898	+	JEL427_002694-T1		g00122_2	98	340	340
scaffold_15	247219	248240	-	JEL427_002695-T1		g00131_1	98	344	582
scaffold_15	248335	248735	-	JEL427_002696-T1		g00131_1	98	344	582
scaffold_15	254966	259463	+	JEL427_002697-T1		g00185_3	98	345	1032
scaffold_15	259898	262313	+	JEL427_002698-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	262503	263912	+	JEL427_002699-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	264456	267030	+	JEL427_002700-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	267135	269260	+	JEL427_002701-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	269265	271135	-	JEL427_002702-T1		g01046	98	345	674
scaffold_15	271229	271788	+	JEL427_002703-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	271777	274557	-	JEL427_002704-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	274665	276740	+	JEL427_002705-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	276773	278659	-	JEL427_002706-T1		g00193_3	98	346	1613
scaffold_15	278902	282754	-	JEL427_002707-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	283028	284326	+	JEL427_002708-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	284484	287049	+	JEL427_002709-T1		g00193_3	98	346	1613
scaffold_15	287140	288575	+	JEL427_002710-T1		g02718	98	343	381
scaffold_15	296014	299575	+	JEL427_002711-T1		g00027_41	98	345	347
scaffold_15	299587	300372	+	JEL427_002712-T1		g01441	98	345	671
scaffold_15	300493	301993	+	JEL427_002713-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	304682	307294	-	JEL427_002714-T1		g02188	98	343	347
scaffold_15	307437	308588	+	JEL427_002715-T1		g01353	98	344	346
scaffold_15	308956	314052	+	JEL427_002716-T1		g00745_2	98	345	693
scaffold_15	317397	319799	+	JEL427_002717-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	320195	321859	+	JEL427_002718-T1		g00767	98	345	686
scaffold_15	321839	323925	-	JEL427_002719-T1		g00767	98	345	686
scaffold_15	324838	325734	+	JEL427_002720-T1		g00026_70	98	343	344
scaffold_15	328062	329069	+	JEL427_002721-T1		g01419_2	98	345	1031
scaffold_15	329824	334012	-	JEL427_002722-T1		g00027_17	98	344	345
scaffold_15	334229	336547	+	JEL427_002723-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	336717	338343	+	JEL427_002724-T1		g00850	98	345	1030
scaffold_15	338167	341103	-	JEL427_002725-T1		g00850	98	345	1030
scaffold_15	340355	341903	-	JEL427_002726-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	343101	349051	+	JEL427_002727-T1		g00213_3	98	343	638
scaffold_16	904	3404	+	JEL427_002728-T1		g00763	98	345	1033
scaffold_16	3838	6812	-	JEL427_002729-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	7264	7931	-	JEL427_002730-T1		g00059_4	98	345	1027
scaffold_16	8642	9298	+	JEL427_002731-T1		g00059_4	98	345	1027
scaffold_16	10285	11541	-	JEL427_002732-T1		g00025_11	98	324	324
scaffold_16	12303	13358	+	JEL427_002733-T1		g00032_3	95	278	278
scaffold_16	13705	15207	-	JEL427_002734-T1		g01331	98	344	346
scaffold_16	15286	16396	+	JEL427_002735-T1		g02334	98	345	347
scaffold_16	17818	21400	+	JEL427_002736-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	21805	22149	-	JEL427_002737-T1		g04129	98	343	343
scaffold_16	24193	24676	-	JEL427_002738-T1		g00575_2	98	342	681
scaffold_16	24721	27597	+	JEL427_002739-T1		g00575_2	98	342	681
scaffold_16	27874	31366	+	JEL427_002740-T1		g00279	98	345	1609
scaffold_16	33227	36309	-	JEL427_002741-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_16	37732	38505	+	JEL427_002742-T1		g05497	98	340	344
scaffold_16	38872	42051	+	JEL427_002743-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	40883	44845	-	JEL427_002744-T1		g00271_3	98	346	1379
scaffold_16	45756	46426	-	JEL427_002746-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	47071	51595	-	JEL427_002747-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	51926	53404	-	JEL427_002748-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	54049	55134	+	JEL427_002749-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	54855	56232	-	JEL427_002750-T1		g02131	98	344	688
scaffold_16	56388	59663	+	JEL427_002751-T1		g00333	98	343	680
scaffold_16	62018	66485	+	JEL427_002752-T1		g00539	98	345	1023
scaffold_16	66194	71024	-	JEL427_002753-T1		g00539	98	345	1023
scaffold_16	71248	72588	-	JEL427_002754-T1		g00539	98	345	1023
scaffold_16	72720	74185	+	JEL427_002755-T1		g00899_1	98	345	346
scaffold_16	74167	77205	-	JEL427_002756-T1		g00120_2	98	345	1608
scaffold_16	77496	80832	-	JEL427_002757-T1		g01411	98	342	441
scaffold_16	81625	83336	-	JEL427_002758-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g01411	98	342	441
scaffold_16	83434	86745	+	JEL427_002759-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	87099	91469	+	JEL427_002760-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	91554	96954	-	JEL427_002761-T1		g00094	95	346	1775
scaffold_16	97108	98840	-	JEL427_002762-T1		g00094	95	346	1775
scaffold_16	98874	100865	+	JEL427_002763-T1		g00538_2	98	345	1003
scaffold_16	100869	101511	-	JEL427_002764-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	101550	103763	+	JEL427_002765-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	103880	107761	-	JEL427_002766-T1		g00248_1	98	346	1780
scaffold_16	107846	109903	-	JEL427_002767-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	109762	111870	+	JEL427_002768-T1		g00972	98	346	1367
scaffold_16	111877	115595	+	JEL427_002769-T1		g00972	98	346	1367
scaffold_16	117263	118230	+	JEL427_002770-T1		g00102_4	98	345	729
scaffold_16	118229	119123	-	JEL427_002771-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	119571	120787	-	JEL427_002772-T1		g00102_4	98	345	729
scaffold_16	120816	123226	+	JEL427_002773-T1		g01114	98	345	1052
scaffold_16	123457	125253	+	JEL427_002774-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	125443	127660	-	JEL427_002775-T1		g00637_2	98	346	1032
scaffold_16	128527	129417	-	JEL427_002776-T1		g00201_3	98	338	348
scaffold_16	129620	131243	-	JEL427_002777-T1		g02091	98	339	339
scaffold_16	131706	132170	+	JEL427_002778-T1		g03740	98	156	156
scaffold_16	132543	136773	+	JEL427_002779-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	137482	141922	+	JEL427_002780-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	141695	146100	-	JEL427_002781-T1		g00590	98	345	731
scaffold_16	146378	146782	-	JEL427_002782-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	147773	151918	-	JEL427_002783-T1		g00475	98	346	793
scaffold_16	152423	156432	-	JEL427_002784-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	156946	159590	-	JEL427_002785-T1		g01329_1	98	337	337
scaffold_16	160537	162868	-	JEL427_002786-T1		g00640	98	346	1379
scaffold_16	163913	165603	-	JEL427_002787-T1		g00241_1	98	345	1337
scaffold_16	165980	167506	+	JEL427_002788-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	167513	169483	+	JEL427_002789-T1		g00241_1	98	345	1337
scaffold_16	169637	170898	-	JEL427_002790-T1		g00241_1	98	345	1337
scaffold_16	177259	179789	+	JEL427_002791-T1		g00413	98	346	936
scaffold_16	179995	181323	+	JEL427_002792-T1		g02051	98	343	343
scaffold_16	181635	187570	+	JEL427_002793-T1		g00718	98	341	345
scaffold_16	187676	190447	+	JEL427_002794-T1		g01574	98	346	690
scaffold_16	190445	191224	-	JEL427_002795-T1		g05656	98	344	344
scaffold_16	191218	192261	-	JEL427_002796-T1	DNA-directed DNA polymerase gamma mip1	g00123_3	98	343	492
scaffold_16	193674	198591	-	JEL427_002797-T1		g00123_3	98	343	492
scaffold_16	200246	202272	+	JEL427_002799-T1		g00041_4	70	346	3119
scaffold_16	202357	205143	+	JEL427_002800-T1		g00041_4	70	346	3119
scaffold_16	205971	206882	-	JEL427_002801-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	207349	210005	-	JEL427_002802-T1		g01644	98	343	346
scaffold_16	210871	212938	+	JEL427_002803-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	213008	215585	-	JEL427_002804-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	215827	216562	-	JEL427_002805-T1		g01095	98	343	678
scaffold_16	217241	217993	+	JEL427_002806-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	218020	219380	-	JEL427_002807-T1		g01866	98	345	687
scaffold_16	219327	219834	+	JEL427_002808-T1		g01866	98	345	687
scaffold_16	220088	221120	+	JEL427_002809-T1		g02307	98	343	343
scaffold_16	221342	223029	-	JEL427_002810-T1		g02557	98	336	337
scaffold_16	223171	230472	-	JEL427_002811-T1		g00319	98	346	1592
scaffold_16	230810	232239	-	JEL427_002812-T1		g00319	98	346	1592
scaffold_16	235011	237397	-	JEL427_002813-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
scaffold_16	238908	239855	-	JEL427_002814-T1		g00939	98	346	689
scaffold_16	239993	242155	-	JEL427_002815-T1		g01648	98	346	690
scaffold_16	242467	243827	-	JEL427_002816-T1		g02427	98	346	348
scaffold_16	244098	246955	+	JEL427_002817-T1		g01035_2	98	343	346
scaffold_16	246840	248832	-	JEL427_002818-T1		g00560	98	345	954
scaffold_16	248936	255214	-	JEL427_002819-T1		g00560	98	345	954
scaffold_16	255601	257378	+	JEL427_002820-T1		g01488	98	346	348
scaffold_16	257862	259222	-	JEL427_002821-T1		g00027_67	98	343	345
scaffold_16	259534	260516	+	JEL427_002822-T1		g00771_2	98	345	696
scaffold_16	260520	262453	+	JEL427_002823-T1		g00771_2	98	345	696
scaffold_16	262953	266153	+	JEL427_002824-T1		g00196_1	98	346	699
scaffold_16	266350	266694	-	JEL427_002825-T1		g00196_1	98	346	699
scaffold_16	266872	271117	+	JEL427_002826-T1	Myosin 10A, isoform D	g00329_2	98	346	1020
scaffold_16	271379	273628	+	JEL427_002827-T1		g00329_2	98	346	1020
scaffold_16	273832	277178	+	JEL427_002828-T1		g00329_2	98	346	1020
scaffold_16	277244	277772	-	JEL427_002829-T1	Dynein light chain roadblock-type 2	g01131	98	346	1047
scaffold_16	278499	281461	+	JEL427_002830-T1	Autophagy protein 22	g01131	98	346	1047
scaffold_16	281874	283049	+	JEL427_002831-T1		g01503	98	346	699
scaffold_16	283551	287732	+	JEL427_002832-T1	Coiled-coil domain-containing protein 40	g01503	98	346	699
scaffold_16	287735	289960	-	JEL427_002834-T1		g00342_1	98	346	692
scaffold_16	287835	288866	+	JEL427_002833-T1		g00274_1	98	346	1707
scaffold_16	290240	292694	-	JEL427_002835-T1	Exostoses (Multiple)-like 3	g00342_1	98	346	692
scaffold_16	292825	294545	-	JEL427_002836-T1	peptidyl-prolyl cis-trans isomerase cpr6	g01035_1	98	343	344
scaffold_16	294708	301568	-	JEL427_002837-T1	transcriptional repressor proteinral negative regulator of transcription subunit 4	g00206_1	98	344	353
scaffold_16	303340	307695	+	JEL427_002838-T1		g00342_2	98	346	810
scaffold_16	307849	308693	+	JEL427_002839-T1	cofilin	g00342_2	98	346	810
scaffold_16	308741	310364	+	JEL427_002840-T1		g01741	98	345	691
scaffold_16	310322	311149	-	JEL427_002841-T1	DNA replication protein psf1	g01741	98	345	691
scaffold_16	311473	313242	-	JEL427_002842-T1		g01762	98	345	686
scaffold_16	313307	318817	+	JEL427_002843-T1		g00299_1	98	344	350
scaffold_16	320693	321846	+	JEL427_002844-T1		g02134	98	346	695
scaffold_16	322028	322678	+	JEL427_002845-T1		g00065_10	98	346	1567
scaffold_16	322940	324684	+	JEL427_002846-T1		g00065_10	98	346	1567
scaffold_16	326400	327758	+	JEL427_002847-T1		g00285_1	80	345	1274
scaffold_16	328347	331620	+	JEL427_002848-T1		g00179_2	98	326	329
scaffold_17	10947	12044	+	JEL427_002849-T1		g00121_1	98	342	1317
scaffold_17	14736	16813	+	JEL427_002850-T1		g00137_1	70	333	593
scaffold_17	22294	23091	-	JEL427_002851-T1	Cytochrome c oxidase subunit 1	g01932_1	98	317	322
scaffold_17	24635	25592	+	JEL427_002852-T1		g00121_2	80	251	299
scaffold_17	45170	45700	-	JEL427_002853-T1		g00857_2	95	167	182
scaffold_17	50469	50812	+	JEL427_002854-T1		g00321_1	98	288	290
scaffold_17	57898	58467	+	JEL427_002855-T1		g00554_1	98	288	334
scaffold_17	59253	60031	+	JEL427_002856-T1		g00554_1	98	288	334
scaffold_17	69222	70121	+	JEL427_002857-T1		g01402	98	185	200
scaffold_17	71998	72349	+	JEL427_002858-T1		g00218_2	98	345	2128
scaffold_17	81387	81829	+	JEL427_002859-T1		g00282_1	98	319	325
scaffold_17	83381	83731	-	JEL427_002860-T1		g00121_2	80	251	299
scaffold_17	87772	88335	+	JEL427_002861-T1		g04974	98	36	36
scaffold_17	88617	89672	-	JEL427_002862-T1	Cytochrome c oxidase subunit 2	g00121_1	98	342	1317
scaffold_17	93142	95424	+	JEL427_002864-T1		g00121_1	98	342	1317
scaffold_17	99358	99700	-	JEL427_002865-T1		g00350_3	98	250	371
scaffold_17	113474	113689	-	JEL427_002866-T1		g00282_2	98	346	1933
scaffold_17	113843	114220	-	JEL427_002867-T1		g00097_2	98	346	1889
scaffold_17	114607	115210	+	JEL427_002868-T1		g00282_2	98	346	1933
scaffold_17	115211	116453	+	JEL427_002869-T1		g00282_2	98	346	1933
scaffold_17	117885	118914	-	JEL427_002870-T1		g00282_2	98	346	1933
scaffold_17	122419	123400	-	JEL427_002871-T1		g00282_2	98	346	1933
scaffold_17	131968	133710	+	JEL427_002872-T1		g01495_1	90	338	358
scaffold_17	139395	139842	+	JEL427_002873-T1		g01385	98	196	202
scaffold_17	153302	153568	-	JEL427_002874-T1		g00857_1	98	201	204
scaffold_17	158104	158559	+	JEL427_002875-T1		g00121_1	98	342	1317
scaffold_17	158789	159699	-	JEL427_002876-T1		g00121_1	98	342	1317
scaffold_18	110	1672	-	JEL427_002877-T1	high-affinity Zn(2+) transporter zrt1	g01414_2	98	345	350
scaffold_18	2663	3731	-	JEL427_002878-T1		g02288	98	344	351
scaffold_18	4335	8312	+	JEL427_002879-T1		g00027_129	80	346	12185
scaffold_18	6651	7877	-	JEL427_002880-T1	3-dehydrosphinganine reductase	g00027_129	80	346	12185
scaffold_18	8010	8997	-	JEL427_002881-T1	Translation initiation factor 1A	g00025_19	90	345	4663
scaffold_18	10630	11574	-	JEL427_002882-T1		g00044_1	98	333	341
scaffold_18	11955	13720	+	JEL427_002883-T1	Cyclin-L1	g01001_1	98	345	700
scaffold_18	13463	17131	-	JEL427_002884-T1		g01001_1	98	345	700
scaffold_18	17425	19437	+	JEL427_002885-T1	PCI domain-containing protein 2	g01175	98	344	344
scaffold_18	19480	22789	+	JEL427_002886-T1		g00447	98	346	1383
scaffold_18	22660	27648	-	JEL427_002887-T1	tripeptidyl-peptidase II Tpp2	g00447	98	346	1383
scaffold_18	28067	32032	+	JEL427_002888-T1	DNA-directed DNA polymerase gamma mip1	g00431_1	98	346	863
scaffold_18	32221	46974	+	JEL427_002889-T1	Cytoplasmic dynein 2 heavy chain 1	g00431_1	98	346	863
scaffold_18	47104	51718	-	JEL427_002890-T1	General transcription factor 3C polypeptide 2	g00259_4	98	340	343
scaffold_18	51732	53279	+	JEL427_002891-T1		g00736	98	345	706
scaffold_18	53793	54829	+	JEL427_002892-T1	G patch domain-containing protein 4	g02272	98	344	683
scaffold_18	54619	55470	-	JEL427_002893-T1		g02272	98	344	683
scaffold_18	55561	62132	-	JEL427_002894-T1	listerin E3 ubiquitin protein ligase 1	g00632_1	98	345	871
scaffold_18	62395	63561	+	JEL427_002895-T1		g00051_6	98	345	1948
scaffold_18	63871	67028	+	JEL427_002896-T1		g00034_6	98	342	343
scaffold_18	67075	69655	-	JEL427_002897-T1		g01259	98	345	1027
scaffold_18	69996	73186	+	JEL427_002898-T1		g00118_4	98	346	2740
scaffold_18	73404	75444	-	JEL427_002899-T1	chitin deacetylase	g00027_130	98	273	273
scaffold_18	82190	83166	-	JEL427_002901-T1		g01605	98	339	339
scaffold_18	84038	86193	-	JEL427_002902-T1		g01971	98	345	347
scaffold_18	86382	87590	+	JEL427_002903-T1	Ubiquitin-conjugating enzyme E2 4	g00896	98	345	1003
scaffold_18	88129	89055	+	JEL427_002904-T1		g06203	98	344	344
scaffold_18	89148	90793	+	JEL427_002905-T1	Platelet-activating factor acetylhydrolase	g00071_1	98	320	354
scaffold_18	90881	94820	-	JEL427_002906-T1	NAD-dependent glutamate dehydrogenase	g00586_1	98	346	696
scaffold_18	95083	98611	-	JEL427_002907-T1		g00244_1	98	344	348
scaffold_18	99702	102163	-	JEL427_002908-T1		g00627_2	98	344	373
scaffold_18	102182	105858	-	JEL427_002909-T1		g00861	98	345	688
scaffold_18	106013	108824	+	JEL427_002910-T1		g00861	98	345	688
scaffold_18	109494	114270	+	JEL427_002911-T1		g00697	98	343	369
scaffold_18	114711	115717	-	JEL427_002912-T1	Centrin-1	g00992_1	98	346	685
scaffold_18	116000	117503	-	JEL427_002913-T1		g00783	98	345	1057
scaffold_18	117961	119747	-	JEL427_002914-T1		g00783	98	345	1057
scaffold_18	120133	124225	-	JEL427_002915-T1		g00783	98	345	1057
scaffold_18	126746	129074	-	JEL427_002916-T1		g00071_2	98	345	1183
scaffold_18	129341	131383	+	JEL427_002917-T1		g00071_2	98	345	1183
scaffold_18	131566	132840	-	JEL427_002918-T1		g00071_2	98	345	1183
scaffold_18	133895	135482	+	JEL427_002919-T1		g00347	98	344	683
scaffold_18	135944	136420	+	JEL427_002920-T1		g00347	98	344	683
scaffold_18	136662	136960	-	JEL427_002921-T1		g00139_2	98	346	1038
scaffold_18	137085	138305	-	JEL427_002922-T1		g00139_2	98	346	1038
scaffold_18	138807	141472	+	JEL427_002923-T1	F-box and leucine-rich repeat protein 4	g01060	98	329	558
scaffold_18	143705	146403	+	JEL427_002924-T1		g00585_2	98	346	1108
scaffold_18	146516	148210	-	JEL427_002925-T1		g00585_2	98	346	1108
scaffold_18	148406	148807	-	JEL427_002926-T1		g00585_2	98	346	1108
scaffold_19	95	1147	+	JEL427_002927-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_19	1068	4620	-	JEL427_002928-T1	glutamine-dependent NAD(+) synthetase	g00161_1	98	345	684
scaffold_19	5092	5867	+	JEL427_002929-T1		g00612_1	98	345	1402
scaffold_19	5717	11919	-	JEL427_002930-T1		g00612_1	98	345	1402
scaffold_19	12015	15543	+	JEL427_002931-T1		g00612_1	98	345	1402
scaffold_19	15677	17705	-	JEL427_002932-T1	Cytochrome c oxidase assembly protein cox15	g00907	98	345	695
scaffold_19	18360	19283	+	JEL427_002933-T1	Rab-like protein 2A	g01058_2	98	345	692
scaffold_19	19823	21694	-	JEL427_002934-T1	bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] aro2	g00612_1	98	345	1402
scaffold_19	22110	23825	-	JEL427_002935-T1		g01621	98	345	1031
scaffold_19	23839	26610	-	JEL427_002937-T1	Bromodomain-containing protein 8	g01775	98	345	689
scaffold_19	23878	25408	+	JEL427_002936-T1	Stromal cell-derived factor 2-like protein 1	g01775	98	345	689
scaffold_19	26694	27461	+	JEL427_002938-T1		g05689	98	344	344
scaffold_19	27948	29016	-	JEL427_002939-T1		g02060	98	344	344
