CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	226356	229116	-	MLA1_001820-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	229583	233742	+	MLA1_001821-T1		g00311	98	346	1042
scaffold_11	234220	236114	+	MLA1_001822-T1		g00263_1	98	346	1057
scaffold_11	236302	238428	-	MLA1_001823-T1		g01291	98	346	689
scaffold_11	238348	239654	+	MLA1_001824-T1		g01291	98	346	689
scaffold_11	240112	241416	+	MLA1_001825-T1		g00621	98	346	1063
scaffold_11	241481	242188	-	MLA1_001826-T1		g01643	98	346	1002
scaffold_11	242396	243599	-	MLA1_001827-T1		g01643	98	346	1002
scaffold_11	244180	245572	+	MLA1_001828-T1		g01643	98	346	1002
scaffold_11	246026	246709	-	MLA1_001829-T1		g02739	98	344	344
scaffold_11	246971	249643	-	MLA1_001830-T1		g00597_2	98	346	1042
scaffold_11	250041	251430	+	MLA1_001831-T1		g00820_2	98	346	1160
scaffold_11	251448	253547	-	MLA1_001832-T1		g00820_2	98	346	1160
scaffold_11	253881	255608	-	MLA1_001833-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	255854	257413	-	MLA1_001834-T1		g00820_2	98	346	1160
scaffold_11	257550	262698	-	MLA1_001835-T1		g01145	98	341	346
scaffold_11	262912	265129	+	MLA1_001836-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	265162	267159	-	MLA1_001837-T1		g00527_3	98	346	1370
scaffold_11	267240	268805	-	MLA1_001838-T1		g00527_3	98	346	1370
scaffold_11	269033	270328	+	MLA1_001839-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	275607	277531	+	MLA1_001843-T1		g01734	98	346	741
scaffold_11	277716	278146	+	MLA1_001844-T1		g01734	98	346	741
scaffold_11	278868	280363	+	MLA1_001845-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	280353	282478	-	MLA1_001846-T1		g00748_1	98	346	692
scaffold_11	282506	283254	+	MLA1_001847-T1		g00748_1	98	346	692
scaffold_11	283270	285873	-	MLA1_001848-T1		g00437_1	98	346	1055
scaffold_11	286058	296122	-	MLA1_001849-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	296705	297946	+	MLA1_001850-T1		g02707	98	343	344
scaffold_11	297973	311283	-	MLA1_001851-T1		g00436_2	98	346	909
scaffold_11	311020	312244	-	MLA1_001852-T1		g00436_2	98	346	909
scaffold_11	313575	318096	+	MLA1_001853-T1		g00026_92	98	342	342
scaffold_11	318113	321069	+	MLA1_001854-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	320798	327894	-	MLA1_001855-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	328215	328939	+	MLA1_001856-T1		g00027_31	98	344	344
scaffold_11	329029	330508	-	MLA1_001857-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	331169	332922	+	MLA1_001858-T1		g00423	98	345	1722
scaffold_11	332948	335471	-	MLA1_001859-T1		g00423	98	345	1722
scaffold_11	335671	337587	+	MLA1_001860-T1		g03440	98	343	344
scaffold_11	337617	345148	+	MLA1_001861-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	345172	346567	+	MLA1_001862-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	346196	347924	-	MLA1_001863-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	348198	352389	+	MLA1_001864-T1		g00994	98	346	1040
scaffold_11	352618	354938	-	MLA1_001865-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	355115	358179	-	MLA1_001866-T1		g00423	98	345	1722
scaffold_11	358218	361818	-	MLA1_001867-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	361934	363359	+	MLA1_001868-T1		g02013	98	345	691
scaffold_11	363284	365259	-	MLA1_001869-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	365496	367682	+	MLA1_001870-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	367700	371632	-	MLA1_001871-T1		g00571_1	98	336	336
scaffold_11	373056	373710	-	MLA1_001872-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	373657	374430	+	MLA1_001873-T1	Histone H4	g01110_2	98	345	694
scaffold_11	377010	379741	-	MLA1_001876-T1		g01173	98	346	1308
scaffold_11	380496	383126	+	MLA1_001877-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	383230	385478	+	MLA1_001878-T1		g01835	98	345	347
scaffold_11	385595	386694	+	MLA1_001879-T1		g00212_3	98	345	1493
scaffold_11	387138	391292	+	MLA1_001880-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	391562	394618	+	MLA1_001881-T1		g00179_4	98	345	971
scaffold_11	394606	397478	+	MLA1_001882-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	397822	399611	+	MLA1_001883-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_11	400190	403299	+	MLA1_001884-T1		g00562	98	346	1065
scaffold_11	403486	407052	+	MLA1_001885-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	406995	408435	-	MLA1_001886-T1		g00562	98	346	1065
scaffold_11	408902	409729	+	MLA1_001887-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	409760	412351	+	MLA1_001888-T1		g01892	98	346	695
scaffold_11	411776	413677	-	MLA1_001889-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	413626	421789	+	MLA1_001890-T1		g00442	98	346	710
scaffold_11	422554	425738	-	MLA1_001891-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	425713	427431	-	MLA1_001892-T1		g00457	98	346	1398
scaffold_11	427734	430846	-	MLA1_001893-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	431125	435302	-	MLA1_001894-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	435351	439542	-	MLA1_001895-T1		g00476	98	346	1597
scaffold_11	439609	440382	-	MLA1_001896-T1		g00476	98	346	1597
scaffold_11	441184	443312	-	MLA1_001897-T1		g00476	98	346	1597
scaffold_11	443490	445124	-	MLA1_001898-T1		g00476	98	346	1597
scaffold_11	445809	446694	+	MLA1_001899-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	447010	449149	+	MLA1_001900-T1		g01392	98	346	688
scaffold_11	449344	453942	-	MLA1_001901-T1		g00682_1	98	346	1389
scaffold_11	455188	459080	-	MLA1_001902-T1		g01185	98	346	689
scaffold_11	459540	462422	-	MLA1_001903-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	463063	465333	-	MLA1_001904-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	465388	470810	+	MLA1_001905-T1		g00586_1	98	346	696
scaffold_11	470950	473705	-	MLA1_001906-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	473670	474796	+	MLA1_001907-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	475041	476547	-	MLA1_001908-T1		g05403	98	344	344
scaffold_11	476679	478168	+	MLA1_001909-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	478161	480246	+	MLA1_001910-T1		g01934	98	346	689
scaffold_11	480248	486808	-	MLA1_001911-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	486396	488242	+	MLA1_001912-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	488297	489019	-	MLA1_001913-T1		g00127_5	70	346	1395
scaffold_11	489147	491738	+	MLA1_001914-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	491760	492543	+	MLA1_001915-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	492871	494137	-	MLA1_001916-T1		g01725	98	345	689
scaffold_11	494869	495803	-	MLA1_001917-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	496070	499723	+	MLA1_001918-T1		g01234	98	346	1037
scaffold_11	500071	502573	+	MLA1_001919-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	502566	503837	+	MLA1_001920-T1		g01229	98	346	918
scaffold_11	504036	506956	-	MLA1_001921-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	507577	508688	-	MLA1_001922-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	508757	510737	+	MLA1_001923-T1	nuclear protein	g00433	98	346	1043
scaffold_11	510318	521693	-	MLA1_001924-T1		g00433	98	346	1043
scaffold_11	521818	524334	+	MLA1_001925-T1		g01990	98	345	352
scaffold_11	524412	529344	-	MLA1_001926-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	529553	532897	-	MLA1_001927-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	533203	535546	+	MLA1_001928-T1		g00244_2	98	343	355
scaffold_11	535667	537395	+	MLA1_001929-T1		g00079_2	98	338	338
scaffold_11	537405	539594	-	MLA1_001930-T1		g01811	98	346	349
scaffold_11	543161	545230	-	MLA1_001931-T1		g00147_2	98	307	309
scaffold_11	547074	549801	+	MLA1_001932-T1		g00147_5	98	345	1363
scaffold_11	549942	552663	+	MLA1_001933-T1		g00147_5	98	345	1363
scaffold_11	552824	553900	-	MLA1_001934-T1		g02180	98	344	348
scaffold_11	554498	555658	-	MLA1_001935-T1		g00147_1	98	343	347
scaffold_11	555760	556908	+	MLA1_001936-T1		g02455	98	344	744
scaffold_11	556740	557914	-	MLA1_001937-T1		g02455	98	344	744
scaffold_11	557948	565844	+	MLA1_001938-T1		g00311	98	346	1042
scaffold_11	566214	568421	+	MLA1_001939-T1		g00311	98	346	1042
scaffold_11	569097	570101	-	MLA1_001940-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	570283	571451	-	MLA1_001941-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	571735	572364	-	MLA1_001942-T1		g00583_2	98	345	689
scaffold_11	572356	577639	+	MLA1_001943-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	578066	580658	+	MLA1_001944-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	581450	585572	+	MLA1_001945-T1		g01326_2	98	345	689
scaffold_11	585725	587656	-	MLA1_001946-T1		g00355	98	344	701
scaffold_11	587837	591569	-	MLA1_001947-T1		g00368_1	98	345	347
scaffold_11	592855	594973	-	MLA1_001948-T1		g00027_129	80	346	12185
scaffold_11	595866	598359	+	MLA1_001949-T1		g01041	98	345	692
scaffold_11	598839	600118	-	MLA1_001950-T1		g01041	98	345	692
scaffold_11	600536	602300	+	MLA1_001951-T1		g00992_2	98	344	690
scaffold_11	602228	605106	-	MLA1_001952-T1		g00992_2	98	344	690
scaffold_11	605220	607147	+	MLA1_001953-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	607020	610140	-	MLA1_001954-T1		g00638_2	98	343	689
scaffold_11	610137	613142	+	MLA1_001955-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	613255	614307	-	MLA1_001956-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	614826	617009	+	MLA1_001957-T1		g00027_122	98	305	306
scaffold_11	617458	619313	-	MLA1_001958-T1		g00057_1	98	346	1189
scaffold_11	619573	620293	-	MLA1_001959-T1		g01032	98	346	1246
scaffold_11	620771	624021	+	MLA1_001960-T1		g01211	98	345	691
scaffold_11	624644	628245	+	MLA1_001961-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	628762	629292	+	MLA1_001962-T1		g00026_224	70	346	4054
scaffold_11	630433	632782	-	MLA1_001963-T1		g00026_224	70	346	4054
scaffold_11	633141	635555	-	MLA1_001964-T1		g00110_2	98	237	241
scaffold_11	636867	637824	+	MLA1_001965-T1		g00806	98	345	1034
scaffold_11	638579	644975	+	MLA1_001966-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	645316	650599	+	MLA1_001967-T1		g00257	98	345	1734
scaffold_11	651313	653991	+	MLA1_001968-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	654360	657186	+	MLA1_001969-T1		g01092	98	345	1370
scaffold_11	658028	660085	+	MLA1_001970-T1		g01092	98	345	1370
scaffold_11	659952	662170	-	MLA1_001971-T1		g01092	98	345	1370
scaffold_11	662448	663702	-	MLA1_001972-T1		g01092	98	345	1370
scaffold_11	669973	671110	-	MLA1_006762-T1		g00331_2	98	345	703
scaffold_11	672403	676903	+	MLA1_001976-T1		g00451	98	345	1030
scaffold_11	676926	679467	+	MLA1_001977-T1		g00451	98	345	1030
scaffold_11	680144	681813	+	MLA1_001978-T1		g00451	98	345	1030
scaffold_11	682548	684499	+	MLA1_001979-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	684566	686206	-	MLA1_001980-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	688548	689741	+	MLA1_001981-T1		g02321_1	98	344	345
scaffold_11	690687	692816	+	MLA1_001982-T1		g01050	98	345	1694
scaffold_11	692886	694172	+	MLA1_001983-T1		g01050	98	345	1694
scaffold_11	694362	695457	+	MLA1_001984-T1		g01050	98	345	1694
scaffold_11	695519	700105	-	MLA1_001985-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	700844	703131	+	MLA1_001986-T1		g00143_1	98	343	346
scaffold_11	703802	704356	-	MLA1_001987-T1		g00029_11	80	345	1861
scaffold_11	705615	707925	+	MLA1_001988-T1		g00815_1	98	344	345
scaffold_11	708218	711416	-	MLA1_001989-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	711431	712307	+	MLA1_001990-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	712230	713415	-	MLA1_001991-T1		g02046	98	345	689
scaffold_11	713641	716502	+	MLA1_001992-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	716495	717599	-	MLA1_001993-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	717804	720296	+	MLA1_001994-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	720336	722217	-	MLA1_001995-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	723700	725184	-	MLA1_001996-T1		g00052_1	98	344	345
scaffold_11	726271	733426	-	MLA1_001997-T1		g00348_2	98	344	554
scaffold_11	733757	734788	+	MLA1_001998-T1		g00348_1	98	345	691
scaffold_11	735189	737009	+	MLA1_001999-T1		g00348_1	98	345	691
scaffold_11	737144	738515	-	MLA1_002000-T1		g05375	98	344	344
scaffold_11	739946	741382	+	MLA1_002001-T1		g00395_1	98	344	345
scaffold_11	741648	747189	-	MLA1_002002-T1		g00395_3	98	344	698
scaffold_11	747380	748084	+	MLA1_002003-T1		g00131_2	98	343	469
scaffold_11	748200	749394	-	MLA1_002004-T1		g06273	98	341	343
scaffold_11	750755	751651	+	MLA1_002005-T1		g00131_2	98	343	469
scaffold_11	752101	755665	-	MLA1_002006-T1		g00395_3	98	344	698
scaffold_11	755807	761965	+	MLA1_002007-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	764742	766246	+	MLA1_002008-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_11	766758	767389	+	MLA1_002009-T1		g00587_1	98	325	328
scaffold_11	769405	772921	-	MLA1_002011-T1		g00180_5	98	339	425
scaffold_11	773386	776463	+	MLA1_002012-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	33	2146	+	MLA1_002013-T1		g00025_9	98	334	562
scaffold_12	3202	4373	-	MLA1_002014-T1		g00025_7	98	336	338
scaffold_12	5626	7938	-	MLA1_002015-T1		g00186_2	98	345	351
scaffold_12	8729	10135	+	MLA1_002016-T1		g00026_68	98	343	345
scaffold_12	10800	13525	-	MLA1_002017-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	13962	15358	-	MLA1_002018-T1		g00029_2	98	345	510
scaffold_12	20719	21996	-	MLA1_002019-T1		g00049_4	80	343	1050
scaffold_12	22778	25739	+	MLA1_002020-T1		g01006	98	346	412
scaffold_12	26876	29718	+	MLA1_002021-T1		g01080	98	346	680
scaffold_12	29842	30905	+	MLA1_002022-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	31353	32504	-	MLA1_002023-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	32726	34849	+	MLA1_002024-T1		g00388_1	98	346	1417
scaffold_12	35514	36723	+	MLA1_002025-T1		g00388_1	98	346	1417
scaffold_12	37071	38762	+	MLA1_002026-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	38788	40377	-	MLA1_002027-T1		g02080	98	344	346
scaffold_12	40627	44306	-	MLA1_002028-T1		g01793	98	345	347
scaffold_12	44521	45453	+	MLA1_002029-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	45503	51592	-	MLA1_002030-T1		g00938	98	344	351
scaffold_12	52707	53617	+	MLA1_002031-T1		g06369	98	345	346
scaffold_12	53831	68407	+	MLA1_002032-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	68290	71410	-	MLA1_002033-T1		g01418	98	344	675
scaffold_12	71593	75761	+	MLA1_002034-T1		g00413	98	346	936
scaffold_12	75815	77143	+	MLA1_002035-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	77613	81137	-	MLA1_002036-T1		g00733	98	344	1018
scaffold_12	81362	82788	-	MLA1_002037-T1		g00733	98	344	1018
scaffold_12	82858	84860	-	MLA1_002038-T1		g00733	98	344	1018
scaffold_12	84978	86455	-	MLA1_002039-T1		g00266_2	98	345	1025
scaffold_12	87929	91662	+	MLA1_002040-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	91993	94597	-	MLA1_002041-T1		g00947	98	346	711
scaffold_12	98743	99851	+	MLA1_002042-T1		g02370	98	346	346
scaffold_12	100484	102951	+	MLA1_002043-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	103032	106460	+	MLA1_002044-T1		g00879_1	98	346	690
scaffold_12	106537	109573	+	MLA1_002045-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	109897	110671	-	MLA1_002046-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	110803	111913	+	MLA1_002047-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	111962	113727	-	MLA1_002048-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	114646	115847	+	MLA1_002049-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	115856	118476	+	MLA1_002050-T1		g00555_1	98	343	345
scaffold_12	118571	120442	+	MLA1_002051-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	120808	125770	+	MLA1_002052-T1		g00307_2	98	346	709
scaffold_12	126170	133674	+	MLA1_002053-T1		g00549	98	342	483
scaffold_12	134088	136024	+	MLA1_002054-T1		g01068_1	98	340	341
scaffold_12	136019	136824	-	MLA1_002055-T1		g05584	98	343	344
scaffold_12	136871	137904	+	MLA1_002056-T1		g01007	98	344	345
scaffold_12	137891	146491	-	MLA1_002057-T1		g00564_1	98	346	1030
scaffold_12	146550	149520	-	MLA1_002058-T1		g00564_1	98	346	1030
scaffold_12	149734	151699	-	MLA1_002059-T1		g00067_7	98	346	778
scaffold_12	153302	154695	-	MLA1_002060-T1		g00031_1	98	343	353
scaffold_12	154542	154995	-	MLA1_002061-T1		g00025_20	80	345	2114
scaffold_12	155737	159928	-	MLA1_002062-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	160471	161172	+	MLA1_002063-T1		g01739	98	346	690
scaffold_12	161401	163188	+	MLA1_002064-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	163391	166776	+	MLA1_002065-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	166803	169020	+	MLA1_002066-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	169254	170701	-	MLA1_002067-T1	fibrillarin	g00778	98	346	898
scaffold_12	171155	171657	-	MLA1_002068-T1		g00778	98	346	898
scaffold_12	172564	174177	-	MLA1_002069-T1	Ras GTPase	g00695	98	346	673
scaffold_12	174756	175047	-	MLA1_002070-T1		g00695	98	346	673
scaffold_12	175353	178050	+	MLA1_002071-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	178152	178843	-	MLA1_002072-T1		g02724	98	345	345
scaffold_12	179226	180179	+	MLA1_002073-T1		g00198_2	98	88	88
scaffold_12	179902	182196	-	MLA1_002074-T1		g00091_2	98	344	344
scaffold_12	182381	185234	+	MLA1_002075-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	185527	188658	+	MLA1_002076-T1		g01018	98	346	1037
scaffold_12	188795	190870	+	MLA1_002077-T1		g00377	98	346	1005
scaffold_12	191218	193402	+	MLA1_002078-T1		g00026_55	98	343	343
scaffold_12	193696	195084	-	MLA1_002079-T1		g01776	98	346	689
scaffold_12	195229	199095	+	MLA1_002080-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	200416	200712	+	MLA1_002082-T1		g01544_2	98	288	288
scaffold_12	201519	203717	+	MLA1_002083-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	203827	208463	+	MLA1_002084-T1		g00378	98	346	1660
scaffold_12	208266	211006	-	MLA1_002085-T1		g00378	98	346	1660
scaffold_12	211256	212387	-	MLA1_002086-T1		g00269_3	98	346	1386
scaffold_12	212229	216508	+	MLA1_002087-T1		g00269_3	98	346	1386
scaffold_12	216608	218503	-	MLA1_002088-T1		g00378	98	346	1660
scaffold_12	218678	223613	-	MLA1_002089-T1		g00378	98	346	1660
scaffold_12	224356	225601	-	MLA1_002090-T1		g00886	98	346	1378
scaffold_12	226057	228130	+	MLA1_002091-T1		g00027_33	98	343	343
scaffold_12	228155	230716	-	MLA1_002092-T1		g01368	98	345	394
scaffold_12	230730	232189	+	MLA1_002093-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	232103	233698	+	MLA1_002094-T1		g00577	98	346	1373
scaffold_12	233657	237399	+	MLA1_002095-T1		g00577	98	346	1373
scaffold_12	237626	239225	+	MLA1_002096-T1		g01545	98	343	354
scaffold_12	239291	240366	-	MLA1_002097-T1	structural constituent of ribosome	g01463	98	336	337
