CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	403184	404788	+	JEL271_002352-T1		g00111_2	98	345	684
scaffold_13	404917	407247	-	JEL271_002353-T1		g00026_196	98	328	328
scaffold_13	407118	408258	+	JEL271_002354-T1		g01312	98	346	694
scaffold_13	407901	409780	-	JEL271_002355-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	410215	412077	+	JEL271_002356-T1		g00386_1	98	345	684
scaffold_13	412302	414498	+	JEL271_002357-T1		g00386_1	98	345	684
scaffold_13	414552	415848	-	JEL271_002358-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	416220	423095	-	JEL271_002359-T1		g00318	98	346	2069
scaffold_13	423787	424708	+	JEL271_002360-T1		g00249_2	98	346	2133
scaffold_13	425332	428457	+	JEL271_002361-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	428913	430317	-	JEL271_002362-T1		g00249_2	98	346	2133
scaffold_13	430956	437672	+	JEL271_002363-T1		g00249_2	98	346	2133
scaffold_13	437880	439161	-	JEL271_002364-T1		g06177	98	343	343
scaffold_13	439172	440261	-	JEL271_002365-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	440315	442155	+	JEL271_002366-T1		g03365	98	344	344
scaffold_13	442408	442977	-	JEL271_002367-T1		g00064_9	60	345	758
scaffold_13	443750	458633	-	JEL271_002368-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	458841	464679	+	JEL271_002369-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	464737	467969	+	JEL271_002370-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	467099	469866	-	JEL271_002371-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	469876	470820	+	JEL271_002372-T1		g00027_50	98	344	345
scaffold_13	470752	473263	-	JEL271_002373-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	473600	475152	+	JEL271_002374-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	475421	477018	-	JEL271_002375-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	484913	488059	-	JEL271_002376-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	488438	490243	+	JEL271_002377-T1		g01769	98	344	687
scaffold_13	489503	491475	-	JEL271_002378-T1		g01769	98	344	687
scaffold_13	491483	495137	-	JEL271_002379-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	495409	499360	+	JEL271_002380-T1		g01052	98	345	1226
scaffold_13	499600	501171	-	JEL271_002381-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	501456	506605	+	JEL271_002382-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	506931	509538	-	JEL271_002383-T1		g00332_2	98	345	1034
scaffold_13	509786	511054	-	JEL271_002384-T1		g00954	98	345	688
scaffold_13	511204	511858	-	JEL271_002385-T1		g00954	98	345	688
scaffold_13	511941	516138	+	JEL271_002386-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	516628	517753	+	JEL271_006592-T1		g00753	98	345	1013
scaffold_13	517738	520481	+	JEL271_002387-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	520706	524745	-	JEL271_002388-T1		g00026_84	98	342	360
scaffold_13	524739	525762	-	JEL271_002389-T1		g00800	98	345	1376
scaffold_13	525746	527686	+	JEL271_002390-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	527631	528666	-	JEL271_002391-T1		g00035_5	98	346	2399
scaffold_13	528625	529715	+	JEL271_002392-T1		g00035_5	98	346	2399
scaffold_13	529313	530591	-	JEL271_002393-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	530741	533571	-	JEL271_002394-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	533623	535334	-	JEL271_002395-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	535836	538127	+	JEL271_002396-T1		g00035_5	98	346	2399
scaffold_13	538788	540337	+	JEL271_002397-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	540669	542800	-	JEL271_002398-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	543440	547147	+	JEL271_002399-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	547400	549224	+	JEL271_002400-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	549544	550295	+	JEL271_002401-T1		g00519	98	346	1021
scaffold_13	550489	553208	-	JEL271_002402-T1		g00162_5	98	345	688
scaffold_13	553615	555478	+	JEL271_002403-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	555483	556498	-	JEL271_002404-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	556576	560253	-	JEL271_002405-T1		g01186	98	341	352
scaffold_13	560633	562217	+	JEL271_002406-T1		g00631_2	98	345	1368
scaffold_13	562245	565881	-	JEL271_002407-T1		g00631_2	98	345	1368
scaffold_13	566028	566835	-	JEL271_002408-T1		g00631_2	98	345	1368
scaffold_13	567305	568197	+	JEL271_002409-T1		g01443	98	346	1031
scaffold_13	568969	569511	+	JEL271_002410-T1		g00131_4	98	332	551
scaffold_13	570115	570912	-	JEL271_002411-T1		g00025_15	98	346	9872
scaffold_13	571578	574420	+	JEL271_002412-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	574371	581359	-	JEL271_002414-T1		g00468	98	345	1271
scaffold_13	574434	575463	+	JEL271_002413-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	581470	584260	+	JEL271_002415-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	584349	586130	-	JEL271_002416-T1		g02426	98	344	363
scaffold_13	587961	589661	+	JEL271_002417-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	589744	591552	-	JEL271_002418-T1		g01143_1	98	345	693
scaffold_13	591779	596775	+	JEL271_002419-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	597247	598107	+	JEL271_002420-T1		g01216_1	98	343	344
scaffold_13	598733	603976	-	JEL271_002421-T1		g00097_3	98	345	699
scaffold_13	604616	608609	-	JEL271_002422-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	609883	612641	+	JEL271_002423-T1		g01079	98	345	693
scaffold_13	612750	613714	-	JEL271_002424-T1		g02748	98	345	346
scaffold_13	614764	616944	+	JEL271_002425-T1		g00761	98	345	1033
scaffold_13	617250	619984	+	JEL271_002426-T1		g00761	98	345	1033
scaffold_13	619932	622179	-	JEL271_002427-T1		g01327_1	98	345	531
scaffold_13	622426	623548	-	JEL271_002428-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	623640	626727	-	JEL271_002429-T1		g00251_2	98	345	416
scaffold_13	627708	628510	+	JEL271_002430-T1		g00026_119	98	340	340
scaffold_13	629494	630000	+	JEL271_002431-T1		g00025_20	80	345	2114
scaffold_14	831	2324	+	JEL271_002432-T1		g01622	98	345	689
scaffold_14	2009	4025	-	JEL271_002433-T1		g01622	98	345	689
scaffold_14	4203	7544	+	JEL271_002434-T1		g00917	98	345	349
scaffold_14	7575	8717	+	JEL271_002435-T1		g01117_2	98	344	346
scaffold_14	8797	10789	+	JEL271_002436-T1		g01521	98	344	691
scaffold_14	10609	12045	-	JEL271_002437-T1		g01521	98	344	691
scaffold_14	12119	12946	+	JEL271_002438-T1		g02318	98	344	690
scaffold_14	12790	14096	-	JEL271_002439-T1		g02318	98	344	690
scaffold_14	14416	17628	-	JEL271_002440-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	17922	19228	-	JEL271_002441-T1		g00367	98	346	1705
scaffold_14	19295	19859	+	JEL271_002442-T1		g00367	98	346	1705
scaffold_14	20041	21898	-	JEL271_002443-T1		g00445	98	346	1725
scaffold_14	21957	24658	+	JEL271_002444-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	25073	30288	+	JEL271_002445-T1	Exportin-6	g00518	98	345	1042
scaffold_14	29900	32230	-	JEL271_002446-T1		g00518	98	345	1042
scaffold_14	32696	34576	+	JEL271_002447-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	34743	35708	+	JEL271_002448-T1		g00238_1	98	345	1170
scaffold_14	35687	37426	-	JEL271_002449-T1		g01110_1	98	342	343
scaffold_14	37725	38912	+	JEL271_002450-T1		g00914	98	344	683
scaffold_14	38946	43859	+	JEL271_002451-T1		g00914	98	344	683
scaffold_14	44026	48646	+	JEL271_002452-T1		g00118_3	98	346	695
scaffold_14	53481	56996	-	JEL271_002453-T1		g01594	98	343	344
scaffold_14	57123	59869	+	JEL271_002454-T1		g00326	98	345	1008
scaffold_14	59841	63521	-	JEL271_002455-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	62917	66782	+	JEL271_002456-T1		g00326	98	345	1008
scaffold_14	71724	72074	-	JEL271_002460-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	72128	74440	+	JEL271_002461-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	74421	76424	-	JEL271_002462-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	77627	78343	-	JEL271_002463-T1		g00538_2	98	345	1003
scaffold_14	79059	82434	+	JEL271_002464-T1		g00538_2	98	345	1003
scaffold_14	83304	84270	+	JEL271_002465-T1		g01016	98	344	1024
scaffold_14	83836	86036	-	JEL271_002466-T1		g01016	98	344	1024
scaffold_14	86415	88202	-	JEL271_002467-T1		g01016	98	344	1024
scaffold_14	88272	89521	+	JEL271_002468-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	89741	90805	-	JEL271_002469-T1		g02729	98	344	344
scaffold_14	91606	92418	-	JEL271_002470-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	92424	94158	+	JEL271_002471-T1		g00865	98	346	698
scaffold_14	94293	97453	-	JEL271_002472-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	97575	99583	-	JEL271_002473-T1		g01065	98	341	682
scaffold_14	99778	101515	-	JEL271_002474-T1		g02021	98	254	254
scaffold_14	101519	103595	-	JEL271_002475-T1	biotin synthase	g02010	98	345	345
scaffold_14	104043	104979	+	JEL271_002476-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	105053	107611	-	JEL271_002477-T1		g01333	98	277	284
scaffold_14	107882	111648	-	JEL271_002478-T1		g01045	98	344	796
scaffold_14	111677	117538	-	JEL271_002479-T1		g00125_3	98	293	308
scaffold_14	126086	129087	+	JEL271_002480-T1		g00466	98	343	387
scaffold_14	129169	130787	-	JEL271_002481-T1		g00988	98	346	1038
scaffold_14	130427	131446	+	JEL271_002482-T1		g00988	98	346	1038
scaffold_14	132028	132933	+	JEL271_002483-T1		g00057_2	98	345	969
scaffold_14	133251	134621	+	JEL271_002484-T1		g00026_108	98	341	404
scaffold_14	134804	136958	-	JEL271_002485-T1		g00236_4	98	344	686
scaffold_14	137427	140705	-	JEL271_002486-T1		g00236_4	98	344	686
scaffold_14	141341	145636	-	JEL271_002487-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	147310	153010	+	JEL271_002488-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	153382	157323	-	JEL271_002489-T1		g00236_2	98	344	684
scaffold_14	157809	159808	-	JEL271_002490-T1		g00236_2	98	344	684
scaffold_14	159956	161606	+	JEL271_002491-T1		g00026_13	98	345	347
scaffold_14	161906	164329	-	JEL271_002492-T1		g01412_1	98	344	348
scaffold_14	164980	166518	-	JEL271_002493-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	166962	169336	-	JEL271_002494-T1		g00663_1	98	344	347
scaffold_14	170815	171382	-	JEL271_002495-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	171498	173487	+	JEL271_002496-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	173637	177206	+	JEL271_002497-T1		g00035_6	98	345	698
scaffold_14	177743	180530	+	JEL271_002498-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	180859	183409	-	JEL271_002499-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	183541	184352	+	JEL271_002500-T1		g00066_4	95	340	341
scaffold_14	184426	185897	-	JEL271_002501-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	185784	187085	+	JEL271_002502-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	186963	190544	-	JEL271_002503-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	190490	193777	+	JEL271_002504-T1		g00066_6	98	343	593
scaffold_14	194347	198365	+	JEL271_002505-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	198292	200678	-	JEL271_002506-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	201961	205707	+	JEL271_002507-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	205701	207215	-	JEL271_002508-T1		g00703_2	98	346	685
scaffold_14	207386	208557	-	JEL271_002509-T1		g01231_2	98	345	687
scaffold_14	208888	210907	+	JEL271_002510-T1		g01231_2	98	345	687
scaffold_14	211115	213413	-	JEL271_002511-T1		g00059_2	98	339	339
scaffold_14	213460	214166	+	JEL271_002512-T1		g00282_2	98	346	1933
scaffold_14	214198	215813	-	JEL271_002513-T1		g00256_1	98	346	2356
scaffold_14	216046	219763	-	JEL271_002514-T1		g00256_1	98	346	2356
scaffold_14	220160	221128	-	JEL271_002515-T1		g00821	98	345	1033
scaffold_14	220932	222505	+	JEL271_002516-T1		g00821	98	345	1033
scaffold_14	222500	224880	-	JEL271_002517-T1		g01682	98	337	337
scaffold_14	224980	227478	+	JEL271_002518-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	227503	228759	+	JEL271_002519-T1		g01189	98	345	704
scaffold_14	228803	233613	+	JEL271_002520-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	233728	234606	-	JEL271_002521-T1		g00259_3	98	346	689
scaffold_14	234964	237457	-	JEL271_002522-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	237579	240251	+	JEL271_002523-T1		g00026_224	70	346	4054
scaffold_14	240114	242973	-	JEL271_002524-T1		g00108_4	98	344	474
scaffold_14	243581	250897	+	JEL271_002525-T1		g00962	98	343	346
scaffold_14	250992	252118	+	JEL271_002526-T1		g02775	98	345	345
scaffold_14	252163	252856	+	JEL271_002527-T1		g00280_2	98	344	624
scaffold_14	253033	254258	+	JEL271_002528-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	254891	260704	+	JEL271_002529-T1		g01349	98	344	551
scaffold_14	260634	261597	-	JEL271_002530-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	261693	263100	+	JEL271_002531-T1		g01476	98	346	694
scaffold_14	263106	264583	-	JEL271_002532-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	265221	266543	+	JEL271_002533-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	266766	269896	+	JEL271_002534-T1		g00223_1	98	346	1383
scaffold_14	269946	271660	-	JEL271_002535-T1		g00223_1	98	346	1383
scaffold_14	271729	273308	+	JEL271_002536-T1		g00498_4	98	345	349
scaffold_14	273467	275058	+	JEL271_002537-T1		g00498_3	98	344	345
scaffold_14	275302	276891	+	JEL271_002538-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	276984	280416	-	JEL271_002539-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	281476	283462	+	JEL271_002540-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	283472	288013	-	JEL271_002541-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	288249	289749	+	JEL271_002542-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	289733	292836	-	JEL271_002543-T1		g00074_2	98	346	1282
scaffold_14	293212	294328	+	JEL271_002544-T1		g00911	98	346	1591
scaffold_14	293443	295723	-	JEL271_002545-T1		g00911	98	346	1591
scaffold_14	294995	296142	+	JEL271_002546-T1		g00911	98	346	1591
scaffold_14	296195	299546	-	JEL271_002547-T1		g00911	98	346	1591
scaffold_14	299570	300944	-	JEL271_002548-T1		g00911	98	346	1591
scaffold_14	301212	303362	-	JEL271_002549-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	303387	305524	+	JEL271_002550-T1		g01200	98	346	1038
scaffold_14	305493	307105	-	JEL271_002551-T1		g01200	98	346	1038
scaffold_14	307105	309254	-	JEL271_002552-T1		g02000	98	346	346
scaffold_14	310140	312024	+	JEL271_002553-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	312184	318082	+	JEL271_002554-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	318482	321087	+	JEL271_002555-T1		g01755	98	343	344
scaffold_14	321086	324881	-	JEL271_002556-T1		g00620	98	346	1044
scaffold_14	324757	325769	+	JEL271_002557-T1		g00620	98	346	1044
scaffold_14	325253	327047	-	JEL271_002558-T1		g00620	98	346	1044
scaffold_14	327856	330038	+	JEL271_002559-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	330369	330953	+	JEL271_002560-T1		g01302	98	346	686
scaffold_14	331736	337810	+	JEL271_002561-T1		g00544_1	98	346	347
scaffold_14	337984	339712	+	JEL271_002562-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	339934	342225	+	JEL271_002563-T1		g00544_2	98	345	689
scaffold_14	342472	348724	+	JEL271_002564-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	348712	351441	+	JEL271_002565-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	351677	353987	-	JEL271_002566-T1		g00287_2	98	346	1386
scaffold_14	357479	359811	+	JEL271_002567-T1		g01307	98	346	696
scaffold_14	359903	362434	+	JEL271_002568-T1		g01307	98	346	696
scaffold_14	362846	363890	+	JEL271_002569-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	364287	365727	+	JEL271_002570-T1		g00078_4	80	346	1299
scaffold_14	367143	369868	-	JEL271_002571-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	369883	376163	+	JEL271_002572-T1		g00078_3	98	346	727
scaffold_14	376990	381741	-	JEL271_002573-T1	pre-mRNA processing RNA-helicase	g00200_3	98	345	63
scaffold_14	382126	384753	-	JEL271_002574-T1		g00200_3	98	345	63
scaffold_14	385318	386799	-	JEL271_002575-T1		g00615_1	98	345	1020
scaffold_14	387369	389057	+	JEL271_002576-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	389428	392144	+	JEL271_002577-T1		g01150	98	344	687
scaffold_14	392188	393160	-	JEL271_002578-T1		g00027_75	98	342	343
scaffold_14	393499	399531	-	JEL271_002579-T1		g00781	98	346	1711
scaffold_14	399490	400121	-	JEL271_002580-T1		g00781	98	346	1711
scaffold_14	400116	401119	+	JEL271_002581-T1		g00781	98	346	1711
scaffold_14	401535	406907	+	JEL271_002582-T1		g00676	98	345	1037
scaffold_14	406880	409196	+	JEL271_002583-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	409373	410316	-	JEL271_002584-T1		g00997	98	345	693
scaffold_14	410354	415296	+	JEL271_002585-T1		g00997	98	345	693
scaffold_14	415383	416133	-	JEL271_002586-T1		g01222_2	98	345	1371
scaffold_14	417129	417670	+	JEL271_002587-T1		g00684_3	90	52	52
scaffold_14	417817	422694	-	JEL271_002588-T1		g00793	98	345	1009
scaffold_14	422732	424345	-	JEL271_002589-T1		g00793	98	345	1009
scaffold_14	424933	427402	-	JEL271_002590-T1		g00738_2	98	345	1395
scaffold_14	427425	428534	-	JEL271_002591-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	428626	432305	+	JEL271_002592-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	432314	435575	+	JEL271_002593-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	436606	436923	-	JEL271_002594-T1		g07301	98	341	344
scaffold_14	438246	438724	+	JEL271_002595-T1		g00738_2	98	345	1395
scaffold_14	439535	443558	+	JEL271_002596-T1		g00738_2	98	345	1395
scaffold_14	443667	446066	+	JEL271_002597-T1		g02076	98	344	692
scaffold_14	446035	452066	-	JEL271_002598-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	452147	453978	-	JEL271_002599-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_2	98	49	51
scaffold_14	455132	457490	+	JEL271_002600-T1		g00059_5	80	345	1475
scaffold_14	457758	458918	+	JEL271_002601-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	459153	460345	-	JEL271_002602-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	460781	462009	+	JEL271_002603-T1		g00684_1	98	345	345
scaffold_14	462016	464157	+	JEL271_002604-T1		g02008	98	346	686
