CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	640810	644410	+	Sample55898_001993-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	644927	645457	+	Sample55898_001994-T1		g00026_224	70	346	4054
scaffold_11	646584	647372	+	Sample55898_001995-T1		g00026_224	70	346	4054
scaffold_11	650829	653256	-	Sample55898_001996-T1		g00110_2	98	237	241
scaffold_11	654568	655525	+	Sample55898_001997-T1		g00806	98	345	1034
scaffold_11	656293	662636	+	Sample55898_001998-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	664019	668294	+	Sample55898_001999-T1		g00257	98	345	1734
scaffold_11	668944	671615	+	Sample55898_002001-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	671984	674809	+	Sample55898_002002-T1		g01092	98	345	1370
scaffold_11	675140	677706	+	Sample55898_002003-T1		g01092	98	345	1370
scaffold_11	677573	679532	-	Sample55898_002004-T1		g01092	98	345	1370
scaffold_11	680071	681325	-	Sample55898_002005-T1		g01092	98	345	1370
scaffold_11	687599	688736	-	Sample55898_002008-T1		g00331_2	98	345	703
scaffold_11	690028	694528	+	Sample55898_002009-T1		g00451	98	345	1030
scaffold_11	694551	697101	+	Sample55898_002010-T1		g00451	98	345	1030
scaffold_11	697474	698193	+	Sample55898_002011-T1		g00026_212	98	298	298
scaffold_11	698439	700108	+	Sample55898_002012-T1		g00451	98	345	1030
scaffold_11	700844	702795	+	Sample55898_002013-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	702862	704503	-	Sample55898_002014-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	718955	720149	+	Sample55898_002015-T1		g02321_1	98	344	345
scaffold_11	721095	723224	+	Sample55898_002016-T1		g01050	98	345	1694
scaffold_11	723381	724580	+	Sample55898_002017-T1		g01050	98	345	1694
scaffold_11	724770	725865	+	Sample55898_002018-T1		g01050	98	345	1694
scaffold_11	725927	730513	-	Sample55898_002019-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	731252	733536	+	Sample55898_002020-T1		g00143_1	98	343	346
scaffold_11	735684	736648	+	Sample55898_002021-T1		g00025_21	80	339	4229
scaffold_11	746688	747242	-	Sample55898_002023-T1		g00029_11	80	345	1861
scaffold_11	748534	751476	+	Sample55898_002024-T1		g00815_1	98	344	345
scaffold_11	751767	754965	-	Sample55898_002025-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	754980	755856	+	Sample55898_002026-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	755779	756964	-	Sample55898_002027-T1		g02046	98	345	689
scaffold_11	757190	760052	+	Sample55898_002028-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	760045	761149	-	Sample55898_002029-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	761357	762944	+	Sample55898_002030-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	763424	763841	+	Sample55898_002031-T1		g01535	95	345	384
scaffold_11	763876	765757	-	Sample55898_002032-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	767243	768727	-	Sample55898_002033-T1		g00052_1	98	344	345
scaffold_11	769681	770468	-	Sample55898_002034-T1		g00348_2	98	344	554
scaffold_11	771607	775356	-	Sample55898_002036-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	775687	776719	+	Sample55898_002037-T1		g00348_1	98	345	691
scaffold_11	777096	778915	+	Sample55898_002038-T1		g00348_1	98	345	691
scaffold_11	779051	780422	-	Sample55898_002039-T1		g05375	98	344	344
scaffold_11	781967	783288	+	Sample55898_002040-T1		g00395_1	98	344	345
scaffold_11	783492	789032	-	Sample55898_002041-T1		g00395_3	98	344	698
scaffold_11	789223	789927	+	Sample55898_002042-T1		g00131_2	98	343	469
scaffold_11	790043	791285	-	Sample55898_002043-T1		g06273	98	341	343
scaffold_11	792496	793392	+	Sample55898_002045-T1		g00131_2	98	343	469
scaffold_11	794352	797406	-	Sample55898_002046-T1		g00395_3	98	344	698
scaffold_11	797548	805278	+	Sample55898_002047-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	806481	807997	+	Sample55898_002048-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_11	808509	809140	+	Sample55898_002049-T1		g00587_1	98	325	328
scaffold_11	811305	814821	-	Sample55898_002051-T1		g00180_5	98	339	425
scaffold_11	815286	818363	+	Sample55898_002052-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	559	1716	-	Sample55898_002054-T1		g00028_4	80	345	2641
scaffold_12	1767	4612	-	Sample55898_002055-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	5168	13654	+	Sample55898_002056-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13732	15181	-	Sample55898_002057-T1		g02689	98	345	346
scaffold_12	15691	18232	-	Sample55898_002058-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18400	25202	+	Sample55898_002059-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	25184	26314	-	Sample55898_002060-T1	reductase	g00696	98	344	344
scaffold_12	26585	28999	+	Sample55898_002061-T1		g01683	98	344	689
scaffold_12	27992	29259	-	Sample55898_002062-T1		g01683	98	344	689
scaffold_12	29340	32095	+	Sample55898_002063-T1		g01917	98	343	346
scaffold_12	32442	34154	-	Sample55898_002064-T1		g02111	98	343	343
scaffold_12	34628	36098	+	Sample55898_002065-T1		g00033_10	98	231	232
scaffold_12	37283	39734	-	Sample55898_002066-T1		g00462	98	345	1408
scaffold_12	39912	42859	-	Sample55898_002067-T1		g00462	98	345	1408
scaffold_12	42962	45185	-	Sample55898_002068-T1		g01031	98	345	1038
scaffold_12	45755	49782	-	Sample55898_002069-T1		g00049_2	98	343	343
scaffold_12	48894	51558	+	Sample55898_002070-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49759	54317	-	Sample55898_002071-T1		g00281	98	346	1385
scaffold_12	55223	56755	-	Sample55898_002072-T1		g00027_28	98	344	344
scaffold_12	57403	59644	+	Sample55898_002073-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59677	61008	+	Sample55898_002074-T1		g02681	98	344	344
scaffold_12	61006	63963	-	Sample55898_002075-T1		g00624_2	98	346	1347
scaffold_12	64077	66046	+	Sample55898_002076-T1		g00454_1	98	341	341
scaffold_12	66183	67238	+	Sample55898_002077-T1		g00149_2	98	343	344
scaffold_12	68827	70371	-	Sample55898_002078-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	74022	76079	+	Sample55898_002079-T1		g00134_5	98	344	692
scaffold_12	77697	78788	+	Sample55898_002080-T1		g00110_1	98	342	343
scaffold_12	79218	80860	+	Sample55898_002081-T1		g00134_1	98	344	346
scaffold_12	81587	82987	+	Sample55898_002082-T1		g02316	98	343	343
scaffold_12	88282	89100	-	Sample55898_002083-T1		g00025_15	98	346	9872
scaffold_12	100792	101387	+	Sample55898_002084-T1		g00044_5	60	54	69
scaffold_12	107869	109204	-	Sample55898_002085-T1		g00025_19	90	345	4663
scaffold_12	113229	114418	+	Sample55898_002086-T1		g00025_5	98	338	338
scaffold_12	117186	118216	-	Sample55898_002087-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	118359	121398	-	Sample55898_002088-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	121410	122612	+	Sample55898_002089-T1		g00705	98	346	1710
scaffold_12	122577	123877	-	Sample55898_002090-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	123943	125013	+	Sample55898_002091-T1		g01872	98	342	345
scaffold_12	124994	129181	-	Sample55898_002092-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	129394	130859	+	Sample55898_002093-T1		g01589	98	345	688
scaffold_12	130919	133766	+	Sample55898_002094-T1		g00553_2	95	344	347
scaffold_12	133968	137502	-	Sample55898_002095-T1		g00478	98	346	1068
scaffold_12	138395	142443	+	Sample55898_002096-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	142898	147272	+	Sample55898_002097-T1		g01043	98	345	1028
scaffold_12	148668	150322	+	Sample55898_002098-T1		g01043	98	345	1028
scaffold_12	150595	151050	-	Sample55898_002099-T1		g03769	98	342	342
scaffold_12	151113	154019	-	Sample55898_002100-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	154610	156937	-	Sample55898_002101-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	158794	160377	+	Sample55898_002102-T1		g00111_2	98	345	684
scaffold_12	164100	165482	-	Sample55898_002103-T1		g00111_1	98	321	327
scaffold_12	167188	168603	-	Sample55898_002104-T1		g00323	98	326	329
scaffold_12	169351	169785	-	Sample55898_002105-T1		g01015_1	98	341	341
scaffold_12	170732	171214	-	Sample55898_002106-T1		g00120_1	98	346	1122
scaffold_12	172474	173211	+	Sample55898_002107-T1		g00830	98	329	329
scaffold_12	185092	187833	+	Sample55898_002108-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	187857	189163	-	Sample55898_002109-T1		g02029	98	342	343
scaffold_12	189409	192441	+	Sample55898_002110-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	192477	196198	+	Sample55898_002111-T1		g00227	98	345	688
scaffold_12	196278	197534	+	Sample55898_002112-T1		g05167	98	344	345
scaffold_12	197835	198866	-	Sample55898_002113-T1		g00626_3	98	327	328
scaffold_12	200623	201504	+	Sample55898_002114-T1		g01176	98	345	563
scaffold_12	201497	205174	+	Sample55898_002115-T1		g01176	98	345	563
scaffold_12	205356	208466	-	Sample55898_002116-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	208756	210904	+	Sample55898_002117-T1		g01685	98	334	364
scaffold_12	210887	212770	-	Sample55898_002118-T1		g00026_87	98	344	346
scaffold_12	213627	217682	+	Sample55898_002119-T1		g01213	98	345	699
scaffold_12	217466	218893	-	Sample55898_002120-T1		g01213	98	345	699
scaffold_12	219060	220261	+	Sample55898_002121-T1		g02285	98	345	347
scaffold_12	220179	221079	+	Sample55898_002122-T1		g01192	98	344	985
scaffold_12	221047	222695	-	Sample55898_002123-T1		g01192	98	344	985
scaffold_12	223191	223683	-	Sample55898_002124-T1		g01192	98	344	985
scaffold_12	224500	225835	+	Sample55898_002125-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	226014	227288	-	Sample55898_002126-T1		g02706	98	344	345
scaffold_12	227779	229480	+	Sample55898_002127-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	229746	233138	-	Sample55898_002128-T1		g00344_3	98	344	345
scaffold_12	233904	235574	+	Sample55898_002129-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	235626	236388	-	Sample55898_002130-T1		g00144_3	98	345	1732
scaffold_12	236787	237963	-	Sample55898_002131-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	238047	239212	+	Sample55898_002132-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	239513	242663	+	Sample55898_002133-T1		g00152_2	98	345	699
scaffold_12	242720	244386	-	Sample55898_002134-T1		g00152_2	98	345	699
scaffold_12	244746	246408	-	Sample55898_002135-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	246693	248115	-	Sample55898_002136-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	248762	260378	-	Sample55898_002137-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_12	262862	265006	+	Sample55898_002138-T1		g00029_1	98	343	344
scaffold_12	266760	270594	-	Sample55898_002139-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	270645	278027	-	Sample55898_002140-T1		g00195_1	98	346	1714
scaffold_12	278347	280704	+	Sample55898_002141-T1		g01233	98	346	1041
scaffold_12	280862	281568	+	Sample55898_002142-T1		g02585	98	345	346
scaffold_12	281604	283273	+	Sample55898_002143-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	283282	284177	-	Sample55898_002144-T1		g01075	98	346	1184
scaffold_12	284509	286411	+	Sample55898_002145-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	286584	289008	+	Sample55898_002146-T1		g00551	98	346	1388
scaffold_12	289257	292057	-	Sample55898_002147-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	292322	295926	-	Sample55898_002148-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	296782	297843	-	Sample55898_002149-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	298322	302953	+	Sample55898_002150-T1		g00551	98	346	1388
scaffold_12	303109	305221	-	Sample55898_002151-T1		g01690	98	345	694
scaffold_12	305424	306578	-	Sample55898_002152-T1		g01690	98	345	694
scaffold_12	307469	311042	-	Sample55898_002153-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	311408	312414	+	Sample55898_002154-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	312531	313514	-	Sample55898_002155-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	313633	315422	+	Sample55898_002156-T1		g00994	98	346	1040
scaffold_12	316827	319300	+	Sample55898_002157-T1		g00027_52	98	344	346
scaffold_12	319595	321171	+	Sample55898_002158-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	321469	323241	+	Sample55898_002159-T1		g00135	98	346	1507
scaffold_12	323792	324502	-	Sample55898_002160-T1		g02325	98	344	346
scaffold_12	325274	330184	-	Sample55898_002161-T1		g01230_1	98	344	346
scaffold_12	330253	337785	-	Sample55898_002162-T1		g00450	98	346	699
scaffold_12	338001	339874	+	Sample55898_002163-T1		g01844	98	343	344
scaffold_12	339983	341999	+	Sample55898_002164-T1		g02006	98	344	344
scaffold_12	343126	345173	+	Sample55898_002165-T1		g01665	98	346	767
scaffold_12	346826	348619	+	Sample55898_002166-T1		g00003	98	346	346
scaffold_12	348891	351336	+	Sample55898_002167-T1		g00171	98	346	3452
scaffold_12	351318	354215	-	Sample55898_002168-T1		g02183	98	344	346
scaffold_12	354382	355999	-	Sample55898_002169-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	356107	360182	+	Sample55898_002170-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	360444	362588	-	Sample55898_002171-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	362724	365373	-	Sample55898_002172-T1		g00186_1	98	346	652
scaffold_12	366188	367204	+	Sample55898_002173-T1		g00397	98	346	1037
scaffold_12	367499	371225	-	Sample55898_002174-T1		g00073	98	346	947
scaffold_12	371389	375403	-	Sample55898_002175-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	375518	376422	+	Sample55898_002176-T1		g00091_1	98	344	344
scaffold_12	376469	378059	-	Sample55898_002177-T1		g00194_1	98	344	344
scaffold_12	378780	382547	-	Sample55898_002178-T1		g00465_2	98	346	1033
scaffold_12	383104	385453	+	Sample55898_002179-T1		g00371	98	346	353
scaffold_12	385900	387495	+	Sample55898_002180-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	387429	395601	-	Sample55898_002181-T1		g00443	98	346	1057
scaffold_12	396144	397066	+	Sample55898_002182-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	397219	399262	-	Sample55898_002183-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	399895	401692	-	Sample55898_002184-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	401940	406135	+	Sample55898_002185-T1		g00584	98	346	861
scaffold_12	406290	407785	+	Sample55898_002186-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_12	408041	409999	+	Sample55898_002187-T1	NADH kinase pos5	g00584	98	346	861
scaffold_12	410125	411918	-	Sample55898_002188-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	411980	418035	-	Sample55898_002189-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	419034	420665	-	Sample55898_002190-T1		g00026_144	98	338	339
scaffold_12	421407	423449	+	Sample55898_002191-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	423589	424943	-	Sample55898_002192-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	425510	427884	+	Sample55898_002193-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	427954	428411	+	Sample55898_002194-T1		g01308	98	342	456
scaffold_12	428324	430127	-	Sample55898_002195-T1		g01308	98	342	456
scaffold_12	430259	433322	+	Sample55898_002196-T1		g00574_1	98	344	345
scaffold_12	433656	436162	+	Sample55898_002197-T1		g01375	98	345	345
scaffold_12	436472	440592	+	Sample55898_002198-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	440598	441782	-	Sample55898_002199-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	442093	443697	+	Sample55898_002200-T1		g00111_2	98	345	684
scaffold_12	443826	446165	-	Sample55898_002201-T1		g00026_196	98	328	328
scaffold_12	446036	447176	+	Sample55898_002202-T1		g01312	98	346	694
scaffold_12	446819	448697	-	Sample55898_002203-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	449132	450994	+	Sample55898_002204-T1		g00386_1	98	345	684
scaffold_12	451219	453414	+	Sample55898_002205-T1		g00386_1	98	345	684
scaffold_12	453468	454763	-	Sample55898_002206-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	455134	462009	-	Sample55898_002207-T1		g00318	98	346	2069
scaffold_12	462699	463620	+	Sample55898_002208-T1		g00249_2	98	346	2133
scaffold_12	464244	467369	+	Sample55898_002209-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	467933	469315	-	Sample55898_002210-T1		g00249_2	98	346	2133
scaffold_12	470184	476900	+	Sample55898_002211-T1		g00249_2	98	346	2133
scaffold_12	477141	477914	+	Sample55898_002212-T1		g00027_129	80	346	12185
scaffold_12	478301	479428	-	Sample55898_002213-T1		g06177	98	343	343
scaffold_12	479570	480659	-	Sample55898_002214-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	480713	482553	+	Sample55898_002215-T1		g03365	98	344	344
scaffold_12	482805	483374	-	Sample55898_002216-T1		g00064_9	60	345	758
scaffold_12	484013	498893	-	Sample55898_002217-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	499101	504939	+	Sample55898_002218-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	504997	508227	+	Sample55898_002219-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	507359	510130	-	Sample55898_002220-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	510140	511084	+	Sample55898_002221-T1		g00027_50	98	344	345
scaffold_12	511016	513527	-	Sample55898_002222-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	513864	515417	+	Sample55898_002223-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	515686	517282	-	Sample55898_002224-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	528843	531990	-	Sample55898_002225-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	532369	534174	+	Sample55898_002226-T1		g01769	98	344	687
scaffold_12	533434	535407	-	Sample55898_002227-T1		g01769	98	344	687
scaffold_12	535418	539071	-	Sample55898_002228-T1	Exosome component 10	g00026_73	98	343	344
