CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	85942	88133	-	JEL238_001423-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	88507	90587	+	JEL238_001424-T1		g00463	98	346	1692
scaffold_10	90175	94051	-	JEL238_001425-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	94929	95249	+	JEL238_001426-T1		g02588	98	345	345
scaffold_10	95259	97092	-	JEL238_001427-T1		g00642	98	346	1059
scaffold_10	97273	100290	+	JEL238_001428-T1		g00642	98	346	1059
scaffold_10	101230	102868	+	JEL238_001429-T1		g00149_4	98	342	639
scaffold_10	103833	104917	+	JEL238_001430-T1		g00149_4	98	342	639
scaffold_10	107395	108376	+	JEL238_001431-T1		g00149_1	95	345	345
scaffold_10	109470	111133	+	JEL238_001432-T1		g00149_3	98	346	686
scaffold_10	111950	113481	+	JEL238_001433-T1		g00149_3	98	346	686
scaffold_10	115319	116195	-	JEL238_001434-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	116194	116665	-	JEL238_001435-T1		g03722	98	342	343
scaffold_10	116944	120275	+	JEL238_001436-T1		g01178_2	98	345	701
scaffold_10	120377	121916	+	JEL238_001437-T1		g01178_2	98	345	701
scaffold_10	122052	122918	+	JEL238_001438-T1		g01178_1	98	324	324
scaffold_10	123069	126081	-	JEL238_001439-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	126448	130091	-	JEL238_001440-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	130177	130954	+	JEL238_001441-T1		g00066_1	98	346	588
scaffold_10	131681	132525	+	JEL238_001442-T1		g00066_1	98	346	588
scaffold_10	132584	134016	-	JEL238_001443-T1		g01574	98	346	690
scaffold_10	134476	137232	+	JEL238_001444-T1		g00246_1	98	346	1353
scaffold_10	137415	138467	-	JEL238_001445-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	138629	139363	-	JEL238_001446-T1		g01258_1	98	338	640
scaffold_10	139981	142289	+	JEL238_001447-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	142407	145416	-	JEL238_001448-T1		g00246_1	98	346	1353
scaffold_10	145519	147916	-	JEL238_001449-T1		g00027_117	98	329	329
scaffold_10	149900	152925	-	JEL238_001450-T1		g00026_34	98	344	344
scaffold_10	153503	155058	-	JEL238_001451-T1		g02276	98	345	345
scaffold_10	155704	156693	-	JEL238_001452-T1		g00151_2	98	346	1235
scaffold_10	157588	162607	+	JEL238_001453-T1		g01348	98	346	688
scaffold_10	163047	164555	+	JEL238_001454-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	164596	166804	-	JEL238_001455-T1		g01756	98	346	739
scaffold_10	167158	171039	-	JEL238_001456-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	171186	172091	+	JEL238_001457-T1		g01390	98	346	694
scaffold_10	172154	175268	+	JEL238_001458-T1		g01390	98	346	694
scaffold_10	175357	177004	+	JEL238_001459-T1		g01692	98	346	347
scaffold_10	177556	179094	+	JEL238_001460-T1		g01398_2	98	346	694
scaffold_10	180265	182368	+	JEL238_001461-T1		g00026_223	80	346	8582
scaffold_10	183569	185693	+	JEL238_001462-T1		g00026_223	80	346	8582
scaffold_10	185824	186785	-	JEL238_001463-T1		g00782_2	98	340	764
scaffold_10	186920	188983	+	JEL238_001464-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	189159	190068	-	JEL238_001465-T1		g00741	98	346	689
scaffold_10	190462	192671	+	JEL238_001466-T1		g00741	98	346	689
scaffold_10	192744	194179	-	JEL238_001467-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	194209	195980	-	JEL238_001468-T1		g00547	98	346	1967
scaffold_10	196493	198009	-	JEL238_001469-T1		g00547	98	346	1967
scaffold_10	198283	199992	-	JEL238_001470-T1		g00912	98	346	1029
scaffold_10	200065	201747	-	JEL238_001471-T1		g01783	98	345	685
scaffold_10	201871	203603	-	JEL238_001472-T1		g01783	98	345	685
scaffold_10	203700	206025	-	JEL238_001473-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	206199	207687	-	JEL238_001474-T1		g00026_3	98	346	348
scaffold_10	209717	212589	+	JEL238_001475-T1		g00923_1	98	344	345
scaffold_10	212759	214332	-	JEL238_001476-T1		g01602	98	346	695
scaffold_10	214995	215983	+	JEL238_001477-T1		g06702	98	345	345
scaffold_10	217823	219167	+	JEL238_001478-T1		g01300	98	343	346
scaffold_10	219346	226919	-	JEL238_001479-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	227304	229020	+	JEL238_001480-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	229227	231135	+	JEL238_001481-T1		g01346_1	98	346	804
scaffold_10	232215	234022	+	JEL238_001482-T1		g00999_3	98	346	695
scaffold_10	234638	236775	-	JEL238_001483-T1		g00999_3	98	346	695
scaffold_10	237220	239177	-	JEL238_001484-T1		g00026_172	98	337	339
scaffold_10	239556	242110	-	JEL238_001485-T1		g00270	98	346	2130
scaffold_10	242407	244685	+	JEL238_001486-T1		g02237	98	346	349
scaffold_10	244816	246694	+	JEL238_001487-T1		g01496	98	346	691
scaffold_10	247026	249536	+	JEL238_001488-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	249889	251078	+	JEL238_001489-T1		g00480	98	346	1927
scaffold_10	251035	252710	-	JEL238_001490-T1		g00480	98	346	1927
scaffold_10	253271	255170	-	JEL238_001491-T1		g00580_1	98	346	1030
scaffold_10	255203	256769	+	JEL238_001492-T1		g00580_1	98	346	1030
scaffold_10	257002	257796	-	JEL238_001493-T1		g00580_1	98	346	1030
scaffold_10	259206	263563	+	JEL238_001494-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	263645	264003	-	JEL238_001495-T1		g02282	98	297	301
scaffold_10	264188	264649	+	JEL238_001496-T1		g00517_1	98	345	348
scaffold_10	265289	266055	+	JEL238_001497-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	266859	273292	-	JEL238_001499-T1		g01736	98	345	359
scaffold_10	273353	274380	-	JEL238_001500-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	274349	276989	+	JEL238_001501-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	276824	278604	-	JEL238_001502-T1		g00506_2	98	346	1038
scaffold_10	278640	280520	-	JEL238_001504-T1		g00139_3	98	346	1717
scaffold_10	280777	282197	+	JEL238_001505-T1		g01203	98	346	1375
scaffold_10	282433	284066	+	JEL238_001506-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	283990	285837	-	JEL238_001507-T1		g01203	98	346	1375
scaffold_10	286063	288023	-	JEL238_001508-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	289730	290440	-	JEL238_001509-T1		g00173_3	98	346	1537
scaffold_10	290843	292188	-	JEL238_001510-T1		g00093_3	98	334	406
scaffold_10	292675	293745	-	JEL238_001511-T1		g02381	98	345	470
scaffold_10	293917	297894	+	JEL238_001512-T1		g00254	98	346	1028
scaffold_10	298199	301259	+	JEL238_001513-T1		g00254	98	346	1028
scaffold_10	301260	302587	+	JEL238_001514-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	302654	303668	-	JEL238_001515-T1		g02315	98	345	345
scaffold_10	303987	306016	+	JEL238_001516-T1		g02525	98	346	346
scaffold_10	307123	308490	-	JEL238_001517-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	309033	310003	+	JEL238_001518-T1		g01559	98	344	689
scaffold_10	310096	311420	-	JEL238_001519-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	312457	316420	+	JEL238_001520-T1		g01165	98	345	630
scaffold_10	316525	318553	+	JEL238_001521-T1		g00177_1	98	329	335
scaffold_10	318770	320020	-	JEL238_001522-T1		g06260	98	344	344
scaffold_10	320112	322182	-	JEL238_001523-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	322232	325515	+	JEL238_001524-T1		g00900	98	346	698
scaffold_10	325576	328375	-	JEL238_001525-T1		g01431_1	98	343	344
scaffold_10	330835	332006	+	JEL238_001526-T1		g00351_1	98	344	352
scaffold_10	332010	332932	+	JEL238_001527-T1		g07117	98	344	344
scaffold_10	333254	334486	+	JEL238_001528-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	334474	336673	+	JEL238_001529-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	336747	339818	+	JEL238_001530-T1		g01005	98	345	687
scaffold_10	339773	340631	-	JEL238_001531-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	340967	344067	-	JEL238_001532-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	345361	347539	-	JEL238_001533-T1		g00087_4	98	336	337
scaffold_10	348160	351540	-	JEL238_001534-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	351987	354490	+	JEL238_001535-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	354612	356984	-	JEL238_001536-T1		g00886	98	346	1378
scaffold_10	357102	361923	-	JEL238_001537-T1		g00621	98	346	1063
scaffold_10	362119	366170	+	JEL238_001538-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	366202	368328	-	JEL238_001539-T1		g01252	98	346	690
scaffold_10	368510	371428	+	JEL238_001540-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	372356	373912	+	JEL238_001541-T1		g02372	98	345	689
scaffold_10	373545	374989	-	JEL238_001542-T1		g02372	98	345	689
scaffold_10	375275	381925	+	JEL238_001543-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	381585	382980	-	JEL238_001544-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	384012	386005	-	JEL238_001545-T1		g01541	98	343	343
scaffold_10	386049	386810	+	JEL238_001546-T1		g02209	98	344	684
scaffold_10	386750	389073	-	JEL238_001547-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	389224	391032	+	JEL238_001548-T1		g02564	98	344	344
scaffold_10	391157	395029	-	JEL238_001549-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	397003	398525	+	JEL238_001550-T1		g01317	98	345	1030
scaffold_10	398901	401777	+	JEL238_001551-T1		g00795	98	345	690
scaffold_10	401908	403419	-	JEL238_001552-T1		g00795	98	345	690
scaffold_10	404768	406462	+	JEL238_001553-T1		g00027_55	98	343	344
scaffold_10	407394	408659	-	JEL238_001554-T1		g05442	98	345	346
scaffold_10	408730	411139	-	JEL238_001555-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	411542	412250	+	JEL238_001556-T1		g05868	98	343	344
scaffold_10	412275	416839	-	JEL238_001557-T1		g01459	98	342	648
scaffold_10	416866	419239	-	JEL238_001558-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	419686	421336	+	JEL238_001559-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	421256	424176	-	JEL238_001560-T1		g01976_2	98	339	340
scaffold_10	424625	425532	+	JEL238_001561-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	425631	426512	+	JEL238_001562-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	426684	429419	+	JEL238_001563-T1		g00129_2	98	346	1971
scaffold_10	429581	432882	-	JEL238_001564-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	434647	438223	-	JEL238_001565-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	438702	441787	-	JEL238_001566-T1		g00146_3	98	346	689
scaffold_10	442721	445632	+	JEL238_001567-T1		g00556	95	346	1946
scaffold_10	445663	450422	-	JEL238_001568-T1		g01147	98	344	350
scaffold_10	450840	454095	-	JEL238_001569-T1		g00068_6	70	71	117
scaffold_10	454335	455006	+	JEL238_001570-T1		g01993	98	344	676
scaffold_10	455251	457102	+	JEL238_001571-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	457787	460236	-	JEL238_001572-T1		g00283	98	345	1023
scaffold_10	460637	463663	-	JEL238_001573-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	463338	464102	+	JEL238_001574-T1		g00606_1	98	345	1720
scaffold_10	464798	465308	+	JEL238_001575-T1		g00606_1	98	345	1720
scaffold_10	465250	467367	-	JEL238_001576-T1		g00606_1	98	345	1720
scaffold_10	468073	469406	-	JEL238_001577-T1		g00606_1	98	345	1720
scaffold_10	469451	471835	+	JEL238_001578-T1		g00606_1	98	345	1720
scaffold_10	472210	475778	+	JEL238_001579-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	476422	479312	+	JEL238_001580-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	479294	481453	+	JEL238_001581-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	481573	484467	+	JEL238_001582-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	484390	486481	-	JEL238_001583-T1		g00026_224	70	346	4054
scaffold_10	487416	488096	-	JEL238_001584-T1		g01918	98	345	347
scaffold_10	489314	490529	-	JEL238_001585-T1		g00025_15	98	346	9872
scaffold_10	490624	494120	+	JEL238_001586-T1		g00177_2	98	345	893
scaffold_10	494396	494989	-	JEL238_001587-T1		g01165	98	345	630
scaffold_10	495307	496231	+	JEL238_001588-T1		g00177_2	98	345	893
scaffold_10	496308	498381	+	JEL238_001589-T1	cell separation during budding	g01517	98	345	664
scaffold_10	498999	502017	+	JEL238_001590-T1		g01517	98	345	664
scaffold_10	502236	504013	-	JEL238_001591-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	504054	505833	-	JEL238_001592-T1		g02498	98	345	345
scaffold_10	506013	511152	+	JEL238_001593-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	510988	514102	-	JEL238_001594-T1		g00512_1	98	346	1727
scaffold_10	514214	519381	-	JEL238_001595-T1		g00180_1	98	345	685
scaffold_10	519498	521561	-	JEL238_001596-T1		g00180_1	98	345	685
scaffold_10	522370	524061	+	JEL238_001597-T1		g01548	98	340	341
scaffold_10	524082	525528	-	JEL238_001598-T1		g00512_1	98	346	1727
scaffold_10	525951	526434	+	JEL238_001599-T1		g03689	98	272	272
scaffold_10	526501	528937	-	JEL238_001600-T1		g00086_2	98	345	861
scaffold_10	529476	532840	-	JEL238_001601-T1		g00985_2	98	343	685
scaffold_10	533197	535113	-	JEL238_001602-T1		g00985_2	98	343	685
scaffold_10	535325	538006	-	JEL238_001603-T1		g00985_1	98	345	348
scaffold_10	538663	540652	-	JEL238_001604-T1		g00334_1	98	345	1102
scaffold_10	541493	542838	+	JEL238_001605-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	542805	544535	-	JEL238_001606-T1		g00991	98	345	1041
scaffold_10	544654	546476	+	JEL238_001607-T1		g03484	98	344	344
scaffold_10	547103	551751	+	JEL238_001608-T1		g00188_2	98	345	349
scaffold_10	551893	553024	+	JEL238_001609-T1		g01871	98	344	685
scaffold_10	552728	553823	-	JEL238_001610-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	554623	555685	+	JEL238_001611-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	555981	558090	+	JEL238_001612-T1		g01289	98	345	691
scaffold_10	557627	559584	-	JEL238_001613-T1		g01289	98	345	691
scaffold_10	559888	560666	-	JEL238_001614-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	560716	561408	+	JEL238_001615-T1		g01477	98	346	1116
scaffold_10	561134	562535	-	JEL238_001616-T1		g01477	98	346	1116
scaffold_10	562720	565449	+	JEL238_001617-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	565557	580285	-	JEL238_001618-T1		g00064_7	98	339	357
scaffold_10	583726	584692	+	JEL238_001619-T1		g00710_1	98	326	326
scaffold_10	585693	587108	+	JEL238_001620-T1		g00028_2	98	345	1078
scaffold_10	587118	588341	-	JEL238_001621-T1		g00028_2	98	345	1078
scaffold_10	588932	590062	-	JEL238_001622-T1		g00028_2	98	345	1078
scaffold_10	591855	593850	+	JEL238_001623-T1		g00028_2	98	345	1078
scaffold_10	594188	595442	-	JEL238_001624-T1		g00096	98	345	3923
scaffold_10	597060	598581	-	JEL238_001625-T1		g00096	98	345	3923
scaffold_10	598478	599987	+	JEL238_001626-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	600290	602236	+	JEL238_001627-T1		g00096	98	345	3923
scaffold_10	602339	602800	+	JEL238_001628-T1		g00096	98	345	3923
scaffold_10	603131	603787	-	JEL238_001629-T1		g00899_2	98	345	1020
scaffold_10	604665	605264	-	JEL238_001630-T1		g00379_1	98	346	1842
scaffold_10	605933	610761	+	JEL238_001631-T1		g00276_2	98	345	1617
scaffold_10	610771	611839	+	JEL238_001632-T1		g00276_2	98	345	1617
scaffold_10	611904	613300	-	JEL238_001633-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	613357	617055	-	JEL238_001634-T1		g00749	98	345	1030
scaffold_10	617009	618331	+	JEL238_001635-T1		g00749	98	345	1030
scaffold_10	618378	619269	-	JEL238_001636-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	620052	621125	+	JEL238_001637-T1		g00698_2	98	345	690
scaffold_10	621350	627222	+	JEL238_001638-T1		g00229_1	98	346	2465
scaffold_10	627483	628652	-	JEL238_001639-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	628834	629827	-	JEL238_001640-T1		g06677	98	344	344
scaffold_10	630429	632630	-	JEL238_001641-T1		g03103	98	344	345
scaffold_10	632851	634620	+	JEL238_001642-T1		g01853	98	345	346
scaffold_10	635129	636771	-	JEL238_001643-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	637115	638161	+	JEL238_001644-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	638336	639159	+	JEL238_001645-T1		g00873	98	345	1331
scaffold_10	638622	643908	-	JEL238_001646-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	645795	647395	+	JEL238_001647-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	647294	648629	-	JEL238_001648-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	648456	651727	+	JEL238_001649-T1	Protein kinase	g01351	98	345	690
scaffold_10	651818	657261	+	JEL238_001650-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	657319	659793	-	JEL238_001651-T1		g00847	98	345	728
scaffold_10	660368	661168	-	JEL238_001652-T1		g02078	98	322	324
scaffold_10	665466	670487	+	JEL238_001653-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	670522	675808	-	JEL238_001654-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	675917	679569	+	JEL238_001655-T1		g00386_2	98	346	1377
scaffold_10	679171	680617	-	JEL238_001656-T1		g00386_2	98	346	1377
scaffold_10	680644	686183	-	JEL238_001657-T1		g00386_2	98	346	1377
scaffold_10	687305	692225	+	JEL238_001658-T1		g00112_1	98	345	2621
scaffold_10	692471	693469	-	JEL238_001659-T1		g00098_1	95	335	335
scaffold_10	694262	697585	-	JEL238_001660-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	697535	700346	+	JEL238_001661-T1		g00425	98	345	890
scaffold_10	701239	702870	+	JEL238_001662-T1		g00425	98	345	890
scaffold_10	703162	703867	+	JEL238_001663-T1		g00425	98	345	890
scaffold_10	703871	706074	-	JEL238_001664-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	706311	707451	+	JEL238_001665-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	707465	708902	-	JEL238_001666-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	708966	712049	-	JEL238_001667-T1		g00112_1	98	345	2621
scaffold_10	712603	714015	+	JEL238_001668-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	714344	715153	-	JEL238_001669-T1		g00112_1	98	345	2621
scaffold_10	715499	716697	+	JEL238_001670-T1		g00112_1	98	345	2621
scaffold_10	716840	718716	-	JEL238_001671-T1		g00112_1	98	345	2621
scaffold_10	719008	721581	-	JEL238_001672-T1		g00978_1	98	345	792
scaffold_10	722185	724843	+	JEL238_001673-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	725003	725782	-	JEL238_001674-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	725916	727854	-	JEL238_001675-T1		g00278_2	98	345	1045
scaffold_10	727936	729990	+	JEL238_001676-T1		g00382_3	98	345	686
scaffold_10	730353	732075	-	JEL238_001677-T1		g01220	98	345	744
scaffold_10	733831	734897	+	JEL238_001678-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	734902	735276	-	JEL238_001679-T1		g01550	98	344	687
scaffold_10	735301	739505	+	JEL238_001680-T1		g00555_2	98	346	1040
scaffold_10	739626	741417	+	JEL238_001681-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	741452	742554	+	JEL238_001682-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	748068	749967	+	JEL238_001686-T1		g01691	98	345	684
scaffold_10	750076	751184	+	JEL238_001687-T1	Dynein light chain 1, axonemal	g01691	98	345	684
