CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	642703	645950	+	Sample55905_001695-T1		g01211	98	345	691
scaffold_10	646573	650174	+	Sample55905_001696-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	650691	651221	+	Sample55905_001697-T1		g00026_224	70	346	4054
scaffold_10	652348	652820	+	Sample55905_001698-T1		g00026_224	70	346	4054
scaffold_10	653003	655029	-	Sample55905_001699-T1		g00026_224	70	346	4054
scaffold_10	655695	657893	-	Sample55905_001700-T1		g00110_2	98	237	241
scaffold_10	659205	660162	+	Sample55905_001701-T1		g00806	98	345	1034
scaffold_10	660760	667103	+	Sample55905_001702-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	668492	672767	+	Sample55905_001703-T1		g00257	98	345	1734
scaffold_10	673402	676235	+	Sample55905_001705-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	676627	679452	+	Sample55905_001706-T1		g01092	98	345	1370
scaffold_10	680038	682349	+	Sample55905_001707-T1		g01092	98	345	1370
scaffold_10	682216	684175	-	Sample55905_001708-T1		g01092	98	345	1370
scaffold_10	684714	685968	-	Sample55905_001709-T1		g01092	98	345	1370
scaffold_10	692240	693377	-	Sample55905_001712-T1		g00331_2	98	345	703
scaffold_10	694669	699169	+	Sample55905_001713-T1		g00451	98	345	1030
scaffold_10	699192	701742	+	Sample55905_001714-T1		g00451	98	345	1030
scaffold_10	702117	702836	+	Sample55905_001715-T1		g00026_212	98	298	298
scaffold_10	703082	704751	+	Sample55905_001716-T1		g00451	98	345	1030
scaffold_10	705487	707438	+	Sample55905_001717-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	707505	709145	-	Sample55905_001718-T1	Zinc finger C2HC domain-containing protein 1C	g00029_11	80	345	1861
scaffold_10	732234	732867	+	Sample55905_001719-T1		g00025_20	80	345	2114
scaffold_10	736268	737462	+	Sample55905_001720-T1		g02321_1	98	344	345
scaffold_10	738408	740537	+	Sample55905_001721-T1		g01050	98	345	1694
scaffold_10	740631	741893	+	Sample55905_001722-T1		g01050	98	345	1694
scaffold_10	742083	743178	+	Sample55905_001723-T1		g01050	98	345	1694
scaffold_10	743240	747826	-	Sample55905_001724-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	748565	750849	+	Sample55905_001725-T1		g00143_1	98	343	346
scaffold_10	754880	755753	+	Sample55905_001726-T1		g00032_5	80	320	1148
scaffold_10	759196	760204	+	Sample55905_001727-T1		g00025_21	80	339	4229
scaffold_10	766374	769316	+	Sample55905_001728-T1		g00815_1	98	344	345
scaffold_10	769607	772805	-	Sample55905_001729-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	772820	773696	+	Sample55905_001730-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	773619	774804	-	Sample55905_001731-T1		g02046	98	345	689
scaffold_10	775030	777892	+	Sample55905_001732-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	777885	778989	-	Sample55905_001733-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	779194	781678	+	Sample55905_001734-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	781718	783599	-	Sample55905_001735-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	785085	786569	-	Sample55905_001736-T1		g00052_1	98	344	345
scaffold_10	789481	793230	-	Sample55905_001738-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	793561	794593	+	Sample55905_001739-T1		g00348_1	98	345	691
scaffold_10	794970	796789	+	Sample55905_001740-T1		g00348_1	98	345	691
scaffold_10	796925	798296	-	Sample55905_001741-T1		g05375	98	344	344
scaffold_10	799727	801162	+	Sample55905_001742-T1		g00395_1	98	344	345
scaffold_10	801366	806906	-	Sample55905_001743-T1		g00395_3	98	344	698
scaffold_10	807097	807801	+	Sample55905_001744-T1		g00131_2	98	343	469
scaffold_10	807917	809111	-	Sample55905_001745-T1		g06273	98	341	343
scaffold_10	810370	811266	+	Sample55905_001747-T1		g00131_2	98	343	469
scaffold_10	811716	815280	-	Sample55905_001748-T1		g00395_3	98	344	698
scaffold_10	815422	823152	+	Sample55905_001749-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	824354	825871	+	Sample55905_001750-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	826383	827014	+	Sample55905_001751-T1		g00587_1	98	325	328
scaffold_10	829187	832703	-	Sample55905_001753-T1		g00180_5	98	339	425
scaffold_11	2805	5948	+	Sample55905_001756-T1		g00025_15	98	346	9872
scaffold_11	12591	13441	+	Sample55905_001757-T1		g00028_4	80	345	2641
scaffold_11	16959	18421	+	Sample55905_001758-T1		g00027_129	80	346	12185
scaffold_11	18702	19968	+	Sample55905_001759-T1		g00027_129	80	346	12185
scaffold_11	20093	21955	-	Sample55905_001760-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	22075	26224	-	Sample55905_001761-T1		g00755	98	344	686
scaffold_11	26579	32851	-	Sample55905_001762-T1		g01148	98	345	696
scaffold_11	34177	35169	+	Sample55905_001763-T1		g00498_2	98	345	347
scaffold_11	35505	36447	+	Sample55905_001764-T1		g00216_1	98	342	344
scaffold_11	37007	38562	-	Sample55905_001765-T1		g00492_1	98	343	345
scaffold_11	38703	40777	+	Sample55905_001766-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	40836	45222	-	Sample55905_001767-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	45591	48664	-	Sample55905_001768-T1		g02955	98	344	345
scaffold_11	49353	51832	+	Sample55905_001769-T1		g01287	98	345	346
scaffold_11	52059	53078	+	Sample55905_001770-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	53094	54523	-	Sample55905_001771-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	54728	59092	+	Sample55905_001772-T1		g00308	98	345	913
scaffold_11	59097	60772	+	Sample55905_001773-T1		g00308	98	345	913
scaffold_11	60764	62925	-	Sample55905_001774-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	63297	64520	+	Sample55905_001775-T1		g00083_1	98	344	345
scaffold_11	64559	65762	-	Sample55905_001776-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	65946	67234	-	Sample55905_001777-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	67499	69199	-	Sample55905_001778-T1		g01066	98	346	1862
scaffold_11	69272	70313	-	Sample55905_001779-T1		g01066	98	346	1862
scaffold_11	70619	73145	-	Sample55905_001780-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	73488	76139	-	Sample55905_001781-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	76115	78765	+	Sample55905_001782-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	78392	80354	-	Sample55905_001783-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	80622	82426	-	Sample55905_001784-T1		g01329_2	98	345	691
scaffold_11	83999	84871	+	Sample55905_001785-T1		g00011	98	346	346
scaffold_11	85624	86737	+	Sample55905_001786-T1		g00853	98	346	1033
scaffold_11	86799	88242	+	Sample55905_001787-T1		g00853	98	346	1033
scaffold_11	87980	92280	-	Sample55905_001788-T1		g00853	98	346	1033
scaffold_11	93178	95076	+	Sample55905_001789-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	95312	99124	-	Sample55905_001790-T1		g00393_2	98	346	1033
scaffold_11	99254	101445	-	Sample55905_001791-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	101819	103900	+	Sample55905_001792-T1		g00463	98	346	1692
scaffold_11	103579	107273	-	Sample55905_001793-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	108243	108563	+	Sample55905_001794-T1		g02588	98	345	345
scaffold_11	108573	110434	-	Sample55905_001795-T1		g00642	98	346	1059
scaffold_11	111268	113456	+	Sample55905_001796-T1		g00642	98	346	1059
scaffold_11	114439	116086	+	Sample55905_001797-T1		g00149_4	98	342	639
scaffold_11	117052	117740	+	Sample55905_001798-T1		g00149_4	98	342	639
scaffold_11	120600	121581	+	Sample55905_001799-T1		g00149_1	95	345	345
scaffold_11	122477	124140	+	Sample55905_001800-T1		g00149_3	98	346	686
scaffold_11	125033	126526	+	Sample55905_001801-T1		g00149_3	98	346	686
scaffold_11	127379	127949	+	Sample55905_001802-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	128381	129256	-	Sample55905_001803-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	129969	133225	+	Sample55905_001804-T1		g01178_2	98	345	701
scaffold_11	133327	134866	+	Sample55905_001805-T1		g01178_2	98	345	701
scaffold_11	135002	135868	+	Sample55905_001806-T1		g01178_1	98	324	324
scaffold_11	136019	138939	-	Sample55905_001807-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	139314	142957	-	Sample55905_001808-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	143043	143797	+	Sample55905_001809-T1		g00066_1	98	346	588
scaffold_11	144550	145394	+	Sample55905_001810-T1		g00066_1	98	346	588
scaffold_11	145784	146895	-	Sample55905_001811-T1		g01574	98	346	690
scaffold_11	147268	150024	+	Sample55905_001812-T1		g00246_1	98	346	1353
scaffold_11	150205	151256	-	Sample55905_001813-T1	Methyltransferase-like protein 10	g00088_4	50	70	85
scaffold_11	151418	152152	-	Sample55905_001814-T1		g01258_1	98	338	640
scaffold_11	152760	155068	+	Sample55905_001815-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	155535	158068	-	Sample55905_001816-T1		g00246_1	98	346	1353
scaffold_11	158316	160585	-	Sample55905_001817-T1		g00027_117	98	329	329
scaffold_11	162514	165603	-	Sample55905_001818-T1		g00026_34	98	344	344
scaffold_11	166185	167740	-	Sample55905_001819-T1		g02276	98	345	345
scaffold_11	168386	169375	-	Sample55905_001820-T1		g00151_2	98	346	1235
scaffold_11	170270	170819	+	Sample55905_001821-T1		g01348	98	346	688
scaffold_11	170986	175150	+	Sample55905_001822-T1		g01348	98	346	688
scaffold_11	175591	177099	+	Sample55905_001823-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	177140	179351	-	Sample55905_001824-T1		g01756	98	346	739
scaffold_11	179705	183585	-	Sample55905_001825-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	183728	184633	+	Sample55905_001826-T1		g01390	98	346	694
scaffold_11	184696	187810	+	Sample55905_001827-T1		g01390	98	346	694
scaffold_11	187899	189733	+	Sample55905_001828-T1		g01692	98	346	347
scaffold_11	190284	191822	+	Sample55905_001829-T1		g01398_2	98	346	694
scaffold_11	192993	195223	+	Sample55905_001830-T1		g00027_129	80	346	12185
scaffold_11	196269	198035	+	Sample55905_001831-T1		g00026_223	80	346	8582
scaffold_11	198239	198711	+	Sample55905_001832-T1		g00026_223	80	346	8582
scaffold_11	201892	202768	-	Sample55905_001833-T1		g00741	98	346	689
scaffold_11	203162	205551	+	Sample55905_001834-T1		g00741	98	346	689
scaffold_11	205624	207068	-	Sample55905_001835-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	207098	210899	-	Sample55905_001836-T1		g00547	98	346	1967
scaffold_11	211173	212882	-	Sample55905_001837-T1		g00912	98	346	1029
scaffold_11	212964	214833	-	Sample55905_001838-T1		g01783	98	345	685
scaffold_11	214957	216690	-	Sample55905_001839-T1		g01783	98	345	685
scaffold_11	216786	219111	-	Sample55905_001840-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	219285	220773	-	Sample55905_001841-T1		g00026_3	98	346	348
scaffold_11	222806	225681	+	Sample55905_001842-T1		g00923_1	98	344	345
scaffold_11	225851	227424	-	Sample55905_001843-T1		g01602	98	346	695
scaffold_11	227976	228964	+	Sample55905_001844-T1		g06702	98	345	345
scaffold_11	230162	232385	+	Sample55905_001845-T1		g01300	98	343	346
scaffold_11	232752	240324	-	Sample55905_001846-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	240708	242424	+	Sample55905_001847-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	242631	244361	+	Sample55905_001848-T1		g01346_1	98	346	804
scaffold_11	246178	247990	+	Sample55905_001850-T1		g00999_3	98	346	695
scaffold_11	248793	250930	-	Sample55905_001851-T1		g00999_3	98	346	695
scaffold_11	251481	253283	-	Sample55905_001852-T1		g00026_172	98	337	339
scaffold_11	253718	256272	-	Sample55905_001853-T1		g00270	98	346	2130
scaffold_11	256532	258841	+	Sample55905_001854-T1		g02237	98	346	349
scaffold_11	258888	260766	+	Sample55905_001855-T1		g01496	98	346	691
scaffold_11	261100	263608	+	Sample55905_001856-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	263962	265151	+	Sample55905_001857-T1		g00480	98	346	1927
scaffold_11	265108	266777	-	Sample55905_001858-T1		g00480	98	346	1927
scaffold_11	267337	269236	-	Sample55905_001859-T1		g00580_1	98	346	1030
scaffold_11	269269	270835	+	Sample55905_001860-T1		g00580_1	98	346	1030
scaffold_11	271068	272058	-	Sample55905_001861-T1		g00580_1	98	346	1030
scaffold_11	273376	277733	+	Sample55905_001863-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	277815	278173	-	Sample55905_001864-T1		g02282	98	297	301
scaffold_11	278358	278819	+	Sample55905_001865-T1		g00517_1	98	345	348
scaffold_11	279459	280225	+	Sample55905_001866-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	281027	287460	-	Sample55905_001868-T1		g01736	98	345	359
scaffold_11	287521	288548	-	Sample55905_001869-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	288517	291153	+	Sample55905_001870-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	290988	292768	-	Sample55905_001871-T1		g00506_2	98	346	1038
scaffold_11	292804	294684	-	Sample55905_001873-T1		g00139_3	98	346	1717
scaffold_11	294941	296361	+	Sample55905_001874-T1		g01203	98	346	1375
scaffold_11	296597	298230	+	Sample55905_001875-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	298154	300001	-	Sample55905_001876-T1		g01203	98	346	1375
scaffold_11	300227	302187	-	Sample55905_001877-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	302769	303815	+	Sample55905_001878-T1		g00173_3	98	346	1537
scaffold_11	303775	304485	-	Sample55905_001879-T1		g00173_3	98	346	1537
scaffold_11	304463	306134	-	Sample55905_001880-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	306720	307790	-	Sample55905_001881-T1		g02381	98	345	470
scaffold_11	307962	311947	+	Sample55905_001882-T1		g00254	98	346	1028
scaffold_11	312057	315312	+	Sample55905_001883-T1		g00254	98	346	1028
scaffold_11	315385	316532	+	Sample55905_001884-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	316635	317852	-	Sample55905_001885-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	317925	319954	+	Sample55905_001886-T1		g02525	98	346	346
scaffold_11	322811	324178	-	Sample55905_001887-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	324721	325690	+	Sample55905_001888-T1		g01559	98	344	689
scaffold_11	325935	328532	-	Sample55905_001889-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	328747	332710	+	Sample55905_001890-T1		g01165	98	345	630
scaffold_11	332815	334854	+	Sample55905_001891-T1		g00177_1	98	329	335
scaffold_11	335164	336414	-	Sample55905_001892-T1		g06260	98	344	344
scaffold_11	336505	338575	-	Sample55905_001893-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	338625	341912	+	Sample55905_001894-T1		g00900	98	346	698
scaffold_11	341973	344772	-	Sample55905_001895-T1		g01431_1	98	343	344
scaffold_11	347735	348598	+	Sample55905_001896-T1		g00025_15	98	346	9872
scaffold_11	352838	354096	+	Sample55905_007041-T1		g00025_15	98	346	9872
scaffold_11	354747	355918	+	Sample55905_001897-T1		g00351_1	98	344	352
scaffold_11	355922	356844	+	Sample55905_001898-T1		g07117	98	344	344
scaffold_11	357166	358398	+	Sample55905_001899-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	358386	360585	+	Sample55905_001900-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	360659	363732	+	Sample55905_001901-T1		g01005	98	345	687
scaffold_11	363687	364545	-	Sample55905_001902-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	364878	367977	-	Sample55905_001903-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	369269	371446	-	Sample55905_001904-T1		g00087_4	98	336	337
scaffold_11	372057	375340	-	Sample55905_001906-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	375752	378291	+	Sample55905_001907-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	378326	380700	-	Sample55905_001908-T1		g00886	98	346	1378
scaffold_11	380818	385639	-	Sample55905_001909-T1		g00621	98	346	1063
scaffold_11	385835	389889	+	Sample55905_001910-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	389921	392047	-	Sample55905_001911-T1		g01252	98	346	690
scaffold_11	392229	395147	+	Sample55905_001912-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	396075	397631	+	Sample55905_001913-T1		g02372	98	345	689
scaffold_11	397264	398706	-	Sample55905_001914-T1		g02372	98	345	689
scaffold_11	398845	405495	+	Sample55905_001915-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	405155	406550	-	Sample55905_001916-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	407468	409354	-	Sample55905_001917-T1		g01541	98	343	343
scaffold_11	409396	410157	+	Sample55905_001918-T1		g02209	98	344	684
scaffold_11	410097	412420	-	Sample55905_001919-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	412571	414379	+	Sample55905_001920-T1		g02564	98	344	344
scaffold_11	414504	418376	-	Sample55905_001921-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	420350	421872	+	Sample55905_001922-T1		g01317	98	345	1030
scaffold_11	422248	425115	+	Sample55905_001923-T1		g00795	98	345	690
scaffold_11	425198	426652	-	Sample55905_001924-T1		g00795	98	345	690
scaffold_11	428003	429698	+	Sample55905_001925-T1		g00027_55	98	343	344
scaffold_11	430630	431895	-	Sample55905_001926-T1		g05442	98	345	346
scaffold_11	431966	434375	-	Sample55905_001927-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	434834	435242	+	Sample55905_001928-T1		g05868	98	343	344
scaffold_11	435425	439989	-	Sample55905_001929-T1		g01459	98	342	648
scaffold_11	440171	442386	-	Sample55905_001930-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	443020	444671	+	Sample55905_001931-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	444591	447512	-	Sample55905_001932-T1		g01976_2	98	339	340
scaffold_11	447494	448868	+	Sample55905_001933-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	448967	449848	+	Sample55905_001934-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	450020	452755	+	Sample55905_001935-T1		g00129_2	98	346	1971
scaffold_11	452917	456101	-	Sample55905_001936-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
