CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	188548	191662	+	Sample55913_001830-T1		g01390	98	346	694
scaffold_11	191751	193398	+	Sample55913_001831-T1		g01692	98	346	347
scaffold_11	193950	195488	+	Sample55913_001832-T1		g01398_2	98	346	694
scaffold_11	196659	198946	+	Sample55913_001833-T1		g00026_223	80	346	8582
scaffold_11	199992	202285	+	Sample55913_001834-T1		g00026_223	80	346	8582
scaffold_11	202416	203377	-	Sample55913_001835-T1		g00782_2	98	340	764
scaffold_11	203512	205574	+	Sample55913_001836-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	205751	206654	-	Sample55913_001837-T1		g00741	98	346	689
scaffold_11	207049	209258	+	Sample55913_001838-T1		g00741	98	346	689
scaffold_11	209331	210766	-	Sample55913_001839-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	210796	212567	-	Sample55913_001840-T1		g00547	98	346	1967
scaffold_11	213080	214596	-	Sample55913_001841-T1		g00547	98	346	1967
scaffold_11	214870	216579	-	Sample55913_001842-T1		g00912	98	346	1029
scaffold_11	216652	217929	-	Sample55913_001843-T1		g01783	98	345	685
scaffold_11	218458	220190	-	Sample55913_001844-T1		g01783	98	345	685
scaffold_11	220287	222612	-	Sample55913_001845-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	222786	224274	-	Sample55913_001846-T1		g00026_3	98	346	348
scaffold_11	226304	229173	+	Sample55913_001847-T1		g00923_1	98	344	345
scaffold_11	229343	230916	-	Sample55913_001848-T1		g01602	98	346	695
scaffold_11	231468	232456	+	Sample55913_001849-T1		g06702	98	345	345
scaffold_11	233549	235729	+	Sample55913_001850-T1		g01300	98	343	346
scaffold_11	236877	244450	-	Sample55913_001851-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	244835	246551	+	Sample55913_001852-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	246758	248666	+	Sample55913_001853-T1		g01346_1	98	346	804
scaffold_11	251373	253180	+	Sample55913_001855-T1		g00999_3	98	346	695
scaffold_11	253796	255933	-	Sample55913_001856-T1		g00999_3	98	346	695
scaffold_11	256378	258335	-	Sample55913_001857-T1		g00026_172	98	337	339
scaffold_11	258714	261268	-	Sample55913_001858-T1		g00270	98	346	2130
scaffold_11	261528	263837	+	Sample55913_001859-T1		g02237	98	346	349
scaffold_11	263885	265763	+	Sample55913_001860-T1		g01496	98	346	691
scaffold_11	266095	268605	+	Sample55913_001861-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	268958	270147	+	Sample55913_001862-T1		g00480	98	346	1927
scaffold_11	270104	271781	-	Sample55913_001863-T1		g00480	98	346	1927
scaffold_11	272342	274241	-	Sample55913_001864-T1		g00580_1	98	346	1030
scaffold_11	274274	275840	+	Sample55913_001865-T1		g00580_1	98	346	1030
scaffold_11	276073	276867	-	Sample55913_001866-T1		g00580_1	98	346	1030
scaffold_11	278192	282549	+	Sample55913_001868-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	282631	282989	-	Sample55913_001869-T1		g02282	98	297	301
scaffold_11	283174	283635	+	Sample55913_001870-T1		g00517_1	98	345	348
scaffold_11	284276	285042	+	Sample55913_001871-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	285846	292279	-	Sample55913_001873-T1		g01736	98	345	359
scaffold_11	292340	293367	-	Sample55913_001874-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	293336	295976	+	Sample55913_001875-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	295811	297591	-	Sample55913_001876-T1		g00506_2	98	346	1038
scaffold_11	297627	299507	-	Sample55913_001877-T1		g00139_3	98	346	1717
scaffold_11	299760	301180	+	Sample55913_001878-T1		g01203	98	346	1375
scaffold_11	301416	303049	+	Sample55913_001879-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	302973	304820	-	Sample55913_001880-T1		g01203	98	346	1375
scaffold_11	305059	307019	-	Sample55913_001881-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	307601	308646	+	Sample55913_001882-T1		g00173_3	98	346	1537
scaffold_11	308606	309316	-	Sample55913_001883-T1		g00173_3	98	346	1537
scaffold_11	309294	310965	-	Sample55913_001884-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	311551	312621	-	Sample55913_001885-T1		g02381	98	345	470
scaffold_11	312793	316770	+	Sample55913_001886-T1		g00254	98	346	1028
scaffold_11	316880	320110	+	Sample55913_001887-T1		g00254	98	346	1028
scaffold_11	320111	321438	+	Sample55913_001888-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	321434	322650	-	Sample55913_001889-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	322723	324752	+	Sample55913_001890-T1		g02525	98	346	346
scaffold_11	327336	328703	-	Sample55913_001891-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	329246	330216	+	Sample55913_001892-T1		g01559	98	344	689
scaffold_11	330477	333074	-	Sample55913_001893-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	333289	337252	+	Sample55913_001894-T1		g01165	98	345	630
scaffold_11	337357	339497	+	Sample55913_001895-T1		g00177_1	98	329	335
scaffold_11	339880	341130	-	Sample55913_001896-T1		g06260	98	344	344
scaffold_11	341222	343292	-	Sample55913_001897-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	343342	346625	+	Sample55913_001898-T1		g00900	98	346	698
scaffold_11	346686	349485	-	Sample55913_001899-T1		g01431_1	98	343	344
scaffold_11	353625	355101	+	Sample55913_001900-T1		g00025_15	98	346	9872
scaffold_11	360634	362304	-	Sample55913_001901-T1	WD repeat-containing protein 82	g00109	98	345	2187
scaffold_11	362436	363199	-	Sample55913_001902-T1	MORN repeat-containing protein 5	g00109	98	345	2187
scaffold_11	363424	364540	+	Sample55913_001903-T1		g00109	98	345	2187
scaffold_11	368175	369346	+	Sample55913_001904-T1		g00351_1	98	344	352
scaffold_11	369350	370272	+	Sample55913_001905-T1		g07117	98	344	344
scaffold_11	370594	371826	+	Sample55913_001906-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	371814	374013	+	Sample55913_001907-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	374087	377158	+	Sample55913_001908-T1		g01005	98	345	687
scaffold_11	377113	377971	-	Sample55913_001909-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	378307	381407	-	Sample55913_001910-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	382701	384879	-	Sample55913_001911-T1		g00087_4	98	336	337
scaffold_11	385421	388801	-	Sample55913_001913-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	389175	391723	+	Sample55913_001914-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	391758	394130	-	Sample55913_001915-T1		g00886	98	346	1378
scaffold_11	394248	398856	-	Sample55913_001916-T1		g00621	98	346	1063
scaffold_11	399265	403316	+	Sample55913_001919-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	403348	405474	-	Sample55913_001920-T1		g01252	98	346	690
scaffold_11	405656	408574	+	Sample55913_001921-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	409502	411058	+	Sample55913_001922-T1		g02372	98	345	689
scaffold_11	410691	412135	-	Sample55913_001923-T1		g02372	98	345	689
scaffold_11	412288	418938	+	Sample55913_001924-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	418598	419995	-	Sample55913_001925-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	420906	422794	-	Sample55913_001926-T1		g01541	98	343	343
scaffold_11	422838	423599	+	Sample55913_001927-T1		g02209	98	344	684
scaffold_11	423539	425862	-	Sample55913_001928-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	426013	427821	+	Sample55913_001929-T1		g02564	98	344	344
scaffold_11	427946	431818	-	Sample55913_001930-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	433978	435500	+	Sample55913_001931-T1		g01317	98	345	1030
scaffold_11	435876	439030	+	Sample55913_001932-T1		g00795	98	345	690
scaffold_11	438819	440302	-	Sample55913_001933-T1		g00795	98	345	690
scaffold_11	441638	443332	+	Sample55913_001934-T1		g00027_55	98	343	344
scaffold_11	444264	445529	-	Sample55913_001935-T1		g05442	98	345	346
scaffold_11	445600	448009	-	Sample55913_001936-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	448412	449120	+	Sample55913_001937-T1		g05868	98	343	344
scaffold_11	449145	453709	-	Sample55913_001938-T1		g01459	98	342	648
scaffold_11	453891	456109	-	Sample55913_001939-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	456556	458206	+	Sample55913_001940-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	458126	461046	-	Sample55913_001941-T1		g01976_2	98	339	340
scaffold_11	461028	462402	+	Sample55913_001942-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	462501	463382	+	Sample55913_001943-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	463554	466289	+	Sample55913_001944-T1		g00129_2	98	346	1971
scaffold_11	466451	469635	-	Sample55913_001945-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	469595	471188	-	Sample55913_001946-T1		g00199	98	346	3297
scaffold_11	471400	474976	-	Sample55913_001947-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	475455	478540	-	Sample55913_001948-T1		g00146_3	98	346	689
scaffold_11	479474	482385	+	Sample55913_001949-T1		g00556	95	346	1946
scaffold_11	482416	487054	-	Sample55913_001950-T1		g01147	98	344	350
scaffold_11	487339	490551	-	Sample55913_001951-T1		g00027_121	98	308	308
scaffold_11	490851	491522	+	Sample55913_001952-T1		g01993	98	344	676
scaffold_11	491615	493618	+	Sample55913_001953-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	494303	496806	-	Sample55913_001954-T1		g00283	98	345	1023
scaffold_11	497207	500233	-	Sample55913_001955-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	499908	500670	+	Sample55913_001956-T1		g00606_1	98	345	1720
scaffold_11	501200	501710	+	Sample55913_001957-T1		g00606_1	98	345	1720
scaffold_11	501652	503769	-	Sample55913_001958-T1		g00606_1	98	345	1720
scaffold_11	504474	505807	-	Sample55913_001959-T1		g00606_1	98	345	1720
scaffold_11	505852	508235	+	Sample55913_001960-T1		g00606_1	98	345	1720
scaffold_11	508610	512064	+	Sample55913_001961-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	512708	515598	+	Sample55913_001962-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	515580	517739	+	Sample55913_001963-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	517859	520753	+	Sample55913_001964-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	520676	522767	-	Sample55913_001965-T1		g00026_224	70	346	4054
scaffold_11	522843	524382	-	Sample55913_001966-T1		g01918	98	345	347
scaffold_11	528282	529756	-	Sample55913_001967-T1		g00025_20	80	345	2114
scaffold_11	530847	533749	-	Sample55913_001968-T1		g00025_15	98	346	9872
scaffold_11	534372	538316	+	Sample55913_001969-T1		g00177_2	98	345	893
scaffold_11	538439	539196	-	Sample55913_001970-T1		g01165	98	345	630
scaffold_11	539553	540350	+	Sample55913_001971-T1		g00177_2	98	345	893
scaffold_11	540567	542062	+	Sample55913_001972-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	542482	543677	+	Sample55913_001973-T1		g01517	98	345	664
scaffold_11	544075	546165	+	Sample55913_001974-T1		g01517	98	345	664
scaffold_11	546384	548161	-	Sample55913_001975-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	548202	549981	-	Sample55913_001976-T1		g02498	98	345	345
scaffold_11	550161	555300	+	Sample55913_001977-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	555136	558250	-	Sample55913_001978-T1		g00512_1	98	346	1727
scaffold_11	558362	563529	-	Sample55913_001979-T1		g00180_1	98	345	685
scaffold_11	563646	565709	-	Sample55913_001980-T1		g00180_1	98	345	685
scaffold_11	566349	568168	+	Sample55913_001981-T1		g01548	98	340	341
scaffold_11	568004	569450	-	Sample55913_001982-T1		g00512_1	98	346	1727
scaffold_11	569873	570356	+	Sample55913_001983-T1		g03689	98	272	272
scaffold_11	570423	572859	-	Sample55913_001984-T1		g00086_2	98	345	861
scaffold_11	573398	576760	-	Sample55913_001985-T1		g00985_2	98	343	685
scaffold_11	577095	579011	-	Sample55913_001986-T1		g00985_2	98	343	685
scaffold_11	579223	581904	-	Sample55913_001987-T1		g00985_1	98	345	348
scaffold_11	582537	584526	-	Sample55913_001988-T1		g00334_1	98	345	1102
scaffold_11	585139	586296	-	Sample55913_001989-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	586902	587374	-	Sample55913_001990-T1		g00334_1	98	345	1102
scaffold_11	587962	589307	+	Sample55913_001991-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	589274	591004	-	Sample55913_001992-T1		g00991	98	345	1041
scaffold_11	591123	592945	+	Sample55913_001993-T1		g03484	98	344	344
scaffold_11	593572	598220	+	Sample55913_001994-T1		g00188_2	98	345	349
scaffold_11	598362	599493	+	Sample55913_001995-T1		g01871	98	344	685
scaffold_11	599197	600292	-	Sample55913_001996-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	601092	602154	+	Sample55913_001997-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	602450	604559	+	Sample55913_001998-T1		g01289	98	345	691
scaffold_11	604096	606053	-	Sample55913_001999-T1		g01289	98	345	691
scaffold_11	606357	607135	-	Sample55913_002000-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	607185	607877	+	Sample55913_002001-T1		g01477	98	346	1116
scaffold_11	607603	609004	-	Sample55913_002002-T1		g01477	98	346	1116
scaffold_11	609189	611918	+	Sample55913_002003-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	612026	626754	-	Sample55913_002004-T1		g00064_7	98	339	357
scaffold_11	627315	628130	-	Sample55913_002005-T1		g02402	95	186	187
scaffold_11	630568	631534	+	Sample55913_002006-T1		g00710_1	98	326	326
scaffold_11	633230	634110	+	Sample55913_002007-T1		g00028_2	98	345	1078
scaffold_11	634571	636868	-	Sample55913_002008-T1		g00028_2	98	345	1078
scaffold_11	638692	640687	+	Sample55913_002009-T1		g00028_2	98	345	1078
scaffold_11	641374	642628	-	Sample55913_002010-T1		g00096	98	345	3923
scaffold_11	644406	645928	-	Sample55913_002011-T1		g00096	98	345	3923
scaffold_11	646647	647428	+	Sample55913_002012-T1	tRNA (cytosine-5-)-methyltransferase	g00096	98	345	3923
scaffold_11	647702	650329	+	Sample55913_002013-T1		g00096	98	345	3923
scaffold_11	650543	651425	-	Sample55913_002014-T1		g00899_2	98	345	1020
scaffold_11	652131	652730	-	Sample55913_002015-T1		g00379_1	98	346	1842
scaffold_11	653399	657659	+	Sample55913_002016-T1		g00276_2	98	345	1617
scaffold_11	658285	658573	+	Sample55913_002017-T1		g00276_2	98	345	1617
scaffold_11	659076	659642	+	Sample55913_002018-T1		g00276_2	98	345	1617
scaffold_11	660977	662707	+	Sample55913_007062-T1		g00276_2	98	345	1617
scaffold_11	662717	663785	+	Sample55913_002019-T1		g00276_2	98	345	1617
scaffold_11	663850	665246	-	Sample55913_002020-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	665303	668883	-	Sample55913_002021-T1		g00749	98	345	1030
scaffold_11	668837	670159	+	Sample55913_002022-T1		g00749	98	345	1030
scaffold_11	670102	672194	-	Sample55913_002023-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	671880	672833	+	Sample55913_002024-T1		g00698_2	98	345	690
scaffold_11	673058	678930	+	Sample55913_002025-T1		g00229_1	98	346	2465
scaffold_11	679330	680499	-	Sample55913_002026-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	680681	681674	-	Sample55913_002027-T1		g06677	98	344	344
scaffold_11	682276	684477	-	Sample55913_002028-T1		g03103	98	344	345
scaffold_11	684698	686467	+	Sample55913_002029-T1		g01853	98	345	346
scaffold_11	686976	688618	-	Sample55913_002030-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	688962	690008	+	Sample55913_002031-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	690183	691006	+	Sample55913_002032-T1		g00873	98	345	1331
scaffold_11	691129	691966	-	Sample55913_002033-T1		g00873	98	345	1331
scaffold_11	692252	695755	-	Sample55913_002034-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	697642	699242	+	Sample55913_002035-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	699141	700476	-	Sample55913_002036-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	700303	703574	+	Sample55913_002037-T1	Protein kinase	g01351	98	345	690
scaffold_11	703665	709108	+	Sample55913_002038-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	708932	711341	-	Sample55913_002039-T1		g00847	98	345	728
scaffold_11	712102	712902	-	Sample55913_002040-T1		g02078	98	322	324
scaffold_11	716784	717443	+	Sample55913_002041-T1		g00044_2	95	330	609
scaffold_11	719556	721785	+	Sample55913_002042-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	721828	724464	+	Sample55913_002043-T1		g00187	98	345	1457
scaffold_11	724499	729785	-	Sample55913_002044-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	729894	733546	+	Sample55913_002045-T1		g00386_2	98	346	1377
scaffold_11	733148	734594	-	Sample55913_002046-T1		g00386_2	98	346	1377
scaffold_11	734621	740160	-	Sample55913_002047-T1		g00386_2	98	346	1377
scaffold_11	740502	741077	+	Sample55913_002048-T1		g04947	98	261	262
scaffold_11	741249	741868	+	Sample55913_007063-T1		g00112_1	98	345	2621
scaffold_11	746661	747659	-	Sample55913_002049-T1		g00098_1	95	335	335
scaffold_11	748609	751932	-	Sample55913_002050-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	752022	752941	+	Sample55913_002051-T1		g00425	98	345	890
scaffold_11	754013	755644	+	Sample55913_002052-T1		g00425	98	345	890
scaffold_11	755936	756641	+	Sample55913_002053-T1		g00425	98	345	890
scaffold_11	756645	758848	-	Sample55913_002054-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	759085	760225	+	Sample55913_002055-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	760239	761676	-	Sample55913_002056-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	761740	763024	-	Sample55913_002057-T1		g00112_1	98	345	2621
scaffold_11	763322	764966	-	Sample55913_002058-T1		g00112_1	98	345	2621
scaffold_11	765520	766932	+	Sample55913_002059-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	767492	768063	-	Sample55913_002060-T1		g00112_1	98	345	2621
scaffold_11	768200	769596	+	Sample55913_002061-T1		g00112_1	98	345	2621
scaffold_11	769739	771615	-	Sample55913_002062-T1		g00112_1	98	345	2621
