CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	527121	527660	+	Sample55926_002287-T1		g00112_1	98	345	2621
scaffold_12	529357	531163	-	Sample55926_002288-T1		g00138	98	345	986
scaffold_12	534399	536101	+	Sample55926_002289-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	536356	538908	+	Sample55926_002290-T1		g01317	98	345	1030
scaffold_12	537978	540558	-	Sample55926_002291-T1		g01317	98	345	1030
scaffold_12	541223	543072	+	Sample55926_002292-T1		g00108_3	98	346	2097
scaffold_12	542661	543958	-	Sample55926_002293-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	544110	545322	-	Sample55926_002294-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	546941	549555	+	Sample55926_002296-T1		g00117_1	98	341	380
scaffold_12	549628	551175	-	Sample55926_002297-T1		g00117_2	98	319	328
scaffold_12	555033	556148	-	Sample55926_002298-T1		g01199	70	346	1778
scaffold_12	557104	557901	+	Sample55926_002299-T1		g02580	98	345	691
scaffold_12	557709	559395	-	Sample55926_002300-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	559635	560060	+	Sample55926_002301-T1		g02477	98	344	651
scaffold_12	560110	562050	-	Sample55926_002302-T1		g02477	98	344	651
scaffold_12	562796	564194	+	Sample55926_002303-T1		g01455	98	345	689
scaffold_12	564510	565667	+	Sample55926_002304-T1		g01455	98	345	689
scaffold_12	565783	567300	-	Sample55926_002305-T1	Anamorsin	g02643	98	342	343
scaffold_12	567840	570471	+	Sample55926_002306-T1		g00437_1	98	346	1055
scaffold_12	570745	574357	+	Sample55926_002307-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	574524	577348	-	Sample55926_002308-T1		g00025_15	98	346	9872
scaffold_12	583883	586593	-	Sample55926_002309-T1		g01739	98	346	690
scaffold_12	586890	593843	-	Sample55926_002310-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	594372	598318	+	Sample55926_002311-T1		g00368_2	98	345	1042
scaffold_12	598428	600035	-	Sample55926_002312-T1		g00978_1	98	345	792
scaffold_12	602025	605299	-	Sample55926_002313-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	605681	606657	+	Sample55926_002314-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	606660	610130	-	Sample55926_002315-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	610847	613696	-	Sample55926_002316-T1		g00130_5	98	345	687
scaffold_12	613745	615339	-	Sample55926_002317-T1		g01563	98	336	340
scaffold_12	616237	618683	-	Sample55926_002318-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	618811	621481	+	Sample55926_002319-T1		g00215_1	98	344	1362
scaffold_12	621305	622265	-	Sample55926_002320-T1		g00215_1	98	344	1362
scaffold_12	627624	628842	+	Sample55926_002321-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	628906	631908	+	Sample55926_002322-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	632995	636352	-	Sample55926_002323-T1		g00398_2	98	345	690
scaffold_12	636582	639271	+	Sample55926_002324-T1		g00398_2	98	345	690
scaffold_12	639854	643228	+	Sample55926_002325-T1		g01219	98	344	1006
scaffold_12	643385	643970	+	Sample55926_002326-T1		g01219	98	344	1006
scaffold_12	644053	645322	-	Sample55926_002327-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	645472	649720	+	Sample55926_007048-T1		g01618	98	262	263
scaffold_12	650443	652332	-	Sample55926_002328-T1		g00438	98	346	1436
scaffold_12	653042	657590	+	Sample55926_002329-T1		g00681	98	345	654
scaffold_12	657942	659593	+	Sample55926_002330-T1		g00681	98	345	654
scaffold_12	661268	663736	+	Sample55926_002331-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	663889	667066	+	Sample55926_002332-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	667309	669304	+	Sample55926_002333-T1		g00785_2	98	345	741
scaffold_12	669419	670783	-	Sample55926_002334-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	669484	672337	+	Sample55926_002335-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	672272	675095	-	Sample55926_002336-T1		g01366	98	344	1031
scaffold_12	675460	676303	+	Sample55926_002337-T1		g01053_2	98	345	1205
scaffold_12	676270	677156	-	Sample55926_002338-T1		g01053_2	98	345	1205
scaffold_12	677285	678265	-	Sample55926_002339-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	678518	680127	-	Sample55926_002340-T1		g01053_2	98	345	1205
scaffold_12	680452	682761	-	Sample55926_002341-T1		g01326_2	98	345	689
scaffold_12	683218	686022	+	Sample55926_002342-T1		g00514	98	345	1024
scaffold_12	686426	686773	-	Sample55926_002343-T1		g01258_2	98	345	690
scaffold_12	686848	689156	+	Sample55926_002344-T1		g01672	98	345	1017
scaffold_12	688981	690269	-	Sample55926_002345-T1		g01672	98	345	1017
scaffold_12	691566	693511	+	Sample55926_002346-T1		g01814	98	345	674
scaffold_12	693485	694342	+	Sample55926_002347-T1		g01814	98	345	674
scaffold_12	693703	696624	-	Sample55926_002348-T1		g02182	98	332	332
scaffold_12	696911	698704	-	Sample55926_002349-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	698962	700700	-	Sample55926_002350-T1		g01515	98	344	688
scaffold_12	701028	701543	-	Sample55926_002351-T1		g03598	98	342	342
scaffold_12	701569	704859	-	Sample55926_002352-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	704974	707272	-	Sample55926_002353-T1		g00500_1	98	346	1049
scaffold_12	707503	712239	-	Sample55926_002354-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	713306	716847	+	Sample55926_002355-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	716936	720947	-	Sample55926_002356-T1		g00279	98	345	1609
scaffold_12	723973	725238	-	Sample55926_002358-T1		g00160_2	98	344	345
scaffold_12	729251	732350	-	Sample55926_002360-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	732893	739087	+	Sample55926_002361-T1		g00849	98	343	369
scaffold_12	740511	742076	+	Sample55926_002362-T1		g00033_8	95	319	326
scaffold_13	64	1431	-	Sample55926_002363-T1		g00028_4	80	345	2641
scaffold_13	1482	4328	-	Sample55926_002364-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	13713	15162	-	Sample55926_002365-T1		g02689	98	345	346
scaffold_13	15672	18224	-	Sample55926_002366-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18392	25194	+	Sample55926_002367-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	25176	26405	-	Sample55926_002368-T1	reductase	g00696	98	344	344
scaffold_13	26676	29275	+	Sample55926_002369-T1		g01683	98	344	689
scaffold_13	28268	29535	-	Sample55926_002370-T1		g01683	98	344	689
scaffold_13	29780	32159	+	Sample55926_002371-T1		g01917	98	343	346
scaffold_13	32775	34532	-	Sample55926_002372-T1		g02111	98	343	343
scaffold_13	35079	36736	+	Sample55926_002373-T1		g00033_10	98	231	232
scaffold_13	37921	40372	-	Sample55926_002374-T1		g00462	98	345	1408
scaffold_13	40551	43500	-	Sample55926_002375-T1		g00462	98	345	1408
scaffold_13	43603	45452	-	Sample55926_002376-T1		g01031	98	345	1038
scaffold_13	46396	50422	-	Sample55926_002377-T1		g00049_2	98	343	343
scaffold_13	49480	52196	+	Sample55926_002378-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	50393	54955	-	Sample55926_002379-T1		g00281	98	346	1385
scaffold_13	55861	57393	-	Sample55926_002380-T1		g00027_28	98	344	344
scaffold_13	58042	60283	+	Sample55926_002381-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	60316	61647	+	Sample55926_002382-T1		g02681	98	344	344
scaffold_13	61645	64609	-	Sample55926_002383-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64697	66668	+	Sample55926_002384-T1		g00454_1	98	341	341
scaffold_13	66805	67860	+	Sample55926_002385-T1		g00149_2	98	343	344
scaffold_13	68245	69267	-	Sample55926_002386-T1		g00104	98	291	438
scaffold_13	69354	70304	-	Sample55926_002387-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	73208	74248	-	Sample55926_002388-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	75017	77074	+	Sample55926_002389-T1		g00134_5	98	344	692
scaffold_13	78703	79794	+	Sample55926_002390-T1		g00110_1	98	342	343
scaffold_13	80224	81866	+	Sample55926_002391-T1		g00134_1	98	344	346
scaffold_13	82593	83993	+	Sample55926_002392-T1		g02316	98	343	343
scaffold_13	85227	86102	+	Sample55926_002393-T1		g00036_3	95	306	317
scaffold_13	91713	92531	-	Sample55926_002394-T1		g00025_15	98	346	9872
scaffold_13	99950	100090	+	Sample55926_007049-T1		g00025_19	90	345	4663
scaffold_13	109392	110625	+	Sample55926_002395-T1		g00025_5	98	338	338
scaffold_13	112233	113263	-	Sample55926_002396-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	113406	116443	-	Sample55926_002397-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	116455	117657	+	Sample55926_002398-T1		g00705	98	346	1710
scaffold_13	117622	118922	-	Sample55926_002399-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	118988	120058	+	Sample55926_002400-T1		g01872	98	342	345
scaffold_13	120039	124220	-	Sample55926_002401-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	124429	125894	+	Sample55926_002402-T1		g01589	98	345	688
scaffold_13	126856	131229	+	Sample55926_002403-T1		g01043	98	345	1028
scaffold_13	131636	132464	-	Sample55926_002404-T1		g01225	98	345	832
scaffold_13	132623	134169	+	Sample55926_002405-T1		g01043	98	345	1028
scaffold_13	134712	136625	+	Sample55926_002406-T1		g00553_2	95	344	347
scaffold_13	136827	140352	-	Sample55926_002407-T1		g00478	98	346	1068
scaffold_13	141266	145314	+	Sample55926_002408-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	145787	146242	-	Sample55926_002409-T1		g03769	98	342	342
scaffold_13	146305	149197	-	Sample55926_002410-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	149788	152115	-	Sample55926_002411-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	153972	155563	+	Sample55926_002412-T1		g00111_2	98	345	684
scaffold_13	159174	160478	-	Sample55926_002413-T1		g00111_1	98	321	327
scaffold_13	164445	164885	-	Sample55926_002414-T1		g01015_1	98	341	341
scaffold_13	165983	166465	-	Sample55926_002415-T1		g00120_1	98	346	1122
scaffold_13	167726	168373	+	Sample55926_002416-T1		g00830	98	329	329
scaffold_13	172818	175561	+	Sample55926_002417-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	175585	176895	-	Sample55926_002418-T1		g02029	98	342	343
scaffold_13	177141	180186	+	Sample55926_002419-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	180222	183915	+	Sample55926_002420-T1		g00227	98	345	688
scaffold_13	183995	185340	+	Sample55926_002421-T1		g05167	98	344	345
scaffold_13	185552	186583	-	Sample55926_002422-T1		g00626_3	98	327	328
scaffold_13	188344	189225	+	Sample55926_002423-T1		g01176	98	345	563
scaffold_13	189266	192895	+	Sample55926_002424-T1		g01176	98	345	563
scaffold_13	193077	196187	-	Sample55926_002425-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	196642	198790	+	Sample55926_002426-T1		g01685	98	334	364
scaffold_13	198773	200656	-	Sample55926_002427-T1		g00026_87	98	344	346
scaffold_13	201513	205543	+	Sample55926_002428-T1		g01213	98	345	699
scaffold_13	205327	206751	-	Sample55926_002429-T1		g01213	98	345	699
scaffold_13	206918	208120	+	Sample55926_002430-T1		g02285	98	345	347
scaffold_13	208038	209125	+	Sample55926_002431-T1		g01192	98	344	985
scaffold_13	209093	210746	-	Sample55926_002432-T1		g01192	98	344	985
scaffold_13	211243	212097	-	Sample55926_002433-T1		g01192	98	344	985
scaffold_13	212739	214074	+	Sample55926_002434-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	214253	215527	-	Sample55926_002435-T1		g02706	98	344	345
scaffold_13	216475	217719	+	Sample55926_002436-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	217985	221377	-	Sample55926_002437-T1		g00344_3	98	344	345
scaffold_13	222141	223811	+	Sample55926_002438-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	223863	224625	-	Sample55926_002439-T1		g00144_3	98	345	1732
scaffold_13	225024	226201	-	Sample55926_002440-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	226285	227450	+	Sample55926_002441-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	227707	231054	+	Sample55926_002442-T1	Mediator of RNA polymerase II transcription subunit 25	g00152_2	98	345	699
scaffold_13	230893	232559	-	Sample55926_002443-T1		g00152_2	98	345	699
scaffold_13	232924	234587	-	Sample55926_002444-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	234911	236200	-	Sample55926_002445-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	236852	249703	-	Sample55926_002446-T1		g00144_3	98	345	1732
scaffold_13	251300	253444	+	Sample55926_002447-T1		g00029_1	98	343	344
scaffold_13	255199	259031	-	Sample55926_002448-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	259082	266465	-	Sample55926_002449-T1		g00195_1	98	346	1714
scaffold_13	266866	269299	+	Sample55926_002450-T1		g01233	98	346	1041
scaffold_13	269529	270235	+	Sample55926_002451-T1		g02585	98	345	346
scaffold_13	270273	271942	+	Sample55926_002452-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	271951	272848	-	Sample55926_002453-T1		g01075	98	346	1184
scaffold_13	273152	275054	+	Sample55926_002454-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	275405	277831	+	Sample55926_002455-T1		g00551	98	346	1388
scaffold_13	278077	280881	-	Sample55926_002456-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	281332	285077	-	Sample55926_002457-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	285659	287015	-	Sample55926_002458-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	287387	292125	+	Sample55926_002459-T1		g00551	98	346	1388
scaffold_13	292281	294393	-	Sample55926_002460-T1		g01690	98	345	694
scaffold_13	294596	295750	-	Sample55926_002461-T1		g01690	98	345	694
scaffold_13	296641	300214	-	Sample55926_002462-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	300580	301587	+	Sample55926_002463-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	301705	302688	-	Sample55926_002464-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	302807	304590	+	Sample55926_002465-T1		g00994	98	346	1040
scaffold_13	305995	308468	+	Sample55926_002466-T1		g00027_52	98	344	346
scaffold_13	308769	310345	+	Sample55926_002467-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	310645	312238	+	Sample55926_002468-T1		g00135	98	346	1507
scaffold_13	312788	313498	-	Sample55926_002469-T1		g02325	98	344	346
scaffold_13	314270	319181	-	Sample55926_002470-T1		g01230_1	98	344	346
scaffold_13	319250	327048	-	Sample55926_002471-T1		g00450	98	346	699
scaffold_13	327264	329134	+	Sample55926_002472-T1		g01844	98	343	344
scaffold_13	329243	331259	+	Sample55926_002473-T1		g02006	98	344	344
scaffold_13	332386	334433	+	Sample55926_002474-T1		g01665	98	346	767
scaffold_13	336086	337879	+	Sample55926_002475-T1		g00003	98	346	346
scaffold_13	338151	340596	+	Sample55926_002476-T1		g00171	98	346	3452
scaffold_13	340578	343475	-	Sample55926_002477-T1		g02183	98	344	346
scaffold_13	343642	345259	-	Sample55926_002478-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	345367	349442	+	Sample55926_002479-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	349704	351848	-	Sample55926_002480-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	351984	354635	-	Sample55926_002481-T1		g00186_1	98	346	652
scaffold_13	354912	356418	+	Sample55926_002482-T1		g00397	98	346	1037
scaffold_13	356617	360200	-	Sample55926_002483-T1		g00073	98	346	947
scaffold_13	360364	364378	-	Sample55926_002484-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	364495	365398	+	Sample55926_002485-T1		g00091_1	98	344	344
scaffold_13	365446	367034	-	Sample55926_002486-T1		g00194_1	98	344	344
scaffold_13	367755	371522	-	Sample55926_002487-T1		g00465_2	98	346	1033
scaffold_13	372056	374450	+	Sample55926_002488-T1		g00371	98	346	353
scaffold_13	374824	375944	+	Sample55926_002489-T1	REX4, RNA exonuclease 4	g00443	98	346	1057
scaffold_13	376082	384256	-	Sample55926_002490-T1		g00443	98	346	1057
scaffold_13	384799	385721	+	Sample55926_002491-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	385900	387977	-	Sample55926_002492-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	388389	390186	-	Sample55926_002493-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	390434	394629	+	Sample55926_002494-T1		g00584	98	346	861
scaffold_13	394785	396280	+	Sample55926_002495-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	396536	398494	+	Sample55926_002496-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	398620	400413	-	Sample55926_002497-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	400475	406530	-	Sample55926_002498-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	407529	409160	-	Sample55926_002499-T1		g00026_144	98	338	339
scaffold_13	409902	411944	+	Sample55926_002500-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	412100	412875	-	Sample55926_002501-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	413468	415841	+	Sample55926_002502-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	416468	418271	-	Sample55926_002503-T1		g01308	98	342	456
scaffold_13	418403	421466	+	Sample55926_002504-T1		g00574_1	98	344	345
scaffold_13	421800	424493	+	Sample55926_002505-T1		g01375	98	345	345
scaffold_13	424804	428924	+	Sample55926_002506-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	428930	430114	-	Sample55926_002507-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	430425	432029	+	Sample55926_002508-T1		g00111_2	98	345	684
scaffold_13	434662	435802	+	Sample55926_002509-T1		g01312	98	346	694
scaffold_13	435445	437324	-	Sample55926_002510-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	437759	439621	+	Sample55926_002511-T1		g00386_1	98	345	684
scaffold_13	439846	442041	+	Sample55926_002512-T1		g00386_1	98	345	684
scaffold_13	442095	443391	-	Sample55926_002513-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	443811	450302	-	Sample55926_002514-T1		g00318	98	346	2069
scaffold_13	451023	451944	+	Sample55926_002515-T1		g00249_2	98	346	2133
