CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	110279	111729	+	UKBER_001824-T1		g00060_1	98	345	346
scaffold_11	111879	112944	-	UKBER_001825-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	112886	114960	+	UKBER_001826-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	115257	118340	+	UKBER_001827-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	118297	119230	-	UKBER_001828-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	119370	121394	+	UKBER_001829-T1		g00118_3	98	346	695
scaffold_11	121390	125136	+	UKBER_001830-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	125270	126375	-	UKBER_001831-T1		g00108_5	98	345	1028
scaffold_11	126399	127776	+	UKBER_001832-T1		g00752_1	98	346	960
scaffold_11	127964	129284	+	UKBER_001833-T1		g00752_1	98	346	960
scaffold_11	129483	135052	-	UKBER_001834-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	135241	138464	+	UKBER_001835-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	138702	140828	-	UKBER_001836-T1		g01194	98	346	688
scaffold_11	141959	144289	-	UKBER_001837-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	145179	145986	+	UKBER_001838-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	146027	147019	-	UKBER_001840-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	147589	148486	-	UKBER_001841-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	150001	150425	+	UKBER_001842-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	150576	151511	+	UKBER_001843-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	151417	153172	-	UKBER_001844-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	153246	154349	-	UKBER_001845-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	155283	157541	+	UKBER_001846-T1		g02211	98	345	346
scaffold_11	157637	162558	+	UKBER_001847-T1		g00118_4	98	346	2740
scaffold_11	162551	164107	-	UKBER_001848-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	164094	165797	+	UKBER_001849-T1		g01011	98	346	544
scaffold_11	165817	166335	+	UKBER_001850-T1		g01011	98	346	544
scaffold_11	166571	169515	-	UKBER_001851-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	170001	171804	+	UKBER_001852-T1		g00027_14	98	345	348
scaffold_11	172090	174000	+	UKBER_001853-T1		g00155_2	98	346	1743
scaffold_11	174475	176622	-	UKBER_001854-T1		g00661_2	98	346	689
scaffold_11	177014	179723	-	UKBER_001855-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	180117	182220	-	UKBER_001856-T1		g01439	98	346	689
scaffold_11	182765	184633	-	UKBER_001857-T1		g01695	98	346	347
scaffold_11	185028	186241	+	UKBER_001858-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	185960	187409	-	UKBER_001859-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	188383	189910	+	UKBER_001860-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	190083	194497	-	UKBER_001861-T1		g00668	98	344	683
scaffold_11	194702	197816	-	UKBER_001862-T1	Protein casc1	g00668	98	344	683
scaffold_11	198370	200325	+	UKBER_001863-T1		g01133_1	98	345	687
scaffold_11	200336	201561	-	UKBER_001864-T1		g01025_3	98	341	343
scaffold_11	202183	204348	+	UKBER_001865-T1		g01133_1	98	345	687
scaffold_11	204347	205402	-	UKBER_001866-T1		g06818	98	333	333
scaffold_11	205989	208853	-	UKBER_001867-T1		g00284_1	98	338	376
scaffold_11	208992	213284	+	UKBER_001868-T1		g00026_63	98	344	346
scaffold_11	213954	218504	+	UKBER_001869-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	218460	225003	-	UKBER_001870-T1		g00322_1	98	342	345
scaffold_11	230139	232691	+	UKBER_001873-T1		g00059_3	98	346	555
scaffold_11	232636	233908	+	UKBER_001874-T1		g00059_3	98	346	555
scaffold_11	234049	236809	-	UKBER_001875-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	237276	241435	+	UKBER_001876-T1		g00311	98	346	1042
scaffold_11	241780	243674	+	UKBER_001877-T1		g00263_1	98	346	1057
scaffold_11	243862	245988	-	UKBER_001878-T1		g01291	98	346	689
scaffold_11	245908	247210	+	UKBER_001879-T1		g01291	98	346	689
scaffold_11	247671	248975	+	UKBER_001880-T1		g00621	98	346	1063
scaffold_11	249040	249747	-	UKBER_001881-T1		g01643	98	346	1002
scaffold_11	249955	251158	-	UKBER_001882-T1		g01643	98	346	1002
scaffold_11	250641	253494	+	UKBER_001883-T1		g01643	98	346	1002
scaffold_11	253490	254173	-	UKBER_001884-T1		g02739	98	344	344
scaffold_11	254435	257107	-	UKBER_001885-T1		g00597_2	98	346	1042
scaffold_11	257485	259688	+	UKBER_001886-T1		g00820_2	98	346	1160
scaffold_11	258912	261011	-	UKBER_001887-T1		g00820_2	98	346	1160
scaffold_11	261345	263072	-	UKBER_001888-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	263318	264877	-	UKBER_001889-T1		g00820_2	98	346	1160
scaffold_11	265014	270161	-	UKBER_001890-T1		g01145	98	341	346
scaffold_11	270375	272592	+	UKBER_001891-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	272625	274622	-	UKBER_001892-T1		g00527_3	98	346	1370
scaffold_11	274703	276268	-	UKBER_001893-T1		g00527_3	98	346	1370
scaffold_11	276496	277791	+	UKBER_001894-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	281104	281679	-	UKBER_001897-T1		g00651	98	346	921
scaffold_11	283070	284994	+	UKBER_001899-T1		g01734	98	346	741
scaffold_11	285179	285609	+	UKBER_001900-T1		g01734	98	346	741
scaffold_11	286331	287826	+	UKBER_001901-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	287816	289941	-	UKBER_001902-T1		g00748_1	98	346	692
scaffold_11	289969	290717	+	UKBER_001903-T1		g00748_1	98	346	692
scaffold_11	290733	293203	-	UKBER_001904-T1		g00437_1	98	346	1055
scaffold_11	293287	303497	-	UKBER_001906-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	304035	305276	+	UKBER_001907-T1		g02707	98	343	344
scaffold_11	305303	318612	-	UKBER_001908-T1		g00436_2	98	346	909
scaffold_11	318428	319540	-	UKBER_001909-T1		g00436_2	98	346	909
scaffold_11	320994	325513	+	UKBER_001910-T1		g00026_92	98	342	342
scaffold_11	325530	328486	+	UKBER_001911-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	328215	335311	-	UKBER_001912-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	335799	336523	+	UKBER_001913-T1		g00027_31	98	344	344
scaffold_11	336613	338090	-	UKBER_001914-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	337612	338033	+	UKBER_007007-T1		g01066	98	346	1862
scaffold_11	338751	340504	+	UKBER_001915-T1		g00423	98	345	1722
scaffold_11	340530	343051	-	UKBER_001916-T1		g00423	98	345	1722
scaffold_11	343334	345242	+	UKBER_001917-T1		g03440	98	343	344
scaffold_11	345272	352803	+	UKBER_001918-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	352827	354222	+	UKBER_001919-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	353851	355579	-	UKBER_001920-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	355853	360044	+	UKBER_001921-T1		g00994	98	346	1040
scaffold_11	360273	362560	-	UKBER_001922-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	362771	365835	-	UKBER_001923-T1		g00423	98	345	1722
scaffold_11	365874	369474	-	UKBER_001924-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	369590	371014	+	UKBER_001925-T1		g02013	98	345	691
scaffold_11	370939	372914	-	UKBER_001926-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	373151	375337	+	UKBER_001927-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	375355	379287	-	UKBER_001928-T1		g00571_1	98	336	336
scaffold_11	382433	383087	-	UKBER_001929-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	383034	383807	+	UKBER_001930-T1	Histone H4	g01110_2	98	345	694
scaffold_11	384436	386313	+	UKBER_001931-T1		g01173	98	346	1308
scaffold_11	386387	389118	-	UKBER_001932-T1		g01173	98	346	1308
scaffold_11	386446	387152	+	UKBER_007008-T1		g01173	98	346	1308
scaffold_11	389871	392503	+	UKBER_001933-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	392607	394855	+	UKBER_001934-T1		g01835	98	345	347
scaffold_11	395009	396392	+	UKBER_001935-T1		g00212_3	98	345	1493
scaffold_11	396503	400657	+	UKBER_001936-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	400927	403983	+	UKBER_001937-T1		g00179_4	98	345	971
scaffold_11	403971	406850	+	UKBER_001938-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	407183	408912	+	UKBER_001939-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_11	409501	412612	+	UKBER_001940-T1		g00562	98	346	1065
scaffold_11	412799	416365	+	UKBER_001941-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	416308	417748	-	UKBER_001942-T1		g00562	98	346	1065
scaffold_11	418215	419042	+	UKBER_001943-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	419073	421664	+	UKBER_001944-T1		g01892	98	346	695
scaffold_11	421089	422990	-	UKBER_001945-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	422939	431099	+	UKBER_001946-T1		g00442	98	346	710
scaffold_11	431769	434953	-	UKBER_001948-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	434928	436646	-	UKBER_001949-T1		g00457	98	346	1398
scaffold_11	436949	440061	-	UKBER_001950-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	440340	444517	-	UKBER_001951-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	444566	448757	-	UKBER_001952-T1		g00476	98	346	1597
scaffold_11	450399	452527	-	UKBER_001953-T1		g00476	98	346	1597
scaffold_11	452705	454339	-	UKBER_001954-T1		g00476	98	346	1597
scaffold_11	455024	455909	+	UKBER_001955-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	456225	458364	+	UKBER_001956-T1		g01392	98	346	688
scaffold_11	458559	463157	-	UKBER_001957-T1		g00682_1	98	346	1389
scaffold_11	464403	468295	-	UKBER_001958-T1		g01185	98	346	689
scaffold_11	468755	471637	-	UKBER_001959-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	472278	474548	-	UKBER_001960-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	474603	480043	+	UKBER_001961-T1		g00586_1	98	346	696
scaffold_11	480408	483163	-	UKBER_001962-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	483128	484254	+	UKBER_001963-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	484742	486248	-	UKBER_001964-T1		g05403	98	344	344
scaffold_11	486380	487869	+	UKBER_001965-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	487862	489947	+	UKBER_001966-T1		g01934	98	346	689
scaffold_11	489949	496509	-	UKBER_001967-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	496097	497943	+	UKBER_001968-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	497998	498720	-	UKBER_001969-T1		g00127_5	70	346	1395
scaffold_11	498848	501439	+	UKBER_001970-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	501461	502244	+	UKBER_001971-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	502572	503838	-	UKBER_001972-T1		g01725	98	345	689
scaffold_11	504472	505406	-	UKBER_001974-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	505673	509326	+	UKBER_001975-T1		g01234	98	346	1037
scaffold_11	509674	512176	+	UKBER_001976-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	512169	513440	+	UKBER_001977-T1		g01229	98	346	918
scaffold_11	513639	516559	-	UKBER_001978-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	517180	518291	-	UKBER_001979-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	518360	520340	+	UKBER_001980-T1	nuclear protein	g00433	98	346	1043
scaffold_11	519921	531296	-	UKBER_001981-T1		g00433	98	346	1043
scaffold_11	531421	533937	+	UKBER_001982-T1		g01990	98	345	352
scaffold_11	533935	536068	-	UKBER_001983-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	536986	539010	-	UKBER_001984-T1		g00380_1	98	345	645
scaffold_11	539156	542500	-	UKBER_001985-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	542806	545149	+	UKBER_001986-T1		g00244_2	98	343	355
scaffold_11	545270	546998	+	UKBER_001987-T1		g00079_2	98	338	338
scaffold_11	547008	549197	-	UKBER_001988-T1		g01811	98	346	349
scaffold_11	551348	552276	+	UKBER_001989-T1		g00098_2	90	132	145
scaffold_11	552762	554831	-	UKBER_001990-T1		g00147_2	98	307	309
scaffold_11	556135	558856	+	UKBER_001991-T1		g00147_5	98	345	1363
scaffold_11	559017	560093	-	UKBER_001992-T1		g02180	98	344	348
scaffold_11	560581	561869	-	UKBER_001993-T1		g00147_1	98	343	347
scaffold_11	561953	563101	+	UKBER_001994-T1		g02455	98	344	744
scaffold_11	562933	564107	-	UKBER_001995-T1		g02455	98	344	744
scaffold_11	564141	572037	+	UKBER_001996-T1		g00311	98	346	1042
scaffold_11	572407	574614	+	UKBER_001997-T1		g00311	98	346	1042
scaffold_11	575290	576294	-	UKBER_001998-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	576476	577644	-	UKBER_001999-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	577928	578557	-	UKBER_002000-T1		g00583_2	98	345	689
scaffold_11	578549	583832	+	UKBER_002001-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	584259	586851	+	UKBER_002002-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	587643	591799	+	UKBER_002003-T1		g01326_2	98	345	689
scaffold_11	591986	593917	-	UKBER_002004-T1		g00355	98	344	701
scaffold_11	594098	597830	-	UKBER_002005-T1		g00368_1	98	345	347
scaffold_11	599681	601799	-	UKBER_002006-T1		g00027_129	80	346	12185
scaffold_11	602692	605185	+	UKBER_002007-T1		g01041	98	345	692
scaffold_11	605665	606944	-	UKBER_002008-T1		g01041	98	345	692
scaffold_11	607362	609126	+	UKBER_002009-T1		g00992_2	98	344	690
scaffold_11	609054	611932	-	UKBER_002010-T1		g00992_2	98	344	690
scaffold_11	612046	613973	+	UKBER_002011-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	613846	616966	-	UKBER_002012-T1		g00638_2	98	343	689
scaffold_11	616963	619968	+	UKBER_002013-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	620081	621133	-	UKBER_002014-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	621652	623835	+	UKBER_002015-T1		g00027_122	98	305	306
scaffold_11	624158	626013	-	UKBER_002016-T1		g00057_1	98	346	1189
scaffold_11	626273	626993	-	UKBER_002017-T1		g01032	98	346	1246
scaffold_11	628091	630818	+	UKBER_002018-T1		g00147_5	98	345	1363
scaffold_11	631224	633621	+	UKBER_002019-T1		g01211	98	345	691
scaffold_11	633685	634189	+	UKBER_002020-T1		g01211	98	345	691
scaffold_11	634991	638592	+	UKBER_002021-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	639109	639880	+	UKBER_002022-T1		g00026_224	70	346	4054
scaffold_11	643521	645597	-	UKBER_002023-T1		g00110_2	98	237	241
scaffold_11	646909	647866	+	UKBER_002024-T1		g00806	98	345	1034
scaffold_11	648621	655017	+	UKBER_002025-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	656366	660641	+	UKBER_002026-T1		g00257	98	345	1734
scaffold_11	661280	663958	+	UKBER_002028-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	664327	667153	+	UKBER_002029-T1		g01092	98	345	1370
scaffold_11	667995	670052	+	UKBER_002030-T1		g01092	98	345	1370
scaffold_11	669919	672137	-	UKBER_002031-T1		g01092	98	345	1370
scaffold_11	672415	673669	-	UKBER_002032-T1		g01092	98	345	1370
scaffold_11	679940	681077	-	UKBER_007009-T1		g00331_2	98	345	703
scaffold_11	682370	686870	+	UKBER_002036-T1		g00451	98	345	1030
scaffold_11	686893	689434	+	UKBER_002037-T1		g00451	98	345	1030
scaffold_11	689807	690526	+	UKBER_002038-T1		g00026_212	98	298	298
scaffold_11	690772	692441	+	UKBER_002039-T1		g00451	98	345	1030
scaffold_11	693176	695127	+	UKBER_002040-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	695194	696834	-	UKBER_002041-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	697780	701258	-	UKBER_002042-T1		g00209_2	98	345	663
scaffold_11	702140	703016	+	UKBER_002043-T1		g00027_125	98	305	414
scaffold_11	706925	707578	-	UKBER_002044-T1		g00025_21	80	339	4229
scaffold_11	717971	719164	+	UKBER_002045-T1		g02321_1	98	344	345
scaffold_11	720110	722239	+	UKBER_002046-T1		g01050	98	345	1694
scaffold_11	722309	723595	+	UKBER_002047-T1		g01050	98	345	1694
scaffold_11	723785	724880	+	UKBER_002048-T1		g01050	98	345	1694
scaffold_11	724942	729528	-	UKBER_002049-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	730267	732554	+	UKBER_002050-T1		g00143_1	98	343	346
scaffold_11	749296	750364	-	UKBER_002052-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_11	750476	752786	+	UKBER_002053-T1		g00815_1	98	344	345
scaffold_11	753079	756277	-	UKBER_002054-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	756292	757168	+	UKBER_002055-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	757328	757860	-	UKBER_002056-T1		g02046	98	345	689
scaffold_11	757907	758219	-	UKBER_002057-T1		g02046	98	345	689
scaffold_11	758500	761361	+	UKBER_002058-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	761354	762458	-	UKBER_002059-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	762663	765155	+	UKBER_002060-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	765195	767076	-	UKBER_002061-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	768559	770043	-	UKBER_002062-T1		g00052_1	98	344	345
scaffold_11	770997	774759	-	UKBER_002063-T1		g00348_2	98	344	554
scaffold_11	775856	779599	-	UKBER_002064-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	779930	780961	+	UKBER_002065-T1		g00348_1	98	345	691
scaffold_11	781362	783182	+	UKBER_002066-T1		g00348_1	98	345	691
scaffold_11	783317	784688	-	UKBER_002067-T1		g05375	98	344	344
scaffold_11	786119	787555	+	UKBER_002068-T1		g00395_1	98	344	345
scaffold_11	787821	793362	-	UKBER_002069-T1		g00395_3	98	344	698
scaffold_11	793553	794257	+	UKBER_002070-T1		g00131_2	98	343	469
scaffold_11	794373	795567	-	UKBER_002071-T1		g06273	98	341	343
scaffold_11	796826	797722	+	UKBER_002073-T1		g00131_2	98	343	469
scaffold_11	798172	801736	-	UKBER_002074-T1		g00395_3	98	344	698
scaffold_11	801878	808036	+	UKBER_002075-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	810429	810785	+	UKBER_002076-T1		g05837	98	10	10
scaffold_11	810813	812317	+	UKBER_002077-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_11	812829	813460	+	UKBER_002078-T1		g00587_1	98	325	328
scaffold_11	815140	816248	+	UKBER_002080-T1		g00498_1	98	343	343
scaffold_11	816769	820285	-	UKBER_002081-T1		g00180_5	98	339	425
scaffold_11	820750	823827	+	UKBER_002082-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	2184	3086	-	UKBER_002084-T1		g00025_19	90	345	4663
scaffold_12	3538	4049	+	UKBER_002085-T1		g00025_9	98	334	562
scaffold_12	7442	8482	+	UKBER_002086-T1		g00025_9	98	334	562
scaffold_12	9043	10329	-	UKBER_002087-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	11615	14575	-	UKBER_002088-T1		g00186_2	98	345	351
scaffold_12	14921	16327	+	UKBER_002089-T1		g00026_68	98	343	345
scaffold_12	16992	19717	-	UKBER_002090-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	20154	21550	-	UKBER_002091-T1		g00029_2	98	345	510
scaffold_12	22454	24245	-	UKBER_002092-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	25829	27471	-	UKBER_002093-T1		g00049_4	80	343	1050
scaffold_12	28576	30854	-	UKBER_002094-T1		g00049_4	80	343	1050
