CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	168868	170406	-	TW16.164_002752-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170850	173224	-	TW16.164_002753-T1		g00663_1	98	344	347
scaffold_14	175233	175800	-	TW16.164_002754-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175916	177905	+	TW16.164_002755-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	178055	181685	+	TW16.164_002756-T1		g00035_6	98	345	698
scaffold_14	183343	186130	+	TW16.164_002757-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	186459	189009	-	TW16.164_002758-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	189242	190084	+	TW16.164_002759-T1		g00066_4	95	340	341
scaffold_14	190158	191629	-	TW16.164_002760-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	191516	192817	+	TW16.164_002761-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192695	196276	-	TW16.164_002762-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	196222	197698	+	TW16.164_002763-T1		g00066_5	98	345	1873
scaffold_14	197821	199650	+	TW16.164_002764-T1		g00066_6	98	343	593
scaffold_14	200193	204211	+	TW16.164_002765-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	204138	206524	-	TW16.164_002766-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	207779	211525	+	TW16.164_002767-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211519	213212	-	TW16.164_002768-T1		g00703_2	98	346	685
scaffold_14	213384	214555	-	TW16.164_002769-T1		g01231_2	98	345	687
scaffold_14	214257	217906	+	TW16.164_002770-T1		g01231_2	98	345	687
scaffold_14	217113	219411	-	TW16.164_002771-T1		g00059_2	98	339	339
scaffold_14	219458	220164	+	TW16.164_002772-T1		g00282_2	98	346	1933
scaffold_14	220196	221781	-	TW16.164_002773-T1		g00256_1	98	346	2356
scaffold_14	222044	225760	-	TW16.164_002774-T1		g00256_1	98	346	2356
scaffold_14	226157	227125	-	TW16.164_002775-T1		g00821	98	345	1033
scaffold_14	226929	228502	+	TW16.164_002776-T1		g00821	98	345	1033
scaffold_14	228497	230877	-	TW16.164_002777-T1		g01682	98	337	337
scaffold_14	230977	233469	+	TW16.164_002778-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	233494	234750	+	TW16.164_002779-T1		g01189	98	345	704
scaffold_14	234864	239443	+	TW16.164_002780-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	239659	240537	-	TW16.164_002781-T1		g00259_3	98	346	689
scaffold_14	240895	243388	-	TW16.164_002782-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	243510	246363	+	TW16.164_002783-T1		g00026_224	70	346	4054
scaffold_14	246224	249085	-	TW16.164_002784-T1		g00108_4	98	344	474
scaffold_14	249693	257009	+	TW16.164_002785-T1		g00962	98	343	346
scaffold_14	257104	258230	+	TW16.164_002786-T1		g02775	98	345	345
scaffold_14	258275	258968	+	TW16.164_002787-T1		g00280_2	98	344	624
scaffold_14	259146	260370	+	TW16.164_002788-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	260929	266738	+	TW16.164_002789-T1		g01349	98	344	551
scaffold_14	266668	267631	-	TW16.164_002790-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	267727	269134	+	TW16.164_002791-T1		g01476	98	346	694
scaffold_14	269140	270617	-	TW16.164_002792-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	271255	272577	+	TW16.164_002793-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	272800	275930	+	TW16.164_002794-T1		g00223_1	98	346	1383
scaffold_14	275980	277694	-	TW16.164_002795-T1		g00223_1	98	346	1383
scaffold_14	277763	279342	+	TW16.164_002796-T1		g00498_4	98	345	349
scaffold_14	279501	281092	+	TW16.164_002797-T1		g00498_3	98	344	345
scaffold_14	281336	282925	+	TW16.164_002798-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	283018	286450	-	TW16.164_002799-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	287510	289496	+	TW16.164_002800-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	289505	294042	-	TW16.164_002801-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	294288	295788	+	TW16.164_002802-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	295772	298875	-	TW16.164_002803-T1		g00074_2	98	346	1282
scaffold_14	299251	300367	+	TW16.164_002804-T1		g00911	98	346	1591
scaffold_14	299747	301762	-	TW16.164_002805-T1		g00911	98	346	1591
scaffold_14	301034	302181	+	TW16.164_002806-T1		g00911	98	346	1591
scaffold_14	302234	305210	-	TW16.164_002807-T1		g00911	98	346	1591
scaffold_14	305609	306983	-	TW16.164_002808-T1		g00911	98	346	1591
scaffold_14	307251	309401	-	TW16.164_002809-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	309426	311563	+	TW16.164_002810-T1		g01200	98	346	1038
scaffold_14	311532	313144	-	TW16.164_002811-T1		g01200	98	346	1038
scaffold_14	313144	315293	-	TW16.164_002812-T1		g02000	98	346	346
scaffold_14	316179	318063	+	TW16.164_002813-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	318223	324121	+	TW16.164_002814-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	324521	327126	+	TW16.164_002815-T1		g01755	98	343	344
scaffold_14	327125	330920	-	TW16.164_002816-T1		g00620	98	346	1044
scaffold_14	330796	331808	+	TW16.164_002817-T1		g00620	98	346	1044
scaffold_14	331292	333086	-	TW16.164_002818-T1		g00620	98	346	1044
scaffold_14	333835	336017	+	TW16.164_002819-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	336348	336932	+	TW16.164_002820-T1		g01302	98	346	686
scaffold_14	337715	343789	+	TW16.164_002821-T1		g00544_1	98	346	347
scaffold_14	343963	345691	+	TW16.164_002822-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	346129	348490	+	TW16.164_002823-T1		g00544_2	98	345	689
scaffold_14	348737	354988	+	TW16.164_002824-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	354976	357703	+	TW16.164_002825-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	357942	360252	-	TW16.164_002826-T1		g00287_2	98	346	1386
scaffold_14	360440	363350	-	TW16.164_002827-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	363657	365989	+	TW16.164_002828-T1		g01307	98	346	696
scaffold_14	366081	368612	+	TW16.164_002829-T1		g01307	98	346	696
scaffold_14	369024	370068	+	TW16.164_002830-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	370465	371905	+	TW16.164_002831-T1		g00078_4	80	346	1299
scaffold_14	373151	374135	+	TW16.164_002832-T1		g00078_4	80	346	1299
scaffold_14	374238	375164	-	TW16.164_002833-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	375176	375659	-	TW16.164_002834-T1		g00078_3	98	346	727
scaffold_14	375900	382180	+	TW16.164_002835-T1		g00078_3	98	346	727
scaffold_14	392791	394272	-	TW16.164_002839-T1		g00615_1	98	345	1020
scaffold_14	394888	396576	+	TW16.164_002840-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	396947	399663	+	TW16.164_002841-T1		g01150	98	344	687
scaffold_14	399707	400679	-	TW16.164_002842-T1		g00027_75	98	342	343
scaffold_14	401018	407050	-	TW16.164_002843-T1		g00781	98	346	1711
scaffold_14	407009	407640	-	TW16.164_002844-T1		g00781	98	346	1711
scaffold_14	407635	408638	+	TW16.164_002845-T1		g00781	98	346	1711
scaffold_14	409054	414426	+	TW16.164_002846-T1		g00676	98	345	1037
scaffold_14	414040	416715	+	TW16.164_002847-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	416892	417835	-	TW16.164_002848-T1		g00997	98	345	693
scaffold_14	417873	422815	+	TW16.164_002849-T1		g00997	98	345	693
scaffold_14	422902	423652	-	TW16.164_002850-T1		g01222_2	98	345	1371
scaffold_14	424829	429706	-	TW16.164_002851-T1		g00793	98	345	1009
scaffold_14	429744	431357	-	TW16.164_002852-T1		g00793	98	345	1009
scaffold_14	431945	434414	-	TW16.164_002853-T1		g00738_2	98	345	1395
scaffold_14	434437	435544	-	TW16.164_002854-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	435636	437554	+	TW16.164_002855-T1	Long-chain-fatty-acid--CoA ligase 6	g00516_1	98	345	957
scaffold_14	437681	439494	+	TW16.164_002856-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	443733	444050	-	TW16.164_002860-T1		g07301	98	341	344
scaffold_14	445664	446142	+	TW16.164_002861-T1		g00738_2	98	345	1395
scaffold_14	446953	450976	+	TW16.164_002862-T1		g00738_2	98	345	1395
scaffold_14	451085	453484	+	TW16.164_002863-T1		g02076	98	344	692
scaffold_14	453453	461396	-	TW16.164_002864-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	462773	465131	+	TW16.164_002865-T1		g00059_5	80	345	1475
scaffold_14	465533	466249	-	TW16.164_002866-T1		g00059_5	80	345	1475
scaffold_14	466498	467223	-	TW16.164_002867-T1		g00059_5	80	345	1475
scaffold_14	468286	468582	-	TW16.164_002868-T1		g00059_5	80	345	1475
scaffold_14	469937	470200	+	TW16.164_002869-T1		g00059_5	80	345	1475
scaffold_14	470865	472938	+	TW16.164_002870-T1		g00059_5	80	345	1475
scaffold_14	473320	475528	-	TW16.164_002871-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	475552	476805	+	TW16.164_002872-T1	TatD DNase	g01620	98	345	683
scaffold_14	477056	479185	+	TW16.164_002873-T1		g01620	98	345	683
scaffold_14	479363	480523	+	TW16.164_002874-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	480758	481950	-	TW16.164_002875-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	482593	483821	+	TW16.164_002876-T1		g00684_1	98	345	345
scaffold_14	483828	485969	+	TW16.164_002877-T1		g02008	98	346	686
scaffold_14	486305	488768	+	TW16.164_002878-T1		g00440	95	345	697
scaffold_14	488815	489566	+	TW16.164_002879-T1		g00440	95	345	697
scaffold_14	489557	490932	+	TW16.164_002880-T1		g00026_190	95	331	331
scaffold_14	491413	494304	-	TW16.164_002881-T1		g02096	98	345	346
scaffold_14	494640	495620	-	TW16.164_002882-T1		g06738	98	344	344
scaffold_14	496130	496494	-	TW16.164_002883-T1		g00025_16	90	346	3486
scaffold_15	17248	22038	-	TW16.164_002884-T1		g00027_107	98	338	345
scaffold_15	23231	24683	+	TW16.164_002885-T1		g00025_16	90	346	3486
scaffold_15	25155	26134	-	TW16.164_002886-T1		g00032_5	80	320	1148
scaffold_15	28563	29362	+	TW16.164_002887-T1		g00025_16	90	346	3486
scaffold_15	34535	36128	-	TW16.164_002890-T1		g00029_12	70	345	1218
scaffold_15	38255	39213	-	TW16.164_002892-T1		g06984	98	342	344
scaffold_15	39508	40773	+	TW16.164_002893-T1		g00299_2	98	346	1397
scaffold_15	40816	42550	+	TW16.164_002894-T1		g00299_2	98	346	1397
scaffold_15	42488	44646	-	TW16.164_002895-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	44978	48477	-	TW16.164_002896-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	48553	49710	-	TW16.164_002897-T1	nuclease	g00458_2	98	344	687
scaffold_15	49978	52256	+	TW16.164_002898-T1		g00029_12	70	345	1218
scaffold_15	54179	55979	+	TW16.164_002899-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	56664	58366	+	TW16.164_002900-T1		g00085_1	98	342	600
scaffold_15	63643	65250	-	TW16.164_002901-T1		g00026_165	98	338	340
scaffold_15	65396	66511	-	TW16.164_002902-T1		g00961_2	98	345	701
scaffold_15	66732	70081	+	TW16.164_002903-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	70392	71365	-	TW16.164_002904-T1		g00025_15	98	346	9872
scaffold_15	72048	72558	+	TW16.164_007286-T1		g00028_4	80	345	2641
scaffold_15	72784	74815	-	TW16.164_002905-T1		g00025_15	98	346	9872
scaffold_15	75572	76281	+	TW16.164_002906-T1		g00025_20	80	345	2114
scaffold_15	77990	78864	+	TW16.164_002907-T1		g00028_1	98	341	358
scaffold_15	78970	82800	+	TW16.164_002908-T1		g01038_2	98	345	695
scaffold_15	83193	84729	+	TW16.164_002909-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	85257	86906	+	TW16.164_002910-T1		g01888	98	345	694
scaffold_15	86986	88823	+	TW16.164_002911-T1		g01888	98	345	694
scaffold_15	88990	93350	-	TW16.164_002912-T1		g00412	98	345	1644
scaffold_15	93451	94895	+	TW16.164_002913-T1		g00412	98	345	1644
scaffold_15	96227	96619	+	TW16.164_002914-T1		g00412	98	345	1644
scaffold_15	96931	101483	-	TW16.164_002915-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	103783	104685	+	TW16.164_002916-T1		g02760	98	324	324
scaffold_15	105427	106569	-	TW16.164_002917-T1		g00631_1	98	345	745
scaffold_15	106834	108496	+	TW16.164_002918-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	107416	111249	-	TW16.164_002919-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	111358	114823	+	TW16.164_002920-T1	Kinesin member	g01220	98	345	744
scaffold_15	114917	119393	+	TW16.164_002921-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	120215	121062	+	TW16.164_002922-T1		g00566	98	346	1042
scaffold_15	121828	123128	+	TW16.164_002923-T1		g00027_58	98	342	342
scaffold_15	123625	127242	-	TW16.164_002924-T1		g00213_1	98	346	694
scaffold_15	126995	130707	+	TW16.164_002926-T1		g01309_1	98	344	344
scaffold_15	133776	134690	-	TW16.164_002927-T1		g00032_5	80	320	1148
scaffold_15	137438	138589	+	TW16.164_002928-T1		g00029_11	80	345	1861
scaffold_15	139623	140791	-	TW16.164_002929-T1		g00032_4	98	345	1700
scaffold_15	141310	141590	+	TW16.164_002930-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	142197	144600	+	TW16.164_002931-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	144930	146600	-	TW16.164_002932-T1		g00633_1	98	345	1096
scaffold_15	146929	149054	-	TW16.164_002933-T1		g00412	98	345	1644
scaffold_15	149486	151162	+	TW16.164_002934-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	152433	153062	+	TW16.164_002935-T1		g00897	98	346	1347
scaffold_15	156543	159533	+	TW16.164_002936-T1		g00025_15	98	346	9872
scaffold_15	160355	161774	+	TW16.164_002937-T1		g00032_4	98	345	1700
scaffold_15	161806	165156	-	TW16.164_002938-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_15	164488	170075	+	TW16.164_002939-T1		g00032_4	98	345	1700
scaffold_15	170244	171458	+	TW16.164_002940-T1		g00032_4	98	345	1700
scaffold_15	172028	173560	-	TW16.164_002941-T1		g00557_2	98	345	673
scaffold_15	173841	175810	+	TW16.164_002942-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	175963	178388	+	TW16.164_002943-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	178903	179882	+	TW16.164_002944-T1		g06741	98	345	345
scaffold_15	179987	181237	-	TW16.164_002945-T1		g01672	98	345	1017
scaffold_15	181453	183048	+	TW16.164_002946-T1		g02266	98	342	342
scaffold_15	183659	187267	+	TW16.164_002947-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	187880	191932	+	TW16.164_002948-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	191843	193984	+	TW16.164_002949-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	194346	196232	+	TW16.164_002950-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	196246	198344	-	TW16.164_002951-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	198414	201513	+	TW16.164_002953-T1		g01658	98	345	348
scaffold_15	201841	202760	-	TW16.164_002954-T1		g01467	98	345	1029
scaffold_15	202962	203964	-	TW16.164_002955-T1		g01467	98	345	1029
scaffold_15	203760	205288	+	TW16.164_002956-T1		g01467	98	345	1029
scaffold_15	205378	211581	+	TW16.164_002957-T1		g00208	98	345	1722
scaffold_15	209458	213805	-	TW16.164_002958-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	214755	215810	+	TW16.164_002959-T1		g00208	98	345	1722
scaffold_15	215819	217588	-	TW16.164_002960-T1		g00208	98	345	1722
scaffold_15	217880	220481	+	TW16.164_002961-T1		g01403_1	98	344	364
scaffold_15	220547	222300	-	TW16.164_002962-T1		g00426	98	346	878
scaffold_15	222976	224815	-	TW16.164_002963-T1		g00426	98	346	878
scaffold_15	224790	225338	-	TW16.164_002964-T1		g04937	98	332	332
scaffold_15	226168	228001	+	TW16.164_002965-T1		g01004	98	346	1032
scaffold_15	228123	229757	+	TW16.164_002966-T1		g01004	98	346	1032
scaffold_15	229829	231544	+	TW16.164_002967-T1		g01004	98	346	1032
scaffold_15	232112	233348	+	TW16.164_002968-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	233196	235212	-	TW16.164_002969-T1		g01030	98	345	1035
scaffold_15	235923	237913	+	TW16.164_002970-T1		g01218_2	98	346	753
scaffold_15	238012	241161	+	TW16.164_002971-T1		g01528	98	346	691
scaffold_15	239755	242542	-	TW16.164_002972-T1		g01528	98	346	691
scaffold_15	242690	244360	-	TW16.164_002974-T1		g02582	98	346	346
scaffold_15	244712	246588	+	TW16.164_002975-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	246594	249363	-	TW16.164_002976-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	250834	252080	+	TW16.164_002977-T1		g00037_1	98	346	2024
scaffold_15	252084	255019	-	TW16.164_002978-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	256045	257516	+	TW16.164_002979-T1		g01382	98	346	696
scaffold_15	257452	259101	-	TW16.164_002980-T1		g00027_81	98	341	341
scaffold_15	259847	260804	+	TW16.164_002981-T1		g02412	98	346	693
scaffold_15	260827	263788	-	TW16.164_002982-T1		g02412	98	346	693
scaffold_15	267024	269054	+	TW16.164_002983-T1		g00135	98	346	1507
scaffold_15	269539	270255	+	TW16.164_002984-T1		g00707_2	98	346	715
scaffold_15	270463	271158	+	TW16.164_002985-T1		g00707_2	98	346	715
scaffold_15	271490	271947	-	TW16.164_002986-T1		g03763	98	334	334
scaffold_15	273019	273561	+	TW16.164_002987-T1		g05051	98	345	345
scaffold_15	273666	275791	-	TW16.164_002988-T1		g00799_2	98	346	1044
scaffold_15	275943	276630	+	TW16.164_002989-T1		g02229	98	343	343
scaffold_15	277271	278631	+	TW16.164_002990-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	278752	280535	+	TW16.164_002991-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	280606	281130	-	TW16.164_002992-T1		g01660	98	346	1012
scaffold_15	284957	285647	-	TW16.164_002993-T1		g00198_1	98	346	1399
scaffold_15	285588	289143	+	TW16.164_002994-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	289068	296988	-	TW16.164_002995-T1		g00198_1	98	346	1399
scaffold_15	297635	300887	-	TW16.164_002996-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	300969	301601	-	TW16.164_002997-T1		g02650	98	346	346
scaffold_15	301828	303705	+	TW16.164_002998-T1		g01663	98	346	1035
scaffold_15	304726	306086	+	TW16.164_002999-T1		g00122_2	98	340	340
scaffold_15	306274	307295	-	TW16.164_003000-T1		g00131_1	98	344	582
scaffold_15	307390	308216	-	TW16.164_003001-T1		g00131_1	98	344	582
scaffold_15	313925	318425	+	TW16.164_003002-T1		g00185_3	98	345	1032
scaffold_15	318858	321273	+	TW16.164_003003-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	321460	322869	+	TW16.164_003004-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	323265	325839	+	TW16.164_003005-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	325944	328069	+	TW16.164_003006-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	328074	329944	-	TW16.164_003007-T1		g01046	98	345	674
scaffold_15	330038	330597	+	TW16.164_003008-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	330586	333366	-	TW16.164_003009-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	333474	335549	+	TW16.164_003010-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	335582	337468	-	TW16.164_003011-T1		g00193_3	98	346	1613
scaffold_15	337711	341563	-	TW16.164_003012-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	341837	343135	+	TW16.164_003013-T1	translocation protein S66	g00193_3	98	346	1613
