CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	399883	400855	-	SA6e_002705-T1		g00027_75	98	342	343
scaffold_14	401194	407226	-	SA6e_002706-T1		g00781	98	346	1711
scaffold_14	407185	407816	-	SA6e_002707-T1		g00781	98	346	1711
scaffold_14	407811	408814	+	SA6e_002708-T1		g00781	98	346	1711
scaffold_14	409407	413574	+	SA6e_002709-T1		g00676	98	345	1037
scaffold_14	414576	416892	+	SA6e_002710-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	417069	418012	-	SA6e_002711-T1		g00997	98	345	693
scaffold_14	418716	422861	+	SA6e_002712-T1		g00997	98	345	693
scaffold_14	423079	423829	-	SA6e_002713-T1		g01222_2	98	345	1371
scaffold_14	424914	431409	-	SA6e_002714-T1		g00793	98	345	1009
scaffold_14	431997	434466	-	SA6e_002715-T1		g00738_2	98	345	1395
scaffold_14	434489	435598	-	SA6e_002716-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	435690	439373	+	SA6e_002717-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	439382	442643	+	SA6e_002718-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	443672	443989	-	SA6e_002719-T1		g07301	98	341	344
scaffold_14	445549	446027	+	SA6e_002720-T1		g00738_2	98	345	1395
scaffold_14	446835	450858	+	SA6e_002721-T1		g00738_2	98	345	1395
scaffold_14	450967	453368	+	SA6e_002722-T1		g02076	98	344	692
scaffold_14	453337	461280	-	SA6e_002723-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	461719	462435	-	SA6e_002724-T1		g00059_5	80	345	1475
scaffold_14	463502	464227	-	SA6e_002725-T1		g00059_5	80	345	1475
scaffold_14	465443	467803	+	SA6e_002726-T1		g00059_5	80	345	1475
scaffold_14	468461	469177	-	SA6e_002727-T1		g00059_5	80	345	1475
scaffold_14	469404	470842	+	SA6e_002728-T1		g00059_5	80	345	1475
scaffold_14	471223	473431	-	SA6e_002729-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	473530	474706	+	SA6e_002730-T1	TatD DNase	g01620	98	345	683
scaffold_14	474957	477086	+	SA6e_002731-T1		g01620	98	345	683
scaffold_14	477264	478424	+	SA6e_002732-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	478838	480030	-	SA6e_002733-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	480571	481799	+	SA6e_002734-T1		g00684_1	98	345	345
scaffold_14	481806	483947	+	SA6e_002735-T1		g02008	98	346	686
scaffold_14	484281	486744	+	SA6e_002736-T1		g00440	95	345	697
scaffold_14	486791	487542	+	SA6e_002737-T1		g00440	95	345	697
scaffold_14	487533	489326	+	SA6e_002738-T1		g00026_190	95	331	331
scaffold_14	489413	492301	-	SA6e_002739-T1		g02096	98	345	346
scaffold_14	492637	493616	-	SA6e_002740-T1		g06738	98	344	344
scaffold_14	497851	499018	+	SA6e_002741-T1		g00032_2	95	298	311
scaffold_15	12513	17303	-	SA6e_002742-T1		g00027_107	98	338	345
scaffold_15	17411	18557	+	SA6e_002743-T1		g00025_16	90	346	3486
scaffold_15	18856	19835	-	SA6e_002744-T1		g00032_5	80	320	1148
scaffold_15	21746	22545	+	SA6e_002745-T1		g00025_16	90	346	3486
scaffold_15	22969	25221	-	SA6e_002746-T1		g00029_12	70	345	1218
scaffold_15	25952	28672	-	SA6e_002747-T1		g00029_12	70	345	1218
scaffold_15	29110	30572	-	SA6e_002748-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	31177	32133	-	SA6e_002749-T1		g06984	98	342	344
scaffold_15	32459	33724	+	SA6e_002750-T1		g00299_2	98	346	1397
scaffold_15	33767	35502	+	SA6e_002751-T1		g00299_2	98	346	1397
scaffold_15	35440	37598	-	SA6e_002752-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	37930	41427	-	SA6e_002753-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	41369	43091	-	SA6e_002754-T1	nuclease	g00458_2	98	344	687
scaffold_15	43671	45940	+	SA6e_002755-T1		g00029_12	70	345	1218
scaffold_15	46887	49978	+	SA6e_002756-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	50843	52545	+	SA6e_002757-T1		g00085_1	98	342	600
scaffold_15	52880	57386	-	SA6e_002758-T1		g00085_1	98	342	600
scaffold_15	57717	59324	-	SA6e_002759-T1		g00026_165	98	338	340
scaffold_15	59471	60586	-	SA6e_002760-T1		g00961_2	98	345	701
scaffold_15	60961	64310	+	SA6e_002761-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	64840	65391	+	SA6e_002762-T1		g00028_3	98	345	1290
scaffold_15	66233	68858	-	SA6e_002763-T1		g00028_4	80	345	2641
scaffold_15	73431	74305	+	SA6e_002764-T1		g00028_1	98	341	358
scaffold_15	74411	78239	+	SA6e_002765-T1		g01038_2	98	345	695
scaffold_15	78632	80168	+	SA6e_002766-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	80696	82345	+	SA6e_002767-T1		g01888	98	345	694
scaffold_15	82425	84262	+	SA6e_002768-T1		g01888	98	345	694
scaffold_15	84433	88794	-	SA6e_002769-T1		g00412	98	345	1644
scaffold_15	88895	90339	+	SA6e_002770-T1		g00412	98	345	1644
scaffold_15	91875	92267	+	SA6e_002771-T1		g00412	98	345	1644
scaffold_15	92579	97131	-	SA6e_002772-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	99431	100333	+	SA6e_002773-T1		g02760	98	324	324
scaffold_15	101164	102264	-	SA6e_002774-T1		g00631_1	98	345	745
scaffold_15	102571	104233	+	SA6e_002775-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	103153	106988	-	SA6e_002776-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	107097	115132	+	SA6e_002777-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	115954	116801	+	SA6e_002778-T1		g00566	98	346	1042
scaffold_15	117567	118867	+	SA6e_002779-T1		g00027_58	98	342	342
scaffold_15	119363	122981	-	SA6e_002780-T1		g00213_1	98	346	694
scaffold_15	122734	126447	+	SA6e_002782-T1		g01309_1	98	344	344
scaffold_15	130464	131615	+	SA6e_002783-T1		g00029_11	80	345	1861
scaffold_15	137727	141303	+	SA6e_002784-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	141406	143076	-	SA6e_002785-T1		g00633_1	98	345	1096
scaffold_15	143515	145317	-	SA6e_002786-T1		g00412	98	345	1644
scaffold_15	145976	147283	+	SA6e_002787-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	148631	149182	+	SA6e_002788-T1		g00897	98	346	1347
scaffold_15	153318	157094	+	SA6e_002789-T1		g00032_4	98	345	1700
scaffold_15	158965	160179	+	SA6e_002790-T1		g00032_4	98	345	1700
scaffold_15	162165	164135	+	SA6e_002791-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	164403	166712	+	SA6e_002792-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	167227	168206	+	SA6e_002793-T1		g06741	98	345	345
scaffold_15	168311	169561	-	SA6e_002794-T1		g01672	98	345	1017
scaffold_15	169777	171372	+	SA6e_002795-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	171771	175379	+	SA6e_002796-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	176052	180093	+	SA6e_002797-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	180004	182145	+	SA6e_002798-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	182507	184393	+	SA6e_002799-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	184407	186507	-	SA6e_002800-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	186577	189671	+	SA6e_002801-T1		g01658	98	345	348
scaffold_15	190016	190387	-	SA6e_002802-T1		g01467	98	345	1029
scaffold_15	191138	192140	-	SA6e_002803-T1		g01467	98	345	1029
scaffold_15	191936	193464	+	SA6e_002804-T1		g01467	98	345	1029
scaffold_15	193559	199762	+	SA6e_002805-T1		g00208	98	345	1722
scaffold_15	197847	201941	-	SA6e_002806-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	201548	204293	+	SA6e_002807-T1		g00208	98	345	1722
scaffold_15	203821	205590	-	SA6e_002808-T1		g00208	98	345	1722
scaffold_15	205882	208483	+	SA6e_002809-T1		g01403_1	98	344	364
scaffold_15	208549	210301	-	SA6e_002810-T1		g00426	98	346	878
scaffold_15	211045	212882	-	SA6e_002811-T1		g00426	98	346	878
scaffold_15	212857	213405	-	SA6e_002812-T1		g04937	98	332	332
scaffold_15	214234	216068	+	SA6e_002813-T1	NADPH:quinone reductase	g01004	98	346	1032
scaffold_15	216190	217807	+	SA6e_002814-T1		g01004	98	346	1032
scaffold_15	217879	219594	+	SA6e_002815-T1		g01004	98	346	1032
scaffold_15	220156	221392	+	SA6e_002816-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	221240	223256	-	SA6e_002817-T1		g01030	98	345	1035
scaffold_15	223967	225950	+	SA6e_002818-T1		g01218_2	98	346	753
scaffold_15	226057	229206	+	SA6e_002819-T1		g01528	98	346	691
scaffold_15	227800	230587	-	SA6e_002820-T1		g01528	98	346	691
scaffold_15	230735	232406	-	SA6e_002821-T1		g02582	98	346	346
scaffold_15	232758	234626	+	SA6e_002822-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	234632	237400	-	SA6e_002823-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	238867	240113	+	SA6e_002824-T1		g00037_1	98	346	2024
scaffold_15	240117	243053	-	SA6e_002825-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	243925	245095	+	SA6e_002826-T1		g01382	98	346	696
scaffold_15	245410	247059	-	SA6e_002827-T1		g00027_81	98	341	341
scaffold_15	247369	248722	+	SA6e_002828-T1		g02412	98	346	693
scaffold_15	248683	251646	-	SA6e_002829-T1		g02412	98	346	693
scaffold_15	252772	257012	+	SA6e_002830-T1		g00135	98	346	1507
scaffold_15	257189	259018	+	SA6e_002831-T1		g00707_2	98	346	715
scaffold_15	259295	259752	-	SA6e_002832-T1		g03763	98	334	334
scaffold_15	260824	261366	+	SA6e_002833-T1		g05051	98	345	345
scaffold_15	261514	263493	-	SA6e_002834-T1		g00799_2	98	346	1044
scaffold_15	263773	264291	+	SA6e_002835-T1		g02229	98	343	343
scaffold_15	264904	266264	+	SA6e_002836-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	266385	268168	+	SA6e_002837-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	268239	268763	-	SA6e_002838-T1		g01660	98	346	1012
scaffold_15	268823	272598	+	SA6e_002839-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	272604	273302	-	SA6e_002840-T1		g00198_1	98	346	1399
scaffold_15	273324	276793	+	SA6e_002841-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	276760	284680	-	SA6e_002842-T1		g00198_1	98	346	1399
scaffold_15	285327	288579	-	SA6e_002843-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	288661	289293	-	SA6e_002844-T1		g02650	98	346	346
scaffold_15	289520	291397	+	SA6e_002845-T1		g01663	98	346	1035
scaffold_15	292417	293776	+	SA6e_002846-T1		g00122_2	98	340	340
scaffold_15	293232	295666	-	SA6e_002847-T1		g00131_1	98	344	582
scaffold_15	301716	306211	+	SA6e_002848-T1		g00185_3	98	345	1032
scaffold_15	306645	309060	+	SA6e_002849-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	309247	310656	+	SA6e_002850-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	311066	313640	+	SA6e_002851-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	313745	315874	+	SA6e_002852-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	315879	317758	-	SA6e_002853-T1		g01046	98	345	674
scaffold_15	317852	318411	+	SA6e_002854-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	318400	321180	-	SA6e_002855-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	321288	323355	+	SA6e_002856-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	323388	325274	-	SA6e_002857-T1		g00193_3	98	346	1613
scaffold_15	325517	329370	-	SA6e_002858-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	329644	333639	+	SA6e_002859-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	333757	335192	+	SA6e_002860-T1		g02718	98	343	381
scaffold_15	336794	341442	-	SA6e_002861-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	343218	346779	+	SA6e_002862-T1		g00027_41	98	345	347
scaffold_15	346791	347576	+	SA6e_002863-T1		g01441	98	345	671
scaffold_15	347697	349197	+	SA6e_002864-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	352619	353305	+	SA6e_002865-T1		g00240_2	98	345	1037
scaffold_15	353432	356046	-	SA6e_002866-T1		g02188	98	343	347
scaffold_15	356189	357341	+	SA6e_002867-T1		g01353	98	344	346
scaffold_15	357574	363927	+	SA6e_002868-T1		g00745_2	98	345	693
scaffold_15	362710	364850	-	SA6e_002869-T1		g00745_2	98	345	693
scaffold_15	366254	366952	-	SA6e_002870-T1		g00240_2	98	345	1037
scaffold_15	367239	369641	+	SA6e_002871-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	370037	371695	+	SA6e_002872-T1		g00767	98	345	686
scaffold_15	371675	373759	-	SA6e_002873-T1		g00767	98	345	686
scaffold_15	374677	375573	+	SA6e_002874-T1		g00026_70	98	343	344
scaffold_15	380373	381380	+	SA6e_002875-T1		g01419_2	98	345	1031
scaffold_15	384391	388579	-	SA6e_002876-T1		g00027_17	98	344	345
scaffold_15	388796	391114	+	SA6e_002877-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	391284	392910	+	SA6e_002878-T1		g00850	98	345	1030
scaffold_15	392734	395670	-	SA6e_002879-T1		g00850	98	345	1030
scaffold_15	394922	396472	-	SA6e_002880-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	397670	400826	+	SA6e_002881-T1		g00213_3	98	343	638
scaffold_15	400840	401243	+	SA6e_002882-T1		g00213_3	98	343	638
scaffold_15	401648	403622	+	SA6e_002883-T1		g00213_3	98	343	638
scaffold_16	13092	15595	+	SA6e_002884-T1		g00763	98	345	1033
scaffold_16	15894	18869	-	SA6e_002885-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	19321	19988	-	SA6e_002886-T1		g00059_4	98	345	1027
scaffold_16	20590	21246	+	SA6e_002887-T1		g00059_4	98	345	1027
scaffold_16	21756	23302	-	SA6e_002888-T1		g00025_11	98	324	324
scaffold_16	25846	26901	+	SA6e_002889-T1		g00032_3	95	278	278
scaffold_16	28040	28714	+	SA6e_002890-T1		g00025_21	80	339	4229
scaffold_16	28940	30439	-	SA6e_002891-T1		g01331	98	344	346
scaffold_16	30518	31628	+	SA6e_002892-T1		g02334	98	345	347
scaffold_16	33049	36425	+	SA6e_002893-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	37033	37377	-	SA6e_002894-T1		g04129	98	343	343
scaffold_16	39424	39907	-	SA6e_002895-T1		g00575_2	98	342	681
scaffold_16	39952	42837	+	SA6e_002896-T1		g00575_2	98	342	681
scaffold_16	43107	44860	+	SA6e_002897-T1		g00279	98	345	1609
scaffold_16	44867	47664	+	SA6e_002898-T1		g00279	98	345	1609
scaffold_16	47745	52575	-	SA6e_002899-T1	Multidrug resistance protein 1	g00279	98	345	1609
scaffold_16	54046	54818	+	SA6e_002900-T1		g05497	98	340	344
scaffold_16	55564	58742	+	SA6e_002901-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	57574	61536	-	SA6e_002902-T1		g00271_3	98	346	1379
scaffold_16	62539	63209	-	SA6e_002903-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	63854	68470	-	SA6e_002904-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	68709	70187	-	SA6e_002905-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	70822	71907	+	SA6e_002906-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	71628	73005	-	SA6e_002907-T1		g02131	98	344	688
scaffold_16	73161	76436	+	SA6e_002908-T1		g00333	98	343	680
scaffold_16	79109	83159	+	SA6e_002909-T1		g00539	98	345	1023
scaffold_16	83198	88028	-	SA6e_002910-T1		g00539	98	345	1023
scaffold_16	88252	89592	-	SA6e_002911-T1		g00539	98	345	1023
scaffold_16	89724	91189	+	SA6e_002912-T1		g00899_1	98	345	346
scaffold_16	91171	94209	-	SA6e_002913-T1		g00120_2	98	345	1608
scaffold_16	94500	97836	-	SA6e_002914-T1		g01411	98	342	441
scaffold_16	98630	100341	-	SA6e_002915-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g00034_23	70	345	949
scaffold_16	100439	103750	+	SA6e_002916-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	104104	108474	+	SA6e_002917-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	107718	113895	-	SA6e_002918-T1		g00094	95	346	1775
scaffold_16	114049	115781	-	SA6e_002919-T1		g00094	95	346	1775
scaffold_16	115850	117824	+	SA6e_002920-T1		g00538_2	98	345	1003
scaffold_16	117828	118471	-	SA6e_002921-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	118510	120602	+	SA6e_002922-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	120719	124601	-	SA6e_002923-T1		g00248_1	98	346	1780
scaffold_16	124686	126743	-	SA6e_002924-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	126602	128710	+	SA6e_002925-T1		g00972	98	346	1367
scaffold_16	128717	132435	+	SA6e_002926-T1		g00972	98	346	1367
scaffold_16	132675	133839	-	SA6e_002927-T1		g00030_5	90	346	1961
scaffold_16	135322	136289	+	SA6e_002928-T1		g00102_4	98	345	729
scaffold_16	136288	137182	-	SA6e_002929-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	137298	138919	+	SA6e_002930-T1	p53 and DNA damage-regulated protein 1	g00026_216	98	280	280
scaffold_16	139520	141930	+	SA6e_002931-T1		g01114	98	345	1052
scaffold_16	142116	143998	+	SA6e_002932-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	144150	146367	-	SA6e_002933-T1		g00637_2	98	346	1032
scaffold_16	147350	148240	-	SA6e_002934-T1		g00201_3	98	338	348
scaffold_16	148608	150231	-	SA6e_002935-T1		g02091	98	339	339
scaffold_16	151531	154296	+	SA6e_002936-T1	Canalicular multispecific organic anion transporter 2	g00047_2	98	343	367
scaffold_16	154298	155760	+	SA6e_002937-T1		g00047_2	98	343	367
scaffold_16	156469	160908	+	SA6e_002938-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	160682	165095	-	SA6e_002939-T1		g00590	98	345	731
scaffold_16	165373	165777	-	SA6e_002940-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	168854	169534	-	SA6e_002941-T1		g00025_21	80	339	4229
scaffold_16	177528	181673	-	SA6e_002942-T1		g00475	98	346	793
scaffold_16	182315	184959	-	SA6e_002943-T1		g01329_1	98	337	337
scaffold_16	185906	188237	-	SA6e_002944-T1		g00640	98	346	1379
scaffold_16	189282	191970	-	SA6e_002945-T1		g00241_1	98	345	1337
scaffold_16	192712	193719	-	SA6e_002946-T1		g00241_1	98	345	1337
scaffold_16	194110	195636	+	SA6e_002947-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	195643	202399	+	SA6e_002948-T1		g00241_1	98	345	1337
scaffold_16	203039	205569	+	SA6e_002949-T1		g00241_1	98	345	1337
scaffold_16	205775	207103	+	SA6e_002950-T1	RNA-DNA hybrid ribonuclease	g02051	98	343	343
scaffold_16	207415	213350	+	SA6e_002951-T1		g00718	98	341	345
scaffold_16	213456	216227	+	SA6e_002952-T1		g01574	98	346	690
scaffold_16	216225	217004	-	SA6e_002953-T1		g05656	98	344	344
scaffold_16	216998	218110	-	SA6e_002954-T1	DNA-directed DNA polymerase gamma mip1	g00123_3	98	343	492
scaffold_16	219454	224371	-	SA6e_002955-T1		g00123_3	98	343	492
scaffold_16	225997	226515	+	SA6e_002956-T1		g00041_4	70	346	3119
scaffold_16	227686	228267	+	SA6e_002957-T1		g00041_4	70	346	3119
scaffold_16	231239	231541	+	SA6e_002958-T1		g00041_4	70	346	3119
scaffold_16	233004	233761	+	SA6e_002959-T1		g00041_4	70	346	3119
scaffold_16	237383	238294	-	SA6e_002960-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	238761	242276	-	SA6e_002961-T1		g01644	98	343	346
scaffold_16	242259	244324	+	SA6e_002962-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	244394	246971	-	SA6e_002963-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	247210	247945	-	SA6e_002964-T1		g01095	98	343	678
scaffold_16	248623	249375	+	SA6e_002965-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	249402	250762	-	SA6e_002966-T1		g01866	98	345	687
scaffold_16	250709	251216	+	SA6e_002967-T1		g01866	98	345	687
scaffold_16	251465	252497	+	SA6e_002968-T1		g02307	98	343	343
scaffold_16	252719	254406	-	SA6e_002969-T1		g02557	98	336	337
scaffold_16	254548	261817	-	SA6e_002970-T1		g00319	98	346	1592
scaffold_16	262180	263609	-	SA6e_002971-T1		g00056_2	98	291	439
scaffold_16	264176	266985	-	SA6e_002972-T1		g00056_2	98	291	439
scaffold_16	268152	270574	-	SA6e_002973-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
scaffold_16	271548	272882	-	SA6e_002974-T1		g00939	98	346	689
scaffold_16	273020	275182	-	SA6e_002975-T1		g01648	98	346	690
scaffold_16	275496	276856	-	SA6e_002976-T1		g02427	98	346	348
scaffold_16	277127	279986	+	SA6e_002977-T1		g01035_2	98	343	346
