CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	124784	125255	-	IA12No4_001783-T1		g03722	98	342	343
scaffold_11	125609	128865	+	IA12No4_001784-T1		g01178_2	98	345	701
scaffold_11	128967	130506	+	IA12No4_001785-T1		g01178_2	98	345	701
scaffold_11	130642	131508	+	IA12No4_001786-T1		g01178_1	98	324	324
scaffold_11	131659	134671	-	IA12No4_001787-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	135038	138681	-	IA12No4_001788-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	138767	139521	+	IA12No4_001789-T1		g00066_1	98	346	588
scaffold_11	140271	141115	+	IA12No4_001790-T1		g00066_1	98	346	588
scaffold_11	141174	142606	-	IA12No4_001791-T1		g01574	98	346	690
scaffold_11	143066	145822	+	IA12No4_001792-T1		g00246_1	98	346	1353
scaffold_11	146005	147057	-	IA12No4_001793-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	147219	147953	-	IA12No4_001794-T1		g01258_1	98	338	640
scaffold_11	148571	150879	+	IA12No4_001795-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	151348	153881	-	IA12No4_001796-T1		g00246_1	98	346	1353
scaffold_11	154122	156392	-	IA12No4_001797-T1		g00027_117	98	329	329
scaffold_11	158314	161367	-	IA12No4_001798-T1		g00026_34	98	344	344
scaffold_11	161945	163500	-	IA12No4_001799-T1		g02276	98	345	345
scaffold_11	164146	165135	-	IA12No4_001800-T1		g00151_2	98	346	1235
scaffold_11	166196	166745	+	IA12No4_001801-T1		g01348	98	346	688
scaffold_11	166912	171076	+	IA12No4_001802-T1		g01348	98	346	688
scaffold_11	171516	173024	+	IA12No4_001803-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	173065	175273	-	IA12No4_001804-T1		g01756	98	346	739
scaffold_11	175627	179507	-	IA12No4_001805-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	179654	180559	+	IA12No4_001806-T1		g01390	98	346	694
scaffold_11	180622	183736	+	IA12No4_001807-T1		g01390	98	346	694
scaffold_11	183825	185472	+	IA12No4_001808-T1		g01692	98	346	347
scaffold_11	186024	187562	+	IA12No4_001809-T1		g01398_2	98	346	694
scaffold_11	188733	191020	+	IA12No4_001810-T1		g00026_223	80	346	8582
scaffold_11	192219	194361	+	IA12No4_001811-T1		g00026_223	80	346	8582
scaffold_11	194492	195011	-	IA12No4_001812-T1		g00782_2	98	340	764
scaffold_11	195027	195454	-	IA12No4_001813-T1		g00782_2	98	340	764
scaffold_11	195589	197651	+	IA12No4_001814-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	197828	198731	-	IA12No4_001815-T1		g00741	98	346	689
scaffold_11	199125	201334	+	IA12No4_001816-T1		g00741	98	346	689
scaffold_11	201407	202842	-	IA12No4_001817-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	202872	204643	-	IA12No4_001818-T1		g00547	98	346	1967
scaffold_11	205156	206672	-	IA12No4_001819-T1		g00547	98	346	1967
scaffold_11	206946	208655	-	IA12No4_001820-T1		g00912	98	346	1029
scaffold_11	208728	210365	-	IA12No4_001821-T1		g01783	98	345	685
scaffold_11	210534	212267	-	IA12No4_001822-T1		g01783	98	345	685
scaffold_11	212363	214688	-	IA12No4_001823-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	214862	216350	-	IA12No4_001824-T1		g00026_3	98	346	348
scaffold_11	218380	221249	+	IA12No4_001825-T1		g00923_1	98	344	345
scaffold_11	221419	222992	-	IA12No4_001826-T1		g01602	98	346	695
scaffold_11	223544	224532	+	IA12No4_001827-T1		g06702	98	345	345
scaffold_11	226406	227750	+	IA12No4_001828-T1		g01300	98	343	346
scaffold_11	228050	235623	-	IA12No4_001829-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	236008	237724	+	IA12No4_001830-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	237931	239661	+	IA12No4_001831-T1		g01346_1	98	346	804
scaffold_11	242504	244311	+	IA12No4_001833-T1		g00999_3	98	346	695
scaffold_11	244927	247064	-	IA12No4_001834-T1		g00999_3	98	346	695
scaffold_11	247510	249467	-	IA12No4_001835-T1		g00026_172	98	337	339
scaffold_11	249846	252400	-	IA12No4_001836-T1		g00270	98	346	2130
scaffold_11	252660	254969	+	IA12No4_001837-T1		g02237	98	346	349
scaffold_11	255017	256895	+	IA12No4_001838-T1		g01496	98	346	691
scaffold_11	257227	259737	+	IA12No4_001839-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	260090	261279	+	IA12No4_001840-T1		g00480	98	346	1927
scaffold_11	261236	262913	-	IA12No4_001841-T1		g00480	98	346	1927
scaffold_11	263409	265487	-	IA12No4_001842-T1		g00580_1	98	346	1030
scaffold_11	265406	266972	+	IA12No4_001843-T1		g00580_1	98	346	1030
scaffold_11	267205	267999	-	IA12No4_001844-T1		g00580_1	98	346	1030
scaffold_11	269317	273674	+	IA12No4_001846-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	273756	274114	-	IA12No4_001847-T1		g02282	98	297	301
scaffold_11	274299	274763	+	IA12No4_001848-T1		g00517_1	98	345	348
scaffold_11	275404	276170	+	IA12No4_001849-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	276974	283407	-	IA12No4_001851-T1		g01736	98	345	359
scaffold_11	283468	284495	-	IA12No4_001852-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	284464	287104	+	IA12No4_001853-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	286939	288719	-	IA12No4_001854-T1		g00506_2	98	346	1038
scaffold_11	288755	290635	-	IA12No4_001855-T1		g00139_3	98	346	1717
scaffold_11	290888	292308	+	IA12No4_001856-T1		g01203	98	346	1375
scaffold_11	292544	294177	+	IA12No4_001857-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	294101	295948	-	IA12No4_001858-T1		g01203	98	346	1375
scaffold_11	296174	298134	-	IA12No4_001859-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	298716	299761	+	IA12No4_001860-T1		g00173_3	98	346	1537
scaffold_11	299802	301201	-	IA12No4_001861-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	301343	302080	-	IA12No4_001862-T1		g02381	98	345	470
scaffold_11	302666	303736	-	IA12No4_001863-T1		g02381	98	345	470
scaffold_11	303908	307885	+	IA12No4_001864-T1		g00254	98	346	1028
scaffold_11	308075	310939	+	IA12No4_001865-T1		g00254	98	346	1028
scaffold_11	311012	312160	+	IA12No4_001866-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	312263	313479	-	IA12No4_001867-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	313552	315581	+	IA12No4_001868-T1		g02525	98	346	346
scaffold_11	316865	318232	-	IA12No4_001869-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	318775	319745	+	IA12No4_001870-T1		g01559	98	344	689
scaffold_11	319990	322587	-	IA12No4_001871-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	324403	326765	+	IA12No4_001872-T1		g01165	98	345	630
scaffold_11	326870	328956	+	IA12No4_001873-T1		g00177_1	98	329	335
scaffold_11	329207	330457	-	IA12No4_001874-T1		g06260	98	344	344
scaffold_11	330549	332619	-	IA12No4_001875-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	332669	335952	+	IA12No4_001876-T1		g00900	98	346	698
scaffold_11	336013	338812	-	IA12No4_001877-T1		g01431_1	98	343	344
scaffold_11	346105	347361	+	IA12No4_006898-T1		g00025_15	98	346	9872
scaffold_11	351256	352427	+	IA12No4_001878-T1		g00351_1	98	344	352
scaffold_11	352431	353353	+	IA12No4_001879-T1		g07117	98	344	344
scaffold_11	353675	354907	+	IA12No4_001880-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	354895	357094	+	IA12No4_001881-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	357168	360239	+	IA12No4_001882-T1		g01005	98	345	687
scaffold_11	360194	361052	-	IA12No4_001883-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	361388	364487	-	IA12No4_001884-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	365781	367959	-	IA12No4_001885-T1		g00087_4	98	336	337
scaffold_11	368501	371881	-	IA12No4_001887-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	372255	374803	+	IA12No4_001888-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	374838	377210	-	IA12No4_001889-T1		g00886	98	346	1378
scaffold_11	377328	382149	-	IA12No4_001890-T1		g00621	98	346	1063
scaffold_11	382345	386396	+	IA12No4_001891-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	386428	388554	-	IA12No4_001892-T1		g01252	98	346	690
scaffold_11	388736	391654	+	IA12No4_001893-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	391898	394138	+	IA12No4_001894-T1		g02372	98	345	689
scaffold_11	393771	395215	-	IA12No4_001895-T1		g02372	98	345	689
scaffold_11	395441	402091	+	IA12No4_001896-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	401751	403148	-	IA12No4_001897-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	404059	405947	-	IA12No4_001898-T1		g01541	98	343	343
scaffold_11	405991	406752	+	IA12No4_001899-T1		g02209	98	344	684
scaffold_11	406692	409015	-	IA12No4_001900-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	409166	410974	+	IA12No4_001901-T1		g02564	98	344	344
scaffold_11	411099	414971	-	IA12No4_001902-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	416944	418465	+	IA12No4_001903-T1		g01317	98	345	1030
scaffold_11	418841	422101	+	IA12No4_001904-T1		g00795	98	345	690
scaffold_11	421890	423373	-	IA12No4_001905-T1		g00795	98	345	690
scaffold_11	424709	426403	+	IA12No4_001906-T1		g00027_55	98	343	344
scaffold_11	427335	428600	-	IA12No4_001907-T1		g05442	98	345	346
scaffold_11	428671	431080	-	IA12No4_001908-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	431483	432191	+	IA12No4_001909-T1		g05868	98	343	344
scaffold_11	432216	436780	-	IA12No4_001910-T1		g01459	98	342	648
scaffold_11	436962	439177	-	IA12No4_001911-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	439624	441275	+	IA12No4_001912-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	441195	444115	-	IA12No4_001913-T1		g01976_2	98	339	340
scaffold_11	444564	445471	+	IA12No4_001914-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	445570	446451	+	IA12No4_001915-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	446623	449358	+	IA12No4_001916-T1		g00129_2	98	346	1971
scaffold_11	449520	452704	-	IA12No4_001917-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	454469	458045	-	IA12No4_001918-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	458536	461609	-	IA12No4_001919-T1		g00146_3	98	346	689
scaffold_11	462543	465413	+	IA12No4_001920-T1		g00556	95	346	1946
scaffold_11	465485	470123	-	IA12No4_001921-T1		g01147	98	344	350
scaffold_11	470468	473680	-	IA12No4_001922-T1		g00027_121	98	308	308
scaffold_11	473980	474651	+	IA12No4_001923-T1		g01993	98	344	676
scaffold_11	474744	476747	+	IA12No4_001924-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	477399	479771	-	IA12No4_001925-T1		g00283	98	345	1023
scaffold_11	480171	483197	-	IA12No4_001926-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	482872	483634	+	IA12No4_001927-T1		g00606_1	98	345	1720
scaffold_11	484331	484841	+	IA12No4_001928-T1		g00606_1	98	345	1720
scaffold_11	484783	486900	-	IA12No4_001929-T1		g00606_1	98	345	1720
scaffold_11	487605	488938	-	IA12No4_001930-T1		g00606_1	98	345	1720
scaffold_11	488983	491366	+	IA12No4_001931-T1		g00606_1	98	345	1720
scaffold_11	491741	495195	+	IA12No4_001932-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	495839	498729	+	IA12No4_001933-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	498711	500870	+	IA12No4_001934-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	500990	503884	+	IA12No4_001935-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	503807	505898	-	IA12No4_001936-T1		g00026_224	70	346	4054
scaffold_11	506583	507513	-	IA12No4_001937-T1		g01918	98	345	347
scaffold_11	509714	511616	-	IA12No4_001938-T1		g00025_20	80	345	2114
scaffold_11	512368	514566	-	IA12No4_001939-T1		g00025_15	98	346	9872
scaffold_11	517491	521435	+	IA12No4_001940-T1		g00177_2	98	345	893
scaffold_11	521741	522334	-	IA12No4_001941-T1		g01165	98	345	630
scaffold_11	522652	523429	+	IA12No4_001942-T1		g00177_2	98	345	893
scaffold_11	523646	525141	+	IA12No4_001943-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	525561	526756	+	IA12No4_001944-T1		g01517	98	345	664
scaffold_11	527154	529244	+	IA12No4_001945-T1		g01517	98	345	664
scaffold_11	529463	531240	-	IA12No4_001946-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	531281	533060	-	IA12No4_001947-T1		g02498	98	345	345
scaffold_11	533240	538379	+	IA12No4_001948-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	538215	541329	-	IA12No4_001949-T1		g00512_1	98	346	1727
scaffold_11	541441	546608	-	IA12No4_001950-T1		g00180_1	98	345	685
scaffold_11	546725	548788	-	IA12No4_001951-T1		g00180_1	98	345	685
scaffold_11	549428	551247	+	IA12No4_001952-T1		g01548	98	340	341
scaffold_11	551083	552529	-	IA12No4_001953-T1		g00512_1	98	346	1727
scaffold_11	553502	555938	-	IA12No4_001954-T1		g00086_2	98	345	861
scaffold_11	556477	559839	-	IA12No4_001955-T1		g00985_2	98	343	685
scaffold_11	560174	562090	-	IA12No4_001956-T1		g00985_2	98	343	685
scaffold_11	562302	564983	-	IA12No4_001957-T1		g00985_1	98	345	348
scaffold_11	565616	567605	-	IA12No4_001958-T1		g00334_1	98	345	1102
scaffold_11	568031	569188	-	IA12No4_001959-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	570347	571692	+	IA12No4_001960-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	571659	573389	-	IA12No4_001961-T1		g00991	98	345	1041
scaffold_11	573508	575330	+	IA12No4_001962-T1		g03484	98	344	344
scaffold_11	575957	580605	+	IA12No4_001963-T1		g00188_2	98	345	349
scaffold_11	580747	581878	+	IA12No4_001964-T1		g01871	98	344	685
scaffold_11	581582	582677	-	IA12No4_001965-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	583477	584539	+	IA12No4_001966-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	584835	586944	+	IA12No4_001967-T1		g01289	98	345	691
scaffold_11	586481	588438	-	IA12No4_001968-T1		g01289	98	345	691
scaffold_11	588742	589520	-	IA12No4_001969-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	589570	590262	+	IA12No4_001970-T1		g01477	98	346	1116
scaffold_11	589988	591389	-	IA12No4_001971-T1		g01477	98	346	1116
scaffold_11	591574	594303	+	IA12No4_001972-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	594411	609139	-	IA12No4_001973-T1		g00064_7	98	339	357
scaffold_11	612835	613801	+	IA12No4_001974-T1		g00710_1	98	326	326
scaffold_11	615011	616277	+	IA12No4_001975-T1		g00028_2	98	345	1078
scaffold_11	616708	617931	-	IA12No4_001976-T1		g00028_2	98	345	1078
scaffold_11	618522	619652	-	IA12No4_001977-T1		g00028_2	98	345	1078
scaffold_11	621697	623692	-	IA12No4_001978-T1		g00028_2	98	345	1078
scaffold_11	624219	625473	-	IA12No4_001979-T1		g00096	98	345	3923
scaffold_11	627231	628752	-	IA12No4_001980-T1		g00096	98	345	3923
scaffold_11	628649	630158	+	IA12No4_001981-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	630326	633127	+	IA12No4_001982-T1		g00096	98	345	3923
scaffold_11	633341	633997	-	IA12No4_001983-T1		g00899_2	98	345	1020
scaffold_11	634909	635508	-	IA12No4_001984-T1		g00379_1	98	346	1842
scaffold_11	641064	641352	+	IA12No4_001985-T1		g00276_2	98	345	1617
scaffold_11	641855	642421	+	IA12No4_001986-T1		g00276_2	98	345	1617
scaffold_11	642671	644917	+	IA12No4_001987-T1		g00276_2	98	345	1617
scaffold_11	645496	646564	+	IA12No4_001988-T1		g00276_2	98	345	1617
scaffold_11	646629	648025	-	IA12No4_001989-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	648082	651662	-	IA12No4_001990-T1		g00749	98	345	1030
scaffold_11	651616	652938	+	IA12No4_001991-T1		g00749	98	345	1030
scaffold_11	652881	654973	-	IA12No4_001992-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	654659	655612	+	IA12No4_001993-T1		g00698_2	98	345	690
scaffold_11	655837	661709	+	IA12No4_001994-T1		g00229_1	98	346	2465
scaffold_11	662038	663207	-	IA12No4_001995-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	663389	664382	-	IA12No4_001996-T1		g06677	98	344	344
scaffold_11	664984	667185	-	IA12No4_001997-T1		g03103	98	344	345
scaffold_11	667406	669175	+	IA12No4_001998-T1		g01853	98	345	346
scaffold_11	669684	671326	-	IA12No4_001999-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	671670	672716	+	IA12No4_002000-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	672891	673714	+	IA12No4_002001-T1		g00873	98	345	1331
scaffold_11	673837	674674	-	IA12No4_002002-T1		g00873	98	345	1331
scaffold_11	674960	678463	-	IA12No4_002003-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	680350	681950	+	IA12No4_002004-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	681849	683184	-	IA12No4_002005-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	683011	686282	+	IA12No4_002006-T1	Protein kinase	g01351	98	345	690
scaffold_11	686373	691816	+	IA12No4_002007-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	691640	694049	-	IA12No4_002008-T1		g00847	98	345	728
scaffold_11	694724	697370	-	IA12No4_002009-T1		g00044_4	90	221	342
scaffold_11	700366	702595	+	IA12No4_002010-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	702638	705274	+	IA12No4_002011-T1		g00187	98	345	1457
scaffold_11	705309	710595	-	IA12No4_002012-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	710704	714356	+	IA12No4_002013-T1		g00386_2	98	346	1377
scaffold_11	713958	715404	-	IA12No4_002014-T1		g00386_2	98	346	1377
scaffold_11	715431	720970	-	IA12No4_002015-T1		g00386_2	98	346	1377
scaffold_11	721312	721887	+	IA12No4_002016-T1		g04947	98	261	262
scaffold_11	722059	722678	+	IA12No4_006899-T1		g00112_1	98	345	2621
scaffold_11	727431	728429	-	IA12No4_002017-T1		g00098_1	95	335	335
scaffold_11	729049	729858	+	IA12No4_002018-T1		g00112_1	98	345	2621
scaffold_11	730642	733965	-	IA12No4_002019-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	733915	736726	+	IA12No4_002020-T1		g00425	98	345	890
scaffold_11	737619	739250	+	IA12No4_002021-T1		g00425	98	345	890
scaffold_11	739542	740247	+	IA12No4_002022-T1		g00425	98	345	890
scaffold_11	740251	742454	-	IA12No4_002023-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	742693	743833	+	IA12No4_002024-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	743847	745284	-	IA12No4_002025-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	745348	746632	-	IA12No4_002026-T1		g00112_1	98	345	2621
scaffold_11	749158	751988	+	IA12No4_002027-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	752131	754198	-	IA12No4_002028-T1		g00112_1	98	345	2621
scaffold_11	754466	757039	-	IA12No4_002029-T1		g00978_1	98	345	792
scaffold_11	757640	760298	+	IA12No4_002030-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	760458	761237	-	IA12No4_002031-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	761371	763309	-	IA12No4_002032-T1		g00278_2	98	345	1045
scaffold_11	763391	765581	+	IA12No4_002033-T1		g00382_3	98	345	686
scaffold_11	766171	767893	-	IA12No4_002034-T1		g01220	98	345	744
scaffold_11	768657	770005	+	IA12No4_002035-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	769829	770203	-	IA12No4_002036-T1		g01550	98	344	687
scaffold_11	770228	774432	+	IA12No4_002037-T1		g00555_2	98	346	1040
scaffold_11	774553	776344	+	IA12No4_002038-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	776379	777481	+	IA12No4_002039-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	777497	778347	-	IA12No4_002040-T1	RING finger protein 32	g01184	98	345	403
