CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	279656	280117	+	Sample55887_001558-T1		g00517_1	98	345	348
scaffold_10	280757	281523	+	Sample55887_001559-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	282325	287653	-	Sample55887_001561-T1		g01736	98	345	359
scaffold_10	288819	289846	-	Sample55887_001562-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	289815	292451	+	Sample55887_001563-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	292286	294066	-	Sample55887_001564-T1		g00506_2	98	346	1038
scaffold_10	294102	295982	-	Sample55887_001566-T1		g00139_3	98	346	1717
scaffold_10	296235	297655	+	Sample55887_001567-T1		g01203	98	346	1375
scaffold_10	297891	299524	+	Sample55887_001568-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	299448	301295	-	Sample55887_001569-T1		g01203	98	346	1375
scaffold_10	301521	303481	-	Sample55887_001570-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	304063	305109	+	Sample55887_001571-T1		g00173_3	98	346	1537
scaffold_10	305069	305779	-	Sample55887_001572-T1		g00173_3	98	346	1537
scaffold_10	306182	307527	-	Sample55887_001573-T1		g00093_3	98	334	406
scaffold_10	308014	309084	-	Sample55887_001574-T1		g02381	98	345	470
scaffold_10	309256	313241	+	Sample55887_001575-T1		g00254	98	346	1028
scaffold_10	313351	316606	+	Sample55887_001576-T1		g00254	98	346	1028
scaffold_10	316679	317826	+	Sample55887_001577-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	317929	319146	-	Sample55887_001578-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	319219	321248	+	Sample55887_001579-T1		g02525	98	346	346
scaffold_10	322892	324259	-	Sample55887_001580-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	324802	325771	+	Sample55887_001581-T1		g01559	98	344	689
scaffold_10	326016	328613	-	Sample55887_001582-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	328828	332791	+	Sample55887_001583-T1		g01165	98	345	630
scaffold_10	332896	334927	+	Sample55887_001584-T1		g00177_1	98	329	335
scaffold_10	335190	336440	-	Sample55887_001585-T1		g06260	98	344	344
scaffold_10	336531	338601	-	Sample55887_001586-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	338651	341938	+	Sample55887_001587-T1		g00900	98	346	698
scaffold_10	341999	344798	-	Sample55887_001588-T1		g01431_1	98	343	344
scaffold_10	347980	349784	+	Sample55887_001589-T1		g00025_15	98	346	9872
scaffold_10	350483	351741	+	Sample55887_006937-T1		g00025_15	98	346	9872
scaffold_10	352187	353612	-	Sample55887_001590-T1		g00025_20	80	345	2114
scaffold_10	356133	357304	+	Sample55887_001591-T1		g00351_1	98	344	352
scaffold_10	357308	358230	+	Sample55887_001592-T1		g07117	98	344	344
scaffold_10	358552	359784	+	Sample55887_001593-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	359772	361971	+	Sample55887_001594-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	362045	365118	+	Sample55887_001595-T1		g01005	98	345	687
scaffold_10	365073	365931	-	Sample55887_001596-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	366264	369363	-	Sample55887_001597-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	370655	372832	-	Sample55887_001598-T1		g00087_4	98	336	337
scaffold_10	373443	376724	-	Sample55887_001600-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	377136	379675	+	Sample55887_001601-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	379710	382084	-	Sample55887_001602-T1		g00886	98	346	1378
scaffold_10	382202	387023	-	Sample55887_001603-T1		g00621	98	346	1063
scaffold_10	387219	391273	+	Sample55887_001604-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	391305	393431	-	Sample55887_001605-T1		g01252	98	346	690
scaffold_10	393613	396531	+	Sample55887_001606-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	396775	399018	+	Sample55887_001607-T1		g02372	98	345	689
scaffold_10	399040	399982	-	Sample55887_001608-T1		g02372	98	345	689
scaffold_10	400246	406896	+	Sample55887_001609-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	406556	407951	-	Sample55887_001610-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	408868	410754	-	Sample55887_001611-T1		g01541	98	343	343
scaffold_10	410796	411557	+	Sample55887_001612-T1		g02209	98	344	684
scaffold_10	411497	413820	-	Sample55887_001613-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	413971	415779	+	Sample55887_001614-T1		g02564	98	344	344
scaffold_10	415904	419776	-	Sample55887_001615-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	421750	423273	+	Sample55887_001616-T1		g01317	98	345	1030
scaffold_10	423734	426220	+	Sample55887_001617-T1		g00795	98	345	690
scaffold_10	426579	428062	-	Sample55887_001618-T1		g00795	98	345	690
scaffold_10	429398	431091	+	Sample55887_001619-T1		g00027_55	98	343	344
scaffold_10	432023	433288	-	Sample55887_001620-T1		g05442	98	345	346
scaffold_10	433359	435768	-	Sample55887_001621-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	436171	436878	+	Sample55887_001622-T1		g05868	98	343	344
scaffold_10	436903	441467	-	Sample55887_001623-T1		g01459	98	342	648
scaffold_10	441562	443867	-	Sample55887_001624-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	444314	445964	+	Sample55887_001625-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	445884	448805	-	Sample55887_001626-T1		g01976_2	98	339	340
scaffold_10	448787	450161	+	Sample55887_001627-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	450260	451141	+	Sample55887_001628-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	451313	454048	+	Sample55887_001629-T1		g00129_2	98	346	1971
scaffold_10	454210	457394	-	Sample55887_001630-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	459159	462735	-	Sample55887_001631-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	463215	466300	-	Sample55887_001632-T1		g00146_3	98	346	689
scaffold_10	467234	470145	+	Sample55887_001633-T1		g00556	95	346	1946
scaffold_10	470176	474813	-	Sample55887_001634-T1		g01147	98	344	350
scaffold_10	475277	478483	-	Sample55887_001635-T1		g00027_121	98	308	308
scaffold_10	478783	479454	+	Sample55887_001636-T1		g01993	98	344	676
scaffold_10	479699	481474	+	Sample55887_001637-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	481972	484641	-	Sample55887_001638-T1		g00283	98	345	1023
scaffold_10	484938	487964	-	Sample55887_001639-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	487639	488403	+	Sample55887_001640-T1		g00606_1	98	345	1720
scaffold_10	488966	489476	+	Sample55887_001641-T1		g00606_1	98	345	1720
scaffold_10	489418	491535	-	Sample55887_001642-T1		g00606_1	98	345	1720
scaffold_10	492241	493574	-	Sample55887_001643-T1		g00606_1	98	345	1720
scaffold_10	493619	496003	+	Sample55887_001644-T1		g00606_1	98	345	1720
scaffold_10	496378	499832	+	Sample55887_001645-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	500476	503366	+	Sample55887_001646-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	503348	505507	+	Sample55887_001647-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	505627	508521	+	Sample55887_001648-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	508444	510535	-	Sample55887_001649-T1		g00026_224	70	346	4054
scaffold_10	511220	512150	-	Sample55887_001650-T1		g01918	98	345	347
scaffold_10	513638	514618	-	Sample55887_001651-T1		g00025_15	98	346	9872
scaffold_10	516158	517958	+	Sample55887_001652-T1		g00057_1	98	346	1189
scaffold_10	520939	522602	-	Sample55887_001653-T1		g00025_15	98	346	9872
scaffold_10	524591	528526	+	Sample55887_001654-T1		g00177_2	98	345	893
scaffold_10	528844	529437	-	Sample55887_001655-T1		g01165	98	345	630
scaffold_10	529755	530971	+	Sample55887_001656-T1		g00177_2	98	345	893
scaffold_10	531188	532683	+	Sample55887_001657-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	533103	534298	+	Sample55887_001658-T1		g01517	98	345	664
scaffold_10	534696	536786	+	Sample55887_001659-T1		g01517	98	345	664
scaffold_10	537005	538782	-	Sample55887_001660-T1		g02027	98	344	344
scaffold_10	538892	540602	-	Sample55887_001661-T1		g02498	98	345	345
scaffold_10	540782	545920	+	Sample55887_001662-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	545757	548870	-	Sample55887_001663-T1		g00512_1	98	346	1727
scaffold_10	548982	554149	-	Sample55887_001664-T1		g00180_1	98	345	685
scaffold_10	554266	556329	-	Sample55887_001665-T1		g00180_1	98	345	685
scaffold_10	556969	558788	+	Sample55887_001666-T1		g01548	98	340	341
scaffold_10	558624	560070	-	Sample55887_001667-T1		g00512_1	98	346	1727
scaffold_10	560490	560973	+	Sample55887_001668-T1		g03689	98	272	272
scaffold_10	561208	563455	-	Sample55887_001669-T1		g00086_2	98	345	861
scaffold_10	564024	567387	-	Sample55887_001670-T1		g00985_2	98	343	685
scaffold_10	567722	569638	-	Sample55887_001671-T1		g00985_2	98	343	685
scaffold_10	569850	572531	-	Sample55887_001672-T1		g00985_1	98	345	348
scaffold_10	573164	575153	-	Sample55887_001673-T1		g00334_1	98	345	1102
scaffold_10	576207	577550	+	Sample55887_001674-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	577517	579247	-	Sample55887_001675-T1		g00991	98	345	1041
scaffold_10	579367	581186	+	Sample55887_001676-T1		g03484	98	344	344
scaffold_10	581812	586460	+	Sample55887_001677-T1		g00188_2	98	345	349
scaffold_10	586593	587723	+	Sample55887_001678-T1		g01871	98	344	685
scaffold_10	587428	588522	-	Sample55887_001679-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	589322	590384	+	Sample55887_001680-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	590680	592789	+	Sample55887_001681-T1		g01289	98	345	691
scaffold_10	592326	594283	-	Sample55887_001682-T1		g01289	98	345	691
scaffold_10	594587	595365	-	Sample55887_001683-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	595426	596118	+	Sample55887_001684-T1		g01477	98	346	1116
scaffold_10	595844	597245	-	Sample55887_001685-T1		g01477	98	346	1116
scaffold_10	597430	600159	+	Sample55887_001686-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	600267	614997	-	Sample55887_001687-T1		g00064_7	98	339	357
scaffold_10	618760	619747	+	Sample55887_001688-T1		g00710_1	98	326	326
scaffold_10	622590	624887	-	Sample55887_001689-T1		g00028_2	98	345	1078
scaffold_10	626662	628657	+	Sample55887_001690-T1		g00028_2	98	345	1078
scaffold_10	629041	630295	-	Sample55887_001691-T1		g00096	98	345	3923
scaffold_10	631713	633234	-	Sample55887_001692-T1		g00096	98	345	3923
scaffold_10	633131	634640	+	Sample55887_001693-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	635111	636922	+	Sample55887_001694-T1		g00096	98	345	3923
scaffold_10	636993	637454	+	Sample55887_001695-T1		g00096	98	345	3923
scaffold_10	637784	638440	-	Sample55887_001696-T1		g00899_2	98	345	1020
scaffold_10	639364	639963	-	Sample55887_001697-T1		g00379_1	98	346	1842
scaffold_10	640632	642118	+	Sample55887_001698-T1		g00276_2	98	345	1617
scaffold_10	642227	642525	+	Sample55887_001699-T1		g00276_2	98	345	1617
scaffold_10	647305	648373	+	Sample55887_001700-T1		g00276_2	98	345	1617
scaffold_10	648438	649834	-	Sample55887_001701-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	649891	653471	-	Sample55887_001702-T1		g00749	98	345	1030
scaffold_10	653425	654746	+	Sample55887_001703-T1		g00749	98	345	1030
scaffold_10	654689	656780	-	Sample55887_001704-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	656466	657418	+	Sample55887_001705-T1		g00698_2	98	345	690
scaffold_10	657643	663515	+	Sample55887_001706-T1		g00229_1	98	346	2465
scaffold_10	663868	665037	-	Sample55887_001707-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	665219	666212	-	Sample55887_001708-T1		g06677	98	344	344
scaffold_10	666814	669015	-	Sample55887_001709-T1		g03103	98	344	345
scaffold_10	669274	670843	+	Sample55887_001710-T1		g01853	98	345	346
scaffold_10	671514	673156	-	Sample55887_001711-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	673500	674546	+	Sample55887_001712-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	674721	675544	+	Sample55887_001713-T1		g00873	98	345	1331
scaffold_10	675007	680291	-	Sample55887_001714-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	682178	683778	+	Sample55887_001715-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	683677	685012	-	Sample55887_001716-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	684839	688109	+	Sample55887_001717-T1	Protein kinase	g01351	98	345	690
scaffold_10	688200	693643	+	Sample55887_001718-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	693467	695876	-	Sample55887_001719-T1		g00847	98	345	728
scaffold_10	700290	702451	+	Sample55887_001720-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	702494	705130	+	Sample55887_001721-T1		g00187	98	345	1457
scaffold_10	705165	710449	-	Sample55887_001722-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	710556	713791	+	Sample55887_001723-T1		g00386_2	98	346	1377
scaffold_10	713824	715270	-	Sample55887_001724-T1		g00386_2	98	346	1377
scaffold_10	715297	720836	-	Sample55887_001725-T1		g00386_2	98	346	1377
scaffold_10	721924	722543	+	Sample55887_006938-T1		g00112_1	98	345	2621
scaffold_10	725957	726955	-	Sample55887_001726-T1		g00098_1	95	335	335
scaffold_10	727428	729335	+	Sample55887_001727-T1		g00112_1	98	345	2621
scaffold_10	729425	732748	-	Sample55887_001728-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	732698	735508	+	Sample55887_001729-T1		g00425	98	345	890
scaffold_10	736401	738031	+	Sample55887_001730-T1		g00425	98	345	890
scaffold_10	738323	739028	+	Sample55887_001731-T1		g00425	98	345	890
scaffold_10	739032	741235	-	Sample55887_001732-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	741469	742609	+	Sample55887_001733-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	742623	744060	-	Sample55887_001734-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	744124	748663	-	Sample55887_001735-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	749217	750628	+	Sample55887_001736-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	751375	752184	-	Sample55887_001737-T1		g00112_1	98	345	2621
scaffold_10	752583	753781	+	Sample55887_001738-T1		g00112_1	98	345	2621
scaffold_10	754551	757124	-	Sample55887_001739-T1		g00978_1	98	345	792
scaffold_10	757722	760380	+	Sample55887_001740-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	760540	761319	-	Sample55887_001741-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	761453	763391	-	Sample55887_001742-T1		g00278_2	98	345	1045
scaffold_10	763473	765653	+	Sample55887_001743-T1		g00382_3	98	345	686
scaffold_10	766787	768509	-	Sample55887_001744-T1		g01220	98	345	744
scaffold_10	769903	771251	+	Sample55887_001745-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	771075	771449	-	Sample55887_001746-T1		g01550	98	344	687
scaffold_10	771474	775678	+	Sample55887_001747-T1		g00555_2	98	346	1040
scaffold_10	775799	777590	+	Sample55887_001748-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	777625	778727	+	Sample55887_001749-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	779540	780403	-	Sample55887_001750-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	780725	783560	-	Sample55887_001751-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	784240	786139	+	Sample55887_001752-T1		g01691	98	345	684
scaffold_10	786248	787358	+	Sample55887_001753-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	787600	789892	+	Sample55887_001754-T1		g01158	98	345	928
scaffold_10	790381	792960	+	Sample55887_001755-T1		g01158	98	345	928
scaffold_10	793150	796927	+	Sample55887_001756-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	797718	803602	+	Sample55887_001757-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	810074	811599	-	Sample55887_001758-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	811898	815700	-	Sample55887_001759-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	815977	816375	-	Sample55887_001760-T1		g00284_2	98	345	1437
scaffold_10	816582	817126	-	Sample55887_001761-T1		g00284_2	98	345	1437
scaffold_10	817344	818968	+	Sample55887_001762-T1		g00284_2	98	345	1437
scaffold_10	819064	820998	+	Sample55887_001763-T1		g00179_4	98	345	971
scaffold_10	821086	823632	-	Sample55887_001764-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	824042	825440	+	Sample55887_001765-T1		g01384	98	345	691
scaffold_10	825755	826675	-	Sample55887_001766-T1		g00025_16	90	346	3486
scaffold_10	828720	829577	-	Sample55887_001767-T1		g00025_19	90	345	4663
scaffold_11	10580	11631	-	Sample55887_001768-T1		g00148	98	340	590
scaffold_11	11817	13209	+	Sample55887_001769-T1		g00030_1	98	344	347
scaffold_11	13503	15880	+	Sample55887_001770-T1		g02382	98	344	386
scaffold_11	16233	18275	+	Sample55887_001771-T1		g00469_1	98	345	1034
scaffold_11	18258	21401	-	Sample55887_001772-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	22915	27238	+	Sample55887_001773-T1		g00162_1	98	344	345
scaffold_11	27565	28992	-	Sample55887_001774-T1		g01000	98	346	1736
scaffold_11	29134	31458	+	Sample55887_001775-T1		g00682_1	98	346	1389
scaffold_11	31520	34172	-	Sample55887_001776-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	34093	35151	+	Sample55887_001777-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	35135	36032	-	Sample55887_001778-T1		g00168_2	98	345	2842
scaffold_11	36263	36893	+	Sample55887_001779-T1		g04799	98	345	345
scaffold_11	36929	41269	-	Sample55887_001780-T1		g00903_1	98	345	345
scaffold_11	41625	42952	-	Sample55887_001781-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	43154	44969	-	Sample55887_001782-T1		g01207	98	346	1741
scaffold_11	44764	46072	+	Sample55887_001783-T1		g01207	98	346	1741
scaffold_11	45863	47766	-	Sample55887_001784-T1		g01207	98	346	1741
scaffold_11	47762	49480	-	Sample55887_001785-T1		g01207	98	346	1741
scaffold_11	49929	50448	+	Sample55887_001786-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	52880	53678	+	Sample55887_001787-T1		g00297	98	344	1027
