CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	83830	86485	-	Sora_001837-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	86461	89113	+	Sora_001838-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	88738	90702	-	Sora_001839-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	91136	92940	-	Sora_001840-T1		g01329_2	98	345	691
scaffold_11	94782	95654	+	Sora_001841-T1		g00011	98	346	346
scaffold_11	96141	97335	+	Sora_001842-T1		g00853	98	346	1033
scaffold_11	97397	98840	+	Sora_001843-T1		g00853	98	346	1033
scaffold_11	98902	102878	-	Sora_001844-T1		g00853	98	346	1033
scaffold_11	103723	106185	+	Sora_001845-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	105910	109722	-	Sora_001846-T1		g00393_2	98	346	1033
scaffold_11	109852	112270	-	Sora_001847-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	112644	114724	+	Sora_001848-T1		g00463	98	346	1692
scaffold_11	114312	118188	-	Sora_001849-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	119067	119387	+	Sora_001850-T1		g02588	98	345	345
scaffold_11	119397	121258	-	Sora_001851-T1		g00642	98	346	1059
scaffold_11	121411	124426	+	Sora_001852-T1		g00642	98	346	1059
scaffold_11	125366	127013	+	Sora_001853-T1		g00149_4	98	342	639
scaffold_11	128274	129045	+	Sora_001854-T1		g00149_4	98	342	639
scaffold_11	131345	132614	+	Sora_001855-T1		g00149_1	95	345	345
scaffold_11	133780	135443	+	Sora_001856-T1		g00149_3	98	346	686
scaffold_11	136336	137829	+	Sora_001857-T1		g00149_3	98	346	686
scaffold_11	138692	139264	+	Sora_001858-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	139696	140572	-	Sora_001859-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	140571	141042	-	Sora_001860-T1		g03722	98	342	343
scaffold_11	141321	144652	+	Sora_001861-T1		g01178_2	98	345	701
scaffold_11	144754	146293	+	Sora_001862-T1		g01178_2	98	345	701
scaffold_11	146429	147295	+	Sora_001863-T1		g01178_1	98	324	324
scaffold_11	147446	150458	-	Sora_001864-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	150825	154468	-	Sora_001865-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	154554	155308	+	Sora_001866-T1		g00066_1	98	346	588
scaffold_11	156058	156902	+	Sora_001867-T1		g00066_1	98	346	588
scaffold_11	156961	158391	-	Sora_001868-T1		g01574	98	346	690
scaffold_11	158851	161607	+	Sora_001869-T1		g00246_1	98	346	1353
scaffold_11	161790	162842	-	Sora_001870-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	163004	163737	-	Sora_001871-T1		g01258_1	98	338	640
scaffold_11	164355	166663	+	Sora_001872-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	166781	169790	-	Sora_001873-T1		g00246_1	98	346	1353
scaffold_11	169893	172163	-	Sora_001874-T1		g00027_117	98	329	329
scaffold_11	174093	177183	-	Sora_001875-T1		g00026_34	98	344	344
scaffold_11	177761	179316	-	Sora_001876-T1		g02276	98	345	345
scaffold_11	179962	180951	-	Sora_001877-T1		g00151_2	98	346	1235
scaffold_11	181845	182394	+	Sora_001878-T1		g01348	98	346	688
scaffold_11	182561	186725	+	Sora_001879-T1		g01348	98	346	688
scaffold_11	187163	188898	+	Sora_001880-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	188939	191150	-	Sora_001881-T1		g01756	98	346	739
scaffold_11	191504	195385	-	Sora_001882-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	195532	196437	+	Sora_001883-T1		g01390	98	346	694
scaffold_11	196500	199614	+	Sora_001884-T1		g01390	98	346	694
scaffold_11	199703	201350	+	Sora_001885-T1		g01692	98	346	347
scaffold_11	201902	203440	+	Sora_001886-T1		g01398_2	98	346	694
scaffold_11	204611	206898	+	Sora_001887-T1		g00026_223	80	346	8582
scaffold_11	207946	210239	+	Sora_001888-T1		g00026_223	80	346	8582
scaffold_11	210370	210889	-	Sora_001889-T1		g00782_2	98	340	764
scaffold_11	210905	211332	-	Sora_001890-T1		g00782_2	98	340	764
scaffold_11	211467	213529	+	Sora_001891-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	213706	214615	-	Sora_001892-T1		g00741	98	346	689
scaffold_11	215010	218562	+	Sora_001893-T1		g00741	98	346	689
scaffold_11	218635	220070	-	Sora_001894-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	220100	221871	-	Sora_001895-T1		g00547	98	346	1967
scaffold_11	222384	223900	-	Sora_001896-T1		g00547	98	346	1967
scaffold_11	224174	225883	-	Sora_001897-T1		g00912	98	346	1029
scaffold_11	225956	227638	-	Sora_001898-T1		g01783	98	345	685
scaffold_11	227762	229495	-	Sora_001899-T1		g01783	98	345	685
scaffold_11	229591	231916	-	Sora_001900-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	232090	233578	-	Sora_001901-T1		g00026_3	98	346	348
scaffold_11	235608	238480	+	Sora_001902-T1		g00923_1	98	344	345
scaffold_11	238650	240223	-	Sora_001903-T1		g01602	98	346	695
scaffold_11	240775	241763	+	Sora_001904-T1		g06702	98	345	345
scaffold_11	244044	245698	+	Sora_001905-T1		g01300	98	343	346
scaffold_11	246923	254496	-	Sora_001906-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	254881	256597	+	Sora_001907-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	256804	258714	+	Sora_001908-T1		g01346_1	98	346	804
scaffold_11	261062	262869	+	Sora_001910-T1		g00999_3	98	346	695
scaffold_11	263485	265622	-	Sora_001911-T1		g00999_3	98	346	695
scaffold_11	266068	268025	-	Sora_001912-T1		g00026_172	98	337	339
scaffold_11	268404	270958	-	Sora_001913-T1		g00270	98	346	2130
scaffold_11	271218	273527	+	Sora_001914-T1		g02237	98	346	349
scaffold_11	273575	275453	+	Sora_001915-T1		g01496	98	346	691
scaffold_11	275785	278295	+	Sora_001916-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	278648	279837	+	Sora_001917-T1		g00480	98	346	1927
scaffold_11	279794	281469	-	Sora_001918-T1		g00480	98	346	1927
scaffold_11	281965	283929	-	Sora_001919-T1		g00580_1	98	346	1030
scaffold_11	283962	285528	+	Sora_001920-T1		g00580_1	98	346	1030
scaffold_11	285761	286555	-	Sora_001921-T1		g00580_1	98	346	1030
scaffold_11	287873	292230	+	Sora_001923-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	292539	292897	-	Sora_001924-T1		g02282	98	297	301
scaffold_11	293082	293543	+	Sora_001925-T1		g00517_1	98	345	348
scaffold_11	294184	294950	+	Sora_001926-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	295754	301082	-	Sora_001928-T1		g01736	98	345	359
scaffold_11	301633	302065	-	Sora_001929-T1		g01736	98	345	359
scaffold_11	302248	303275	-	Sora_001930-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	303244	305884	+	Sora_001931-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	305719	307499	-	Sora_001932-T1		g00506_2	98	346	1038
scaffold_11	307535	309415	-	Sora_001933-T1		g00139_3	98	346	1717
scaffold_11	309668	311088	+	Sora_001934-T1		g01203	98	346	1375
scaffold_11	311324	312957	+	Sora_001935-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	312881	314728	-	Sora_001936-T1		g01203	98	346	1375
scaffold_11	314954	316914	-	Sora_001937-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	317496	318541	+	Sora_001938-T1		g00173_3	98	346	1537
scaffold_11	318501	319211	-	Sora_001939-T1		g00173_3	98	346	1537
scaffold_11	319614	320959	-	Sora_001940-T1		g00093_3	98	334	406
scaffold_11	321445	322515	-	Sora_001941-T1		g02381	98	345	470
scaffold_11	322687	326664	+	Sora_001942-T1		g00254	98	346	1028
scaffold_11	326969	330004	+	Sora_001943-T1		g00254	98	346	1028
scaffold_11	330005	331332	+	Sora_001944-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	331328	332544	-	Sora_001945-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	332617	334646	+	Sora_001946-T1		g02525	98	346	346
scaffold_11	339753	341120	-	Sora_001947-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	341663	342633	+	Sora_001948-T1		g01559	98	344	689
scaffold_11	342894	345491	-	Sora_001949-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	345704	349667	+	Sora_001950-T1		g01165	98	345	630
scaffold_11	349772	351912	+	Sora_001951-T1		g00177_1	98	329	335
scaffold_11	351908	352605	-	Sora_001952-T1		g01165	98	345	630
scaffold_11	353046	354083	+	Sora_001953-T1		g00177_2	98	345	893
scaffold_11	354428	355678	-	Sora_001954-T1		g06260	98	344	344
scaffold_11	355770	357840	-	Sora_001955-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	357890	361173	+	Sora_001956-T1		g00900	98	346	698
scaffold_11	361234	364033	-	Sora_001957-T1		g01431_1	98	343	344
scaffold_11	367221	369109	+	Sora_001958-T1		g00025_15	98	346	9872
scaffold_11	376523	377779	+	Sora_007112-T1		g00025_15	98	346	9872
scaffold_11	379507	380678	+	Sora_001959-T1		g00351_1	98	344	352
scaffold_11	380682	381604	+	Sora_001960-T1		g07117	98	344	344
scaffold_11	381926	383158	+	Sora_001961-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	383146	385345	+	Sora_001962-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	385419	388490	+	Sora_001963-T1		g01005	98	345	687
scaffold_11	388445	389303	-	Sora_001964-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	389639	392739	-	Sora_001965-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	394033	396211	-	Sora_001966-T1		g00087_4	98	336	337
scaffold_11	396753	400133	-	Sora_001968-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	400507	403055	+	Sora_001969-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	403090	405462	-	Sora_001970-T1		g00886	98	346	1378
scaffold_11	405580	410401	-	Sora_001971-T1		g00621	98	346	1063
scaffold_11	410597	414648	+	Sora_001972-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	414680	416806	-	Sora_001973-T1		g01252	98	346	690
scaffold_11	416988	419906	+	Sora_001974-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	420834	422390	+	Sora_001975-T1		g02372	98	345	689
scaffold_11	422023	423467	-	Sora_001976-T1		g02372	98	345	689
scaffold_11	423606	430256	+	Sora_001977-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	429916	431313	-	Sora_001978-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	432458	434345	-	Sora_001979-T1		g01541	98	343	343
scaffold_11	434389	435150	+	Sora_001980-T1		g02209	98	344	684
scaffold_11	435090	437413	-	Sora_001981-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	437564	439372	+	Sora_001982-T1		g02564	98	344	344
scaffold_11	439497	443369	-	Sora_001983-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	445343	446866	+	Sora_001984-T1		g01317	98	345	1030
scaffold_11	447242	450396	+	Sora_001985-T1		g00795	98	345	690
scaffold_11	450185	451668	-	Sora_001986-T1		g00795	98	345	690
scaffold_11	453004	454698	+	Sora_001987-T1		g00027_55	98	343	344
scaffold_11	455630	456895	-	Sora_001988-T1		g05442	98	345	346
scaffold_11	456966	459375	-	Sora_001989-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	459778	460486	+	Sora_001990-T1		g05868	98	343	344
scaffold_11	460511	465075	-	Sora_001991-T1		g01459	98	342	648
scaffold_11	465257	467472	-	Sora_001992-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	467919	469570	+	Sora_001993-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	469490	472410	-	Sora_001994-T1		g01976_2	98	339	340
scaffold_11	472859	473766	+	Sora_001995-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	473865	474746	+	Sora_001996-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	474918	477653	+	Sora_001997-T1		g00129_2	98	346	1971
scaffold_11	477815	480999	-	Sora_001998-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	481020	482552	-	Sora_001999-T1		g00199	98	346	3297
scaffold_11	482764	486340	-	Sora_002000-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	486831	489904	-	Sora_002001-T1		g00146_3	98	346	689
scaffold_11	490838	493708	+	Sora_002002-T1		g00556	95	346	1946
scaffold_11	493780	498418	-	Sora_002003-T1		g01147	98	344	350
scaffold_11	498703	501915	-	Sora_002004-T1		g00027_121	98	308	308
scaffold_11	502209	502880	+	Sora_002005-T1		g01993	98	344	676
scaffold_11	502973	504976	+	Sora_002006-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	505397	508081	-	Sora_002007-T1		g00283	98	345	1023
scaffold_11	508378	511404	-	Sora_002008-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	511079	511841	+	Sora_002009-T1		g00606_1	98	345	1720
scaffold_11	512409	512919	+	Sora_002010-T1		g00606_1	98	345	1720
scaffold_11	512861	514978	-	Sora_002011-T1		g00606_1	98	345	1720
scaffold_11	515684	517017	-	Sora_002012-T1		g00606_1	98	345	1720
scaffold_11	517062	519446	+	Sora_002013-T1		g00606_1	98	345	1720
scaffold_11	519821	523275	+	Sora_002014-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	523919	526809	+	Sora_002015-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	526791	528950	+	Sora_002016-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	529070	531964	+	Sora_002017-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	531887	533978	-	Sora_002018-T1		g00026_224	70	346	4054
scaffold_11	534663	535518	-	Sora_002019-T1		g01918	98	345	347
scaffold_11	536915	540176	-	Sora_002020-T1		g00031_4	90	344	1419
scaffold_11	550344	552460	-	Sora_002021-T1		g00025_15	98	346	9872
scaffold_11	553418	557362	+	Sora_002022-T1		g00177_2	98	345	893
scaffold_11	558067	559562	+	Sora_002023-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	559982	561177	+	Sora_002024-T1		g01517	98	345	664
scaffold_11	561575	563665	+	Sora_002025-T1		g01517	98	345	664
scaffold_11	563884	565661	-	Sora_002026-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	565702	567481	-	Sora_002027-T1		g02498	98	345	345
scaffold_11	567661	572800	+	Sora_002028-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	572636	575750	-	Sora_002029-T1		g00512_1	98	346	1727
scaffold_11	575862	581029	-	Sora_002030-T1		g00180_1	98	345	685
scaffold_11	581146	583209	-	Sora_002031-T1		g00180_1	98	345	685
scaffold_11	583849	585668	+	Sora_002032-T1		g01548	98	340	341
scaffold_11	585504	586950	-	Sora_002033-T1		g00512_1	98	346	1727
scaffold_11	587373	587856	+	Sora_002034-T1		g03689	98	272	272
scaffold_11	587923	590359	-	Sora_002035-T1		g00086_2	98	345	861
scaffold_11	590898	594260	-	Sora_002036-T1		g00985_2	98	343	685
scaffold_11	594595	596511	-	Sora_002037-T1		g00985_2	98	343	685
scaffold_11	596723	599404	-	Sora_002038-T1		g00985_1	98	345	348
scaffold_11	600037	602026	-	Sora_002039-T1		g00334_1	98	345	1102
scaffold_11	602452	603609	-	Sora_002040-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	604831	606176	+	Sora_002041-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	606143	607873	-	Sora_002042-T1		g00991	98	345	1041
scaffold_11	607992	609814	+	Sora_002043-T1		g03484	98	344	344
scaffold_11	610441	615089	+	Sora_002044-T1		g00188_2	98	345	349
scaffold_11	615231	616362	+	Sora_002045-T1		g01871	98	344	685
scaffold_11	616066	617161	-	Sora_002046-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	617961	619023	+	Sora_002047-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	619319	621428	+	Sora_002048-T1		g01289	98	345	691
scaffold_11	620965	622922	-	Sora_002049-T1		g01289	98	345	691
scaffold_11	623226	624004	-	Sora_002050-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	624054	624746	+	Sora_002051-T1		g01477	98	346	1116
scaffold_11	624472	625873	-	Sora_002052-T1		g01477	98	346	1116
scaffold_11	626058	628787	+	Sora_002053-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	628895	643189	-	Sora_002054-T1		g00064_7	98	339	357
scaffold_11	644184	644999	-	Sora_002055-T1		g02402	95	186	187
scaffold_11	647693	648659	+	Sora_002056-T1		g00710_1	98	326	326
scaffold_11	649995	651654	+	Sora_002057-T1		g00028_2	98	345	1078
scaffold_11	651777	653000	-	Sora_002058-T1		g00028_2	98	345	1078
scaffold_11	653591	654721	-	Sora_002059-T1		g00028_2	98	345	1078
scaffold_11	656766	658761	-	Sora_002060-T1		g00028_2	98	345	1078
scaffold_11	659288	660542	-	Sora_002061-T1		g00096	98	345	3923
scaffold_11	662360	663882	-	Sora_002062-T1		g00096	98	345	3923
scaffold_11	667847	668811	-	Sora_002063-T1		g00379_1	98	346	1842
scaffold_11	669480	671373	+	Sora_002064-T1		g00276_2	98	345	1617
scaffold_11	674394	675775	+	Sora_002065-T1		g00276_2	98	345	1617
scaffold_11	677057	678787	+	Sora_007113-T1		g00276_2	98	345	1617
scaffold_11	678797	679865	+	Sora_002066-T1		g00276_2	98	345	1617
scaffold_11	679930	681326	-	Sora_002067-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	681383	684963	-	Sora_002068-T1		g00749	98	345	1030
scaffold_11	684917	686239	+	Sora_002069-T1		g00749	98	345	1030
scaffold_11	686182	688274	-	Sora_002070-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	687960	688913	+	Sora_002071-T1		g00698_2	98	345	690
scaffold_11	689138	695010	+	Sora_002072-T1		g00229_1	98	346	2465
scaffold_11	695490	696659	-	Sora_002073-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	696841	697834	-	Sora_002074-T1		g06677	98	344	344
scaffold_11	698436	700637	-	Sora_002075-T1		g03103	98	344	345
scaffold_11	700858	702627	+	Sora_002076-T1		g01853	98	345	346
scaffold_11	703136	704778	-	Sora_002077-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	705122	706168	+	Sora_002078-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	706343	707166	+	Sora_002079-T1		g00873	98	345	1331
scaffold_11	707289	708126	-	Sora_002080-T1		g00873	98	345	1331
scaffold_11	708412	711915	-	Sora_002081-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	713802	715402	+	Sora_002082-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	715301	716636	-	Sora_002083-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	716463	719734	+	Sora_002084-T1	Protein kinase	g01351	98	345	690
scaffold_11	719825	725268	+	Sora_002085-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	725092	727501	-	Sora_002086-T1		g00847	98	345	728
scaffold_11	728261	729061	-	Sora_002087-T1		g02078	98	322	324
scaffold_11	734932	737161	+	Sora_002088-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	737204	739840	+	Sora_002089-T1		g00187	98	345	1457
scaffold_11	739875	745161	-	Sora_002090-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	745270	748922	+	Sora_002091-T1		g00386_2	98	346	1377
scaffold_11	748524	749970	-	Sora_002092-T1		g00386_2	98	346	1377
scaffold_11	749997	755536	-	Sora_002093-T1		g00386_2	98	346	1377
scaffold_11	755878	756453	+	Sora_002094-T1		g04947	98	261	262
scaffold_11	756658	761871	+	Sora_002095-T1		g00112_1	98	345	2621
scaffold_11	762117	763115	-	Sora_002096-T1		g00098_1	95	335	335
scaffold_11	764384	767707	-	Sora_002097-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	767657	770468	+	Sora_002098-T1		g00425	98	345	890
scaffold_11	771361	773989	+	Sora_002099-T1		g00425	98	345	890
scaffold_11	773993	776196	-	Sora_002100-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	776433	777573	+	Sora_002101-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	777587	779024	-	Sora_002102-T1	Exportin-5	g00112_1	98	345	2621
