CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	326553	333649	-	Sample55937_001911-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	333973	334699	+	Sample55937_001912-T1		g00027_31	98	344	344
scaffold_11	334786	336265	-	Sample55937_001913-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	336926	338678	+	Sample55937_001914-T1		g00423	98	345	1722
scaffold_11	338704	341227	-	Sample55937_001915-T1		g00423	98	345	1722
scaffold_11	341539	343455	+	Sample55937_001916-T1		g03440	98	343	344
scaffold_11	343485	351016	+	Sample55937_001917-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	351040	352433	+	Sample55937_001918-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	352062	353790	-	Sample55937_001919-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	354064	358255	+	Sample55937_001920-T1		g00994	98	346	1040
scaffold_11	358484	360817	-	Sample55937_001921-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	361202	364253	-	Sample55937_001922-T1		g00423	98	345	1722
scaffold_11	364265	367865	-	Sample55937_001923-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	367981	369405	+	Sample55937_001924-T1		g02013	98	345	691
scaffold_11	369330	371305	-	Sample55937_001925-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	371542	373728	+	Sample55937_001926-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	373746	377679	-	Sample55937_001927-T1		g00571_1	98	336	336
scaffold_11	381342	381996	-	Sample55937_001928-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	381943	382711	+	Sample55937_001929-T1	Histone H4	g01110_2	98	345	694
scaffold_11	383340	385217	+	Sample55937_001930-T1		g01173	98	346	1308
scaffold_11	385291	388022	-	Sample55937_001931-T1		g01173	98	346	1308
scaffold_11	385350	386056	+	Sample55937_007074-T1		g01173	98	346	1308
scaffold_11	388775	391407	+	Sample55937_001932-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	391511	393759	+	Sample55937_001933-T1		g01835	98	345	347
scaffold_11	393913	395308	+	Sample55937_001934-T1		g00212_3	98	345	1493
scaffold_11	395419	399573	+	Sample55937_001935-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	408419	411529	+	Sample55937_001939-T1		g00562	98	346	1065
scaffold_11	411716	415282	+	Sample55937_001940-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	415225	416665	-	Sample55937_001941-T1		g00562	98	346	1065
scaffold_11	417131	417958	+	Sample55937_001942-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	417989	420583	+	Sample55937_001943-T1		g01892	98	346	695
scaffold_11	420014	421909	-	Sample55937_001944-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	421858	430026	+	Sample55937_001945-T1		g00442	98	346	710
scaffold_11	430696	433881	-	Sample55937_001947-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	434035	435136	-	Sample55937_001948-T1		g00457	98	346	1398
scaffold_11	435878	438983	-	Sample55937_001949-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	439262	443436	-	Sample55937_001950-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	443514	444165	-	Sample55937_001951-T1		g00476	98	346	1597
scaffold_11	444540	451446	-	Sample55937_001952-T1		g00476	98	346	1597
scaffold_11	451624	453258	-	Sample55937_001953-T1		g00476	98	346	1597
scaffold_11	453943	454828	+	Sample55937_001954-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	455144	457282	+	Sample55937_001955-T1		g01392	98	346	688
scaffold_11	457477	462075	-	Sample55937_001956-T1		g00682_1	98	346	1389
scaffold_11	463321	467213	-	Sample55937_001957-T1		g01185	98	346	689
scaffold_11	467672	470554	-	Sample55937_001958-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	471194	473465	-	Sample55937_001959-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	473520	478962	+	Sample55937_001960-T1		g00586_1	98	346	696
scaffold_11	479140	481895	-	Sample55937_001961-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	482008	482961	+	Sample55937_001962-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	483303	484809	-	Sample55937_001963-T1		g05403	98	344	344
scaffold_11	484941	486430	+	Sample55937_001964-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	486423	488507	+	Sample55937_001965-T1		g01934	98	346	689
scaffold_11	488509	494555	-	Sample55937_001966-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	494657	496503	+	Sample55937_001967-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	496558	497277	-	Sample55937_001968-T1		g00127_5	70	346	1395
scaffold_11	497405	499997	+	Sample55937_001969-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	500019	500802	+	Sample55937_001970-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	501130	502396	-	Sample55937_001971-T1		g01725	98	345	689
scaffold_11	503291	504225	-	Sample55937_001973-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	504492	508145	+	Sample55937_001974-T1		g01234	98	346	1037
scaffold_11	508493	510995	+	Sample55937_001975-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	510988	512259	+	Sample55937_001976-T1		g01229	98	346	918
scaffold_11	512458	515369	-	Sample55937_001977-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	515991	517104	-	Sample55937_001978-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	517173	519153	+	Sample55937_001979-T1	nuclear protein	g00433	98	346	1043
scaffold_11	519138	529366	-	Sample55937_001980-T1		g00433	98	346	1043
scaffold_11	530233	532749	+	Sample55937_001981-T1		g01990	98	345	352
scaffold_11	532827	537822	-	Sample55937_001982-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	537968	541319	-	Sample55937_001983-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	541625	543954	+	Sample55937_001984-T1		g00244_2	98	343	355
scaffold_11	544075	545803	+	Sample55937_001985-T1		g00079_2	98	338	338
scaffold_11	545813	548002	-	Sample55937_001986-T1		g01811	98	346	349
scaffold_11	550634	551160	+	Sample55937_007075-T1		g00098_2	90	132	145
scaffold_11	552191	554260	-	Sample55937_001987-T1		g00147_2	98	307	309
scaffold_11	556199	558917	+	Sample55937_001988-T1		g00147_5	98	345	1363
scaffold_11	559078	560154	-	Sample55937_001989-T1		g02180	98	344	348
scaffold_11	560752	561912	-	Sample55937_001990-T1		g00147_1	98	343	347
scaffold_11	562014	563162	+	Sample55937_001991-T1		g02455	98	344	744
scaffold_11	562994	564170	-	Sample55937_001992-T1		g02455	98	344	744
scaffold_11	564204	572101	+	Sample55937_001993-T1		g00311	98	346	1042
scaffold_11	572471	574678	+	Sample55937_001994-T1		g00311	98	346	1042
scaffold_11	575354	576357	-	Sample55937_001995-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	576539	577707	-	Sample55937_001996-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	577990	578637	-	Sample55937_001997-T1		g00583_2	98	345	689
scaffold_11	578629	583911	+	Sample55937_001998-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	584335	586927	+	Sample55937_001999-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	587719	591888	+	Sample55937_002000-T1		g01326_2	98	345	689
scaffold_11	592180	594111	-	Sample55937_002001-T1		g00355	98	344	701
scaffold_11	594292	598024	-	Sample55937_002002-T1		g00368_1	98	345	347
scaffold_11	599633	602093	-	Sample55937_002003-T1		g00027_129	80	346	12185
scaffold_11	602857	605349	+	Sample55937_002004-T1		g01041	98	345	692
scaffold_11	606007	607287	-	Sample55937_002005-T1		g01041	98	345	692
scaffold_11	607705	609468	+	Sample55937_002006-T1		g00992_2	98	344	690
scaffold_11	609397	612274	-	Sample55937_002007-T1		g00992_2	98	344	690
scaffold_11	612388	614314	+	Sample55937_002008-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	614355	617201	-	Sample55937_002009-T1		g00638_2	98	343	689
scaffold_11	617304	620309	+	Sample55937_002010-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	620422	621474	-	Sample55937_002011-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	621982	624165	+	Sample55937_002012-T1		g00027_129	80	346	12185
scaffold_11	624579	626434	-	Sample55937_002013-T1		g00057_1	98	346	1189
scaffold_11	626694	627414	-	Sample55937_002014-T1		g01032	98	346	1246
scaffold_11	627799	630346	+	Sample55937_002015-T1		g00147_5	98	345	1363
scaffold_11	630712	633959	+	Sample55937_002016-T1		g01211	98	345	691
scaffold_11	634582	638183	+	Sample55937_002017-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	638700	639230	+	Sample55937_002018-T1		g00026_224	70	346	4054
scaffold_11	640357	641356	+	Sample55937_002019-T1		g00026_224	70	346	4054
scaffold_11	641438	643983	-	Sample55937_002020-T1		g00026_224	70	346	4054
scaffold_11	644649	647121	-	Sample55937_002021-T1		g00110_2	98	237	241
scaffold_11	648433	649390	+	Sample55937_002022-T1		g00806	98	345	1034
scaffold_11	649948	656293	+	Sample55937_002023-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	657676	661951	+	Sample55937_002024-T1		g00257	98	345	1734
scaffold_11	662599	665271	+	Sample55937_002026-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	665652	668474	+	Sample55937_002027-T1		g01092	98	345	1370
scaffold_11	669314	671371	+	Sample55937_002028-T1		g01092	98	345	1370
scaffold_11	671238	673197	-	Sample55937_002029-T1		g01092	98	345	1370
scaffold_11	673736	674990	-	Sample55937_002030-T1		g01092	98	345	1370
scaffold_11	681264	682401	-	Sample55937_007076-T1		g00331_2	98	345	703
scaffold_11	683695	688195	+	Sample55937_002034-T1		g00451	98	345	1030
scaffold_11	688218	690768	+	Sample55937_002035-T1		g00451	98	345	1030
scaffold_11	691143	691862	+	Sample55937_002036-T1		g00026_212	98	298	298
scaffold_11	692108	693777	+	Sample55937_002037-T1		g00451	98	345	1030
scaffold_11	694514	696465	+	Sample55937_002038-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	696532	698172	-	Sample55937_002039-T1	Zinc finger C2HC domain-containing protein 1C	g00029_11	80	345	1861
scaffold_11	719374	720568	+	Sample55937_002040-T1		g02321_1	98	344	345
scaffold_11	721514	723643	+	Sample55937_002041-T1		g01050	98	345	1694
scaffold_11	723737	724999	+	Sample55937_002042-T1		g01050	98	345	1694
scaffold_11	725189	726284	+	Sample55937_002043-T1		g01050	98	345	1694
scaffold_11	726346	730932	-	Sample55937_002044-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	731671	733955	+	Sample55937_002045-T1		g00143_1	98	343	346
scaffold_11	738712	739167	+	Sample55937_007077-T1		g00025_21	80	339	4229
scaffold_11	746338	748029	-	Sample55937_002046-T1		g00029_11	80	345	1861
scaffold_11	748104	751046	+	Sample55937_002047-T1		g00815_1	98	344	345
scaffold_11	751337	754535	-	Sample55937_002048-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	754550	755426	+	Sample55937_002049-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	755349	756534	-	Sample55937_002050-T1		g02046	98	345	689
scaffold_11	756760	759622	+	Sample55937_002051-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	759615	760719	-	Sample55937_002052-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	760924	763408	+	Sample55937_002053-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	763448	765329	-	Sample55937_002054-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	766815	768299	-	Sample55937_002055-T1		g00052_1	98	344	345
scaffold_11	769253	770040	-	Sample55937_002056-T1		g00348_2	98	344	554
scaffold_11	771179	774928	-	Sample55937_002058-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	775259	776291	+	Sample55937_002059-T1		g00348_1	98	345	691
scaffold_11	776668	778487	+	Sample55937_002060-T1		g00348_1	98	345	691
scaffold_11	778623	779994	-	Sample55937_002061-T1		g05375	98	344	344
scaffold_11	781425	782860	+	Sample55937_002062-T1		g00395_1	98	344	345
scaffold_11	783064	788604	-	Sample55937_002063-T1		g00395_3	98	344	698
scaffold_11	788795	789499	+	Sample55937_002064-T1		g00131_2	98	343	469
scaffold_11	789615	790809	-	Sample55937_002065-T1		g06273	98	341	343
scaffold_11	792068	792964	+	Sample55937_002067-T1		g00131_2	98	343	469
scaffold_11	793924	796978	-	Sample55937_002068-T1		g00395_3	98	344	698
scaffold_11	797120	804850	+	Sample55937_002069-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	806052	807569	+	Sample55937_002070-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_11	808081	808712	+	Sample55937_002071-T1		g00587_1	98	325	328
scaffold_11	811203	814719	-	Sample55937_002074-T1		g00180_5	98	339	425
scaffold_11	815184	818261	+	Sample55937_002075-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	1	247	+	Sample55937_007078-T1		g00028_4	80	345	2641
scaffold_12	657	2021	-	Sample55937_002077-T1		g00028_4	80	345	2641
scaffold_12	2072	4918	-	Sample55937_002078-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	5472	13840	+	Sample55937_002079-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	14111	15560	-	Sample55937_002080-T1		g02689	98	345	346
scaffold_12	16070	18611	-	Sample55937_002081-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18742	25544	+	Sample55937_002082-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	25526	26686	-	Sample55937_002083-T1	reductase	g00696	98	344	344
scaffold_12	26957	29371	+	Sample55937_002084-T1		g01683	98	344	689
scaffold_12	28364	29631	-	Sample55937_002085-T1		g01683	98	344	689
scaffold_12	29712	32467	+	Sample55937_002086-T1		g01917	98	343	346
scaffold_12	32814	34526	-	Sample55937_002087-T1		g02111	98	343	343
scaffold_12	35000	36649	+	Sample55937_002088-T1		g00033_10	98	231	232
scaffold_12	37834	40285	-	Sample55937_002089-T1		g00462	98	345	1408
scaffold_12	40463	43410	-	Sample55937_002090-T1		g00462	98	345	1408
scaffold_12	43513	45362	-	Sample55937_002091-T1		g01031	98	345	1038
scaffold_12	46306	50332	-	Sample55937_002092-T1		g00049_2	98	343	343
scaffold_12	49444	52109	+	Sample55937_002093-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	50303	54867	-	Sample55937_002094-T1		g00281	98	346	1385
scaffold_12	55773	57305	-	Sample55937_002095-T1		g00027_28	98	344	344
scaffold_12	57953	60194	+	Sample55937_002096-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	60227	61558	+	Sample55937_002097-T1		g02681	98	344	344
scaffold_12	61556	64503	-	Sample55937_002098-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	64610	66581	+	Sample55937_002099-T1		g00454_1	98	341	341
scaffold_12	66718	67773	+	Sample55937_002100-T1		g00149_2	98	343	344
scaffold_12	69616	71160	-	Sample55937_002101-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	73572	75161	-	Sample55937_002102-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	75517	76996	-	Sample55937_002103-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	77765	79822	+	Sample55937_002104-T1		g00134_5	98	344	692
scaffold_12	81440	82531	+	Sample55937_002105-T1		g00110_1	98	342	343
scaffold_12	82961	84603	+	Sample55937_002106-T1		g00134_1	98	344	346
scaffold_12	85330	86730	+	Sample55937_002107-T1		g02316	98	343	343
scaffold_12	87961	88724	+	Sample55937_002108-T1		g00036_3	95	306	317
scaffold_12	92886	93704	-	Sample55937_002109-T1		g00025_15	98	346	9872
scaffold_12	104679	105278	+	Sample55937_002110-T1		g00044_5	60	54	69
scaffold_12	114416	115649	+	Sample55937_002111-T1		g00025_5	98	338	338
scaffold_12	117775	118805	-	Sample55937_002112-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	118948	121987	-	Sample55937_002113-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	121999	123201	+	Sample55937_002114-T1		g00705	98	346	1710
scaffold_12	123166	124466	-	Sample55937_002115-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	124532	125602	+	Sample55937_002116-T1		g01872	98	342	345
scaffold_12	125583	129763	-	Sample55937_002117-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	129976	131441	+	Sample55937_002118-T1		g01589	98	345	688
scaffold_12	131501	134328	+	Sample55937_002119-T1		g00553_2	95	344	347
scaffold_12	134530	138064	-	Sample55937_002120-T1		g00478	98	346	1068
scaffold_12	138966	143013	+	Sample55937_002121-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	143436	147810	+	Sample55937_002122-T1		g01043	98	345	1028
scaffold_12	149206	150860	+	Sample55937_002123-T1		g01043	98	345	1028
scaffold_12	151239	151694	-	Sample55937_002124-T1		g03769	98	342	342
scaffold_12	151757	154663	-	Sample55937_002125-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	155254	157581	-	Sample55937_002126-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	159437	161020	+	Sample55937_002127-T1		g00111_2	98	345	684
scaffold_12	161706	163019	-	Sample55937_002128-T1		g00076	98	199	210
scaffold_12	164610	165914	-	Sample55937_002129-T1		g00111_1	98	321	327
scaffold_12	167622	168929	-	Sample55937_002130-T1		g00323	98	326	329
scaffold_12	169677	170111	-	Sample55937_002131-T1		g01015_1	98	341	341
scaffold_12	171058	171540	-	Sample55937_002132-T1		g00120_1	98	346	1122
scaffold_12	172801	173538	+	Sample55937_002133-T1		g00830	98	329	329
scaffold_12	185972	188715	+	Sample55937_002134-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	188739	190045	-	Sample55937_002135-T1		g02029	98	342	343
scaffold_12	190291	193321	+	Sample55937_002136-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	193357	197087	+	Sample55937_002137-T1		g00227	98	345	688
scaffold_12	197167	198509	+	Sample55937_002138-T1		g05167	98	344	345
scaffold_12	198721	199752	-	Sample55937_002139-T1		g00626_3	98	327	328
scaffold_12	201510	202391	+	Sample55937_002140-T1		g01176	98	345	563
scaffold_12	202432	206061	+	Sample55937_002141-T1		g01176	98	345	563
scaffold_12	206243	209351	-	Sample55937_002142-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	209630	211778	+	Sample55937_002143-T1		g01685	98	334	364
scaffold_12	211761	213641	-	Sample55937_002144-T1		g00026_87	98	344	346
