CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	222545	224033	-	Sample55922_001589-T1		g00026_3	98	346	348
scaffold_10	226063	228935	+	Sample55922_001590-T1		g00923_1	98	344	345
scaffold_10	229105	230678	-	Sample55922_001591-T1		g01602	98	346	695
scaffold_10	231230	232218	+	Sample55922_001592-T1		g06702	98	345	345
scaffold_10	234405	235749	+	Sample55922_001593-T1		g01300	98	343	346
scaffold_10	236279	243852	-	Sample55922_001594-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	244237	245953	+	Sample55922_001595-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	246160	247890	+	Sample55922_001596-T1		g01346_1	98	346	804
scaffold_10	250252	252059	+	Sample55922_001598-T1		g00999_3	98	346	695
scaffold_10	252675	254812	-	Sample55922_001599-T1		g00999_3	98	346	695
scaffold_10	255258	257215	-	Sample55922_001600-T1		g00026_172	98	337	339
scaffold_10	257594	260148	-	Sample55922_001601-T1		g00270	98	346	2130
scaffold_10	260408	262717	+	Sample55922_001602-T1		g02237	98	346	349
scaffold_10	262774	267273	+	Sample55922_001603-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	267626	268815	+	Sample55922_001604-T1		g00480	98	346	1927
scaffold_10	268772	270447	-	Sample55922_001605-T1		g00480	98	346	1927
scaffold_10	271008	272907	-	Sample55922_001606-T1		g00580_1	98	346	1030
scaffold_10	272940	274506	+	Sample55922_001607-T1		g00580_1	98	346	1030
scaffold_10	274739	275530	-	Sample55922_001608-T1		g00580_1	98	346	1030
scaffold_10	276848	281205	+	Sample55922_001610-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	281287	281645	-	Sample55922_001611-T1		g02282	98	297	301
scaffold_10	281830	282294	+	Sample55922_001612-T1		g00517_1	98	345	348
scaffold_10	282934	283700	+	Sample55922_001613-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	284501	290934	-	Sample55922_001615-T1		g01736	98	345	359
scaffold_10	290995	292022	-	Sample55922_001616-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	291991	294810	+	Sample55922_001617-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	294645	296425	-	Sample55922_001618-T1		g00506_2	98	346	1038
scaffold_10	296461	298341	-	Sample55922_001620-T1		g00139_3	98	346	1717
scaffold_10	298598	300018	+	Sample55922_001621-T1		g01203	98	346	1375
scaffold_10	300254	301887	+	Sample55922_001622-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	301811	303658	-	Sample55922_001623-T1		g01203	98	346	1375
scaffold_10	303884	305844	-	Sample55922_001624-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	306426	307650	+	Sample55922_001625-T1		g00173_3	98	346	1537
scaffold_10	307691	309090	-	Sample55922_001626-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	309232	309969	-	Sample55922_001627-T1		g02381	98	345	470
scaffold_10	310554	311624	-	Sample55922_001628-T1		g02381	98	345	470
scaffold_10	311796	315773	+	Sample55922_001629-T1		g00254	98	346	1028
scaffold_10	315963	319138	+	Sample55922_001630-T1		g00254	98	346	1028
scaffold_10	319211	320359	+	Sample55922_001631-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	320462	321679	-	Sample55922_001632-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	321752	323781	+	Sample55922_001633-T1		g02525	98	346	346
scaffold_10	324976	326306	-	Sample55922_001634-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	326849	327819	+	Sample55922_001635-T1		g01559	98	344	689
scaffold_10	328064	330661	-	Sample55922_001636-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	330874	334837	+	Sample55922_001637-T1		g01165	98	345	630
scaffold_10	334942	337082	+	Sample55922_001638-T1		g00177_1	98	329	335
scaffold_10	338791	340041	-	Sample55922_001639-T1		g06260	98	344	344
scaffold_10	340133	342203	-	Sample55922_001640-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	342253	345536	+	Sample55922_001641-T1		g00900	98	346	698
scaffold_10	345597	348396	-	Sample55922_001642-T1		g01431_1	98	343	344
scaffold_10	352265	353521	+	Sample55922_007244-T1		g00025_15	98	346	9872
scaffold_10	358744	359915	+	Sample55922_001643-T1		g00351_1	98	344	352
scaffold_10	359919	360841	+	Sample55922_001644-T1		g07117	98	344	344
scaffold_10	361163	362395	+	Sample55922_001645-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	362383	364582	+	Sample55922_001646-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	364656	367727	+	Sample55922_001647-T1		g01005	98	345	687
scaffold_10	367682	368540	-	Sample55922_001648-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	368876	371975	-	Sample55922_001649-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	373269	375447	-	Sample55922_001650-T1		g00087_4	98	336	337
scaffold_10	375989	379369	-	Sample55922_001652-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	379743	382291	+	Sample55922_001653-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	382326	384698	-	Sample55922_001654-T1		g00886	98	346	1378
scaffold_10	384816	389637	-	Sample55922_001655-T1		g00621	98	346	1063
scaffold_10	389833	393884	+	Sample55922_001656-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	393916	396042	-	Sample55922_001657-T1		g01252	98	346	690
scaffold_10	396224	399142	+	Sample55922_001658-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	399386	401626	+	Sample55922_001659-T1		g02372	98	345	689
scaffold_10	401259	402703	-	Sample55922_001660-T1		g02372	98	345	689
scaffold_10	402842	409671	+	Sample55922_001661-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	409331	410728	-	Sample55922_001662-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	411646	413534	-	Sample55922_001663-T1		g01541	98	343	343
scaffold_10	413578	414339	+	Sample55922_001664-T1		g02209	98	344	684
scaffold_10	414279	416602	-	Sample55922_001665-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	416753	418561	+	Sample55922_001666-T1		g02564	98	344	344
scaffold_10	418686	422558	-	Sample55922_001667-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	424531	426052	+	Sample55922_001668-T1		g01317	98	345	1030
scaffold_10	426428	429752	+	Sample55922_001669-T1		g00795	98	345	690
scaffold_10	429541	431024	-	Sample55922_001670-T1		g00795	98	345	690
scaffold_10	432360	434054	+	Sample55922_001671-T1		g00027_55	98	343	344
scaffold_10	434986	436251	-	Sample55922_001672-T1		g05442	98	345	346
scaffold_10	436322	438731	-	Sample55922_001673-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	439134	439842	+	Sample55922_001674-T1		g05868	98	343	344
scaffold_10	439867	444431	-	Sample55922_001675-T1		g01459	98	342	648
scaffold_10	444613	446828	-	Sample55922_001676-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	447275	448925	+	Sample55922_001677-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	448845	451765	-	Sample55922_001678-T1		g01976_2	98	339	340
scaffold_10	452214	453121	+	Sample55922_001679-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	453220	454101	+	Sample55922_001680-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	454273	457008	+	Sample55922_001681-T1		g00129_2	98	346	1971
scaffold_10	457170	460354	-	Sample55922_001682-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	462119	465695	-	Sample55922_001683-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	466174	469259	-	Sample55922_001684-T1		g00146_3	98	346	689
scaffold_10	470193	473063	+	Sample55922_001685-T1		g00556	95	346	1946
scaffold_10	473135	477773	-	Sample55922_001686-T1		g01147	98	344	350
scaffold_10	478237	481449	-	Sample55922_001687-T1		g00027_121	98	308	308
scaffold_10	481743	482414	+	Sample55922_001688-T1		g01993	98	344	676
scaffold_10	482659	484510	+	Sample55922_001689-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	484931	487615	-	Sample55922_001690-T1		g00283	98	345	1023
scaffold_10	487912	490938	-	Sample55922_001691-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	490613	491377	+	Sample55922_001692-T1		g00606_1	98	345	1720
scaffold_10	491944	492454	+	Sample55922_001693-T1		g00606_1	98	345	1720
scaffold_10	492396	496346	-	Sample55922_001694-T1		g00606_1	98	345	1720
scaffold_10	497192	498472	-	Sample55922_001695-T1		g00606_1	98	345	1720
scaffold_10	498609	500992	+	Sample55922_001696-T1		g00606_1	98	345	1720
scaffold_10	501367	504821	+	Sample55922_001697-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	505465	508355	+	Sample55922_001698-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	508546	513107	+	Sample55922_001699-T1	TATA-box-binding protein 1	g00026_223	80	346	8582
scaffold_10	513216	515307	-	Sample55922_001700-T1		g00026_224	70	346	4054
scaffold_10	515992	516922	-	Sample55922_001701-T1		g01918	98	345	347
scaffold_10	520586	521666	-	Sample55922_001702-T1		g00025_15	98	346	9872
scaffold_10	524912	526732	-	Sample55922_001703-T1		g00025_15	98	346	9872
scaffold_10	527341	531285	+	Sample55922_001704-T1		g00177_2	98	345	893
scaffold_10	531894	533389	+	Sample55922_001705-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	533809	535004	+	Sample55922_001706-T1		g01517	98	345	664
scaffold_10	535402	537492	+	Sample55922_001707-T1		g01517	98	345	664
scaffold_10	537711	539488	-	Sample55922_001708-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	539598	541562	-	Sample55922_001709-T1		g02498	98	345	345
scaffold_10	541742	546881	+	Sample55922_001710-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	546717	549831	-	Sample55922_001711-T1		g00512_1	98	346	1727
scaffold_10	549943	555110	-	Sample55922_001712-T1		g00180_1	98	345	685
scaffold_10	555227	557290	-	Sample55922_001713-T1		g00180_1	98	345	685
scaffold_10	557930	559749	+	Sample55922_001714-T1		g01548	98	340	341
scaffold_10	559585	561031	-	Sample55922_001715-T1		g00512_1	98	346	1727
scaffold_10	562004	564440	-	Sample55922_001716-T1		g00086_2	98	345	861
scaffold_10	564979	568343	-	Sample55922_001717-T1		g00985_2	98	343	685
scaffold_10	568948	571629	+	Sample55922_001718-T1		g00985_1	98	345	348
scaffold_10	571841	573757	+	Sample55922_001719-T1		g00985_2	98	343	685
scaffold_10	574118	576107	-	Sample55922_001720-T1		g00334_1	98	345	1102
scaffold_10	576533	577692	-	Sample55922_001721-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_10	578949	580294	+	Sample55922_001722-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	580261	581991	-	Sample55922_001723-T1		g00991	98	345	1041
scaffold_10	582110	583932	+	Sample55922_001724-T1		g03484	98	344	344
scaffold_10	584559	589207	+	Sample55922_001725-T1		g00188_2	98	345	349
scaffold_10	589349	590480	+	Sample55922_001726-T1		g01871	98	344	685
scaffold_10	590184	591279	-	Sample55922_001727-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	592079	593141	+	Sample55922_001728-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	593437	595546	+	Sample55922_001729-T1		g01289	98	345	691
scaffold_10	595083	597040	-	Sample55922_001730-T1		g01289	98	345	691
scaffold_10	597344	598122	-	Sample55922_001731-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	598172	598864	+	Sample55922_001732-T1		g01477	98	346	1116
scaffold_10	598590	599991	-	Sample55922_001733-T1		g01477	98	346	1116
scaffold_10	600176	602905	+	Sample55922_001734-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	603013	617582	-	Sample55922_001735-T1		g00064_7	98	339	357
scaffold_10	621461	622427	+	Sample55922_001736-T1		g00710_1	98	326	326
scaffold_10	623637	625225	+	Sample55922_001737-T1		g00028_2	98	345	1078
scaffold_10	625760	626117	-	Sample55922_001738-T1		g00028_2	98	345	1078
scaffold_10	626927	628057	-	Sample55922_001739-T1		g00028_2	98	345	1078
scaffold_10	629967	631962	+	Sample55922_001740-T1		g00028_2	98	345	1078
scaffold_10	632241	634400	-	Sample55922_001741-T1		g00296_2	50	4	5
scaffold_10	634900	636154	-	Sample55922_001742-T1		g00096	98	345	3923
scaffold_10	637602	639847	+	Sample55922_001743-T1		g00096	98	345	3923
scaffold_10	640061	640929	-	Sample55922_001744-T1		g00899_2	98	345	1020
scaffold_10	641641	642240	-	Sample55922_001745-T1		g00379_1	98	346	1842
scaffold_10	642987	647169	+	Sample55922_001746-T1		g00276_2	98	345	1617
scaffold_10	647795	648083	+	Sample55922_001747-T1		g00276_2	98	345	1617
scaffold_10	651264	653135	+	Sample55922_001748-T1		g00276_2	98	345	1617
scaffold_10	653358	654754	-	Sample55922_001749-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	654811	658391	-	Sample55922_001750-T1		g00749	98	345	1030
scaffold_10	658420	659470	+	Sample55922_001751-T1		g00749	98	345	1030
scaffold_10	659937	660303	-	Sample55922_001752-T1		g00749	98	345	1030
scaffold_10	660462	663912	+	Sample55922_001753-T1		g00749	98	345	1030
scaffold_10	663969	665365	+	Sample55922_001754-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	665430	666498	-	Sample55922_001755-T1		g00276_2	98	345	1617
scaffold_10	669519	670137	-	Sample55922_001756-T1		g00276_2	98	345	1617
scaffold_10	670640	670945	-	Sample55922_001757-T1		g00276_2	98	345	1617
scaffold_10	676385	677193	+	Sample55922_001758-T1		g00379_1	98	346	1842
scaffold_10	678243	680335	-	Sample55922_001759-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	680021	680974	+	Sample55922_001760-T1		g00698_2	98	345	690
scaffold_10	681199	687071	+	Sample55922_001761-T1		g00229_1	98	346	2465
scaffold_10	687660	688829	-	Sample55922_001762-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	689011	690004	-	Sample55922_001763-T1		g06677	98	344	344
scaffold_10	690785	692986	-	Sample55922_001764-T1		g03103	98	344	345
scaffold_10	693245	694993	+	Sample55922_001765-T1		g01853	98	345	346
scaffold_10	695664	697306	-	Sample55922_001766-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	697650	698696	+	Sample55922_001767-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	698871	699694	+	Sample55922_001768-T1		g00873	98	345	1331
scaffold_10	699817	700654	-	Sample55922_001769-T1		g00873	98	345	1331
scaffold_10	700940	704443	-	Sample55922_001770-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	706330	707930	+	Sample55922_001771-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	707829	709164	-	Sample55922_001772-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	708991	712262	+	Sample55922_001773-T1	Protein kinase	g01351	98	345	690
scaffold_10	712353	717796	+	Sample55922_001774-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	717620	720029	-	Sample55922_001775-T1		g00847	98	345	728
scaffold_10	720788	721588	-	Sample55922_001776-T1		g02078	98	322	324
scaffold_10	727425	729588	+	Sample55922_001777-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	729631	732517	+	Sample55922_001778-T1		g00187	98	345	1457
scaffold_10	732552	737838	-	Sample55922_001779-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	737947	741599	+	Sample55922_001780-T1		g00386_2	98	346	1377
scaffold_10	741201	742647	-	Sample55922_001781-T1		g00386_2	98	346	1377
scaffold_10	742674	748213	-	Sample55922_001782-T1		g00386_2	98	346	1377
scaffold_10	754947	755945	-	Sample55922_001783-T1		g00098_1	95	335	335
scaffold_10	756879	760202	-	Sample55922_001784-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	760292	762598	+	Sample55922_001785-T1		g00425	98	345	890
scaffold_10	763670	764643	+	Sample55922_001786-T1		g00425	98	345	890
scaffold_10	764713	766916	-	Sample55922_001787-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	767155	768295	+	Sample55922_001788-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	768309	769746	-	Sample55922_001789-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	769810	771094	-	Sample55922_001790-T1		g00112_1	98	345	2621
scaffold_10	773574	774986	+	Sample55922_001791-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	775407	776216	-	Sample55922_001792-T1		g00112_1	98	345	2621
scaffold_10	776615	777813	+	Sample55922_001793-T1		g00112_1	98	345	2621
scaffold_10	777956	780035	-	Sample55922_001794-T1		g00112_1	98	345	2621
scaffold_10	780303	782876	-	Sample55922_001795-T1		g00978_1	98	345	792
scaffold_10	783477	786135	+	Sample55922_001796-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	786295	787074	-	Sample55922_001797-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	787208	789146	-	Sample55922_001798-T1		g00278_2	98	345	1045
scaffold_10	789228	791418	+	Sample55922_001799-T1		g00382_3	98	345	686
scaffold_10	792484	794206	-	Sample55922_001800-T1		g01220	98	345	744
scaffold_10	794915	795981	+	Sample55922_001801-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	795986	796360	-	Sample55922_001802-T1		g01550	98	344	687
scaffold_10	796385	800589	+	Sample55922_001803-T1		g00555_2	98	346	1040
scaffold_10	800710	802501	+	Sample55922_001804-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	802536	803638	+	Sample55922_001805-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	804451	805314	-	Sample55922_001806-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	805637	808471	-	Sample55922_001807-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	809153	811052	+	Sample55922_001808-T1		g01691	98	345	684
scaffold_10	811159	812269	+	Sample55922_001809-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	812511	814824	+	Sample55922_001810-T1		g01158	98	345	928
scaffold_10	815313	817892	+	Sample55922_001811-T1		g01158	98	345	928
scaffold_10	818082	821864	+	Sample55922_001812-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	822632	828516	+	Sample55922_001813-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	835709	837234	-	Sample55922_001814-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	837531	841334	-	Sample55922_001815-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	841611	842009	-	Sample55922_001816-T1		g00284_2	98	345	1437
scaffold_10	842216	842760	-	Sample55922_001817-T1		g00284_2	98	345	1437
scaffold_10	842977	843944	+	Sample55922_001818-T1		g00284_2	98	345	1437
scaffold_10	843979	844615	+	Sample55922_001819-T1		g00284_2	98	345	1437
scaffold_10	844697	846631	+	Sample55922_001820-T1		g00179_4	98	345	971
