CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	309370	322679	-	CM21_001581-T1		g00436_2	98	346	909
scaffold_10	322495	323640	-	CM21_001582-T1		g00436_2	98	346	909
scaffold_10	326566	331088	+	CM21_001583-T1		g00026_92	98	342	342
scaffold_10	331105	334061	+	CM21_001584-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	333790	340886	-	CM21_001585-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	341207	341931	+	CM21_001586-T1		g00027_31	98	344	344
scaffold_10	342021	343498	-	CM21_001587-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	344159	345912	+	CM21_001588-T1		g00423	98	345	1722
scaffold_10	345938	348461	-	CM21_001589-T1		g00423	98	345	1722
scaffold_10	348753	350669	+	CM21_001590-T1		g03440	98	343	344
scaffold_10	350699	358230	+	CM21_001591-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	358254	359649	+	CM21_001592-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	359278	361006	-	CM21_001593-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	361274	365466	+	CM21_001594-T1		g00994	98	346	1040
scaffold_10	365695	368028	-	CM21_001595-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	368074	371327	-	CM21_001596-T1		g00423	98	345	1722
scaffold_10	371366	374966	-	CM21_001597-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	375082	376507	+	CM21_001598-T1		g02013	98	345	691
scaffold_10	376432	378407	-	CM21_001599-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	378644	380830	+	CM21_001600-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	380848	384781	-	CM21_001601-T1		g00571_1	98	336	336
scaffold_10	387722	388376	-	CM21_001602-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	388323	389096	+	CM21_001603-T1	Histone H4	g01110_2	98	345	694
scaffold_10	389725	391600	+	CM21_001604-T1		g01173	98	346	1308
scaffold_10	391674	394405	-	CM21_001605-T1		g01173	98	346	1308
scaffold_10	391733	392439	+	CM21_006985-T1		g01173	98	346	1308
scaffold_10	395160	397790	+	CM21_001606-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	397894	400142	+	CM21_001607-T1		g01835	98	345	347
scaffold_10	400259	401358	+	CM21_001608-T1		g00212_3	98	345	1493
scaffold_10	401969	406124	+	CM21_001609-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	406394	409450	+	CM21_001610-T1		g00179_4	98	345	971
scaffold_10	409438	412317	+	CM21_001611-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	412650	414379	+	CM21_001612-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_10	414888	417759	+	CM21_001613-T1		g00562	98	346	1065
scaffold_10	417946	421512	+	CM21_001614-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	421455	422895	-	CM21_001615-T1		g00562	98	346	1065
scaffold_10	423362	424189	+	CM21_001616-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	424220	426990	+	CM21_001617-T1		g01892	98	346	695
scaffold_10	427071	428186	-	CM21_001618-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	428265	436425	+	CM21_001619-T1		g00442	98	346	710
scaffold_10	437095	440280	-	CM21_001621-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	440255	441973	-	CM21_001622-T1		g00457	98	346	1398
scaffold_10	442276	445388	-	CM21_001623-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	445666	449843	-	CM21_001624-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	449892	454083	-	CM21_001625-T1		g00476	98	346	1597
scaffold_10	454150	454923	-	CM21_001626-T1		g00476	98	346	1597
scaffold_10	455725	457853	-	CM21_001627-T1		g00476	98	346	1597
scaffold_10	458031	459665	-	CM21_001628-T1		g00476	98	346	1597
scaffold_10	460350	461235	+	CM21_001629-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	461551	463690	+	CM21_001630-T1		g01392	98	346	688
scaffold_10	463885	468483	-	CM21_001631-T1		g00682_1	98	346	1389
scaffold_10	469729	473621	-	CM21_001632-T1		g01185	98	346	689
scaffold_10	474081	476963	-	CM21_001633-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	477604	479874	-	CM21_001634-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	479929	485369	+	CM21_001635-T1		g00586_1	98	346	696
scaffold_10	485537	488292	-	CM21_001636-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	488257	489383	+	CM21_001637-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	489971	491477	-	CM21_001638-T1		g05403	98	344	344
scaffold_10	491609	493098	+	CM21_001639-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	493091	495176	+	CM21_001640-T1		g01934	98	346	689
scaffold_10	495178	501738	-	CM21_001641-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	501326	503172	+	CM21_001642-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	503227	503949	-	CM21_001643-T1		g00127_5	70	346	1395
scaffold_10	504077	506668	+	CM21_001644-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	506690	507473	+	CM21_001645-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	507801	509067	-	CM21_001646-T1		g01725	98	345	689
scaffold_10	509701	510635	-	CM21_001648-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	510902	514555	+	CM21_001649-T1		g01234	98	346	1037
scaffold_10	514916	518656	+	CM21_001650-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	518868	521788	-	CM21_001651-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	522409	523520	-	CM21_001652-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	523589	525569	+	CM21_001653-T1	nuclear protein	g00433	98	346	1043
scaffold_10	525150	536525	-	CM21_001654-T1		g00433	98	346	1043
scaffold_10	536650	539166	+	CM21_001655-T1		g01990	98	345	352
scaffold_10	539164	541297	-	CM21_001656-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	542215	544239	-	CM21_001657-T1		g00380_1	98	345	645
scaffold_10	544385	547729	-	CM21_001658-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	548035	550378	+	CM21_001659-T1		g00244_2	98	343	355
scaffold_10	550499	552227	+	CM21_001660-T1		g00079_2	98	338	338
scaffold_10	552237	554426	-	CM21_001661-T1		g01811	98	346	349
scaffold_10	558425	558670	+	CM21_001662-T1		g00035_7	70	345	2306
scaffold_10	561080	561619	+	CM21_001663-T1		g00098_2	90	132	145
scaffold_10	562105	563448	-	CM21_001664-T1		g00147_2	98	307	309
scaffold_10	565672	568397	+	CM21_001665-T1		g00147_5	98	345	1363
scaffold_10	568586	571307	+	CM21_001666-T1		g00147_5	98	345	1363
scaffold_10	571468	572544	-	CM21_001667-T1		g02180	98	344	348
scaffold_10	573032	574320	-	CM21_001668-T1		g00147_1	98	343	347
scaffold_10	574404	575552	+	CM21_001669-T1		g02455	98	344	744
scaffold_10	575384	576558	-	CM21_001670-T1		g02455	98	344	744
scaffold_10	576592	584488	+	CM21_001671-T1		g00311	98	346	1042
scaffold_10	584858	587065	+	CM21_001672-T1		g00311	98	346	1042
scaffold_10	587741	588745	-	CM21_001673-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	588927	590095	-	CM21_001674-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	590379	591008	-	CM21_001675-T1		g00583_2	98	345	689
scaffold_10	591000	596283	+	CM21_001676-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	596710	599302	+	CM21_001677-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	600094	604262	+	CM21_001678-T1		g01326_2	98	345	689
scaffold_10	604461	606392	-	CM21_001679-T1		g00355	98	344	701
scaffold_10	606573	610305	-	CM21_001680-T1		g00368_1	98	345	347
scaffold_10	612168	614286	-	CM21_001681-T1		g00027_129	80	346	12185
scaffold_10	615179	617672	+	CM21_001682-T1		g01041	98	345	692
scaffold_10	618152	619431	-	CM21_001683-T1		g01041	98	345	692
scaffold_10	619849	621613	+	CM21_001684-T1		g00992_2	98	344	690
scaffold_10	621541	624419	-	CM21_001685-T1		g00992_2	98	344	690
scaffold_10	624533	626460	+	CM21_001686-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	626333	629453	-	CM21_001687-T1		g00638_2	98	343	689
scaffold_10	629450	632455	+	CM21_001688-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	632568	633620	-	CM21_001689-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	634139	636322	+	CM21_001690-T1		g00027_122	98	305	306
scaffold_10	636657	638512	-	CM21_001691-T1		g00057_1	98	346	1189
scaffold_10	638772	639492	-	CM21_001692-T1		g01032	98	346	1246
scaffold_10	640216	643466	+	CM21_001693-T1		g01211	98	345	691
scaffold_10	644089	647690	+	CM21_001694-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	648207	648737	+	CM21_001695-T1		g00026_224	70	346	4054
scaffold_10	652732	654787	-	CM21_001696-T1		g00110_2	98	237	241
scaffold_10	656099	657056	+	CM21_001697-T1		g00806	98	345	1034
scaffold_10	657811	664207	+	CM21_001698-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	665556	669831	+	CM21_001700-T1		g00257	98	345	1734
scaffold_10	670470	673148	+	CM21_001702-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	673517	676343	+	CM21_001703-T1		g01092	98	345	1370
scaffold_10	677185	679242	+	CM21_001704-T1		g01092	98	345	1370
scaffold_10	679109	681327	-	CM21_001705-T1		g01092	98	345	1370
scaffold_10	681605	682859	-	CM21_001706-T1		g01092	98	345	1370
scaffold_10	689130	690267	-	CM21_001709-T1		g00331_2	98	345	703
scaffold_10	691560	696060	+	CM21_001710-T1		g00451	98	345	1030
scaffold_10	696083	698624	+	CM21_001711-T1		g00451	98	345	1030
scaffold_10	698997	699716	+	CM21_001712-T1		g00026_212	98	298	298
scaffold_10	699962	701631	+	CM21_001713-T1		g00451	98	345	1030
scaffold_10	702366	704317	+	CM21_001714-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	704384	706024	-	CM21_001715-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	706970	710447	-	CM21_001716-T1		g00209_2	98	345	663
scaffold_10	711329	712205	+	CM21_001717-T1		g00027_125	98	305	414
scaffold_10	737777	738970	+	CM21_001718-T1		g02321_1	98	344	345
scaffold_10	739916	742045	+	CM21_001719-T1		g01050	98	345	1694
scaffold_10	742115	743401	+	CM21_001720-T1		g01050	98	345	1694
scaffold_10	743591	744686	+	CM21_001721-T1		g01050	98	345	1694
scaffold_10	744748	749334	-	CM21_001722-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	750073	752360	+	CM21_001723-T1		g00143_1	98	343	346
scaffold_10	760305	761365	+	CM21_001724-T1		g00036_4	60	345	1026
scaffold_10	768317	769396	-	CM21_001725-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_10	769595	770149	-	CM21_001726-T1		g00029_11	80	345	1861
scaffold_10	772311	775254	+	CM21_001727-T1		g00815_1	98	344	345
scaffold_10	775547	778745	-	CM21_001728-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	778760	779636	+	CM21_001729-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	779559	780744	-	CM21_001730-T1		g02046	98	345	689
scaffold_10	780970	783831	+	CM21_001731-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	783824	784928	-	CM21_001732-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	785133	787625	+	CM21_001733-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	787665	789546	-	CM21_001734-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	791029	792513	-	CM21_001735-T1		g00052_1	98	344	345
scaffold_10	795877	799620	-	CM21_001737-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	799951	800982	+	CM21_001738-T1		g00348_1	98	345	691
scaffold_10	801383	803203	+	CM21_001739-T1		g00348_1	98	345	691
scaffold_10	803338	804709	-	CM21_001740-T1		g05375	98	344	344
scaffold_10	806140	807576	+	CM21_001741-T1		g00395_1	98	344	345
scaffold_10	807842	813383	-	CM21_001742-T1		g00395_3	98	344	698
scaffold_10	813574	814278	+	CM21_001743-T1		g00131_2	98	343	469
scaffold_10	814394	815588	-	CM21_001744-T1		g06273	98	341	343
scaffold_10	816847	817743	+	CM21_001746-T1		g00131_2	98	343	469
scaffold_10	818193	821757	-	CM21_001747-T1		g00395_3	98	344	698
scaffold_10	821899	829623	+	CM21_001748-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	830834	832338	+	CM21_001749-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	832850	833481	+	CM21_001750-T1		g00587_1	98	325	328
scaffold_10	835439	838955	-	CM21_001752-T1		g00180_5	98	339	425
scaffold_10	839420	842497	+	CM21_001753-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_10	844659	846219	-	CM21_001755-T1		g00030_6	70	244	380
scaffold_10	847529	848460	+	CM21_001756-T1		g00032_5	80	320	1148
scaffold_11	6095	7954	+	CM21_001757-T1		g00027_129	80	346	12185
scaffold_11	10086	11548	+	CM21_001758-T1		g00027_129	80	346	12185
scaffold_11	11821	13085	+	CM21_001759-T1		g00027_129	80	346	12185
scaffold_11	13210	15072	-	CM21_001760-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	15192	19341	-	CM21_001761-T1		g00755	98	344	686
scaffold_11	19696	25969	-	CM21_001762-T1		g01148	98	345	696
scaffold_11	27367	28357	+	CM21_001763-T1		g00498_2	98	345	347
scaffold_11	28693	29636	+	CM21_001764-T1		g00216_1	98	342	344
scaffold_11	30008	31563	-	CM21_001765-T1		g00492_1	98	343	345
scaffold_11	31704	33766	+	CM21_001766-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	33824	38377	-	CM21_001767-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	38746	41821	-	CM21_001768-T1		g02955	98	344	345
scaffold_11	42506	44985	+	CM21_001769-T1		g01287	98	345	346
scaffold_11	45212	46231	+	CM21_001770-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	46247	47680	-	CM21_001771-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	47885	51854	+	CM21_001772-T1		g00308	98	345	913
scaffold_11	51999	54000	+	CM21_001773-T1		g00308	98	345	913
scaffold_11	53952	54470	-	CM21_001774-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	54610	55792	-	CM21_001775-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	56526	57391	+	CM21_001776-T1		g00083_1	98	344	345
scaffold_11	57529	58732	-	CM21_001777-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	58917	60202	-	CM21_001778-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	60467	62167	-	CM21_001779-T1		g01066	98	346	1862
scaffold_11	62240	63279	-	CM21_001780-T1		g01066	98	346	1862
scaffold_11	63585	66109	-	CM21_001781-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	66455	69106	-	CM21_001782-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	69082	71734	+	CM21_001783-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	71359	73323	-	CM21_001784-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	73756	75561	-	CM21_001785-T1		g01329_2	98	345	691
scaffold_11	77303	78175	+	CM21_001786-T1		g00011	98	346	346
scaffold_11	78662	79856	+	CM21_001787-T1		g00853	98	346	1033
scaffold_11	79918	81361	+	CM21_001788-T1		g00853	98	346	1033
scaffold_11	81423	85399	-	CM21_001789-T1		g00853	98	346	1033
scaffold_11	86244	88706	+	CM21_001790-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	88431	92243	-	CM21_001791-T1		g00393_2	98	346	1033
scaffold_11	92373	94564	-	CM21_001792-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	94938	97018	+	CM21_001793-T1		g00463	98	346	1692
scaffold_11	96606	100483	-	CM21_001794-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	101294	101614	+	CM21_001795-T1		g02588	98	345	345
scaffold_11	101624	103457	-	CM21_001796-T1		g00642	98	346	1059
scaffold_11	104319	106544	+	CM21_001797-T1		g00642	98	346	1059
scaffold_11	107527	109354	+	CM21_001798-T1		g00149_4	98	342	639
scaffold_11	109703	110674	+	CM21_001799-T1		g00149_4	98	342	639
scaffold_11	112595	113567	+	CM21_001800-T1		g00149_1	95	345	345
scaffold_11	114729	116392	+	CM21_001801-T1		g00149_3	98	346	686
scaffold_11	117286	118779	+	CM21_001802-T1		g00149_3	98	346	686
scaffold_11	119642	120214	+	CM21_001803-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	120646	121522	-	CM21_001804-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	121521	121992	-	CM21_001805-T1		g03722	98	342	343
scaffold_11	122271	125602	+	CM21_001806-T1		g01178_2	98	345	701
scaffold_11	125704	127243	+	CM21_001807-T1		g01178_2	98	345	701
scaffold_11	127379	128245	+	CM21_001808-T1		g01178_1	98	324	324
scaffold_11	128396	131408	-	CM21_001809-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	131778	135421	-	CM21_001810-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	135507	136284	+	CM21_001811-T1		g00066_1	98	346	588
scaffold_11	137011	137855	+	CM21_001812-T1		g00066_1	98	346	588
scaffold_11	137914	139346	-	CM21_001813-T1		g01574	98	346	690
scaffold_11	139806	142562	+	CM21_001814-T1		g00246_1	98	346	1353
scaffold_11	142745	143797	-	CM21_001815-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	143959	144976	-	CM21_001816-T1		g01258_1	98	338	640
scaffold_11	145311	147619	+	CM21_001817-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	148154	149427	-	CM21_001818-T1		g00246_1	98	346	1353
scaffold_11	149668	151938	-	CM21_001819-T1		g00027_117	98	329	329
scaffold_11	153861	156951	-	CM21_001820-T1		g00026_34	98	344	344
scaffold_11	157529	159084	-	CM21_001821-T1		g02276	98	345	345
scaffold_11	159730	160719	-	CM21_001822-T1		g00151_2	98	346	1235
scaffold_11	161614	162163	+	CM21_001823-T1		g01348	98	346	688
scaffold_11	162330	166494	+	CM21_001824-T1		g01348	98	346	688
scaffold_11	166932	168440	+	CM21_001825-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	168481	170692	-	CM21_001826-T1		g01756	98	346	739
scaffold_11	171046	174926	-	CM21_001827-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	175073	175978	+	CM21_001828-T1		g01390	98	346	694
scaffold_11	176041	179155	+	CM21_001829-T1		g01390	98	346	694
scaffold_11	179244	180891	+	CM21_001830-T1		g01692	98	346	347
scaffold_11	181443	182981	+	CM21_001831-T1		g01398_2	98	346	694
scaffold_11	184152	186439	+	CM21_001832-T1		g00026_223	80	346	8582
scaffold_11	187487	189782	+	CM21_001833-T1		g00026_223	80	346	8582
scaffold_11	189913	190874	-	CM21_001834-T1		g00782_2	98	340	764
scaffold_11	191009	193071	+	CM21_001835-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	193248	194157	-	CM21_001836-T1		g00741	98	346	689
scaffold_11	194551	196761	+	CM21_001837-T1		g00741	98	346	689
scaffold_11	196834	198269	-	CM21_001838-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	198299	200070	-	CM21_001839-T1		g00547	98	346	1967
scaffold_11	200583	202099	-	CM21_001840-T1		g00547	98	346	1967
scaffold_11	202373	204082	-	CM21_001841-T1		g00912	98	346	1029
scaffold_11	204155	206016	-	CM21_001842-T1		g01783	98	345	685
scaffold_11	206140	207873	-	CM21_001843-T1		g01783	98	345	685
scaffold_11	207969	210294	-	CM21_001844-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	210468	211956	-	CM21_001845-T1		g00026_3	98	346	348
scaffold_11	213986	216858	+	CM21_001846-T1		g00923_1	98	344	345
scaffold_11	217028	218601	-	CM21_001847-T1		g01602	98	346	695
scaffold_11	219153	220141	+	CM21_001848-T1		g06702	98	345	345
scaffold_11	222027	223371	+	CM21_001849-T1		g01300	98	343	346
scaffold_11	224511	232084	-	CM21_001850-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	232469	234185	+	CM21_001851-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	234392	236122	+	CM21_001852-T1		g01346_1	98	346	804
