CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	681811	685082	+	JEL270_002040-T1	Protein kinase	g01351	98	345	690
scaffold_11	685173	690616	+	JEL270_002041-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	690440	692849	-	JEL270_002042-T1		g00847	98	345	728
scaffold_11	693610	694410	-	JEL270_002043-T1		g02078	98	322	324
scaffold_11	700277	702506	+	JEL270_002044-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	702549	705185	+	JEL270_002045-T1		g00187	98	345	1457
scaffold_11	705220	710506	-	JEL270_002046-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	710615	714267	+	JEL270_002047-T1		g00386_2	98	346	1377
scaffold_11	713869	715315	-	JEL270_002048-T1		g00386_2	98	346	1377
scaffold_11	715342	720881	-	JEL270_002049-T1		g00386_2	98	346	1377
scaffold_11	721223	721798	+	JEL270_002050-T1		g04947	98	261	262
scaffold_11	721970	722589	+	JEL270_007038-T1		g00112_1	98	345	2621
scaffold_11	727342	728340	-	JEL270_002051-T1		g00098_1	95	335	335
scaffold_11	729340	732663	-	JEL270_002052-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	732613	735424	+	JEL270_002053-T1		g00425	98	345	890
scaffold_11	736317	737948	+	JEL270_002054-T1		g00425	98	345	890
scaffold_11	738240	738945	+	JEL270_002055-T1		g00425	98	345	890
scaffold_11	738949	741152	-	JEL270_002056-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	741389	742529	+	JEL270_002057-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	742543	743980	-	JEL270_002058-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	744044	745328	-	JEL270_002059-T1		g00112_1	98	345	2621
scaffold_11	745586	747230	-	JEL270_002060-T1		g00112_1	98	345	2621
scaffold_11	747784	749196	+	JEL270_002061-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	749822	750393	-	JEL270_002062-T1		g00112_1	98	345	2621
scaffold_11	750530	751926	+	JEL270_002063-T1		g00112_1	98	345	2621
scaffold_11	752069	753945	-	JEL270_002064-T1		g00112_1	98	345	2621
scaffold_11	754237	756810	-	JEL270_002065-T1		g00978_1	98	345	792
scaffold_11	757412	760070	+	JEL270_002066-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	760230	761009	-	JEL270_002067-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	761143	763081	-	JEL270_002068-T1		g00278_2	98	345	1045
scaffold_11	763163	765353	+	JEL270_002069-T1		g00382_3	98	345	686
scaffold_11	766453	768175	-	JEL270_002070-T1		g01220	98	345	744
scaffold_11	769563	770912	+	JEL270_002071-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	770736	771110	-	JEL270_002072-T1		g01550	98	344	687
scaffold_11	771135	775339	+	JEL270_002073-T1		g00555_2	98	346	1040
scaffold_11	775460	777251	+	JEL270_002074-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	777286	778388	+	JEL270_002075-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	783903	785802	+	JEL270_002079-T1		g01691	98	345	684
scaffold_11	785911	787019	+	JEL270_002080-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	787261	789574	+	JEL270_002081-T1		g01158	98	345	928
scaffold_11	790063	792642	+	JEL270_002082-T1		g01158	98	345	928
scaffold_11	792832	796614	+	JEL270_002083-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	797157	803017	+	JEL270_002084-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	809907	811432	-	JEL270_002085-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	811661	816205	-	JEL270_002086-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	816412	816908	-	JEL270_002087-T1		g00284_2	98	345	1437
scaffold_11	817173	818140	+	JEL270_002088-T1		g00284_2	98	345	1437
scaffold_11	818175	818811	+	JEL270_002089-T1		g00284_2	98	345	1437
scaffold_11	818893	820827	+	JEL270_002090-T1		g00179_4	98	345	971
scaffold_11	820915	823461	-	JEL270_002091-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	823871	825269	+	JEL270_002092-T1		g01384	98	345	691
scaffold_11	825626	826546	-	JEL270_002093-T1		g00025_16	90	346	3486
scaffold_11	828685	829581	+	JEL270_002094-T1		g00036_2	98	303	303
scaffold_11	830680	831453	-	JEL270_002095-T1		g00025_19	90	345	4663
scaffold_12	4005	4907	-	JEL270_002096-T1		g00025_19	90	345	4663
scaffold_12	6166	7162	+	JEL270_002097-T1		g00025_9	98	334	562
scaffold_12	9815	10792	+	JEL270_002098-T1		g00025_9	98	334	562
scaffold_12	11353	12639	-	JEL270_002099-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	14153	16465	-	JEL270_002100-T1		g00186_2	98	345	351
scaffold_12	17256	18662	+	JEL270_002101-T1		g00026_68	98	343	345
scaffold_12	19327	22052	-	JEL270_002102-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	22489	23885	-	JEL270_002103-T1		g00029_2	98	345	510
scaffold_12	33819	36780	+	JEL270_002104-T1		g01006	98	346	412
scaffold_12	37917	40760	+	JEL270_002105-T1		g01080	98	346	680
scaffold_12	40884	41815	+	JEL270_002106-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	42261	43412	-	JEL270_002107-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	43634	45757	+	JEL270_002108-T1		g00388_1	98	346	1417
scaffold_12	46419	47628	+	JEL270_002109-T1		g00388_1	98	346	1417
scaffold_12	47976	49667	+	JEL270_002110-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	49693	51282	-	JEL270_002111-T1		g02080	98	344	346
scaffold_12	51399	55078	-	JEL270_002112-T1		g01793	98	345	347
scaffold_12	55293	56225	+	JEL270_002113-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	56275	62364	-	JEL270_002114-T1		g00938	98	344	351
scaffold_12	63696	64606	+	JEL270_002115-T1		g06369	98	345	346
scaffold_12	64820	79396	+	JEL270_002116-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	79279	82399	-	JEL270_002117-T1		g01418	98	344	675
scaffold_12	82582	87999	+	JEL270_002118-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	88469	91992	-	JEL270_002119-T1		g00733	98	344	1018
scaffold_12	92219	93645	-	JEL270_002120-T1		g00733	98	344	1018
scaffold_12	93715	95717	-	JEL270_002121-T1		g00733	98	344	1018
scaffold_12	95835	97168	-	JEL270_002122-T1		g00266_2	98	345	1025
scaffold_12	98642	102375	+	JEL270_002123-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	102706	105310	-	JEL270_002124-T1		g00947	98	346	711
scaffold_12	109456	110564	+	JEL270_002125-T1		g02370	98	346	346
scaffold_12	111266	113733	+	JEL270_002126-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	113813	117239	+	JEL270_002127-T1		g00879_1	98	346	690
scaffold_12	117316	120352	+	JEL270_002128-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	120676	121450	-	JEL270_002129-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	121582	122692	+	JEL270_002130-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	122741	124506	-	JEL270_002131-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	125425	126626	+	JEL270_002132-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	126635	129255	+	JEL270_002133-T1		g00555_1	98	343	345
scaffold_12	129350	131088	+	JEL270_002134-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	131454	136416	+	JEL270_002135-T1		g00307_2	98	346	709
scaffold_12	136816	137643	+	JEL270_002136-T1		g00549	98	342	483
scaffold_12	138141	144208	+	JEL270_002137-T1		g00549	98	342	483
scaffold_12	144623	146559	+	JEL270_002138-T1		g01068_1	98	340	341
scaffold_12	146554	147359	-	JEL270_002139-T1		g05584	98	343	344
scaffold_12	147576	148403	+	JEL270_002140-T1		g01007	98	344	345
scaffold_12	148426	157022	-	JEL270_002141-T1		g00564_1	98	346	1030
scaffold_12	157081	160048	-	JEL270_002142-T1		g00564_1	98	346	1030
scaffold_12	160261	162226	-	JEL270_002143-T1		g00067_7	98	346	778
scaffold_12	163766	165459	-	JEL270_002144-T1		g00031_1	98	343	353
scaffold_12	166201	170389	-	JEL270_002145-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	170932	171633	+	JEL270_002146-T1		g01739	98	346	690
scaffold_12	171862	173648	+	JEL270_002147-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	173851	177236	+	JEL270_002148-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	177263	179480	+	JEL270_002149-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	179714	181161	-	JEL270_002150-T1	fibrillarin	g00778	98	346	898
scaffold_12	181615	182117	-	JEL270_002151-T1		g00778	98	346	898
scaffold_12	183024	184524	-	JEL270_002152-T1	Ras GTPase	g00695	98	346	673
scaffold_12	185104	185491	-	JEL270_002153-T1		g00695	98	346	673
scaffold_12	185568	188264	+	JEL270_002154-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	188366	189057	-	JEL270_002155-T1		g02724	98	345	345
scaffold_12	190116	192410	-	JEL270_002156-T1		g00091_2	98	344	344
scaffold_12	192595	195448	+	JEL270_002157-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	195741	198871	+	JEL270_002158-T1		g01018	98	346	1037
scaffold_12	199008	201083	+	JEL270_002159-T1		g00377	98	346	1005
scaffold_12	201431	203615	+	JEL270_002160-T1		g00026_55	98	343	343
scaffold_12	203911	205299	-	JEL270_002161-T1		g01776	98	346	689
scaffold_12	205444	209310	+	JEL270_002162-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	210677	210973	+	JEL270_002163-T1		g01544_2	98	288	288
scaffold_12	211747	213944	+	JEL270_002164-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	214054	218691	+	JEL270_002165-T1		g00378	98	346	1660
scaffold_12	219034	221094	-	JEL270_002166-T1		g00378	98	346	1660
scaffold_12	221776	222907	-	JEL270_002167-T1		g00269_3	98	346	1386
scaffold_12	222749	227028	+	JEL270_002168-T1		g00269_3	98	346	1386
scaffold_12	227128	229023	-	JEL270_002169-T1		g00378	98	346	1660
scaffold_12	229198	234133	-	JEL270_002170-T1		g00378	98	346	1660
scaffold_12	234876	236119	-	JEL270_002171-T1		g00886	98	346	1378
scaffold_12	236573	238646	+	JEL270_002172-T1		g00027_33	98	343	343
scaffold_12	238671	241232	-	JEL270_002173-T1		g01368	98	345	394
scaffold_12	241246	242705	+	JEL270_002174-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	242619	244214	+	JEL270_002175-T1		g00577	98	346	1373
scaffold_12	244173	247915	+	JEL270_002176-T1		g00577	98	346	1373
scaffold_12	248109	249800	+	JEL270_002177-T1		g01545	98	343	354
scaffold_12	249807	251127	-	JEL270_002178-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	251741	252333	+	JEL270_002179-T1		g00772	98	345	1466
scaffold_12	252168	253610	-	JEL270_002180-T1		g00772	98	345	1466
scaffold_12	254095	256286	+	JEL270_002181-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	256246	265907	-	JEL270_002182-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	266202	267503	-	JEL270_002183-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	267556	269378	+	JEL270_002184-T1		g01008	98	344	1005
scaffold_12	268907	269888	-	JEL270_002185-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	270041	271532	+	JEL270_002186-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	271685	272654	+	JEL270_002187-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	272505	274521	-	JEL270_002188-T1		g00772	98	345	1466
scaffold_12	275692	278752	+	JEL270_002189-T1		g01667	98	346	692
scaffold_12	278925	280065	-	JEL270_002190-T1		g00747_2	98	346	1027
scaffold_12	280300	280737	-	JEL270_002191-T1		g00747_2	98	346	1027
scaffold_12	281350	286395	-	JEL270_002192-T1		g00747_2	98	346	1027
scaffold_12	286560	292162	+	JEL270_002193-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	292420	295939	+	JEL270_002194-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	295535	296802	-	JEL270_002195-T1		g00232_3	98	345	720
scaffold_12	296839	300995	+	JEL270_002196-T1	Protein CL16A	g01238	98	345	696
scaffold_12	301573	305009	-	JEL270_002197-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	305189	306515	+	JEL270_002198-T1		g05209	98	342	342
scaffold_12	306655	309269	-	JEL270_002199-T1		g00027_25	98	344	344
scaffold_12	309387	311821	-	JEL270_002200-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	311937	314743	-	JEL270_002201-T1		g00416	98	346	1044
scaffold_12	315278	318786	+	JEL270_002202-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	318516	321849	-	JEL270_002203-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	321958	326639	+	JEL270_002204-T1		g00314	98	346	1384
scaffold_12	326657	327874	-	JEL270_002205-T1		g00314	98	346	1384
scaffold_12	328814	331393	-	JEL270_002206-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	331430	332375	+	JEL270_002207-T1		g00244_3	98	344	680
scaffold_12	332125	337306	-	JEL270_002208-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	337674	341584	+	JEL270_002209-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	341620	343773	+	JEL270_002210-T1		g00692	98	346	696
scaffold_12	343952	345172	-	JEL270_002211-T1		g00692	98	346	696
scaffold_12	346126	350418	+	JEL270_002212-T1		g00185_1	98	343	347
scaffold_12	350502	354133	-	JEL270_002213-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	354521	357869	+	JEL270_002214-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	359256	359912	-	JEL270_002216-T1		g00410_1	98	325	612
scaffold_12	361055	361636	-	JEL270_002217-T1		g00410_1	98	325	612
scaffold_12	365246	366252	+	JEL270_002218-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	366900	368958	+	JEL270_002219-T1		g01399	98	346	695
scaffold_12	369037	370706	+	JEL270_002220-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	372116	372601	-	JEL270_002221-T1		g00035_7	70	345	2306
scaffold_12	373173	374891	-	JEL270_002222-T1		g00035_7	70	345	2306
scaffold_12	376297	378195	-	JEL270_002223-T1		g00271_1	95	344	370
scaffold_12	378336	381464	+	JEL270_002224-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	381777	383716	-	JEL270_002225-T1		g00436_3	98	344	1031
scaffold_12	383186	384972	+	JEL270_002226-T1		g00436_3	98	344	1031
scaffold_12	384900	386489	-	JEL270_002227-T1		g00436_3	98	344	1031
scaffold_12	386745	390410	+	JEL270_002228-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	391965	395679	+	JEL270_002229-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	396130	397203	-	JEL270_002230-T1		g00161_2	98	345	1711
scaffold_12	398506	402058	+	JEL270_002231-T1	glutamine-dependent NAD(+) synthetase	g00161_1	98	345	684
scaffold_12	401979	403031	-	JEL270_002232-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_12	403722	405827	+	JEL270_002233-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	405636	407677	-	JEL270_002234-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	407806	423491	+	JEL270_002236-T1		g00611	98	343	1015
scaffold_12	423761	425894	+	JEL270_002237-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	425530	428219	-	JEL270_002238-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	428714	429447	+	JEL270_002239-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	429957	434685	+	JEL270_002240-T1		g00161_2	98	345	1711
scaffold_12	435545	436754	+	JEL270_002241-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	436823	437898	+	JEL270_002242-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	438014	440101	+	JEL270_002243-T1		g01229	98	346	918
scaffold_12	453348	454740	-	JEL270_002247-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	454691	456333	+	JEL270_002248-T1		g01281	98	345	688
scaffold_12	456401	459505	+	JEL270_002250-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	456460	457265	-	JEL270_002249-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	460025	461647	-	JEL270_002251-T1		g01033	98	344	687
scaffold_12	461613	465537	-	JEL270_002252-T1		g01033	98	344	687
scaffold_12	465655	466493	+	JEL270_002253-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	466423	468082	-	JEL270_002254-T1		g00150_4	98	345	1697
scaffold_12	468251	469636	+	JEL270_002255-T1		g01546	98	344	690
scaffold_12	469623	472786	-	JEL270_002256-T1		g00579	98	344	695
scaffold_12	471697	474063	+	JEL270_002257-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	474670	476077	-	JEL270_002258-T1		g02756	98	345	350
scaffold_12	476710	478515	+	JEL270_002259-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	478399	478978	-	JEL270_002260-T1		g00027_129	80	346	12185
scaffold_12	479091	481719	+	JEL270_002261-T1		g00490_1	98	345	692
scaffold_12	481081	484920	-	JEL270_002262-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	485746	486616	+	JEL270_002263-T1		g00350_2	98	345	1568
scaffold_12	486784	489022	+	JEL270_002264-T1		g00350_2	98	345	1568
scaffold_12	489142	490727	+	JEL270_002265-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	490871	493034	+	JEL270_002266-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	493165	494382	+	JEL270_002267-T1		g01524	98	345	1041
scaffold_12	494309	497393	-	JEL270_002268-T1		g01524	98	345	1041
scaffold_12	497260	497832	+	JEL270_002269-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	497974	498586	-	JEL270_002270-T1		g00138	98	345	986
scaffold_12	498946	499485	+	JEL270_002271-T1		g00112_1	98	345	2621
scaffold_12	505402	507104	+	JEL270_002272-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	507359	509913	+	JEL270_002273-T1		g01317	98	345	1030
scaffold_12	508983	511563	-	JEL270_002274-T1		g01317	98	345	1030
scaffold_12	512228	514077	+	JEL270_002275-T1		g00108_3	98	346	2097
scaffold_12	513666	514963	-	JEL270_002276-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	515115	516327	-	JEL270_002277-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	518234	520733	+	JEL270_002279-T1		g00117_1	98	341	380
scaffold_12	522533	523648	-	JEL270_002280-T1		g01199	70	346	1778
scaffold_12	524604	525401	+	JEL270_002281-T1		g02580	98	345	691
scaffold_12	525209	526895	-	JEL270_002282-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	527135	527560	+	JEL270_002283-T1		g02477	98	344	651
scaffold_12	527492	529831	-	JEL270_002284-T1		g02477	98	344	651
scaffold_12	529921	531834	+	JEL270_002285-T1		g01455	98	345	689
scaffold_12	531559	532716	+	JEL270_002286-T1		g01455	98	345	689
scaffold_12	532832	534349	-	JEL270_002287-T1	Anamorsin	g02643	98	342	343
scaffold_12	534889	537520	+	JEL270_002288-T1		g00437_1	98	346	1055
scaffold_12	537762	542445	+	JEL270_002289-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	542284	543918	-	JEL270_002290-T1		g00025_15	98	346	9872
scaffold_12	544841	546937	-	JEL270_002291-T1		g00025_15	98	346	9872
scaffold_12	549249	549854	-	JEL270_002292-T1		g00025_15	98	346	9872
scaffold_12	550643	552190	+	JEL270_002293-T1		g00117_2	98	319	328
scaffold_12	553792	554826	+	JEL270_002294-T1		g00117_3	95	229	230
scaffold_12	554931	557641	-	JEL270_002295-T1		g01739	98	346	690
scaffold_12	557938	562446	-	JEL270_002296-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	565420	569366	+	JEL270_002297-T1		g00368_2	98	345	1042
scaffold_12	569476	571083	-	JEL270_002298-T1		g00978_1	98	345	792
scaffold_12	573073	576347	-	JEL270_002299-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
