CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	516441	519072	+	CLFT024_002229-T1		g00437_1	98	346	1055
scaffold_12	519314	523997	+	CLFT024_002230-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	523836	525470	-	CLFT024_002231-T1		g00025_15	98	346	9872
scaffold_12	526651	527685	+	CLFT024_002232-T1		g00117_3	95	229	230
scaffold_12	527790	530500	-	CLFT024_002233-T1		g01739	98	346	690
scaffold_12	530797	538094	-	CLFT024_002234-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	538279	542225	+	CLFT024_002235-T1		g00368_2	98	345	1042
scaffold_12	542335	545298	-	CLFT024_002236-T1		g00978_1	98	345	792
scaffold_12	545932	549206	-	CLFT024_002237-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	549591	550567	+	CLFT024_002238-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	550460	554060	-	CLFT024_002239-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	554408	557257	-	CLFT024_002240-T1		g00130_5	98	345	687
scaffold_12	557292	558289	-	CLFT024_002241-T1		g01563	98	336	340
scaffold_12	559289	560361	+	CLFT024_002242-T1		g00215_1	98	344	1362
scaffold_12	560315	562761	-	CLFT024_002243-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	562889	565372	+	CLFT024_002244-T1		g00215_1	98	344	1362
scaffold_12	565196	566156	-	CLFT024_002245-T1		g00215_1	98	344	1362
scaffold_12	566695	567426	-	CLFT024_002246-T1		g00115_1	98	345	936
scaffold_12	568178	569396	+	CLFT024_002247-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	569476	572411	+	CLFT024_002248-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	572795	576153	-	CLFT024_002249-T1		g00398_2	98	345	690
scaffold_12	576383	579072	+	CLFT024_002250-T1		g00398_2	98	345	690
scaffold_12	579655	583030	+	CLFT024_002251-T1		g01219	98	344	1006
scaffold_12	583196	583772	+	CLFT024_002252-T1		g01219	98	344	1006
scaffold_12	583855	585129	-	CLFT024_002253-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	585279	589527	+	CLFT024_006824-T1		g01618	98	262	263
scaffold_12	590249	592138	-	CLFT024_002254-T1		g00438	98	346	1436
scaffold_12	592674	597246	+	CLFT024_002255-T1		g00681	98	345	654
scaffold_12	597598	599249	+	CLFT024_002256-T1		g00681	98	345	654
scaffold_12	600924	603392	+	CLFT024_002257-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	603545	606722	+	CLFT024_002258-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	606966	608961	+	CLFT024_002259-T1		g00785_2	98	345	741
scaffold_12	609076	610440	-	CLFT024_002260-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	609898	611994	+	CLFT024_002261-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	611929	614752	-	CLFT024_002262-T1		g01366	98	344	1031
scaffold_12	615117	615960	+	CLFT024_002263-T1		g01053_2	98	345	1205
scaffold_12	615927	617922	-	CLFT024_002264-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	617203	619938	-	CLFT024_002265-T1		g01053_2	98	345	1205
scaffold_12	620109	622418	-	CLFT024_002266-T1		g01326_2	98	345	689
scaffold_12	622871	625353	+	CLFT024_002267-T1		g00514	98	345	1024
scaffold_12	625757	626104	-	CLFT024_002268-T1		g01258_2	98	345	690
scaffold_12	626179	628487	+	CLFT024_002269-T1		g01672	98	345	1017
scaffold_12	628312	629600	-	CLFT024_002270-T1		g01672	98	345	1017
scaffold_12	629943	631888	+	CLFT024_002271-T1		g01814	98	345	674
scaffold_12	631862	632719	+	CLFT024_002272-T1		g01814	98	345	674
scaffold_12	632080	635001	-	CLFT024_002273-T1		g02182	98	332	332
scaffold_12	635288	637081	-	CLFT024_002274-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	637339	639077	-	CLFT024_002275-T1		g01515	98	344	688
scaffold_12	639405	639920	-	CLFT024_002276-T1		g03598	98	342	342
scaffold_12	639946	643236	-	CLFT024_002277-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	643351	645649	-	CLFT024_002278-T1		g00500_1	98	346	1049
scaffold_12	645880	650616	-	CLFT024_002279-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	651683	655224	+	CLFT024_002280-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	655313	659324	-	CLFT024_002281-T1		g00279	98	345	1609
scaffold_12	659955	661220	-	CLFT024_002282-T1		g00160_2	98	344	345
scaffold_12	661721	664804	-	CLFT024_002283-T1		g00279	98	345	1609
scaffold_12	664954	668015	-	CLFT024_002284-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	668462	674469	+	CLFT024_002285-T1		g00849	98	343	369
scaffold_12	676026	676434	+	CLFT024_002286-T1		g00033_8	95	319	326
scaffold_13	30	1166	-	CLFT024_002287-T1		g00028_4	80	345	2641
scaffold_13	1217	4063	-	CLFT024_002288-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4611	13183	+	CLFT024_002289-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13262	14711	-	CLFT024_002290-T1		g02689	98	345	346
scaffold_13	15221	17774	-	CLFT024_002291-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	17942	24744	+	CLFT024_002292-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24726	25876	-	CLFT024_002293-T1	reductase	g00696	98	344	344
scaffold_13	26147	28559	+	CLFT024_002294-T1		g01683	98	344	689
scaffold_13	27552	28819	-	CLFT024_002295-T1		g01683	98	344	689
scaffold_13	29064	31443	+	CLFT024_002296-T1		g01917	98	343	346
scaffold_13	31990	33703	-	CLFT024_002297-T1		g02111	98	343	343
scaffold_13	34175	35615	+	CLFT024_002298-T1		g00033_10	98	231	232
scaffold_13	36800	39252	-	CLFT024_002299-T1		g00462	98	345	1408
scaffold_13	39431	42380	-	CLFT024_002300-T1		g00462	98	345	1408
scaffold_13	42483	44332	-	CLFT024_002301-T1		g01031	98	345	1038
scaffold_13	45276	49302	-	CLFT024_002302-T1		g00049_2	98	343	343
scaffold_13	48360	51079	+	CLFT024_002303-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49273	53838	-	CLFT024_002304-T1		g00281	98	346	1385
scaffold_13	54744	56276	-	CLFT024_002305-T1		g00027_28	98	344	344
scaffold_13	56925	59166	+	CLFT024_002306-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59199	60530	+	CLFT024_002307-T1		g02681	98	344	344
scaffold_13	60528	63492	-	CLFT024_002308-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63580	65551	+	CLFT024_002309-T1		g00454_1	98	341	341
scaffold_13	65688	66743	+	CLFT024_002310-T1		g00149_2	98	343	344
scaffold_13	68220	69764	-	CLFT024_002311-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	71701	71973	+	CLFT024_002312-T1		g04260	98	37	37
scaffold_13	72056	76710	-	CLFT024_002313-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	76363	78420	+	CLFT024_002314-T1		g00134_5	98	344	692
scaffold_13	80049	81140	+	CLFT024_002315-T1		g00110_1	98	342	343
scaffold_13	81570	83212	+	CLFT024_002316-T1		g00134_1	98	344	346
scaffold_13	83939	85339	+	CLFT024_002317-T1		g02316	98	343	343
scaffold_13	86573	87187	+	CLFT024_002318-T1		g00036_3	95	306	317
scaffold_13	87337	88155	-	CLFT024_002319-T1		g00025_15	98	346	9872
scaffold_13	89447	90624	+	CLFT024_002320-T1		g00025_5	98	338	338
scaffold_13	92063	93093	-	CLFT024_002321-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	93236	96273	-	CLFT024_002322-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	96285	97487	+	CLFT024_002323-T1		g00705	98	346	1710
scaffold_13	97452	98752	-	CLFT024_002324-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	98818	99888	+	CLFT024_002325-T1		g01872	98	342	345
scaffold_13	99869	104050	-	CLFT024_002326-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	104273	105738	+	CLFT024_002327-T1		g01589	98	345	688
scaffold_13	105798	108625	+	CLFT024_002328-T1		g00553_2	95	344	347
scaffold_13	108827	112352	-	CLFT024_002329-T1		g00478	98	346	1068
scaffold_13	113266	117312	+	CLFT024_002330-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	117740	122227	+	CLFT024_002331-T1		g01043	98	345	1028
scaffold_13	122547	123377	-	CLFT024_002333-T1		g01225	98	345	832
scaffold_13	123536	125190	+	CLFT024_002334-T1		g01043	98	345	1028
scaffold_13	125568	126023	-	CLFT024_002335-T1		g03769	98	342	342
scaffold_13	126086	128978	-	CLFT024_002336-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	129570	131896	-	CLFT024_002337-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	138707	140026	-	CLFT024_002338-T1		g00111_1	98	321	327
scaffold_13	141735	143198	-	CLFT024_002339-T1		g00323	98	326	329
scaffold_13	143896	144336	-	CLFT024_002340-T1		g01015_1	98	341	341
scaffold_13	145178	145660	-	CLFT024_002341-T1		g00120_1	98	346	1122
scaffold_13	146921	147658	+	CLFT024_002342-T1		g00830	98	329	329
scaffold_13	148450	151193	+	CLFT024_002343-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	151195	152871	-	CLFT024_002344-T1		g02029	98	342	343
scaffold_13	152906	155951	+	CLFT024_002345-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	155987	159782	+	CLFT024_002346-T1		g00227	98	345	688
scaffold_13	159862	161126	+	CLFT024_002347-T1		g05167	98	344	345
scaffold_13	161419	162450	-	CLFT024_002348-T1		g00626_3	98	327	328
scaffold_13	164211	165092	+	CLFT024_002349-T1		g01176	98	345	563
scaffold_13	165133	168762	+	CLFT024_002350-T1		g01176	98	345	563
scaffold_13	168944	172054	-	CLFT024_002351-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	172322	174470	+	CLFT024_002352-T1		g01685	98	334	364
scaffold_13	174453	176336	-	CLFT024_002353-T1		g00026_87	98	344	346
scaffold_13	177193	181223	+	CLFT024_002354-T1		g01213	98	345	699
scaffold_13	181007	182434	-	CLFT024_002355-T1		g01213	98	345	699
scaffold_13	182601	183804	+	CLFT024_002356-T1		g02285	98	345	347
scaffold_13	183722	184622	+	CLFT024_002357-T1		g01192	98	344	985
scaffold_13	184590	186238	-	CLFT024_002358-T1		g01192	98	344	985
scaffold_13	186735	187589	-	CLFT024_002359-T1		g01192	98	344	985
scaffold_13	188044	189379	+	CLFT024_002360-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	189558	190832	-	CLFT024_002361-T1		g02706	98	344	345
scaffold_13	191323	193024	+	CLFT024_002362-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	193290	196682	-	CLFT024_002363-T1		g00344_3	98	344	345
scaffold_13	197446	199116	+	CLFT024_002364-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	199168	199930	-	CLFT024_002365-T1		g00144_3	98	345	1732
scaffold_13	200329	201506	-	CLFT024_002366-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	201590	202755	+	CLFT024_002367-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	203012	206389	+	CLFT024_002368-T1		g00152_2	98	345	699
scaffold_13	206228	207895	-	CLFT024_002369-T1		g00152_2	98	345	699
scaffold_13	208260	209921	-	CLFT024_002370-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	210245	211667	-	CLFT024_002371-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	212312	223928	-	CLFT024_002372-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_13	223833	225636	-	CLFT024_002373-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	227165	229309	+	CLFT024_002374-T1		g00029_1	98	343	344
scaffold_13	231064	234896	-	CLFT024_002375-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	234947	242305	-	CLFT024_002376-T1		g00195_1	98	346	1714
scaffold_13	242557	244914	+	CLFT024_002377-T1		g01233	98	346	1041
scaffold_13	245072	245778	+	CLFT024_002378-T1		g02585	98	345	346
scaffold_13	245814	247483	+	CLFT024_002379-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	247492	248389	-	CLFT024_002380-T1		g01075	98	346	1184
scaffold_13	248693	250597	+	CLFT024_002381-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	250780	253206	+	CLFT024_002382-T1		g00551	98	346	1388
scaffold_13	253456	256229	-	CLFT024_002383-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	256429	260033	-	CLFT024_002384-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	260889	261950	-	CLFT024_002385-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	262322	267061	+	CLFT024_002386-T1		g00551	98	346	1388
scaffold_13	267217	269329	-	CLFT024_002387-T1		g01690	98	345	694
scaffold_13	269532	270686	-	CLFT024_002388-T1		g01690	98	345	694
scaffold_13	271577	275150	-	CLFT024_002389-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	275516	276523	+	CLFT024_002390-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	276641	277624	-	CLFT024_002391-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	277743	279526	+	CLFT024_002392-T1		g00994	98	346	1040
scaffold_13	280073	280821	-	CLFT024_002393-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	280931	283404	+	CLFT024_002394-T1		g00027_52	98	344	346
scaffold_13	283699	285275	+	CLFT024_002395-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	285575	287168	+	CLFT024_002396-T1		g00135	98	346	1507
scaffold_13	287718	288428	-	CLFT024_002397-T1		g02325	98	344	346
scaffold_13	289201	294112	-	CLFT024_002398-T1		g01230_1	98	344	346
scaffold_13	294181	301706	-	CLFT024_002399-T1		g00450	98	346	699
scaffold_13	301922	303795	+	CLFT024_002400-T1		g01844	98	343	344
scaffold_13	303904	305920	+	CLFT024_002401-T1		g02006	98	344	344
scaffold_13	307047	309094	+	CLFT024_002402-T1		g01665	98	346	767
scaffold_13	310747	312540	+	CLFT024_002403-T1		g00003	98	346	346
scaffold_13	312812	315257	+	CLFT024_002404-T1		g00171	98	346	3452
scaffold_13	315239	318136	-	CLFT024_002405-T1		g02183	98	344	346
scaffold_13	318303	319920	-	CLFT024_002406-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	320027	324102	+	CLFT024_002407-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	324364	326508	-	CLFT024_002408-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	326644	329295	-	CLFT024_002409-T1		g00186_1	98	346	652
scaffold_13	329572	331078	+	CLFT024_002410-T1		g00397	98	346	1037
scaffold_13	334538	338803	-	CLFT024_002411-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	338918	339822	+	CLFT024_002412-T1		g00091_1	98	344	344
scaffold_13	339870	341458	-	CLFT024_002413-T1		g00194_1	98	344	344
scaffold_13	342178	345945	-	CLFT024_002414-T1		g00465_2	98	346	1033
scaffold_13	346479	348941	+	CLFT024_002415-T1		g00371	98	346	353
scaffold_13	349284	350879	+	CLFT024_002416-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	350813	358987	-	CLFT024_002417-T1		g00443	98	346	1057
scaffold_13	359530	360452	+	CLFT024_002418-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	360631	362708	-	CLFT024_002419-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	363120	364917	-	CLFT024_002420-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	373351	375144	-	CLFT024_002424-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	375206	381261	-	CLFT024_002425-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	382260	383891	-	CLFT024_002426-T1		g00026_144	98	338	339
scaffold_13	384631	386673	+	CLFT024_002427-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	386813	388164	-	CLFT024_002428-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	388396	390769	+	CLFT024_002429-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	391208	393011	-	CLFT024_002430-T1		g01308	98	342	456
scaffold_13	393143	396206	+	CLFT024_002431-T1		g00574_1	98	344	345
scaffold_13	396540	399046	+	CLFT024_002432-T1		g01375	98	345	345
scaffold_13	399357	403477	+	CLFT024_002433-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	403483	404667	-	CLFT024_002434-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	404978	406582	+	CLFT024_002435-T1		g00111_2	98	345	684
scaffold_13	406711	409040	-	CLFT024_002436-T1		g00026_196	98	328	328
scaffold_13	408911	410051	+	CLFT024_002437-T1		g01312	98	346	694
scaffold_13	409694	411573	-	CLFT024_002438-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	412008	413870	+	CLFT024_002439-T1		g00386_1	98	345	684
scaffold_13	414095	416290	+	CLFT024_002440-T1		g00386_1	98	345	684
scaffold_13	416344	417640	-	CLFT024_002441-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	418012	424887	-	CLFT024_002442-T1		g00318	98	346	2069
scaffold_13	425579	426500	+	CLFT024_002443-T1		g00249_2	98	346	2133
scaffold_13	427124	430249	+	CLFT024_002444-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	430694	432098	-	CLFT024_002445-T1		g00249_2	98	346	2133
scaffold_13	432750	439466	+	CLFT024_002446-T1		g00249_2	98	346	2133
scaffold_13	439675	440956	-	CLFT024_002447-T1		g06177	98	343	343
scaffold_13	440967	442055	-	CLFT024_002448-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	442109	443949	+	CLFT024_002449-T1		g03365	98	344	344
scaffold_13	444201	444770	-	CLFT024_002450-T1		g00064_9	60	345	758
scaffold_13	445543	460426	-	CLFT024_002451-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	460634	466472	+	CLFT024_002452-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	466530	469760	+	CLFT024_002453-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	468892	471663	-	CLFT024_002454-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	471673	472617	+	CLFT024_002455-T1		g00027_50	98	344	345
scaffold_13	472549	475061	-	CLFT024_002456-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	475398	476950	+	CLFT024_002457-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	477219	478815	-	CLFT024_002458-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	486713	489860	-	CLFT024_002459-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	490239	492044	+	CLFT024_002460-T1		g01769	98	344	687
scaffold_13	491304	493277	-	CLFT024_002461-T1		g01769	98	344	687
scaffold_13	493285	496939	-	CLFT024_002462-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	497211	501282	+	CLFT024_002463-T1		g01052	98	345	1226
scaffold_13	501522	503093	-	CLFT024_002464-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	503189	510094	+	CLFT024_002465-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	508841	511448	-	CLFT024_002466-T1		g00332_2	98	345	1034
scaffold_13	511694	512962	-	CLFT024_002467-T1		g00954	98	345	688
scaffold_13	513112	513766	-	CLFT024_002468-T1		g00954	98	345	688
scaffold_13	513849	518046	+	CLFT024_002469-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	518536	519661	+	CLFT024_006825-T1		g00753	98	345	1013
scaffold_13	519646	522389	+	CLFT024_002470-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	522614	526653	-	CLFT024_002471-T1		g00026_84	98	342	360
scaffold_13	526647	527670	-	CLFT024_002472-T1		g00800	98	345	1376
scaffold_13	527654	529594	+	CLFT024_002473-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	529539	530574	-	CLFT024_002474-T1		g00035_5	98	346	2399
scaffold_13	530533	531755	+	CLFT024_002475-T1		g00035_5	98	346	2399
scaffold_13	531354	532586	-	CLFT024_002476-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	532736	534758	-	CLFT024_002477-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	534810	536495	-	CLFT024_002478-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	536997	539294	+	CLFT024_002479-T1		g00035_5	98	346	2399
scaffold_13	539955	541504	+	CLFT024_002480-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	542044	543606	-	CLFT024_002481-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
