CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	341618	343095	-	0710.1_001973-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	342617	343038	+	0710.1_007242-T1		g01066	98	346	1862
scaffold_11	343756	345509	+	0710.1_001974-T1		g00423	98	345	1722
scaffold_11	345535	348058	-	0710.1_001975-T1		g00423	98	345	1722
scaffold_11	348338	350254	+	0710.1_001976-T1		g03440	98	343	344
scaffold_11	350284	357815	+	0710.1_001977-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	357839	359234	+	0710.1_001978-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	358863	360591	-	0710.1_001979-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	360865	365056	+	0710.1_001980-T1		g00994	98	346	1040
scaffold_11	365285	367618	-	0710.1_001981-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	367904	370953	-	0710.1_001982-T1		g00423	98	345	1722
scaffold_11	370965	374565	-	0710.1_001983-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	374681	376105	+	0710.1_001984-T1		g02013	98	345	691
scaffold_11	376030	378005	-	0710.1_001985-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	378242	380428	+	0710.1_001986-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	380446	384379	-	0710.1_001987-T1		g00571_1	98	336	336
scaffold_11	387428	388082	-	0710.1_001988-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	388029	388797	+	0710.1_001989-T1	Histone H4	g01110_2	98	345	694
scaffold_11	389426	391303	+	0710.1_001990-T1		g01173	98	346	1308
scaffold_11	391377	394108	-	0710.1_001991-T1		g01173	98	346	1308
scaffold_11	391436	392142	+	0710.1_007243-T1		g01173	98	346	1308
scaffold_11	394863	397493	+	0710.1_001992-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	397597	399845	+	0710.1_001993-T1		g01835	98	345	347
scaffold_11	399999	401394	+	0710.1_001994-T1		g00212_3	98	345	1493
scaffold_11	401505	405659	+	0710.1_001995-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	405929	408985	+	0710.1_001996-T1		g00179_4	98	345	971
scaffold_11	408973	411852	+	0710.1_001997-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	412185	413420	+	0710.1_001998-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_11	413642	413914	+	0710.1_001999-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_11	414504	417616	+	0710.1_002000-T1		g00562	98	346	1065
scaffold_11	417803	421369	+	0710.1_002001-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	421312	422752	-	0710.1_002002-T1		g00562	98	346	1065
scaffold_11	423219	424046	+	0710.1_002003-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	424077	426668	+	0710.1_002004-T1		g01892	98	346	695
scaffold_11	426093	427994	-	0710.1_002005-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	427943	436103	+	0710.1_002006-T1		g00442	98	346	710
scaffold_11	436773	439958	-	0710.1_002008-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	439933	441651	-	0710.1_002009-T1		g00457	98	346	1398
scaffold_11	441954	445066	-	0710.1_002010-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	445345	449522	-	0710.1_002011-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	449571	454010	-	0710.1_002012-T1		g00476	98	346	1597
scaffold_11	454087	454602	-	0710.1_002013-T1		g00476	98	346	1597
scaffold_11	455404	457532	-	0710.1_002014-T1		g00476	98	346	1597
scaffold_11	457710	459344	-	0710.1_002015-T1		g00476	98	346	1597
scaffold_11	460029	461014	+	0710.1_002016-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	461230	463369	+	0710.1_002017-T1		g01392	98	346	688
scaffold_11	463564	468162	-	0710.1_002018-T1		g00682_1	98	346	1389
scaffold_11	469408	473300	-	0710.1_002019-T1		g01185	98	346	689
scaffold_11	473760	476642	-	0710.1_002020-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	477283	479553	-	0710.1_002021-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	479608	485048	+	0710.1_002022-T1		g00586_1	98	346	696
scaffold_11	485413	488168	-	0710.1_002023-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	488133	489259	+	0710.1_002024-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	489747	491253	-	0710.1_002025-T1		g05403	98	344	344
scaffold_11	491385	492874	+	0710.1_002026-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	492867	494952	+	0710.1_007244-T1		g01934	98	346	689
scaffold_11	494954	501514	-	0710.1_002027-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	501102	502948	+	0710.1_002028-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	503003	503725	-	0710.1_002029-T1		g00127_5	70	346	1395
scaffold_11	503853	506444	+	0710.1_002030-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	506466	507249	+	0710.1_002031-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	507577	508843	-	0710.1_002032-T1		g01725	98	345	689
scaffold_11	509477	510411	-	0710.1_002034-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	510678	514331	+	0710.1_002035-T1		g01234	98	346	1037
scaffold_11	514679	517181	+	0710.1_002036-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	517174	518445	+	0710.1_002037-T1		g01229	98	346	918
scaffold_11	518644	521564	-	0710.1_002038-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	522185	523296	-	0710.1_002039-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	523365	525345	+	0710.1_002040-T1	nuclear protein	g00433	98	346	1043
scaffold_11	524926	536301	-	0710.1_002041-T1		g00433	98	346	1043
scaffold_11	536426	538942	+	0710.1_002042-T1		g01990	98	345	352
scaffold_11	538940	541073	-	0710.1_002043-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	541991	544015	-	0710.1_002044-T1		g00380_1	98	345	645
scaffold_11	544161	547505	-	0710.1_002045-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	547811	550154	+	0710.1_002046-T1		g00244_2	98	343	355
scaffold_11	550275	552003	+	0710.1_002047-T1		g00079_2	98	338	338
scaffold_11	552013	554202	-	0710.1_002048-T1		g01811	98	346	349
scaffold_11	561447	564171	+	0710.1_002049-T1		g00147_5	98	345	1363
scaffold_11	564361	567082	+	0710.1_002050-T1		g00147_5	98	345	1363
scaffold_11	567243	568319	-	0710.1_002051-T1		g02180	98	344	348
scaffold_11	568807	570095	-	0710.1_002052-T1		g00147_1	98	343	347
scaffold_11	570179	570605	+	0710.1_002053-T1		g02455	98	344	744
scaffold_11	570774	571327	+	0710.1_002054-T1		g02455	98	344	744
scaffold_11	571159	572333	-	0710.1_002055-T1		g02455	98	344	744
scaffold_11	572367	580263	+	0710.1_002056-T1		g00311	98	346	1042
scaffold_11	580633	582840	+	0710.1_002057-T1		g00311	98	346	1042
scaffold_11	583516	584520	-	0710.1_002058-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	584702	585870	-	0710.1_002059-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	586154	586783	-	0710.1_002060-T1		g00583_2	98	345	689
scaffold_11	586775	592058	+	0710.1_002061-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	592485	595077	+	0710.1_002062-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	595869	600037	+	0710.1_002063-T1		g01326_2	98	345	689
scaffold_11	600236	602167	-	0710.1_002064-T1		g00355	98	344	701
scaffold_11	602348	606080	-	0710.1_002065-T1		g00368_1	98	345	347
scaffold_11	607943	610061	-	0710.1_002066-T1		g00027_129	80	346	12185
scaffold_11	610954	613447	+	0710.1_002067-T1		g01041	98	345	692
scaffold_11	613927	615206	-	0710.1_002068-T1		g01041	98	345	692
scaffold_11	615624	617388	+	0710.1_002069-T1		g00992_2	98	344	690
scaffold_11	617316	620194	-	0710.1_002070-T1		g00992_2	98	344	690
scaffold_11	620308	622235	+	0710.1_002071-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	622108	625228	-	0710.1_002072-T1		g00638_2	98	343	689
scaffold_11	625225	628230	+	0710.1_002073-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	628343	629395	-	0710.1_002074-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	629914	632097	+	0710.1_002075-T1		g00027_122	98	305	306
scaffold_11	632432	634287	-	0710.1_002076-T1		g00057_1	98	346	1189
scaffold_11	634547	635267	-	0710.1_002077-T1		g01032	98	346	1246
scaffold_11	636009	639259	+	0710.1_002078-T1		g01211	98	345	691
scaffold_11	639882	643483	+	0710.1_002079-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	644054	644530	+	0710.1_002080-T1		g00026_224	70	346	4054
scaffold_11	645657	646015	+	0710.1_002081-T1		g00026_224	70	346	4054
scaffold_11	646192	649052	-	0710.1_002082-T1		g00026_224	70	346	4054
scaffold_11	652777	653734	+	0710.1_002083-T1		g00806	98	345	1034
scaffold_11	654489	660885	+	0710.1_002084-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	661226	666509	+	0710.1_002086-T1		g00257	98	345	1734
scaffold_11	667148	669826	+	0710.1_002088-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	670195	673021	+	0710.1_002089-T1		g01092	98	345	1370
scaffold_11	673863	675920	+	0710.1_002090-T1		g01092	98	345	1370
scaffold_11	675787	678005	-	0710.1_002091-T1		g01092	98	345	1370
scaffold_11	678283	679537	-	0710.1_002092-T1		g01092	98	345	1370
scaffold_11	685808	686945	-	0710.1_002096-T1		g00331_2	98	345	703
scaffold_11	688238	692738	+	0710.1_002097-T1		g00451	98	345	1030
scaffold_11	692761	695302	+	0710.1_002098-T1		g00451	98	345	1030
scaffold_11	695675	696394	+	0710.1_002099-T1		g00026_212	98	298	298
scaffold_11	696640	698309	+	0710.1_002100-T1		g00451	98	345	1030
scaffold_11	699044	700995	+	0710.1_002101-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	701062	703351	-	0710.1_002102-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	703648	707126	-	0710.1_002103-T1		g00209_2	98	345	663
scaffold_11	716122	716775	-	0710.1_002104-T1		g00025_21	80	339	4229
scaffold_11	728199	729392	+	0710.1_002105-T1		g02321_1	98	344	345
scaffold_11	730338	732467	+	0710.1_002106-T1		g01050	98	345	1694
scaffold_11	732624	733823	+	0710.1_002107-T1		g01050	98	345	1694
scaffold_11	734013	735108	+	0710.1_002108-T1		g01050	98	345	1694
scaffold_11	735170	739756	-	0710.1_002109-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	740495	742782	+	0710.1_002110-T1		g00143_1	98	343	346
scaffold_11	749168	749612	+	0710.1_007245-T1		g00025_22	80	163	186
scaffold_11	752038	753098	+	0710.1_002111-T1		g00036_4	60	345	1026
scaffold_11	760779	761858	-	0710.1_002112-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_11	762057	762611	-	0710.1_002113-T1		g00029_11	80	345	1861
scaffold_11	764773	767716	+	0710.1_002114-T1		g00815_1	98	344	345
scaffold_11	768009	771207	-	0710.1_002115-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	771222	772098	+	0710.1_002116-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	772021	773206	-	0710.1_002117-T1		g02046	98	345	689
scaffold_11	773432	776293	+	0710.1_002118-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	776286	777390	-	0710.1_002119-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	777598	779185	+	0710.1_002120-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	779673	779963	+	0710.1_002121-T1		g01535	95	345	384
scaffold_11	780127	782008	-	0710.1_002122-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	783491	784975	-	0710.1_002123-T1		g00052_1	98	344	345
scaffold_11	788339	792082	-	0710.1_002125-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	792413	793444	+	0710.1_002126-T1		g00348_1	98	345	691
scaffold_11	793845	795665	+	0710.1_002127-T1		g00348_1	98	345	691
scaffold_11	795800	797171	-	0710.1_002128-T1		g05375	98	344	344
scaffold_11	798596	800038	+	0710.1_002129-T1		g00395_1	98	344	345
scaffold_11	800304	805845	-	0710.1_002130-T1		g00395_3	98	344	698
scaffold_11	806036	806740	+	0710.1_002131-T1		g00131_2	98	343	469
scaffold_11	806856	808098	-	0710.1_002132-T1		g06273	98	341	343
scaffold_11	809309	810205	+	0710.1_002134-T1		g00131_2	98	343	469
scaffold_11	811165	814219	-	0710.1_002135-T1		g00395_3	98	344	698
scaffold_11	814361	820519	+	0710.1_002136-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	823295	824800	+	0710.1_002137-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_11	825312	825943	+	0710.1_002138-T1		g00587_1	98	325	328
scaffold_11	828130	829238	+	0710.1_002140-T1		g00498_1	98	343	343
scaffold_11	829759	833275	-	0710.1_002141-T1		g00180_5	98	339	425
scaffold_11	833740	836817	+	0710.1_002142-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	839848	841020	+	0710.1_002144-T1		g00032_5	80	320	1148
scaffold_12	4598	5500	-	0710.1_002145-T1		g00025_19	90	345	4663
scaffold_12	6166	6501	+	0710.1_002146-T1		g00025_9	98	334	562
scaffold_12	11476	12051	+	0710.1_002147-T1		g00025_9	98	334	562
scaffold_12	12612	13898	-	0710.1_002148-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	15184	18144	-	0710.1_002149-T1		g00186_2	98	345	351
scaffold_12	18491	19897	+	0710.1_002150-T1		g00026_68	98	343	345
scaffold_12	20562	23287	-	0710.1_002151-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	23724	25120	-	0710.1_002152-T1		g00029_2	98	345	510
scaffold_12	29760	30038	-	0710.1_002153-T1		g00049_4	80	343	1050
scaffold_12	30534	31862	-	0710.1_002154-T1		g00049_4	80	343	1050
scaffold_12	32968	33711	-	0710.1_002155-T1		g00049_4	80	343	1050
scaffold_12	34204	35607	-	0710.1_002156-T1		g00049_4	80	343	1050
scaffold_12	36389	39351	+	0710.1_002157-T1		g01006	98	346	412
scaffold_12	37957	40100	-	0710.1_002158-T1		g01006	98	346	412
scaffold_12	40488	43330	+	0710.1_002159-T1		g01080	98	346	680
scaffold_12	43454	44379	+	0710.1_002160-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	44827	45978	-	0710.1_002161-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	46200	48323	+	0710.1_002162-T1		g00388_1	98	346	1417
scaffold_12	48988	50197	+	0710.1_002163-T1		g00388_1	98	346	1417
scaffold_12	50545	52236	+	0710.1_002164-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	52262	53851	-	0710.1_002165-T1		g02080	98	344	346
scaffold_12	53968	57647	-	0710.1_002166-T1		g01793	98	345	347
scaffold_12	57862	58794	+	0710.1_002167-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	58844	64933	-	0710.1_002168-T1		g00938	98	344	351
scaffold_12	66269	67179	+	0710.1_002170-T1		g06369	98	345	346
scaffold_12	67393	81969	+	0710.1_002171-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	81852	84972	-	0710.1_002172-T1		g01418	98	344	675
scaffold_12	85155	89190	+	0710.1_002173-T1		g00413	98	346	936
scaffold_12	89244	90572	+	0710.1_002174-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	90813	94615	-	0710.1_002175-T1		g00733	98	344	1018
scaffold_12	94791	96217	-	0710.1_002176-T1		g00733	98	344	1018
scaffold_12	96287	98289	-	0710.1_002177-T1		g00733	98	344	1018
scaffold_12	98407	99740	-	0710.1_002178-T1		g00266_2	98	345	1025
scaffold_12	101214	104947	+	0710.1_002179-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	105278	107163	-	0710.1_002180-T1		g00947	98	346	711
scaffold_12	107658	107882	-	0710.1_002181-T1		g00947	98	346	711
scaffold_12	112028	113136	+	0710.1_002182-T1		g02370	98	346	346
scaffold_12	114194	116661	+	0710.1_002183-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	116741	120169	+	0710.1_002184-T1		g00879_1	98	346	690
scaffold_12	120246	123284	+	0710.1_002185-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	123606	124380	-	0710.1_002186-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	124512	125622	+	0710.1_002187-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	125671	127436	-	0710.1_002188-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	128355	129556	+	0710.1_002189-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	129565	132185	+	0710.1_002190-T1		g00555_1	98	343	345
scaffold_12	132280	134018	+	0710.1_002191-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	134384	139346	+	0710.1_002192-T1		g00307_2	98	346	709
scaffold_12	139550	140704	+	0710.1_002193-T1		g00549	98	342	483
scaffold_12	141682	147144	+	0710.1_002194-T1		g00549	98	342	483
scaffold_12	147558	149494	+	0710.1_002195-T1		g01068_1	98	340	341
scaffold_12	149489	150294	-	0710.1_002196-T1		g05584	98	343	344
scaffold_12	150511	151338	+	0710.1_002197-T1		g01007	98	344	345
scaffold_12	151361	159958	-	0710.1_002198-T1		g00564_1	98	346	1030
scaffold_12	160014	162986	-	0710.1_002199-T1		g00564_1	98	346	1030
scaffold_12	163200	163982	-	0710.1_002200-T1		g00067_7	98	346	778
scaffold_12	164068	165255	-	0710.1_002201-T1		g00067_7	98	346	778
scaffold_12	166705	168098	-	0710.1_002202-T1		g00031_1	98	343	353
scaffold_12	168138	168398	-	0710.1_002203-T1		g00025_20	80	345	2114
scaffold_12	169140	173328	-	0710.1_002204-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	173871	174572	+	0710.1_002205-T1		g01739	98	346	690
scaffold_12	174801	176588	+	0710.1_002206-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	176791	180176	+	0710.1_002207-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	180203	182420	+	0710.1_002208-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	182654	184101	-	0710.1_002209-T1	fibrillarin	g00778	98	346	898
scaffold_12	184671	184892	-	0710.1_002210-T1		g00778	98	346	898
scaffold_12	185964	187464	-	0710.1_002211-T1	Ras GTPase	g00695	98	346	673
scaffold_12	188044	188431	-	0710.1_002212-T1		g00695	98	346	673
scaffold_12	188508	191205	+	0710.1_002213-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	191307	191998	-	0710.1_002214-T1		g02724	98	345	345
scaffold_12	192381	193334	+	0710.1_002215-T1		g00198_2	98	88	88
scaffold_12	193057	195411	-	0710.1_002216-T1		g00091_2	98	344	344
scaffold_12	195536	198388	+	0710.1_002217-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	198681	201812	+	0710.1_002218-T1		g01018	98	346	1037
scaffold_12	201919	204125	+	0710.1_002219-T1		g00377	98	346	1005
scaffold_12	204373	206557	+	0710.1_002220-T1		g00026_55	98	343	343
scaffold_12	206851	208239	-	0710.1_002221-T1		g01776	98	346	689
scaffold_12	208384	212250	+	0710.1_002222-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	213899	214195	+	0710.1_002223-T1		g01544_2	98	288	288
scaffold_12	215316	217989	+	0710.1_002224-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	218067	222704	+	0710.1_002225-T1		g00378	98	346	1660
scaffold_12	222507	225247	-	0710.1_002227-T1		g00378	98	346	1660
scaffold_12	225772	226633	-	0710.1_002228-T1		g00269_3	98	346	1386
scaffold_12	226663	230942	+	0710.1_002229-T1		g00269_3	98	346	1386
scaffold_12	238790	240033	-	0710.1_002233-T1		g00886	98	346	1378
scaffold_12	240487	242560	+	0710.1_002234-T1		g00027_33	98	343	343
scaffold_12	242585	245146	-	0710.1_002235-T1		g01368	98	345	394
scaffold_12	245160	246619	+	0710.1_002236-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	246503	248128	+	0710.1_002237-T1		g00577	98	346	1373
scaffold_12	248087	251829	+	0710.1_002238-T1		g00577	98	346	1373
