CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	655624	657569	+	SP10IT_002296-T1		g01814	98	345	674
scaffold_12	657560	658400	+	SP10IT_002297-T1		g01814	98	345	674
scaffold_12	657761	660682	-	SP10IT_002298-T1		g02182	98	332	332
scaffold_12	660969	662762	-	SP10IT_002299-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	663020	664758	-	SP10IT_002300-T1		g01515	98	344	688
scaffold_12	665086	665601	-	SP10IT_002301-T1		g03598	98	342	342
scaffold_12	665627	668917	-	SP10IT_002302-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	669032	671330	-	SP10IT_002303-T1		g00500_1	98	346	1049
scaffold_12	671561	676297	-	SP10IT_002304-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	677364	680905	+	SP10IT_002305-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	680994	685005	-	SP10IT_002306-T1		g00279	98	345	1609
scaffold_12	686012	687277	-	SP10IT_002307-T1		g00160_2	98	344	345
scaffold_12	687816	690899	-	SP10IT_002308-T1		g00279	98	345	1609
scaffold_12	691049	694110	-	SP10IT_002309-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	694557	700564	+	SP10IT_002310-T1		g00849	98	343	369
scaffold_12	702159	703944	+	SP10IT_002311-T1		g00033_8	95	319	326
scaffold_13	199	1563	-	SP10IT_002312-T1		g00028_4	80	345	2641
scaffold_13	1614	4460	-	SP10IT_002313-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	5016	13588	+	SP10IT_002314-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13921	15370	-	SP10IT_002315-T1		g02689	98	345	346
scaffold_13	15880	18434	-	SP10IT_002316-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18602	25404	+	SP10IT_002317-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	25386	26615	-	SP10IT_002318-T1	reductase	g00696	98	344	344
scaffold_13	26886	29299	+	SP10IT_002319-T1		g01683	98	344	689
scaffold_13	28291	29558	-	SP10IT_002320-T1		g01683	98	344	689
scaffold_13	29803	32182	+	SP10IT_002321-T1		g01917	98	343	346
scaffold_13	32798	34368	-	SP10IT_002322-T1		g02111	98	343	343
scaffold_13	34914	36384	+	SP10IT_002323-T1		g00033_10	98	231	232
scaffold_13	37569	40020	-	SP10IT_002324-T1		g00462	98	345	1408
scaffold_13	40196	43147	-	SP10IT_002325-T1		g00462	98	345	1408
scaffold_13	43250	45099	-	SP10IT_002326-T1		g01031	98	345	1038
scaffold_13	46043	50069	-	SP10IT_002327-T1		g00049_2	98	343	343
scaffold_13	49181	51846	+	SP10IT_002328-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	50040	54605	-	SP10IT_002329-T1		g00281	98	346	1385
scaffold_13	55511	57043	-	SP10IT_002330-T1		g00027_28	98	344	344
scaffold_13	58641	60104	+	SP10IT_002331-T1		g01038_1	98	342	342
scaffold_13	60137	61468	+	SP10IT_002332-T1		g02681	98	344	344
scaffold_13	61466	64430	-	SP10IT_002333-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64518	66489	+	SP10IT_002334-T1		g00454_1	98	341	341
scaffold_13	66626	67681	+	SP10IT_002335-T1		g00149_2	98	343	344
scaffold_13	68054	69076	-	SP10IT_002336-T1		g00104	98	291	438
scaffold_13	69163	70113	-	SP10IT_002337-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	75904	77961	+	SP10IT_002338-T1		g00134_5	98	344	692
scaffold_13	79590	80681	+	SP10IT_002339-T1		g00110_1	98	342	343
scaffold_13	81111	82753	+	SP10IT_002340-T1		g00134_1	98	344	346
scaffold_13	83480	84880	+	SP10IT_002341-T1		g02316	98	343	343
scaffold_13	86113	86731	+	SP10IT_002342-T1		g00036_3	95	306	317
scaffold_13	91443	92261	-	SP10IT_002343-T1		g00025_15	98	346	9872
scaffold_13	100051	101268	-	SP10IT_002344-T1		g00025_19	90	345	4663
scaffold_13	102126	104936	+	SP10IT_002345-T1		g00025_19	90	345	4663
scaffold_13	110827	112060	+	SP10IT_002346-T1		g00025_5	98	338	338
scaffold_13	114766	115796	-	SP10IT_002347-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	115939	118976	-	SP10IT_002348-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	118988	120190	+	SP10IT_002349-T1		g00705	98	346	1710
scaffold_13	120155	121455	-	SP10IT_002350-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	121521	122591	+	SP10IT_002351-T1		g01872	98	342	345
scaffold_13	122572	126753	-	SP10IT_002352-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	127048	128513	+	SP10IT_002353-T1		g01589	98	345	688
scaffold_13	128573	131400	+	SP10IT_002354-T1		g00553_2	95	344	347
scaffold_13	131602	135126	-	SP10IT_002355-T1		g00478	98	346	1068
scaffold_13	135970	140018	+	SP10IT_002356-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	140447	144934	+	SP10IT_002357-T1		g01043	98	345	1028
scaffold_13	146276	147897	+	SP10IT_002359-T1		g01043	98	345	1028
scaffold_13	148276	148731	-	SP10IT_002360-T1		g03769	98	342	342
scaffold_13	148794	151700	-	SP10IT_002361-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	152291	154618	-	SP10IT_002362-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	156473	158066	+	SP10IT_002363-T1		g00111_2	98	345	684
scaffold_13	161430	162962	-	SP10IT_002364-T1		g00111_1	98	321	327
scaffold_13	164673	166136	-	SP10IT_002365-T1		g00323	98	326	329
scaffold_13	166834	167274	-	SP10IT_002366-T1		g01015_1	98	341	341
scaffold_13	168542	169024	-	SP10IT_002367-T1		g00120_1	98	346	1122
scaffold_13	170285	170932	+	SP10IT_002368-T1		g00830	98	329	329
scaffold_13	176143	178886	+	SP10IT_002369-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	178888	180431	-	SP10IT_002370-T1		g02029	98	342	343
scaffold_13	180466	183511	+	SP10IT_002371-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	183547	187278	+	SP10IT_002372-T1		g00227	98	345	688
scaffold_13	187358	188622	+	SP10IT_002373-T1		g05167	98	344	345
scaffold_13	188915	189946	-	SP10IT_002374-T1		g00626_3	98	327	328
scaffold_13	191707	192588	+	SP10IT_002375-T1		g01176	98	345	563
scaffold_13	192581	196258	+	SP10IT_002376-T1		g01176	98	345	563
scaffold_13	196658	199768	-	SP10IT_002377-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	200036	202184	+	SP10IT_002378-T1		g01685	98	334	364
scaffold_13	202167	204050	-	SP10IT_002379-T1		g00026_87	98	344	346
scaffold_13	204907	208937	+	SP10IT_002380-T1		g01213	98	345	699
scaffold_13	208721	210148	-	SP10IT_002381-T1		g01213	98	345	699
scaffold_13	210315	211517	+	SP10IT_002382-T1		g02285	98	345	347
scaffold_13	211435	212335	+	SP10IT_002383-T1		g01192	98	344	985
scaffold_13	212303	213951	-	SP10IT_002384-T1		g01192	98	344	985
scaffold_13	214448	214940	-	SP10IT_002385-T1		g01192	98	344	985
scaffold_13	215757	217092	+	SP10IT_002386-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	217271	218545	-	SP10IT_002387-T1		g02706	98	344	345
scaffold_13	219493	220737	+	SP10IT_002388-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	221003	224395	-	SP10IT_002389-T1		g00344_3	98	344	345
scaffold_13	225161	226829	+	SP10IT_002390-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	226881	227643	-	SP10IT_002391-T1		g00144_3	98	345	1732
scaffold_13	228042	229219	-	SP10IT_002392-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	229303	230468	+	SP10IT_002393-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	230769	233871	+	SP10IT_002394-T1		g00152_2	98	345	699
scaffold_13	233928	235594	-	SP10IT_002395-T1		g00152_2	98	345	699
scaffold_13	235953	237615	-	SP10IT_002396-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	237939	239044	-	SP10IT_002397-T1		g00144_3	98	345	1732
scaffold_13	253479	255622	+	SP10IT_002398-T1		g00029_1	98	343	344
scaffold_13	257378	261210	-	SP10IT_002399-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	261261	268643	-	SP10IT_002400-T1		g00195_1	98	346	1714
scaffold_13	268960	271316	+	SP10IT_002401-T1		g01233	98	346	1041
scaffold_13	271474	272180	+	SP10IT_002402-T1		g02585	98	345	346
scaffold_13	272218	273887	+	SP10IT_002403-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	273896	274793	-	SP10IT_002404-T1		g01075	98	346	1184
scaffold_13	275097	276999	+	SP10IT_002405-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	277172	279598	+	SP10IT_002406-T1		g00551	98	346	1388
scaffold_13	279850	282650	-	SP10IT_002407-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	283060	286664	-	SP10IT_002408-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	287520	288581	-	SP10IT_002409-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	288953	293691	+	SP10IT_002410-T1		g00551	98	346	1388
scaffold_13	293847	295959	-	SP10IT_002411-T1		g01690	98	345	694
scaffold_13	296162	297316	-	SP10IT_002412-T1		g01690	98	345	694
scaffold_13	302317	303324	+	SP10IT_002413-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	303442	304425	-	SP10IT_002414-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	304544	306327	+	SP10IT_002415-T1		g00994	98	346	1040
scaffold_13	307732	310205	+	SP10IT_002416-T1		g00027_52	98	344	346
scaffold_13	310500	312076	+	SP10IT_002417-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	312376	313969	+	SP10IT_002418-T1		g00135	98	346	1507
scaffold_13	314519	315229	-	SP10IT_002419-T1		g02325	98	344	346
scaffold_13	316001	320912	-	SP10IT_002420-T1		g01230_1	98	344	346
scaffold_13	328659	330529	+	SP10IT_002421-T1		g01844	98	343	344
scaffold_13	330638	332654	+	SP10IT_002422-T1		g02006	98	344	344
scaffold_13	333781	335828	+	SP10IT_002423-T1		g01665	98	346	767
scaffold_13	337481	339274	+	SP10IT_002424-T1		g00003	98	346	346
scaffold_13	339546	341991	+	SP10IT_002425-T1		g00171	98	346	3452
scaffold_13	341973	344870	-	SP10IT_002426-T1		g02183	98	344	346
scaffold_13	345037	346654	-	SP10IT_002427-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	346761	350836	+	SP10IT_002428-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	351098	353242	-	SP10IT_002429-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	353378	356027	-	SP10IT_002430-T1		g00186_1	98	346	652
scaffold_13	356304	357810	+	SP10IT_002431-T1		g00397	98	346	1037
scaffold_13	361481	365745	-	SP10IT_002432-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	365860	366764	+	SP10IT_002433-T1		g00091_1	98	344	344
scaffold_13	366812	368400	-	SP10IT_002434-T1		g00194_1	98	344	344
scaffold_13	369121	372888	-	SP10IT_002435-T1		g00465_2	98	346	1033
scaffold_13	373422	375881	+	SP10IT_002436-T1		g00371	98	346	353
scaffold_13	376224	377819	+	SP10IT_002437-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	377753	386096	-	SP10IT_002438-T1		g00443	98	346	1057
scaffold_13	386639	387562	+	SP10IT_002439-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	387741	389818	-	SP10IT_002440-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	390230	392027	-	SP10IT_002441-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	392275	396472	+	SP10IT_002442-T1		g00584	98	346	861
scaffold_13	396628	398123	+	SP10IT_002443-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	398379	400337	+	SP10IT_002444-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	400463	402256	-	SP10IT_002445-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	402318	408373	-	SP10IT_002446-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	409372	411003	-	SP10IT_002447-T1		g00026_144	98	338	339
scaffold_13	411742	413784	+	SP10IT_002448-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	413924	415278	-	SP10IT_002449-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	415844	418217	+	SP10IT_002450-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	418659	420462	-	SP10IT_002451-T1		g01308	98	342	456
scaffold_13	420594	423657	+	SP10IT_002452-T1		g00574_1	98	344	345
scaffold_13	423991	426497	+	SP10IT_002453-T1		g01375	98	345	345
scaffold_13	426808	430928	+	SP10IT_002454-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	430934	432118	-	SP10IT_002455-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	432429	434033	+	SP10IT_002456-T1		g00111_2	98	345	684
scaffold_13	436533	437673	+	SP10IT_002457-T1		g01312	98	346	694
scaffold_13	437316	439195	-	SP10IT_002458-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	439630	441492	+	SP10IT_002459-T1		g00386_1	98	345	684
scaffold_13	441717	443912	+	SP10IT_002460-T1		g00386_1	98	345	684
scaffold_13	443966	445262	-	SP10IT_002461-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	445634	452509	-	SP10IT_002462-T1		g00318	98	346	2069
scaffold_13	453201	454122	+	SP10IT_002463-T1		g00249_2	98	346	2133
scaffold_13	454746	457871	+	SP10IT_002464-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	458392	459796	-	SP10IT_002465-T1		g00249_2	98	346	2133
scaffold_13	460542	467258	+	SP10IT_002466-T1		g00249_2	98	346	2133
scaffold_13	468092	469219	-	SP10IT_002467-T1		g06177	98	343	343
scaffold_13	469361	470450	-	SP10IT_002468-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	470504	472344	+	SP10IT_002469-T1		g03365	98	344	344
scaffold_13	472596	473165	-	SP10IT_002470-T1		g00064_9	60	345	758
scaffold_13	473467	488350	-	SP10IT_002471-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	488558	494397	+	SP10IT_002472-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	494455	497687	+	SP10IT_002473-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	496817	499584	-	SP10IT_002474-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	499594	500538	+	SP10IT_002475-T1		g00027_50	98	344	345
scaffold_13	500470	502835	-	SP10IT_002476-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	503318	504870	+	SP10IT_002477-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	505139	506735	-	SP10IT_002478-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	514118	515679	-	SP10IT_002479-T1		g00025_15	98	346	9872
scaffold_13	517809	520955	-	SP10IT_002480-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	521334	523139	+	SP10IT_002481-T1		g01769	98	344	687
scaffold_13	522399	524371	-	SP10IT_002482-T1		g01769	98	344	687
scaffold_13	524379	528033	-	SP10IT_002483-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	528305	532256	+	SP10IT_002484-T1		g01052	98	345	1226
scaffold_13	532499	534071	-	SP10IT_002485-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	534167	541072	+	SP10IT_002486-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	539819	542426	-	SP10IT_002487-T1		g00332_2	98	345	1034
scaffold_13	542674	543942	-	SP10IT_002488-T1		g00954	98	345	688
scaffold_13	544092	544746	-	SP10IT_002489-T1		g00954	98	345	688
scaffold_13	544829	549026	+	SP10IT_002490-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	549516	550641	+	SP10IT_006866-T1		g00753	98	345	1013
scaffold_13	550626	553369	+	SP10IT_002491-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	553578	557664	-	SP10IT_002492-T1		g00026_84	98	342	360
scaffold_13	557658	558681	-	SP10IT_002493-T1		g00800	98	345	1376
scaffold_13	558665	560605	+	SP10IT_002494-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	560615	561197	-	SP10IT_002495-T1		g00035_5	98	346	2399
scaffold_13	561428	561948	+	SP10IT_002496-T1		g00035_5	98	346	2399
scaffold_13	561680	563105	-	SP10IT_002497-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	563256	565373	-	SP10IT_002498-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	565425	567136	-	SP10IT_002499-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	567638	570075	+	SP10IT_002500-T1		g00035_5	98	346	2399
scaffold_13	570663	572212	+	SP10IT_002502-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	572752	574314	-	SP10IT_002503-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	575316	579023	+	SP10IT_002504-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	579276	581093	+	SP10IT_002505-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	581450	582201	+	SP10IT_002506-T1		g00519	98	346	1021
scaffold_13	582393	585112	-	SP10IT_002507-T1		g00162_5	98	345	688
scaffold_13	585519	587382	+	SP10IT_002508-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	587387	588402	-	SP10IT_002509-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	588499	592156	-	SP10IT_002510-T1		g01186	98	341	352
scaffold_13	592536	594120	+	SP10IT_002511-T1		g00631_2	98	345	1368
scaffold_13	594148	597784	-	SP10IT_002512-T1		g00631_2	98	345	1368
scaffold_13	597931	598738	-	SP10IT_002513-T1		g00631_2	98	345	1368
scaffold_13	599208	600121	+	SP10IT_002514-T1		g01443	98	346	1031
scaffold_13	601281	601883	-	SP10IT_002515-T1		g00025_16	90	346	3486
scaffold_13	602032	602373	+	SP10IT_002516-T1		g00131_4	98	332	551
scaffold_13	603797	604642	-	SP10IT_002517-T1		g00025_21	80	339	4229
scaffold_13	605280	610723	-	SP10IT_002518-T1		g00025_15	98	346	9872
scaffold_13	611606	614156	-	SP10IT_002519-T1		g00025_15	98	346	9872
scaffold_13	614894	615589	-	SP10IT_002520-T1		g00025_16	90	346	3486
scaffold_13	618531	619592	-	SP10IT_002521-T1		g00025_16	90	346	3486
scaffold_13	620705	623547	+	SP10IT_002522-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	623498	630486	-	SP10IT_002524-T1		g00468	98	345	1271
scaffold_13	623561	624590	+	SP10IT_002523-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	630597	633387	+	SP10IT_002525-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	633476	635257	-	SP10IT_002526-T1		g02426	98	344	363
scaffold_13	637088	638788	+	SP10IT_002527-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	638871	640679	-	SP10IT_002528-T1		g01143_1	98	345	693
scaffold_13	640906	646132	+	SP10IT_002529-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	646546	647385	+	SP10IT_002530-T1		g01216_1	98	343	344
scaffold_13	647981	653224	-	SP10IT_002531-T1		g00097_3	98	345	699
scaffold_13	653864	657858	-	SP10IT_002532-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	659132	661890	+	SP10IT_002533-T1		g01079	98	345	693
scaffold_13	661999	662963	-	SP10IT_002534-T1		g02748	98	345	346
scaffold_13	664013	666193	+	SP10IT_002535-T1		g00761	98	345	1033
scaffold_13	666499	669233	+	SP10IT_002536-T1		g00761	98	345	1033
scaffold_13	669291	672797	-	SP10IT_002537-T1		g01327_1	98	345	531
scaffold_13	672889	675976	-	SP10IT_002538-T1		g00251_2	98	345	416
scaffold_13	676957	677759	+	SP10IT_002539-T1		g00026_119	98	340	340
scaffold_13	678928	679434	+	SP10IT_002540-T1		g00025_20	80	345	2114
scaffold_13	688308	689294	+	SP10IT_002541-T1		g00025_19	90	345	4663
scaffold_13	695785	697225	-	SP10IT_002542-T1		g00025_19	90	345	4663
scaffold_14	1	1246	+	SP10IT_002543-T1	Phosphatidylinositide phosphatase SAC2	g00078_3	98	346	727
scaffold_14	1530	2902	-	SP10IT_002544-T1		g00078_4	80	346	1299
scaffold_14	3715	5208	+	SP10IT_002545-T1		g01622	98	345	689
scaffold_14	4893	6909	-	SP10IT_002546-T1		g01622	98	345	689
scaffold_14	7087	10428	+	SP10IT_002547-T1		g00917	98	345	349
scaffold_14	10459	11601	+	SP10IT_002548-T1		g01117_2	98	344	346
scaffold_14	11681	13674	+	SP10IT_002549-T1		g01521	98	344	691
scaffold_14	13494	14930	-	SP10IT_002550-T1		g01521	98	344	691
scaffold_14	15004	15831	+	SP10IT_002551-T1		g02318	98	344	690
scaffold_14	15675	16981	-	SP10IT_002552-T1		g02318	98	344	690
scaffold_14	17301	20518	-	SP10IT_002553-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20812	22118	-	SP10IT_002554-T1		g00367	98	346	1705
scaffold_14	22185	22749	+	SP10IT_002555-T1		g00367	98	346	1705
scaffold_14	22931	24788	-	SP10IT_002556-T1		g00445	98	346	1725
scaffold_14	24847	27548	+	SP10IT_002557-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	27963	33178	+	SP10IT_002558-T1	Exportin-6	g00518	98	345	1042
