CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	166632	168849	+	JEL408_001984-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	172381	173881	-	JEL408_001985-T1	Ras GTPase	g00695	98	346	673
scaffold_12	174460	174847	-	JEL408_001986-T1		g00695	98	346	673
scaffold_12	174924	177620	+	JEL408_001987-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	177722	178413	-	JEL408_001988-T1		g02724	98	345	345
scaffold_12	180075	181767	-	JEL408_001989-T1		g00091_2	98	344	344
scaffold_12	181952	184804	+	JEL408_001990-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	185097	188228	+	JEL408_001991-T1		g01018	98	346	1037
scaffold_12	188335	190541	+	JEL408_001992-T1		g00377	98	346	1005
scaffold_12	190788	192972	+	JEL408_001993-T1		g00026_55	98	343	343
scaffold_12	193266	194654	-	JEL408_001994-T1		g01776	98	346	689
scaffold_12	194799	198665	+	JEL408_001995-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	199997	200293	+	JEL408_001997-T1		g01544_2	98	288	288
scaffold_12	201100	203298	+	JEL408_001998-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	203408	208045	+	JEL408_001999-T1		g00378	98	346	1660
scaffold_12	207848	210588	-	JEL408_002000-T1		g00378	98	346	1660
scaffold_12	210838	211969	-	JEL408_002001-T1		g00269_3	98	346	1386
scaffold_12	211811	216090	+	JEL408_002002-T1		g00269_3	98	346	1386
scaffold_12	216190	218085	-	JEL408_002003-T1		g00378	98	346	1660
scaffold_12	218260	223195	-	JEL408_002004-T1		g00378	98	346	1660
scaffold_12	223938	225183	-	JEL408_002005-T1		g00886	98	346	1378
scaffold_12	225639	227712	+	JEL408_002006-T1		g00027_33	98	343	343
scaffold_12	227737	230298	-	JEL408_002007-T1		g01368	98	345	394
scaffold_12	230312	231771	+	JEL408_002008-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	231685	233280	+	JEL408_002009-T1		g00577	98	346	1373
scaffold_12	233356	236920	+	JEL408_002010-T1	Far upstream element-binding protein 1	g00577	98	346	1373
scaffold_12	237327	238926	+	JEL408_002011-T1		g01545	98	343	354
scaffold_12	242562	244753	+	JEL408_002013-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	244713	254207	-	JEL408_002014-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	254502	255803	-	JEL408_002015-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	255856	257678	+	JEL408_002016-T1		g01008	98	344	1005
scaffold_12	257207	258188	-	JEL408_002017-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	258341	259832	+	JEL408_002018-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	259937	260968	+	JEL408_002019-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	263924	266984	+	JEL408_002022-T1		g01667	98	346	692
scaffold_12	267157	268297	-	JEL408_002023-T1		g00747_2	98	346	1027
scaffold_12	268532	268826	-	JEL408_002024-T1		g00747_2	98	346	1027
scaffold_12	269582	274627	-	JEL408_002025-T1		g00747_2	98	346	1027
scaffold_12	274792	280399	+	JEL408_002026-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	280653	284175	+	JEL408_002027-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	283771	285041	-	JEL408_002028-T1		g00232_3	98	345	720
scaffold_12	285235	289391	+	JEL408_002029-T1	Protein CL16A	g01238	98	345	696
scaffold_12	289969	293405	-	JEL408_002030-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	293585	294911	+	JEL408_002031-T1		g05209	98	342	342
scaffold_12	295051	297665	-	JEL408_002032-T1		g00027_25	98	344	344
scaffold_12	297783	300217	-	JEL408_002033-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	300333	303139	-	JEL408_002034-T1		g00416	98	346	1044
scaffold_12	303674	307182	+	JEL408_002035-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	306912	310244	-	JEL408_002036-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	310353	315034	+	JEL408_002037-T1		g00314	98	346	1384
scaffold_12	315052	316269	-	JEL408_002038-T1		g00314	98	346	1384
scaffold_12	317211	319791	-	JEL408_002039-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	319828	320814	+	JEL408_002040-T1		g00244_3	98	344	680
scaffold_12	320564	325745	-	JEL408_002041-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	326113	330023	+	JEL408_002042-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	330059	332356	+	JEL408_002043-T1		g00692	98	346	696
scaffold_12	332535	333755	-	JEL408_002044-T1		g00692	98	346	696
scaffold_12	334709	339001	+	JEL408_002045-T1		g00185_1	98	343	347
scaffold_12	339085	342716	-	JEL408_002046-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	343104	346452	+	JEL408_002047-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	347937	349374	-	JEL408_002048-T1		g00410_1	98	325	612
scaffold_12	352984	353990	+	JEL408_002049-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	354638	356696	+	JEL408_002050-T1		g01399	98	346	695
scaffold_12	356775	358444	+	JEL408_002051-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	360250	361971	-	JEL408_002052-T1		g00035_7	70	345	2306
scaffold_12	363478	364899	-	JEL408_002053-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	365078	368206	+	JEL408_002054-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	368519	370458	-	JEL408_002055-T1		g00436_3	98	344	1031
scaffold_12	369928	371714	+	JEL408_002056-T1		g00436_3	98	344	1031
scaffold_12	371642	373231	-	JEL408_002057-T1		g00436_3	98	344	1031
scaffold_12	373762	377152	+	JEL408_002058-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	378707	382431	+	JEL408_002059-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	382748	383775	-	JEL408_002060-T1		g00161_2	98	345	1711
scaffold_12	385289	387394	+	JEL408_002061-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	387203	389244	-	JEL408_002062-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	389373	404995	+	JEL408_002064-T1		g00611	98	343	1015
scaffold_12	405238	407370	+	JEL408_002065-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	407006	409695	-	JEL408_002066-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	410274	410923	+	JEL408_002067-T1	N-terminal acetyltransferase A complex catalytic subunit ard1	g00161_2	98	345	1711
scaffold_12	411118	415179	+	JEL408_002068-T1		g00161_2	98	345	1711
scaffold_12	416005	417214	+	JEL408_002069-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	417283	418358	+	JEL408_002070-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	418474	420561	+	JEL408_002071-T1		g01229	98	346	918
scaffold_12	433808	435200	-	JEL408_002075-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	435151	436793	+	JEL408_002076-T1		g01281	98	345	688
scaffold_12	436861	439965	+	JEL408_002078-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	436924	437725	-	JEL408_002077-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	440485	442107	-	JEL408_002079-T1		g01033	98	344	687
scaffold_12	442073	445997	-	JEL408_002080-T1		g01033	98	344	687
scaffold_12	446115	446953	+	JEL408_002081-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	446883	448542	-	JEL408_002082-T1		g00150_4	98	345	1697
scaffold_12	448711	450096	+	JEL408_002083-T1		g01546	98	344	690
scaffold_12	450083	453246	-	JEL408_002084-T1		g00579	98	344	695
scaffold_12	452157	454523	+	JEL408_002085-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	455130	456537	-	JEL408_002086-T1		g02756	98	345	350
scaffold_12	457170	458975	+	JEL408_002087-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	458951	459436	-	JEL408_002088-T1		g00027_129	80	346	12185
scaffold_12	459551	462180	+	JEL408_002089-T1		g00490_1	98	345	692
scaffold_12	461542	465383	-	JEL408_002090-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	466209	467079	+	JEL408_002091-T1		g00350_2	98	345	1568
scaffold_12	467247	469485	+	JEL408_002092-T1		g00350_2	98	345	1568
scaffold_12	469605	471190	+	JEL408_002093-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	471334	473497	+	JEL408_002094-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	473628	474845	+	JEL408_002095-T1		g01524	98	345	1041
scaffold_12	474772	477857	-	JEL408_002096-T1		g01524	98	345	1041
scaffold_12	477724	478296	+	JEL408_002097-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	478438	479050	-	JEL408_002098-T1		g00138	98	345	986
scaffold_12	479410	479949	+	JEL408_002099-T1		g00112_1	98	345	2621
scaffold_12	480361	483064	-	JEL408_002100-T1		g00138	98	345	986
scaffold_12	483451	484639	-	JEL408_002101-T1		g00138	98	345	986
scaffold_12	484799	486501	+	JEL408_002102-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	486756	489308	+	JEL408_002103-T1		g01317	98	345	1030
scaffold_12	488378	490958	-	JEL408_002104-T1		g01317	98	345	1030
scaffold_12	491623	493472	+	JEL408_002105-T1		g00108_3	98	346	2097
scaffold_12	493061	494358	-	JEL408_002106-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	494510	495722	-	JEL408_002107-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	496978	500219	+	JEL408_002108-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	501281	502396	-	JEL408_002109-T1		g01199	70	346	1778
scaffold_12	503045	503842	+	JEL408_002110-T1		g02580	98	345	691
scaffold_12	503650	505336	-	JEL408_002111-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	505316	506001	+	JEL408_002112-T1		g02477	98	344	651
scaffold_12	505933	508272	-	JEL408_002113-T1		g02477	98	344	651
scaffold_12	508362	510275	+	JEL408_002114-T1		g01455	98	345	689
scaffold_12	510000	511157	+	JEL408_002115-T1		g01455	98	345	689
scaffold_12	511273	512790	-	JEL408_002116-T1	Anamorsin	g02643	98	342	343
scaffold_12	513330	515961	+	JEL408_002117-T1		g00437_1	98	346	1055
scaffold_12	516203	520886	+	JEL408_002118-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	520725	522359	-	JEL408_002119-T1		g00025_15	98	346	9872
scaffold_12	524758	527468	-	JEL408_002120-T1		g01739	98	346	690
scaffold_12	527765	532273	-	JEL408_002121-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	534351	534891	-	JEL408_002122-T1		g00320_3	98	344	492
scaffold_12	535247	539193	+	JEL408_002123-T1		g00368_2	98	345	1042
scaffold_12	539303	542266	-	JEL408_002124-T1		g00978_1	98	345	792
scaffold_12	542900	546174	-	JEL408_002125-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	546556	547532	+	JEL408_002126-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	547425	551025	-	JEL408_002127-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	551373	554222	-	JEL408_002128-T1		g00130_5	98	345	687
scaffold_12	554271	555268	-	JEL408_002129-T1		g01563	98	336	340
scaffold_12	556268	557340	+	JEL408_002130-T1		g00215_1	98	344	1362
scaffold_12	557294	559740	-	JEL408_002131-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	560136	562351	+	JEL408_002132-T1		g00215_1	98	344	1362
scaffold_12	562175	563135	-	JEL408_002133-T1		g00215_1	98	344	1362
scaffold_12	564887	566105	+	JEL408_002134-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	566185	569121	+	JEL408_002135-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	569486	572843	-	JEL408_002136-T1		g00398_2	98	345	690
scaffold_12	573073	575762	+	JEL408_002137-T1		g00398_2	98	345	690
scaffold_12	576370	579717	+	JEL408_002138-T1		g01219	98	344	1006
scaffold_12	579922	580459	+	JEL408_002139-T1		g01219	98	344	1006
scaffold_12	580542	581816	-	JEL408_002140-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	581966	586214	+	JEL408_006495-T1		g01618	98	262	263
scaffold_12	586936	588825	-	JEL408_002141-T1		g00438	98	346	1436
scaffold_12	589359	593931	+	JEL408_002142-T1		g00681	98	345	654
scaffold_12	594283	595934	+	JEL408_002143-T1		g00681	98	345	654
scaffold_12	597609	600077	+	JEL408_002144-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	600230	603407	+	JEL408_002145-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	603651	605646	+	JEL408_002146-T1		g00785_2	98	345	741
scaffold_12	605761	607125	-	JEL408_002147-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	606583	608679	+	JEL408_002148-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	608614	611437	-	JEL408_002149-T1		g01366	98	344	1031
scaffold_12	611802	612645	+	JEL408_002150-T1		g01053_2	98	345	1205
scaffold_12	612612	613498	-	JEL408_002151-T1		g01053_2	98	345	1205
scaffold_12	613627	614607	-	JEL408_002152-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	614860	616469	-	JEL408_002153-T1		g01053_2	98	345	1205
scaffold_12	616794	619103	-	JEL408_002154-T1		g01326_2	98	345	689
scaffold_12	619560	622040	+	JEL408_002155-T1		g00514	98	345	1024
scaffold_12	622444	622791	-	JEL408_002156-T1		g01258_2	98	345	690
scaffold_12	623271	625147	+	JEL408_002157-T1		g01672	98	345	1017
scaffold_12	625119	626407	-	JEL408_002158-T1		g01672	98	345	1017
scaffold_12	626823	629563	+	JEL408_002159-T1		g01814	98	345	674
scaffold_12	628924	631845	-	JEL408_002160-T1		g02182	98	332	332
scaffold_12	632132	633925	-	JEL408_002161-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	634183	635921	-	JEL408_002162-T1		g01515	98	344	688
scaffold_12	636249	636764	-	JEL408_002163-T1		g03598	98	342	342
scaffold_12	636790	640080	-	JEL408_002164-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	640195	642493	-	JEL408_002165-T1		g00500_1	98	346	1049
scaffold_12	642724	647460	-	JEL408_002166-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	648527	652068	+	JEL408_002167-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	652157	656168	-	JEL408_002168-T1		g00279	98	345	1609
scaffold_12	656799	658064	-	JEL408_002169-T1		g00160_2	98	344	345
scaffold_12	658565	661648	-	JEL408_002170-T1		g00279	98	345	1609
scaffold_12	661798	664859	-	JEL408_002171-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	665306	671408	+	JEL408_002172-T1		g00849	98	343	369
scaffold_12	672965	673373	+	JEL408_002173-T1		g00033_8	95	319	326
scaffold_13	30	1166	-	JEL408_002174-T1		g00028_4	80	345	2641
scaffold_13	1217	4063	-	JEL408_002175-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4752	13324	+	JEL408_002176-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13403	14852	-	JEL408_002177-T1		g02689	98	345	346
scaffold_13	15362	17915	-	JEL408_002178-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18083	24885	+	JEL408_002179-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24867	26130	-	JEL408_002180-T1	reductase	g00696	98	344	344
scaffold_13	26401	28813	+	JEL408_002181-T1		g01683	98	344	689
scaffold_13	27806	29073	-	JEL408_002182-T1		g01683	98	344	689
scaffold_13	29318	31697	+	JEL408_002183-T1		g01917	98	343	346
scaffold_13	32244	33957	-	JEL408_002184-T1		g02111	98	343	343
scaffold_13	34429	35906	+	JEL408_002185-T1		g00033_10	98	231	232
scaffold_13	37083	39534	-	JEL408_002186-T1		g00462	98	345	1408
scaffold_13	39711	42662	-	JEL408_002187-T1		g00462	98	345	1408
scaffold_13	42765	44614	-	JEL408_002188-T1		g01031	98	345	1038
scaffold_13	45558	49584	-	JEL408_002189-T1		g00049_2	98	343	343
scaffold_13	48642	51361	+	JEL408_002190-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	51808	53832	-	JEL408_002191-T1		g00281	98	346	1385
scaffold_13	54893	56425	-	JEL408_002192-T1		g00027_28	98	344	344
scaffold_13	57074	59315	+	JEL408_002193-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59348	60679	+	JEL408_002194-T1		g02681	98	344	344
scaffold_13	60677	63641	-	JEL408_002195-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63729	65700	+	JEL408_002196-T1		g00454_1	98	341	341
scaffold_13	65837	66892	+	JEL408_002197-T1		g00149_2	98	343	344
scaffold_13	68369	69913	-	JEL408_002198-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72205	76859	-	JEL408_002199-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	76512	78569	+	JEL408_002200-T1		g00134_5	98	344	692
scaffold_13	80320	81411	+	JEL408_002201-T1		g00110_1	98	342	343
scaffold_13	81841	83584	+	JEL408_002202-T1		g00134_1	98	344	346
scaffold_13	84311	85711	+	JEL408_002203-T1		g02316	98	343	343
scaffold_13	87676	88494	-	JEL408_002204-T1		g00025_15	98	346	9872
scaffold_13	89339	90396	+	JEL408_002205-T1		g00025_5	98	338	338
scaffold_13	91870	92900	-	JEL408_002206-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	93043	96080	-	JEL408_002207-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	96092	97294	+	JEL408_002208-T1		g00705	98	346	1710
scaffold_13	97259	98559	-	JEL408_002209-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	98625	99695	+	JEL408_002210-T1		g01872	98	342	345
scaffold_13	99744	103943	-	JEL408_002211-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	104199	105664	+	JEL408_002212-T1		g01589	98	345	688
scaffold_13	105724	108551	+	JEL408_002213-T1		g00553_2	95	344	347
scaffold_13	113333	117381	+	JEL408_002214-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	117809	122296	+	JEL408_002215-T1		g01043	98	345	1028
scaffold_13	123605	125259	+	JEL408_002216-T1		g01043	98	345	1028
scaffold_13	125637	126092	-	JEL408_002217-T1		g03769	98	342	342
scaffold_13	126155	129059	-	JEL408_002218-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	129650	131977	-	JEL408_002219-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	138018	139258	-	JEL408_002220-T1		g00111_1	98	321	327
scaffold_13	144137	146880	+	JEL408_002221-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	146882	148425	-	JEL408_002222-T1		g02029	98	342	343
scaffold_13	148460	151505	+	JEL408_002223-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	151654	154231	+	JEL408_002224-T1		g00227	98	345	688
scaffold_13	154668	155932	+	JEL408_002225-T1		g05167	98	344	345
scaffold_13	156225	157256	-	JEL408_002226-T1		g00626_3	98	327	328
scaffold_13	159131	163680	+	JEL408_002227-T1		g01176	98	345	563
scaffold_13	163862	166972	-	JEL408_002228-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	167262	169410	+	JEL408_002229-T1		g01685	98	334	364
scaffold_13	169393	171276	-	JEL408_002230-T1		g00026_87	98	344	346
scaffold_13	172133	176163	+	JEL408_002231-T1		g01213	98	345	699
scaffold_13	175947	177374	-	JEL408_002232-T1		g01213	98	345	699
scaffold_13	177541	178743	+	JEL408_002233-T1		g02285	98	345	347
scaffold_13	178661	179561	+	JEL408_002234-T1		g01192	98	344	985
scaffold_13	179529	181177	-	JEL408_002235-T1		g01192	98	344	985
scaffold_13	181674	182166	-	JEL408_002236-T1		g01192	98	344	985
scaffold_13	182983	184318	+	JEL408_002237-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	184497	185771	-	JEL408_002238-T1		g02706	98	344	345
scaffold_13	186719	187963	+	JEL408_002239-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	188229	191739	-	JEL408_002240-T1		g00344_3	98	344	345
