CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	643063	643931	-	AVS7_002016-T1		g00899_2	98	345	1020
scaffold_11	644643	645242	-	AVS7_002017-T1		g00379_1	98	346	1842
scaffold_11	650798	651086	+	AVS7_002018-T1		g00276_2	98	345	1617
scaffold_11	651589	652155	+	AVS7_002019-T1		g00276_2	98	345	1617
scaffold_11	652405	654651	+	AVS7_002020-T1		g00276_2	98	345	1617
scaffold_11	655230	656298	+	AVS7_002021-T1		g00276_2	98	345	1617
scaffold_11	656363	657759	-	AVS7_002022-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	657816	661396	-	AVS7_002023-T1		g00749	98	345	1030
scaffold_11	661350	662672	+	AVS7_002024-T1		g00749	98	345	1030
scaffold_11	662615	664707	-	AVS7_002025-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	664393	665346	+	AVS7_002026-T1		g00698_2	98	345	690
scaffold_11	665571	671443	+	AVS7_002027-T1		g00229_1	98	346	2465
scaffold_11	671864	673033	-	AVS7_002028-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	673215	674208	-	AVS7_002029-T1		g06677	98	344	344
scaffold_11	674810	677011	-	AVS7_002030-T1		g03103	98	344	345
scaffold_11	677232	679001	+	AVS7_002031-T1		g01853	98	345	346
scaffold_11	679510	681152	-	AVS7_002032-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	681496	682542	+	AVS7_002033-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	682717	683540	+	AVS7_002034-T1		g00873	98	345	1331
scaffold_11	683663	684500	-	AVS7_002035-T1		g00873	98	345	1331
scaffold_11	684786	688289	-	AVS7_002036-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	690176	691776	+	AVS7_002037-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	691675	693010	-	AVS7_002038-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	692837	696108	+	AVS7_002039-T1	Protein kinase	g01351	98	345	690
scaffold_11	696199	701642	+	AVS7_002040-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	701466	703875	-	AVS7_002041-T1		g00847	98	345	728
scaffold_11	704635	705435	-	AVS7_002042-T1		g02078	98	322	324
scaffold_11	710075	712304	+	AVS7_002043-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	712347	714982	+	AVS7_002044-T1		g00187	98	345	1457
scaffold_11	715017	720303	-	AVS7_002045-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	720412	724064	+	AVS7_002046-T1		g00386_2	98	346	1377
scaffold_11	723666	725112	-	AVS7_002047-T1		g00386_2	98	346	1377
scaffold_11	725139	730678	-	AVS7_002048-T1		g00386_2	98	346	1377
scaffold_11	731020	731595	+	AVS7_002049-T1		g04947	98	261	262
scaffold_11	731767	732386	+	AVS7_006908-T1		g00112_1	98	345	2621
scaffold_11	735832	736830	-	AVS7_002050-T1		g00098_1	95	335	335
scaffold_11	737764	741087	-	AVS7_002051-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	741037	743848	+	AVS7_002052-T1		g00425	98	345	890
scaffold_11	744741	746372	+	AVS7_002053-T1		g00425	98	345	890
scaffold_11	746664	747369	+	AVS7_002054-T1		g00425	98	345	890
scaffold_11	747373	749576	-	AVS7_002055-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	749813	750953	+	AVS7_002056-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	750967	752404	-	AVS7_002057-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	752468	753752	-	AVS7_002058-T1		g00112_1	98	345	2621
scaffold_11	757563	758975	+	AVS7_002059-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	759519	760090	-	AVS7_002060-T1		g00112_1	98	345	2621
scaffold_11	760425	761623	+	AVS7_002061-T1		g00112_1	98	345	2621
scaffold_11	761766	763642	-	AVS7_002062-T1		g00112_1	98	345	2621
scaffold_11	763934	766507	-	AVS7_002063-T1		g00978_1	98	345	792
scaffold_11	767109	769767	+	AVS7_002064-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	769927	770706	-	AVS7_002065-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	770840	772778	-	AVS7_002066-T1		g00278_2	98	345	1045
scaffold_11	772860	775050	+	AVS7_002067-T1		g00382_3	98	345	686
scaffold_11	776150	777872	-	AVS7_002068-T1		g01220	98	345	744
scaffold_11	779153	780220	+	AVS7_002069-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	780225	780599	-	AVS7_002070-T1		g01550	98	344	687
scaffold_11	780624	784828	+	AVS7_002071-T1		g00555_2	98	346	1040
scaffold_11	784949	786740	+	AVS7_002072-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	786775	787877	+	AVS7_002073-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	793392	795291	+	AVS7_002077-T1		g01691	98	345	684
scaffold_11	795400	796508	+	AVS7_002078-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	796750	799063	+	AVS7_002079-T1		g01158	98	345	928
scaffold_11	799552	802131	+	AVS7_002080-T1		g01158	98	345	928
scaffold_11	802321	806103	+	AVS7_002081-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	806670	812554	+	AVS7_002082-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	819671	821196	-	AVS7_002083-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	825431	825829	-	AVS7_002084-T1		g00284_2	98	345	1437
scaffold_11	826036	826580	-	AVS7_002085-T1		g00284_2	98	345	1437
scaffold_11	826797	828421	+	AVS7_002086-T1		g00284_2	98	345	1437
scaffold_11	828517	830451	+	AVS7_002087-T1		g00179_4	98	345	971
scaffold_11	830539	833085	-	AVS7_002088-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	833495	834893	+	AVS7_002089-T1		g01384	98	345	691
scaffold_11	835250	836170	-	AVS7_002090-T1		g00025_16	90	346	3486
scaffold_11	839460	840233	-	AVS7_002091-T1		g00025_19	90	345	4663
scaffold_11	841773	843315	+	AVS7_002092-T1		g00025_19	90	345	4663
scaffold_11	851165	851457	-	AVS7_002093-T1		g00025_21	80	339	4229
scaffold_12	515	1417	-	AVS7_002094-T1		g00025_19	90	345	4663
scaffold_12	1633	2922	+	AVS7_002095-T1		g00025_9	98	334	562
scaffold_12	6432	7049	+	AVS7_002096-T1		g00025_9	98	334	562
scaffold_12	7610	9159	-	AVS7_002097-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	10184	13323	-	AVS7_002098-T1		g00186_2	98	345	351
scaffold_12	13669	15075	+	AVS7_002099-T1		g00026_68	98	343	345
scaffold_12	15740	18465	-	AVS7_002100-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	18902	20298	-	AVS7_002101-T1		g00029_2	98	345	510
scaffold_12	21105	23239	-	AVS7_002102-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	31275	34237	+	AVS7_002103-T1		g01006	98	346	412
scaffold_12	35374	38217	+	AVS7_002104-T1		g01080	98	346	680
scaffold_12	38341	39272	+	AVS7_002105-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	39718	40869	-	AVS7_002106-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	41091	43214	+	AVS7_002107-T1		g00388_1	98	346	1417
scaffold_12	43612	45085	+	AVS7_002108-T1		g00388_1	98	346	1417
scaffold_12	45433	47124	+	AVS7_002109-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	47150	48739	-	AVS7_002110-T1		g02080	98	344	346
scaffold_12	48859	52526	-	AVS7_002111-T1		g01793	98	345	347
scaffold_12	52741	53673	+	AVS7_002112-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	53723	59812	-	AVS7_002113-T1		g00938	98	344	351
scaffold_12	61148	62058	+	AVS7_002114-T1		g06369	98	345	346
scaffold_12	62272	76848	+	AVS7_002115-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	76731	79851	-	AVS7_002116-T1		g01418	98	344	675
scaffold_12	80034	84588	+	AVS7_002117-T1		g00413	98	346	936
scaffold_12	84642	85970	+	AVS7_002118-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	86440	89964	-	AVS7_002119-T1		g00733	98	344	1018
scaffold_12	90189	91615	-	AVS7_002120-T1		g00733	98	344	1018
scaffold_12	91685	93687	-	AVS7_002121-T1		g00733	98	344	1018
scaffold_12	93805	95149	-	AVS7_002122-T1		g00266_2	98	345	1025
scaffold_12	97358	100356	+	AVS7_002123-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	100687	103291	-	AVS7_002124-T1		g00947	98	346	711
scaffold_12	107437	108545	+	AVS7_002125-T1		g02370	98	346	346
scaffold_12	109271	111738	+	AVS7_002126-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	111819	115245	+	AVS7_002127-T1		g00879_1	98	346	690
scaffold_12	115322	118358	+	AVS7_002128-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	118682	119456	-	AVS7_002129-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	119588	120698	+	AVS7_002130-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	120763	122422	-	AVS7_002131-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	123431	124632	+	AVS7_002132-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	124641	127261	+	AVS7_002133-T1		g00555_1	98	343	345
scaffold_12	127354	129091	+	AVS7_002134-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	129457	134419	+	AVS7_002135-T1		g00307_2	98	346	709
scaffold_12	134517	135646	+	AVS7_002136-T1		g00307_2	98	346	709
scaffold_12	136302	142347	+	AVS7_002137-T1		g00549	98	342	483
scaffold_12	142806	144742	+	AVS7_002138-T1		g01068_1	98	340	341
scaffold_12	144737	145542	-	AVS7_002139-T1		g05584	98	343	344
scaffold_12	145759	146586	+	AVS7_002140-T1		g01007	98	344	345
scaffold_12	146609	155205	-	AVS7_002141-T1	RNA polymerase III transcription initiation factor complex subunit	g00564_1	98	346	1030
scaffold_12	155264	158231	-	AVS7_002142-T1		g00564_1	98	346	1030
scaffold_12	158445	160904	-	AVS7_002143-T1		g00067_7	98	346	778
scaffold_12	162107	163800	-	AVS7_002144-T1		g00031_1	98	343	353
scaffold_12	164542	168730	-	AVS7_002145-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	169273	169974	+	AVS7_002146-T1		g01739	98	346	690
scaffold_12	170203	171990	+	AVS7_002147-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	172193	175580	+	AVS7_002148-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	175607	177824	+	AVS7_002149-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	178058	179505	-	AVS7_002150-T1	fibrillarin	g00778	98	346	898
scaffold_12	180098	180461	-	AVS7_002151-T1		g00778	98	346	898
scaffold_12	181368	182878	-	AVS7_002152-T1	Ras GTPase	g00695	98	346	673
scaffold_12	183458	183845	-	AVS7_002153-T1		g00695	98	346	673
scaffold_12	183922	186618	+	AVS7_002154-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	186720	187411	-	AVS7_002155-T1		g02724	98	345	345
scaffold_12	187794	188747	+	AVS7_002156-T1		g00198_2	98	88	88
scaffold_12	189072	190764	-	AVS7_002157-T1		g00091_2	98	344	344
scaffold_12	190949	193801	+	AVS7_002158-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	194094	197224	+	AVS7_002159-T1		g01018	98	346	1037
scaffold_12	197331	199537	+	AVS7_002160-T1		g00377	98	346	1005
scaffold_12	199784	201968	+	AVS7_002161-T1		g00026_55	98	343	343
scaffold_12	202262	203650	-	AVS7_002162-T1		g01776	98	346	689
scaffold_12	203795	207661	+	AVS7_002163-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	209309	209605	+	AVS7_002164-T1		g01544_2	98	288	288
scaffold_12	210729	213402	+	AVS7_002165-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	213480	218107	+	AVS7_002166-T1		g00378	98	346	1660
scaffold_12	217910	220649	-	AVS7_002167-T1		g00378	98	346	1660
scaffold_12	221174	222035	-	AVS7_002168-T1		g00269_3	98	346	1386
scaffold_12	222065	226344	+	AVS7_002169-T1		g00269_3	98	346	1386
scaffold_12	226444	228339	-	AVS7_002170-T1		g00378	98	346	1660
scaffold_12	228514	233449	-	AVS7_002171-T1		g00378	98	346	1660
scaffold_12	234192	235435	-	AVS7_002172-T1		g00886	98	346	1378
scaffold_12	235889	237962	+	AVS7_002173-T1		g00027_33	98	343	343
scaffold_12	237987	240548	-	AVS7_002174-T1		g01368	98	345	394
scaffold_12	240562	242021	+	AVS7_002175-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	241905	243530	+	AVS7_002176-T1		g00577	98	346	1373
scaffold_12	243489	247231	+	AVS7_002177-T1		g00577	98	346	1373
scaffold_12	247458	249236	+	AVS7_002178-T1		g01545	98	343	354
scaffold_12	249302	250598	-	AVS7_002179-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	251224	251816	+	AVS7_002180-T1		g00772	98	345	1466
scaffold_12	251651	253093	-	AVS7_002181-T1		g00772	98	345	1466
scaffold_12	253350	255541	+	AVS7_002182-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	255501	265110	-	AVS7_002183-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	265405	266706	-	AVS7_002184-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	266759	268581	+	AVS7_002185-T1		g01008	98	344	1005
scaffold_12	268110	269091	-	AVS7_002186-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	269244	270735	+	AVS7_002187-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	270888	271857	+	AVS7_002188-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	271708	273903	-	AVS7_002189-T1		g00772	98	345	1466
scaffold_12	275071	278131	+	AVS7_002190-T1		g01667	98	346	692
scaffold_12	278304	279443	-	AVS7_002191-T1		g00747_2	98	346	1027
scaffold_12	279678	279957	-	AVS7_002192-T1		g00747_2	98	346	1027
scaffold_12	280728	285771	-	AVS7_002193-T1		g00747_2	98	346	1027
scaffold_12	285950	291538	+	AVS7_002194-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	291796	295318	+	AVS7_002195-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	294914	296181	-	AVS7_002196-T1		g00232_3	98	345	720
scaffold_12	296242	300398	+	AVS7_002197-T1	Protein CL16A	g01238	98	345	696
scaffold_12	300976	304412	-	AVS7_002198-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	304592	305918	+	AVS7_002199-T1		g05209	98	342	342
scaffold_12	306058	308672	-	AVS7_002200-T1		g00027_25	98	344	344
scaffold_12	308790	311224	-	AVS7_002201-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	311340	314146	-	AVS7_002202-T1		g00416	98	346	1044
scaffold_12	314681	318189	+	AVS7_002203-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	317919	321251	-	AVS7_002204-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	321360	326041	+	AVS7_002205-T1		g00314	98	346	1384
scaffold_12	326059	327276	-	AVS7_002206-T1		g00314	98	346	1384
scaffold_12	328218	330798	-	AVS7_002207-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	331014	331923	+	AVS7_002208-T1		g00244_3	98	344	680
scaffold_12	331673	336854	-	AVS7_002209-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	337222	341132	+	AVS7_002210-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	341168	343332	+	AVS7_002211-T1		g00692	98	346	696
scaffold_12	343511	344731	-	AVS7_002212-T1		g00692	98	346	696
scaffold_12	345685	349977	+	AVS7_002213-T1		g00185_1	98	343	347
scaffold_12	350061	353692	-	AVS7_002214-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	354080	357428	+	AVS7_002215-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	358815	359471	-	AVS7_002217-T1		g00410_1	98	325	612
scaffold_12	360614	361195	-	AVS7_002218-T1		g00410_1	98	325	612
scaffold_12	363914	365974	+	AVS7_002219-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	366459	368517	+	AVS7_002220-T1		g01399	98	346	695
scaffold_12	368596	370265	+	AVS7_002221-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	371675	372160	-	AVS7_002222-T1		g00035_7	70	345	2306
scaffold_12	373479	375197	-	AVS7_002223-T1		g00035_7	70	345	2306
scaffold_12	378219	379640	-	AVS7_002224-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	379819	382947	+	AVS7_002225-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	383260	385199	-	AVS7_002226-T1		g00436_3	98	344	1031
scaffold_12	384669	386455	+	AVS7_002227-T1		g00436_3	98	344	1031
scaffold_12	386383	387972	-	AVS7_002228-T1		g00436_3	98	344	1031
scaffold_12	388228	391894	+	AVS7_002229-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	393449	397163	+	AVS7_002230-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	397614	398683	-	AVS7_002231-T1		g00161_2	98	345	1711
scaffold_12	399539	401644	+	AVS7_002232-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	401453	403494	-	AVS7_002233-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	403623	419320	+	AVS7_002235-T1		g00611	98	343	1015
scaffold_12	419457	421741	+	AVS7_002236-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	421377	424066	-	AVS7_002237-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	424496	425381	+	AVS7_002238-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	425816	430640	+	AVS7_002239-T1		g00161_2	98	345	1711
scaffold_12	431512	432721	+	AVS7_002240-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	432790	433865	+	AVS7_002241-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	433981	436068	+	AVS7_002242-T1		g01229	98	346	918
scaffold_12	449312	450704	-	AVS7_002246-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	450655	452297	+	AVS7_002247-T1		g01281	98	345	688
scaffold_12	452365	455469	+	AVS7_002249-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	452428	453229	-	AVS7_002248-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	455989	457611	-	AVS7_002250-T1		g01033	98	344	687
scaffold_12	457577	461501	-	AVS7_002251-T1		g01033	98	344	687
scaffold_12	461619	462457	+	AVS7_002252-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	462387	464047	-	AVS7_002253-T1		g00150_4	98	345	1697
scaffold_12	464212	465597	+	AVS7_002254-T1		g01546	98	344	690
scaffold_12	465584	468747	-	AVS7_002255-T1		g00579	98	344	695
scaffold_12	467658	470025	+	AVS7_002256-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	470632	472039	-	AVS7_002257-T1		g02756	98	345	350
scaffold_12	472672	474477	+	AVS7_002258-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	474361	474940	-	AVS7_002259-T1		g00027_129	80	346	12185
scaffold_12	475053	477681	+	AVS7_002260-T1		g00490_1	98	345	692
scaffold_12	477043	480885	-	AVS7_002261-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	481711	482581	+	AVS7_002262-T1		g00350_2	98	345	1568
scaffold_12	482749	484987	+	AVS7_002263-T1		g00350_2	98	345	1568
scaffold_12	485107	486692	+	AVS7_002264-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	486836	488999	+	AVS7_002265-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	489130	490347	+	AVS7_002266-T1		g01524	98	345	1041
scaffold_12	490274	493358	-	AVS7_002267-T1		g01524	98	345	1041
scaffold_12	493225	493797	+	AVS7_002268-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	493939	494732	-	AVS7_002269-T1		g00138	98	345	986
scaffold_12	494912	495451	+	AVS7_002270-T1		g00112_1	98	345	2621
scaffold_12	498970	500452	+	AVS7_002271-T1		g00117_1	98	341	380
scaffold_12	504740	505855	-	AVS7_002272-T1		g01199	70	346	1778
scaffold_12	506808	507605	+	AVS7_002273-T1		g02580	98	345	691
scaffold_12	507413	509099	-	AVS7_002274-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	509079	509764	+	AVS7_002275-T1		g02477	98	344	651
scaffold_12	509696	512035	-	AVS7_002276-T1		g02477	98	344	651
scaffold_12	512125	514038	+	AVS7_002277-T1		g01455	98	345	689
scaffold_12	513763	514920	+	AVS7_002278-T1		g01455	98	345	689
scaffold_12	515036	516553	-	AVS7_002279-T1	Anamorsin	g02643	98	342	343
scaffold_12	517093	519724	+	AVS7_002280-T1		g00437_1	98	346	1055
scaffold_12	519966	524649	+	AVS7_002281-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	524488	526122	-	AVS7_002282-T1		g00025_15	98	346	9872
scaffold_12	526151	528990	+	AVS7_002283-T1		g00025_15	98	346	9872
scaffold_12	542146	543693	+	AVS7_002284-T1		g00117_2	98	319	328
scaffold_12	543766	544825	-	AVS7_002285-T1		g00117_1	98	341	380
scaffold_12	546183	546651	+	AVS7_002286-T1		g00117_3	95	229	230
scaffold_12	547501	550211	-	AVS7_002287-T1		g01739	98	346	690
scaffold_12	550508	556774	-	AVS7_002288-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	557094	557634	-	AVS7_002289-T1		g00320_3	98	344	492
