CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	644045	645253	+	Hung2044_002575-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	645204	652192	-	Hung2044_002577-T1		g00468	98	345	1271
scaffold_13	645267	646296	+	Hung2044_002576-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	652303	655093	+	Hung2044_002578-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	655182	656963	-	Hung2044_002579-T1		g02426	98	344	363
scaffold_13	658794	660494	+	Hung2044_002580-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	660577	662385	-	Hung2044_002581-T1		g01143_1	98	345	693
scaffold_13	662612	667608	+	Hung2044_002582-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	668022	668861	+	Hung2044_002583-T1		g01216_1	98	343	344
scaffold_13	669457	674700	-	Hung2044_002584-T1		g00097_3	98	345	699
scaffold_13	675340	679333	-	Hung2044_002585-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	680607	683365	+	Hung2044_002586-T1		g01079	98	345	693
scaffold_13	683474	684438	-	Hung2044_002587-T1		g02748	98	345	346
scaffold_13	685488	687668	+	Hung2044_002588-T1		g00761	98	345	1033
scaffold_13	687974	690708	+	Hung2044_002589-T1		g00761	98	345	1033
scaffold_13	690656	692903	-	Hung2044_002590-T1		g01327_1	98	345	531
scaffold_13	693150	694272	-	Hung2044_002591-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	694364	697451	-	Hung2044_002592-T1		g00251_2	98	345	416
scaffold_13	698432	699234	+	Hung2044_002593-T1		g00026_119	98	340	340
scaffold_13	700529	701035	+	Hung2044_002594-T1		g00025_20	80	345	2114
scaffold_13	709407	710393	+	Hung2044_002595-T1		g00025_19	90	345	4663
scaffold_13	722082	723149	+	Hung2044_002596-T1		g00032_5	80	320	1148
scaffold_14	182	1663	-	Hung2044_002597-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	Hung2044_002598-T1		g01622	98	345	689
scaffold_14	3654	5670	-	Hung2044_002599-T1		g01622	98	345	689
scaffold_14	5848	9189	+	Hung2044_002600-T1		g00917	98	345	349
scaffold_14	9220	10362	+	Hung2044_002601-T1		g01117_2	98	344	346
scaffold_14	10442	12435	+	Hung2044_002602-T1		g01521	98	344	691
scaffold_14	12255	13691	-	Hung2044_002603-T1		g01521	98	344	691
scaffold_14	13765	14592	+	Hung2044_002604-T1		g02318	98	344	690
scaffold_14	14436	15742	-	Hung2044_002605-T1		g02318	98	344	690
scaffold_14	16062	19274	-	Hung2044_002606-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19568	20874	-	Hung2044_002607-T1		g00367	98	346	1705
scaffold_14	20941	21505	+	Hung2044_002608-T1		g00367	98	346	1705
scaffold_14	21687	23544	-	Hung2044_002609-T1		g00445	98	346	1725
scaffold_14	23603	26304	+	Hung2044_002610-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26719	31935	+	Hung2044_002611-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31547	33877	-	Hung2044_002612-T1		g00518	98	345	1042
scaffold_14	34343	36223	+	Hung2044_002613-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36271	37236	+	Hung2044_002614-T1		g00238_1	98	345	1170
scaffold_14	37215	38954	-	Hung2044_002615-T1		g01110_1	98	342	343
scaffold_14	39253	40440	+	Hung2044_002616-T1		g00914	98	344	683
scaffold_14	40536	45211	+	Hung2044_002617-T1		g00914	98	344	683
scaffold_14	45553	50173	+	Hung2044_002618-T1		g00118_3	98	346	695
scaffold_14	50578	51476	-	Hung2044_002619-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	52750	53183	-	Hung2044_002620-T1		g02472	98	244	311
scaffold_14	53239	56754	-	Hung2044_002621-T1		g01594	98	343	344
scaffold_14	56881	59628	+	Hung2044_002622-T1		g00326	98	345	1008
scaffold_14	59600	63280	-	Hung2044_002623-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	62676	66541	+	Hung2044_002624-T1		g00326	98	345	1008
scaffold_14	71483	71833	-	Hung2044_002628-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	71891	74198	+	Hung2044_002629-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	74179	76182	-	Hung2044_002630-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	76871	78766	+	Hung2044_002631-T1		g00427	98	344	970
scaffold_14	79139	80640	-	Hung2044_002632-T1		g00538_2	98	345	1003
scaffold_14	81356	85079	+	Hung2044_002633-T1		g00538_2	98	345	1003
scaffold_14	85235	86260	+	Hung2044_002634-T1		g00538_2	98	345	1003
scaffold_14	86498	87464	+	Hung2044_002635-T1		g01016	98	344	1024
scaffold_14	87878	88414	-	Hung2044_002636-T1		g01016	98	344	1024
scaffold_14	88948	90735	-	Hung2044_002637-T1		g01016	98	344	1024
scaffold_14	90805	92054	+	Hung2044_002638-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92274	93338	-	Hung2044_002639-T1		g02729	98	344	344
scaffold_14	94139	94951	-	Hung2044_002640-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94957	96691	+	Hung2044_002641-T1		g00865	98	346	698
scaffold_14	96826	99986	-	Hung2044_002642-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100108	102116	-	Hung2044_002643-T1		g01065	98	341	682
scaffold_14	102311	104048	-	Hung2044_002644-T1		g02021	98	254	254
scaffold_14	104052	106128	-	Hung2044_002645-T1	biotin synthase	g02010	98	345	345
scaffold_14	106576	107512	+	Hung2044_002646-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107586	110144	-	Hung2044_002647-T1		g01333	98	277	284
scaffold_14	110415	114181	-	Hung2044_002648-T1		g01045	98	344	796
scaffold_14	114210	120071	-	Hung2044_002649-T1		g00125_3	98	293	308
scaffold_14	121589	124906	+	Hung2044_002650-T1		g00026_150	98	338	338
scaffold_14	125116	127572	+	Hung2044_002651-T1		g01318	98	343	348
scaffold_14	128503	131471	+	Hung2044_002652-T1		g00466	98	343	387
scaffold_14	131553	133171	-	Hung2044_002653-T1		g00988	98	346	1038
scaffold_14	132811	133830	+	Hung2044_002654-T1		g00988	98	346	1038
scaffold_14	134412	135317	+	Hung2044_002655-T1		g00057_2	98	345	969
scaffold_14	135634	137096	+	Hung2044_002656-T1		g00026_108	98	341	404
scaffold_14	137279	139433	-	Hung2044_002657-T1		g00236_4	98	344	686
scaffold_14	139902	143180	-	Hung2044_002658-T1		g00236_4	98	344	686
scaffold_14	143816	148117	-	Hung2044_002659-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149873	155572	+	Hung2044_002660-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156019	159960	-	Hung2044_002661-T1		g00236_2	98	344	684
scaffold_14	160446	162446	-	Hung2044_002662-T1		g00236_2	98	344	684
scaffold_14	162594	164244	+	Hung2044_002663-T1		g00026_13	98	345	347
scaffold_14	164544	166967	-	Hung2044_002664-T1		g01412_1	98	344	348
scaffold_14	167505	169043	-	Hung2044_002665-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	169487	171861	-	Hung2044_002666-T1		g00663_1	98	344	347
scaffold_14	173441	174008	-	Hung2044_002667-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	174124	176113	+	Hung2044_002668-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	176263	179893	+	Hung2044_002669-T1		g00035_6	98	345	698
scaffold_14	181194	183980	+	Hung2044_002670-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	184309	186859	-	Hung2044_002671-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	187092	187934	+	Hung2044_002672-T1		g00066_4	95	340	341
scaffold_14	188008	189479	-	Hung2044_002673-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	189366	190667	+	Hung2044_002674-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	190545	194127	-	Hung2044_002675-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	194073	197360	+	Hung2044_002676-T1		g00066_6	98	343	593
scaffold_14	198044	202062	+	Hung2044_002677-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	201989	204375	-	Hung2044_002678-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	205591	209472	+	Hung2044_002679-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210034	210739	-	Hung2044_002680-T1		g00703_2	98	346	685
scaffold_14	210974	212066	-	Hung2044_002681-T1		g01231_2	98	345	687
scaffold_14	211768	215417	+	Hung2044_002682-T1		g01231_2	98	345	687
scaffold_14	214624	216922	-	Hung2044_002683-T1		g00059_2	98	339	339
scaffold_14	216969	217675	+	Hung2044_002684-T1		g00282_2	98	346	1933
scaffold_14	217707	219322	-	Hung2044_002685-T1		g00256_1	98	346	2356
scaffold_14	219555	223272	-	Hung2044_002686-T1		g00256_1	98	346	2356
scaffold_14	223669	224637	-	Hung2044_002687-T1		g00821	98	345	1033
scaffold_14	224441	226014	+	Hung2044_002688-T1		g00821	98	345	1033
scaffold_14	226009	228389	-	Hung2044_002689-T1		g01682	98	337	337
scaffold_14	228489	230981	+	Hung2044_002690-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	231006	232262	+	Hung2044_002691-T1		g01189	98	345	704
scaffold_14	232376	236955	+	Hung2044_002692-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	237171	238049	-	Hung2044_002693-T1		g00259_3	98	346	689
scaffold_14	238407	240900	-	Hung2044_002694-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	241022	243594	+	Hung2044_002695-T1		g00108_4	98	344	474
scaffold_14	243455	246316	-	Hung2044_002696-T1		g00108_4	98	344	474
scaffold_14	246924	254241	+	Hung2044_002697-T1		g00962	98	343	346
scaffold_14	254336	255463	+	Hung2044_002698-T1		g02775	98	345	345
scaffold_14	255508	256201	+	Hung2044_002699-T1		g00280_2	98	344	624
scaffold_14	256378	257602	+	Hung2044_002700-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	258163	263972	+	Hung2044_002701-T1		g01349	98	344	551
scaffold_14	263902	264865	-	Hung2044_002702-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	264961	266368	+	Hung2044_002703-T1		g01476	98	346	694
scaffold_14	266374	267851	-	Hung2044_002704-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	268489	269811	+	Hung2044_002705-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	270034	273164	+	Hung2044_002706-T1		g00223_1	98	346	1383
scaffold_14	273214	274928	-	Hung2044_002707-T1		g00223_1	98	346	1383
scaffold_14	274997	276576	+	Hung2044_002708-T1		g00498_4	98	345	349
scaffold_14	276735	278326	+	Hung2044_002709-T1		g00498_3	98	344	345
scaffold_14	278570	280159	+	Hung2044_002710-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	280252	283684	-	Hung2044_002711-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	284744	286730	+	Hung2044_002712-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	286740	291280	-	Hung2044_002713-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	291695	293195	+	Hung2044_002714-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	293179	296282	-	Hung2044_002715-T1		g00074_2	98	346	1282
scaffold_14	296658	297774	+	Hung2044_002716-T1		g00911	98	346	1591
scaffold_14	296889	299169	-	Hung2044_002717-T1		g00911	98	346	1591
scaffold_14	298441	299588	+	Hung2044_002718-T1		g00911	98	346	1591
scaffold_14	299641	302617	-	Hung2044_002719-T1		g00911	98	346	1591
scaffold_14	303016	304390	-	Hung2044_002720-T1		g00911	98	346	1591
scaffold_14	304658	306808	-	Hung2044_002721-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	306833	308970	+	Hung2044_002722-T1		g01200	98	346	1038
scaffold_14	308939	310551	-	Hung2044_002723-T1		g01200	98	346	1038
scaffold_14	310551	312700	-	Hung2044_002724-T1		g02000	98	346	346
scaffold_14	313586	315470	+	Hung2044_002725-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	315630	321528	+	Hung2044_002726-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	321928	324533	+	Hung2044_002727-T1		g01755	98	343	344
scaffold_14	324532	328327	-	Hung2044_002728-T1		g00620	98	346	1044
scaffold_14	328203	329215	+	Hung2044_002729-T1		g00620	98	346	1044
scaffold_14	328699	330493	-	Hung2044_002730-T1		g00620	98	346	1044
scaffold_14	331302	333484	+	Hung2044_002731-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	333815	334399	+	Hung2044_002732-T1		g01302	98	346	686
scaffold_14	335182	341256	+	Hung2044_002733-T1		g00544_1	98	346	347
scaffold_14	341430	343158	+	Hung2044_002734-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	343408	345769	+	Hung2044_002735-T1		g00544_2	98	345	689
scaffold_14	350977	352268	+	Hung2044_002736-T1	regulator of ime2	g01923	98	344	366
scaffold_14	352256	354983	+	Hung2044_002737-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	355222	357532	-	Hung2044_002738-T1		g00287_2	98	346	1386
scaffold_14	357720	360630	-	Hung2044_002739-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	360937	363269	+	Hung2044_002740-T1		g01307	98	346	696
scaffold_14	363361	365891	+	Hung2044_002741-T1		g01307	98	346	696
scaffold_14	366303	367347	+	Hung2044_002742-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	367744	369184	+	Hung2044_002743-T1		g00078_4	80	346	1299
scaffold_14	370001	371674	+	Hung2044_002744-T1		g00078_4	80	346	1299
scaffold_14	371867	374232	-	Hung2044_002745-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	374591	380871	+	Hung2044_002746-T1		g00078_3	98	346	727
scaffold_14	391482	392963	-	Hung2044_002750-T1		g00615_1	98	345	1020
scaffold_14	393579	395267	+	Hung2044_002751-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	395638	398354	+	Hung2044_002752-T1		g01150	98	344	687
scaffold_14	398398	399370	-	Hung2044_002753-T1		g00027_75	98	342	343
scaffold_14	399709	405741	-	Hung2044_002754-T1		g00781	98	346	1711
scaffold_14	405700	406331	-	Hung2044_002755-T1		g00781	98	346	1711
scaffold_14	406326	407329	+	Hung2044_002756-T1		g00781	98	346	1711
scaffold_14	407745	413117	+	Hung2044_002757-T1		g00676	98	345	1037
scaffold_14	413090	415406	+	Hung2044_002758-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	415583	416526	-	Hung2044_002759-T1		g00997	98	345	693
scaffold_14	416564	421506	+	Hung2044_002760-T1		g00997	98	345	693
scaffold_14	421593	422343	-	Hung2044_002761-T1		g01222_2	98	345	1371
scaffold_14	423520	428397	-	Hung2044_002762-T1		g00793	98	345	1009
scaffold_14	428435	430048	-	Hung2044_002763-T1		g00793	98	345	1009
scaffold_14	430636	433105	-	Hung2044_002764-T1		g00738_2	98	345	1395
scaffold_14	433128	434235	-	Hung2044_002765-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	434327	438006	+	Hung2044_002766-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	438015	441276	+	Hung2044_002767-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	442307	442624	-	Hung2044_002768-T1		g07301	98	341	344
scaffold_14	444186	444664	+	Hung2044_002769-T1		g00738_2	98	345	1395
scaffold_14	445475	449498	+	Hung2044_002770-T1		g00738_2	98	345	1395
scaffold_14	449607	452006	+	Hung2044_002771-T1		g02076	98	344	692
scaffold_14	451975	458006	-	Hung2044_002772-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	461476	463834	+	Hung2044_002773-T1		g00059_5	80	345	1475
scaffold_14	464256	466507	+	Hung2044_002774-T1		g00059_5	80	345	1475
scaffold_14	466889	469045	-	Hung2044_002775-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	469196	470373	+	Hung2044_002776-T1	TatD DNase	g01620	98	345	683
scaffold_14	470624	472753	+	Hung2044_002777-T1		g01620	98	345	683
scaffold_14	472931	474091	+	Hung2044_002778-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	474326	475518	-	Hung2044_002779-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	476164	477392	+	Hung2044_002780-T1		g00684_1	98	345	345
scaffold_14	477399	479540	+	Hung2044_002781-T1		g02008	98	346	686
scaffold_14	479876	482339	+	Hung2044_002782-T1		g00440	95	345	697
scaffold_14	482386	483137	+	Hung2044_002783-T1		g00440	95	345	697
scaffold_14	483128	484503	+	Hung2044_002784-T1		g00026_190	95	331	331
scaffold_14	484984	487875	-	Hung2044_002785-T1		g02096	98	345	346
scaffold_14	488209	489189	-	Hung2044_002786-T1		g06738	98	344	344
scaffold_14	489450	490933	-	Hung2044_002787-T1		g00028_4	80	345	2641
scaffold_14	494745	496516	+	Hung2044_002788-T1		g00032_2	95	298	311
scaffold_15	16544	17911	+	Hung2044_002789-T1		g00032_5	80	320	1148
scaffold_15	18045	22835	-	Hung2044_002790-T1		g00027_107	98	338	345
scaffold_15	23540	24982	+	Hung2044_002791-T1		g00025_16	90	346	3486
scaffold_15	25454	26433	-	Hung2044_002792-T1		g00032_5	80	320	1148
scaffold_15	28236	29035	+	Hung2044_002793-T1		g00025_16	90	346	3486
scaffold_15	29345	31836	-	Hung2044_002794-T1		g00029_12	70	345	1218
scaffold_15	32402	35485	-	Hung2044_002795-T1		g00029_12	70	345	1218
scaffold_15	35545	37007	-	Hung2044_002796-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	37613	38571	-	Hung2044_002797-T1		g06984	98	342	344
scaffold_15	38866	40131	+	Hung2044_002798-T1		g00299_2	98	346	1397
scaffold_15	40174	41908	+	Hung2044_002799-T1		g00299_2	98	346	1397
scaffold_15	41846	44004	-	Hung2044_002800-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	44333	47832	-	Hung2044_002801-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	47774	49477	-	Hung2044_002802-T1	nuclease	g00458_2	98	344	687
scaffold_15	50057	52337	+	Hung2044_002803-T1		g00029_12	70	345	1218
scaffold_15	52933	54735	+	Hung2044_002804-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	55420	57122	+	Hung2044_002805-T1		g00085_1	98	342	600
scaffold_15	57457	61964	-	Hung2044_002806-T1		g00085_1	98	342	600
scaffold_15	62295	63903	-	Hung2044_002807-T1		g00026_165	98	338	340
scaffold_15	64049	65164	-	Hung2044_002808-T1		g00961_2	98	345	701
scaffold_15	65385	68734	+	Hung2044_002809-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	69580	70663	-	Hung2044_002810-T1		g00028_4	80	345	2641
scaffold_15	73379	74340	+	Hung2044_002811-T1		g00025_20	80	345	2114
scaffold_15	76927	77801	+	Hung2044_002812-T1		g00028_1	98	341	358
scaffold_15	77907	81737	+	Hung2044_002813-T1		g01038_2	98	345	695
scaffold_15	82130	83666	+	Hung2044_002814-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	84194	85843	+	Hung2044_002815-T1		g01888	98	345	694
scaffold_15	85923	87760	+	Hung2044_002816-T1		g01888	98	345	694
scaffold_15	87927	92290	-	Hung2044_002817-T1		g00412	98	345	1644
scaffold_15	92391	93835	+	Hung2044_002818-T1		g00412	98	345	1644
scaffold_15	95135	95527	+	Hung2044_002819-T1		g00412	98	345	1644
scaffold_15	95839	100391	-	Hung2044_002820-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	102691	103593	+	Hung2044_002821-T1		g02760	98	324	324
scaffold_15	104335	105477	-	Hung2044_002822-T1		g00631_1	98	345	745
scaffold_15	105742	107404	+	Hung2044_002823-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	106324	110157	-	Hung2044_002824-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	110266	118301	+	Hung2044_002826-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	118951	119970	+	Hung2044_002827-T1		g00566	98	346	1042
scaffold_15	120736	122036	+	Hung2044_002828-T1		g00027_58	98	342	342
scaffold_15	122533	126150	-	Hung2044_002829-T1		g00213_1	98	346	694
scaffold_15	125903	129535	+	Hung2044_002830-T1		g01309_1	98	344	344
scaffold_15	129475	130131	-	Hung2044_002831-T1		g00025_15	98	346	9872
scaffold_15	136157	137308	+	Hung2044_002832-T1		g00029_11	80	345	1861
scaffold_15	138882	139784	+	Hung2044_002833-T1		g00032_5	80	320	1148
scaffold_15	140227	140829	-	Hung2044_002834-T1		g00029_11	80	345	1861
scaffold_15	141471	145047	+	Hung2044_002835-T1	AAA ATPase cdc48	g00633_1	98	345	1096
