CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	504335	507225	+	SA.NC1_002051-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	507207	509366	+	SA.NC1_002052-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	509486	512380	+	SA.NC1_002053-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	512303	514394	-	SA.NC1_002054-T1		g00026_224	70	346	4054
scaffold_11	514470	516009	-	SA.NC1_002055-T1		g01918	98	345	347
scaffold_11	516938	517197	+	SA.NC1_007281-T1		g00031_4	90	344	1419
scaffold_11	522295	524557	-	SA.NC1_002056-T1		g00025_15	98	346	9872
scaffold_11	525127	529071	+	SA.NC1_002057-T1		g00177_2	98	345	893
scaffold_11	529194	529943	-	SA.NC1_002058-T1		g01165	98	345	630
scaffold_11	537123	538900	-	SA.NC1_002064-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	538941	540720	-	SA.NC1_002065-T1		g02498	98	345	345
scaffold_11	540900	546039	+	SA.NC1_002066-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	545875	548989	-	SA.NC1_002067-T1		g00512_1	98	346	1727
scaffold_11	549101	554268	-	SA.NC1_002068-T1		g00180_1	98	345	685
scaffold_11	554385	556448	-	SA.NC1_002069-T1		g00180_1	98	345	685
scaffold_11	557088	558907	+	SA.NC1_002070-T1		g01548	98	340	341
scaffold_11	558743	560189	-	SA.NC1_002071-T1		g00512_1	98	346	1727
scaffold_11	560612	561095	+	SA.NC1_002072-T1		g03689	98	272	272
scaffold_11	561162	563598	-	SA.NC1_002073-T1		g00086_2	98	345	861
scaffold_11	564137	567501	-	SA.NC1_002074-T1		g00985_2	98	343	685
scaffold_11	567834	569750	-	SA.NC1_002075-T1		g00985_2	98	343	685
scaffold_11	569962	572643	-	SA.NC1_002076-T1		g00985_1	98	345	348
scaffold_11	573276	575265	-	SA.NC1_002077-T1		g00334_1	98	345	1102
scaffold_11	576519	577864	+	SA.NC1_002078-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	577831	579561	-	SA.NC1_002079-T1		g00991	98	345	1041
scaffold_11	579680	581502	+	SA.NC1_002080-T1		g03484	98	344	344
scaffold_11	582129	586777	+	SA.NC1_002081-T1		g00188_2	98	345	349
scaffold_11	586919	588050	+	SA.NC1_002082-T1		g01871	98	344	685
scaffold_11	587754	588849	-	SA.NC1_002083-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	589649	590711	+	SA.NC1_002084-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	591007	593116	+	SA.NC1_002085-T1		g01289	98	345	691
scaffold_11	592653	594610	-	SA.NC1_002086-T1		g01289	98	345	691
scaffold_11	594914	595692	-	SA.NC1_002087-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	595742	596434	+	SA.NC1_002088-T1		g01477	98	346	1116
scaffold_11	597746	600475	+	SA.NC1_002089-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	600583	615311	-	SA.NC1_002090-T1		g00064_7	98	339	357
scaffold_11	619272	620238	+	SA.NC1_002091-T1		g00710_1	98	326	326
scaffold_11	621934	622441	+	SA.NC1_002092-T1		g00028_2	98	345	1078
scaffold_11	624286	625416	-	SA.NC1_002093-T1		g00028_2	98	345	1078
scaffold_11	627232	629227	+	SA.NC1_002094-T1		g00028_2	98	345	1078
scaffold_11	629914	632907	-	SA.NC1_002095-T1		g00096	98	345	3923
scaffold_11	632938	634459	-	SA.NC1_002096-T1		g00096	98	345	3923
scaffold_11	634356	635865	+	SA.NC1_002097-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	636168	638794	+	SA.NC1_002098-T1		g00096	98	345	3923
scaffold_11	639008	639559	-	SA.NC1_002099-T1		g00899_2	98	345	1020
scaffold_11	640588	641187	-	SA.NC1_002100-T1		g00379_1	98	346	1842
scaffold_11	641856	643342	+	SA.NC1_002101-T1		g00276_2	98	345	1617
scaffold_11	643451	643867	+	SA.NC1_002102-T1		g00276_2	98	345	1617
scaffold_11	643870	646558	+	SA.NC1_002103-T1		g00276_2	98	345	1617
scaffold_11	646767	647031	+	SA.NC1_002104-T1		g00276_2	98	345	1617
scaffold_11	647534	648100	+	SA.NC1_002105-T1		g00276_2	98	345	1617
scaffold_11	648350	650995	+	SA.NC1_002106-T1		g00276_2	98	345	1617
scaffold_11	651175	652243	+	SA.NC1_002107-T1		g00276_2	98	345	1617
scaffold_11	652308	653704	-	SA.NC1_002108-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	653761	657341	-	SA.NC1_002109-T1		g00749	98	345	1030
scaffold_11	657295	658617	+	SA.NC1_002110-T1		g00749	98	345	1030
scaffold_11	658560	660652	-	SA.NC1_002111-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	660338	661291	+	SA.NC1_002112-T1		g00698_2	98	345	690
scaffold_11	661516	667388	+	SA.NC1_002113-T1		g00229_1	98	346	2465
scaffold_11	667782	668951	-	SA.NC1_002114-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	669133	670126	-	SA.NC1_002115-T1		g06677	98	344	344
scaffold_11	670728	672929	-	SA.NC1_002116-T1		g03103	98	344	345
scaffold_11	673150	674919	+	SA.NC1_002117-T1		g01853	98	345	346
scaffold_11	675428	677070	-	SA.NC1_002118-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	677414	678460	+	SA.NC1_002119-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	678635	679458	+	SA.NC1_002120-T1		g00873	98	345	1331
scaffold_11	679581	680418	-	SA.NC1_002121-T1		g00873	98	345	1331
scaffold_11	680704	684207	-	SA.NC1_002122-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	686094	687694	+	SA.NC1_002123-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	687593	688928	-	SA.NC1_002124-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	688755	692026	+	SA.NC1_002125-T1	Protein kinase	g01351	98	345	690
scaffold_11	692117	697560	+	SA.NC1_002126-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	697384	699793	-	SA.NC1_002127-T1		g00847	98	345	728
scaffold_11	700554	701354	-	SA.NC1_002128-T1		g02078	98	322	324
scaffold_11	707144	709373	+	SA.NC1_002129-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	709416	709733	+	SA.NC1_002130-T1		g00187	98	345	1457
scaffold_11	709752	712052	+	SA.NC1_002131-T1		g00187	98	345	1457
scaffold_11	717482	721134	+	SA.NC1_002135-T1		g00386_2	98	346	1377
scaffold_11	720736	722182	-	SA.NC1_002136-T1		g00386_2	98	346	1377
scaffold_11	722209	727748	-	SA.NC1_002137-T1		g00386_2	98	346	1377
scaffold_11	728090	728665	+	SA.NC1_002138-T1		g04947	98	261	262
scaffold_11	728870	733737	+	SA.NC1_002139-T1		g00112_1	98	345	2621
scaffold_11	734233	735231	-	SA.NC1_002140-T1		g00098_1	95	335	335
scaffold_11	736165	739488	-	SA.NC1_002141-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	739578	741883	+	SA.NC1_002142-T1		g00425	98	345	890
scaffold_11	742955	743342	+	SA.NC1_002143-T1		g00425	98	345	890
scaffold_11	743642	743928	+	SA.NC1_002144-T1		g00425	98	345	890
scaffold_11	743998	746201	-	SA.NC1_002145-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	746438	747578	+	SA.NC1_002146-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	752857	754269	+	SA.NC1_002150-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	754813	755384	-	SA.NC1_002151-T1		g00112_1	98	345	2621
scaffold_11	755521	756917	+	SA.NC1_002152-T1		g00112_1	98	345	2621
scaffold_11	757060	758960	-	SA.NC1_002153-T1		g00112_1	98	345	2621
scaffold_11	759228	761801	-	SA.NC1_002154-T1		g00978_1	98	345	792
scaffold_11	762584	765242	+	SA.NC1_002155-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	765402	766181	-	SA.NC1_002156-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	766315	768253	-	SA.NC1_002157-T1		g00278_2	98	345	1045
scaffold_11	768335	770525	+	SA.NC1_002158-T1		g00382_3	98	345	686
scaffold_11	770844	772566	-	SA.NC1_002159-T1		g01220	98	345	744
scaffold_11	773852	775200	+	SA.NC1_002160-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	775024	775398	-	SA.NC1_002161-T1		g01550	98	344	687
scaffold_11	775423	779627	+	SA.NC1_002162-T1		g00555_2	98	346	1040
scaffold_11	779748	781539	+	SA.NC1_002163-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	781574	782676	+	SA.NC1_002164-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	788190	790089	+	SA.NC1_007282-T1		g01691	98	345	684
scaffold_11	790198	791308	+	SA.NC1_002168-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	801666	806403	+	SA.NC1_002175-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	807299	808843	-	SA.NC1_002176-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	809179	811914	-	SA.NC1_002177-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	812191	813716	-	SA.NC1_002178-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	813945	818846	-	SA.NC1_002179-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	819053	819597	-	SA.NC1_002180-T1		g00284_2	98	345	1437
scaffold_11	819814	820781	+	SA.NC1_002181-T1		g00284_2	98	345	1437
scaffold_11	820827	821452	+	SA.NC1_002182-T1		g00284_2	98	345	1437
scaffold_11	821534	823468	+	SA.NC1_002183-T1		g00179_4	98	345	971
scaffold_11	823556	826102	-	SA.NC1_002184-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	826512	827910	+	SA.NC1_002185-T1		g01384	98	345	691
scaffold_11	828267	829187	-	SA.NC1_002186-T1		g00025_16	90	346	3486
scaffold_11	830471	831367	+	SA.NC1_002187-T1		g00036_2	98	303	303
scaffold_11	832510	833367	-	SA.NC1_002188-T1		g00025_19	90	345	4663
scaffold_12	1	1337	-	SA.NC1_002189-T1		g00028_4	80	345	2641
scaffold_12	1388	4234	-	SA.NC1_002190-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	4782	13354	+	SA.NC1_002191-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13433	14882	-	SA.NC1_002192-T1		g02689	98	345	346
scaffold_12	15392	17946	-	SA.NC1_002193-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18114	24916	+	SA.NC1_002194-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	24898	26028	-	SA.NC1_002195-T1	reductase	g00696	98	344	344
scaffold_12	26299	28712	+	SA.NC1_002196-T1		g01683	98	344	689
scaffold_12	27704	28971	-	SA.NC1_002197-T1		g01683	98	344	689
scaffold_12	29216	31595	+	SA.NC1_002198-T1		g01917	98	343	346
scaffold_12	32142	33855	-	SA.NC1_002199-T1		g02111	98	343	343
scaffold_12	37162	39614	-	SA.NC1_002200-T1		g00462	98	345	1408
scaffold_12	39794	42743	-	SA.NC1_002201-T1		g00462	98	345	1408
scaffold_12	42846	44695	-	SA.NC1_002202-T1		g01031	98	345	1038
scaffold_12	45639	49665	-	SA.NC1_002203-T1		g00049_2	98	343	343
scaffold_12	48777	51442	+	SA.NC1_002204-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49636	54201	-	SA.NC1_002205-T1		g00281	98	346	1385
scaffold_12	55107	56639	-	SA.NC1_002206-T1		g00027_28	98	344	344
scaffold_12	57288	59529	+	SA.NC1_002207-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59562	60893	+	SA.NC1_002208-T1		g02681	98	344	344
scaffold_12	60891	63855	-	SA.NC1_002209-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	63943	65914	+	SA.NC1_002210-T1		g00454_1	98	341	341
scaffold_12	66051	67106	+	SA.NC1_002211-T1		g00149_2	98	343	344
scaffold_12	67475	68497	-	SA.NC1_002212-T1		g00104	98	291	438
scaffold_12	68584	69534	-	SA.NC1_002213-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	72438	72611	-	SA.NC1_002214-T1		g00134_5	98	344	692
scaffold_12	73007	73528	-	SA.NC1_002215-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	74297	76354	+	SA.NC1_002216-T1		g00134_5	98	344	692
scaffold_12	77983	79074	+	SA.NC1_002217-T1		g00110_1	98	342	343
scaffold_12	79504	81146	+	SA.NC1_002218-T1		g00134_1	98	344	346
scaffold_12	81873	83273	+	SA.NC1_002219-T1		g02316	98	343	343
scaffold_12	84506	85274	+	SA.NC1_002220-T1		g00036_3	95	306	317
scaffold_12	88706	89524	-	SA.NC1_002221-T1		g00025_15	98	346	9872
scaffold_12	111004	112237	+	SA.NC1_002222-T1		g00025_5	98	338	338
scaffold_12	115187	116217	-	SA.NC1_002223-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	116269	119474	-	SA.NC1_002224-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	119411	120613	+	SA.NC1_002225-T1		g00705	98	346	1710
scaffold_12	120578	121878	-	SA.NC1_002226-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	121944	123014	+	SA.NC1_002227-T1		g01872	98	342	345
scaffold_12	122995	127185	-	SA.NC1_002228-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	127398	128863	+	SA.NC1_002229-T1		g01589	98	345	688
scaffold_12	128923	131750	+	SA.NC1_002230-T1		g00553_2	95	344	347
scaffold_12	131952	135655	-	SA.NC1_002231-T1		g00478	98	346	1068
scaffold_12	135984	136213	-	SA.NC1_002232-T1		g04428	98	49	49
scaffold_12	136538	140584	+	SA.NC1_002233-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	141013	145499	+	SA.NC1_002234-T1		g01043	98	345	1028
scaffold_12	145819	146647	-	SA.NC1_002235-T1		g01225	98	345	832
scaffold_12	146806	148460	+	SA.NC1_002236-T1		g01043	98	345	1028
scaffold_12	148839	149294	-	SA.NC1_002237-T1		g03769	98	342	342
scaffold_12	149536	152428	-	SA.NC1_002238-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	153019	155346	-	SA.NC1_002239-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	157202	158785	+	SA.NC1_002240-T1		g00111_2	98	345	684
scaffold_12	159477	160917	-	SA.NC1_002241-T1		g00076	98	199	210
scaffold_12	162511	163884	-	SA.NC1_002242-T1		g00111_1	98	321	327
scaffold_12	165593	167056	-	SA.NC1_002243-T1		g00323	98	326	329
scaffold_12	167754	168194	-	SA.NC1_002244-T1		g01015_1	98	341	341
scaffold_12	169148	169630	-	SA.NC1_002245-T1		g00120_1	98	346	1122
scaffold_12	170891	171538	+	SA.NC1_002246-T1		g00830	98	329	329
scaffold_12	178932	181675	+	SA.NC1_002247-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	181699	183009	-	SA.NC1_002248-T1		g02029	98	342	343
scaffold_12	183256	186301	+	SA.NC1_002249-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	186450	189881	+	SA.NC1_002250-T1		g00227	98	345	688
scaffold_12	190318	191663	+	SA.NC1_002251-T1		g05167	98	344	345
scaffold_12	191875	192906	-	SA.NC1_002252-T1		g00626_3	98	327	328
scaffold_12	199400	202510	-	SA.NC1_002256-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	203195	205105	+	SA.NC1_002257-T1		g01685	98	334	364
scaffold_12	205088	206971	-	SA.NC1_002258-T1		g00026_87	98	344	346
scaffold_12	207828	211858	+	SA.NC1_002259-T1		g01213	98	345	699
scaffold_12	211642	213069	-	SA.NC1_002260-T1		g01213	98	345	699
scaffold_12	213236	214438	+	SA.NC1_002261-T1		g02285	98	345	347
scaffold_12	214356	215256	+	SA.NC1_002262-T1		g01192	98	344	985
scaffold_12	215224	216872	-	SA.NC1_002263-T1		g01192	98	344	985
scaffold_12	217369	218031	-	SA.NC1_002264-T1		g01192	98	344	985
scaffold_12	218678	220013	+	SA.NC1_002265-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	220192	221466	-	SA.NC1_002266-T1		g02706	98	344	345
scaffold_12	222414	223658	+	SA.NC1_002267-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	223921	227313	-	SA.NC1_002268-T1		g00344_3	98	344	345
scaffold_12	228077	229747	+	SA.NC1_002269-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	229799	230561	-	SA.NC1_002270-T1		g00144_3	98	345	1732
scaffold_12	230960	232137	-	SA.NC1_002271-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	232221	233386	+	SA.NC1_002272-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	233643	237146	+	SA.NC1_002273-T1	Mediator of RNA polymerase II transcription subunit 25	g00152_2	98	345	699
scaffold_12	236985	238652	-	SA.NC1_002274-T1		g00152_2	98	345	699
scaffold_12	239018	240680	-	SA.NC1_002275-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	242397	254013	-	SA.NC1_002276-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_12	254017	255292	-	SA.NC1_002277-T1		g00144_3	98	345	1732
scaffold_12	256889	259032	+	SA.NC1_002278-T1		g00029_1	98	343	344
scaffold_12	260788	264620	-	SA.NC1_002279-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	264671	272053	-	SA.NC1_002280-T1		g00195_1	98	346	1714
scaffold_12	272374	274730	+	SA.NC1_002281-T1		g01233	98	346	1041
scaffold_12	274888	275594	+	SA.NC1_002282-T1		g02585	98	345	346
scaffold_12	275630	277299	+	SA.NC1_002283-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	277308	278205	-	SA.NC1_002284-T1		g01075	98	346	1184
scaffold_12	278688	280592	+	SA.NC1_002285-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	280765	283191	+	SA.NC1_002286-T1		g00551	98	346	1388
scaffold_12	283365	286104	-	SA.NC1_002287-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	286434	290038	-	SA.NC1_002288-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	290816	291955	-	SA.NC1_002289-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	292327	297066	+	SA.NC1_002290-T1		g00551	98	346	1388
scaffold_12	297222	299334	-	SA.NC1_002291-T1		g01690	98	345	694
scaffold_12	299537	300691	-	SA.NC1_002292-T1		g01690	98	345	694
scaffold_12	301582	305334	-	SA.NC1_002293-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	305700	306707	+	SA.NC1_002294-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	306825	307739	-	SA.NC1_002295-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	307927	309710	+	SA.NC1_002296-T1		g00994	98	346	1040
scaffold_12	310257	311005	-	SA.NC1_002297-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_12	311115	313588	+	SA.NC1_002298-T1		g00027_52	98	344	346
scaffold_12	313883	315459	+	SA.NC1_002299-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	315759	317352	+	SA.NC1_002300-T1		g00135	98	346	1507
scaffold_12	317902	318612	-	SA.NC1_002301-T1		g02325	98	344	346
scaffold_12	319385	324296	-	SA.NC1_002302-T1		g01230_1	98	344	346
scaffold_12	324365	327517	-	SA.NC1_002303-T1		g00450	98	346	699
scaffold_12	327939	331827	-	SA.NC1_002304-T1		g00450	98	346	699
scaffold_12	332043	333913	+	SA.NC1_002305-T1		g01844	98	343	344
scaffold_12	334022	336038	+	SA.NC1_002306-T1		g02006	98	344	344
scaffold_12	336468	339212	+	SA.NC1_002307-T1		g01665	98	346	767
scaffold_12	340865	342658	+	SA.NC1_002308-T1		g00003	98	346	346
scaffold_12	342930	345374	+	SA.NC1_002309-T1		g00171	98	346	3452
scaffold_12	345356	348253	-	SA.NC1_002310-T1		g02183	98	344	346
scaffold_12	348420	350037	-	SA.NC1_002311-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	350144	354219	+	SA.NC1_002312-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	354481	356625	-	SA.NC1_002313-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	357191	359412	-	SA.NC1_002314-T1		g00186_3	60	346	1080
scaffold_12	359689	361195	+	SA.NC1_002315-T1		g00397	98	346	1037
scaffold_12	361394	364442	-	SA.NC1_002316-T1		g00073	98	346	947
scaffold_12	364449	365221	-	SA.NC1_002317-T1		g00073	98	346	947
scaffold_12	365385	369399	-	SA.NC1_002318-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	369514	370418	+	SA.NC1_002319-T1		g00091_1	98	344	344
scaffold_12	370466	372054	-	SA.NC1_002320-T1		g00194_1	98	344	344
scaffold_12	372775	376542	-	SA.NC1_002321-T1		g00465_2	98	346	1033
scaffold_12	377076	379536	+	SA.NC1_002322-T1		g00371	98	346	353
scaffold_12	379879	381474	+	SA.NC1_002323-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	381413	389582	-	SA.NC1_002324-T1		g00443	98	346	1057
scaffold_12	390670	391199	+	SA.NC1_002325-T1	Trafficking protein particle complex subunit 1	g00765_1	98	346	1382
scaffold_12	391405	393482	-	SA.NC1_002326-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	393894	395691	-	SA.NC1_002327-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	404125	405918	-	SA.NC1_002331-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	405980	412035	-	SA.NC1_002332-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	413034	414665	-	SA.NC1_002333-T1		g00026_144	98	338	339
scaffold_12	415407	417449	+	SA.NC1_002334-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	417589	418943	-	SA.NC1_002335-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	419509	421882	+	SA.NC1_002336-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	422501	424304	-	SA.NC1_002337-T1		g01308	98	342	456
scaffold_12	424436	427499	+	SA.NC1_002338-T1		g00574_1	98	344	345
scaffold_12	427833	430339	+	SA.NC1_002339-T1		g01375	98	345	345
scaffold_12	430649	434769	+	SA.NC1_002340-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	435128	435898	-	SA.NC1_002341-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	436270	437874	+	SA.NC1_002342-T1		g00111_2	98	345	684
scaffold_12	438003	440341	-	SA.NC1_002343-T1		g00026_196	98	328	328
scaffold_12	440212	441352	+	SA.NC1_002344-T1		g01312	98	346	694
scaffold_12	440995	442874	-	SA.NC1_002345-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
