CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	300886	303862	-	Lhurs13No11_002698-T1		g00911	98	346	1591
scaffold_14	304261	305635	-	Lhurs13No11_002699-T1		g00911	98	346	1591
scaffold_14	305903	308053	-	Lhurs13No11_002700-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	308078	310215	+	Lhurs13No11_002701-T1		g01200	98	346	1038
scaffold_14	310184	311796	-	Lhurs13No11_002702-T1		g01200	98	346	1038
scaffold_14	311796	313945	-	Lhurs13No11_002703-T1		g02000	98	346	346
scaffold_14	314832	316716	+	Lhurs13No11_002704-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	316876	322774	+	Lhurs13No11_002705-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	323174	325780	+	Lhurs13No11_002706-T1		g01755	98	343	344
scaffold_14	325779	329574	-	Lhurs13No11_002707-T1		g00620	98	346	1044
scaffold_14	329450	330462	+	Lhurs13No11_002708-T1		g00620	98	346	1044
scaffold_14	329946	331740	-	Lhurs13No11_002709-T1		g00620	98	346	1044
scaffold_14	332489	334671	+	Lhurs13No11_002710-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	335002	335586	+	Lhurs13No11_002711-T1		g01302	98	346	686
scaffold_14	336369	342443	+	Lhurs13No11_002712-T1		g00544_1	98	346	347
scaffold_14	342617	344345	+	Lhurs13No11_002713-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	344749	347110	+	Lhurs13No11_002714-T1		g00544_2	98	345	689
scaffold_14	347357	353609	+	Lhurs13No11_002715-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	353597	356326	+	Lhurs13No11_002716-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	356562	358872	-	Lhurs13No11_002717-T1		g00287_2	98	346	1386
scaffold_14	359060	361970	-	Lhurs13No11_002718-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	362277	364609	+	Lhurs13No11_002719-T1		g01307	98	346	696
scaffold_14	364701	367231	+	Lhurs13No11_002720-T1		g01307	98	346	696
scaffold_14	367643	368687	+	Lhurs13No11_002721-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	369084	370524	+	Lhurs13No11_002722-T1		g00078_4	80	346	1299
scaffold_14	371814	372798	+	Lhurs13No11_002723-T1		g00078_4	80	346	1299
scaffold_14	373077	375442	-	Lhurs13No11_002724-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	375805	382026	+	Lhurs13No11_002725-T1		g00078_3	98	346	727
scaffold_14	392684	394165	-	Lhurs13No11_002729-T1		g00615_1	98	345	1020
scaffold_14	394769	396457	+	Lhurs13No11_002730-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	396828	399544	+	Lhurs13No11_002731-T1		g01150	98	344	687
scaffold_14	399588	400560	-	Lhurs13No11_002732-T1		g00027_75	98	342	343
scaffold_14	400899	406931	-	Lhurs13No11_002733-T1		g00781	98	346	1711
scaffold_14	406890	407521	-	Lhurs13No11_002734-T1		g00781	98	346	1711
scaffold_14	407516	408519	+	Lhurs13No11_002735-T1		g00781	98	346	1711
scaffold_14	408935	414307	+	Lhurs13No11_002736-T1		g00676	98	345	1037
scaffold_14	414280	416596	+	Lhurs13No11_002737-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	416773	417716	-	Lhurs13No11_002738-T1		g00997	98	345	693
scaffold_14	417754	422696	+	Lhurs13No11_002739-T1		g00997	98	345	693
scaffold_14	422783	423533	-	Lhurs13No11_002740-T1		g01222_2	98	345	1371
scaffold_14	424686	429563	-	Lhurs13No11_002741-T1		g00793	98	345	1009
scaffold_14	429601	431214	-	Lhurs13No11_002742-T1		g00793	98	345	1009
scaffold_14	431802	434271	-	Lhurs13No11_002743-T1		g00738_2	98	345	1395
scaffold_14	434294	435403	-	Lhurs13No11_002744-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	435495	439174	+	Lhurs13No11_002745-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	439183	442840	+	Lhurs13No11_002746-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	443869	444186	-	Lhurs13No11_002747-T1		g07301	98	341	344
scaffold_14	445756	446234	+	Lhurs13No11_002748-T1		g00738_2	98	345	1395
scaffold_14	447045	451068	+	Lhurs13No11_002749-T1		g00738_2	98	345	1395
scaffold_14	451177	453576	+	Lhurs13No11_002750-T1		g02076	98	344	692
scaffold_14	453545	459576	-	Lhurs13No11_002751-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	463192	465552	+	Lhurs13No11_002752-T1		g00059_5	80	345	1475
scaffold_14	466169	468143	+	Lhurs13No11_002753-T1		g00059_5	80	345	1475
scaffold_14	468525	470681	-	Lhurs13No11_002754-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	470832	472010	+	Lhurs13No11_002755-T1	TatD DNase	g01620	98	345	683
scaffold_14	472261	474390	+	Lhurs13No11_002756-T1		g01620	98	345	683
scaffold_14	474568	475728	+	Lhurs13No11_002757-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	475963	477155	-	Lhurs13No11_002758-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	477777	479005	+	Lhurs13No11_002759-T1		g00684_1	98	345	345
scaffold_14	479012	481153	+	Lhurs13No11_002760-T1		g02008	98	346	686
scaffold_14	481489	483952	+	Lhurs13No11_002761-T1		g00440	95	345	697
scaffold_14	483999	484750	+	Lhurs13No11_002762-T1		g00440	95	345	697
scaffold_14	484741	486113	+	Lhurs13No11_002763-T1		g00026_190	95	331	331
scaffold_14	486594	489485	-	Lhurs13No11_002764-T1		g02096	98	345	346
scaffold_14	489821	490801	-	Lhurs13No11_002765-T1		g06738	98	344	344
scaffold_14	493158	495160	+	Lhurs13No11_002766-T1		g00032_2	95	298	311
scaffold_15	12301	15384	-	Lhurs13No11_002767-T1		g00029_12	70	345	1218
scaffold_15	15444	16906	-	Lhurs13No11_002768-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	17512	18470	-	Lhurs13No11_002769-T1		g06984	98	342	344
scaffold_15	18765	20030	+	Lhurs13No11_002770-T1		g00299_2	98	346	1397
scaffold_15	20073	21807	+	Lhurs13No11_002771-T1		g00299_2	98	346	1397
scaffold_15	21745	23903	-	Lhurs13No11_002772-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	24222	27753	-	Lhurs13No11_002773-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	27673	29394	-	Lhurs13No11_002774-T1	nuclease	g00458_2	98	344	687
scaffold_15	29974	32438	+	Lhurs13No11_002775-T1		g00025_15	98	346	9872
scaffold_15	33559	34792	+	Lhurs13No11_002776-T1		g00025_15	98	346	9872
scaffold_15	35889	37591	+	Lhurs13No11_002777-T1		g00085_1	98	342	600
scaffold_15	42756	44364	-	Lhurs13No11_002778-T1		g00026_165	98	338	340
scaffold_15	44510	45625	-	Lhurs13No11_002779-T1		g00961_2	98	345	701
scaffold_15	45846	49195	+	Lhurs13No11_002780-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	52846	54580	-	Lhurs13No11_002781-T1		g00025_15	98	346	9872
scaffold_15	56513	57541	+	Lhurs13No11_002782-T1		g00025_20	80	345	2114
scaffold_15	58277	59151	+	Lhurs13No11_002783-T1		g00028_1	98	341	358
scaffold_15	59257	63087	+	Lhurs13No11_002784-T1		g01038_2	98	345	695
scaffold_15	63480	65016	+	Lhurs13No11_002785-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	65544	67193	+	Lhurs13No11_002786-T1		g01888	98	345	694
scaffold_15	67273	69110	+	Lhurs13No11_002787-T1		g01888	98	345	694
scaffold_15	69277	73625	-	Lhurs13No11_002788-T1		g00412	98	345	1644
scaffold_15	73726	75158	+	Lhurs13No11_002789-T1		g00412	98	345	1644
scaffold_15	76321	76713	+	Lhurs13No11_002790-T1		g00412	98	345	1644
scaffold_15	77025	81577	-	Lhurs13No11_002791-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	83877	84779	+	Lhurs13No11_002792-T1		g02760	98	324	324
scaffold_15	85521	86663	-	Lhurs13No11_002793-T1		g00631_1	98	345	745
scaffold_15	86928	88591	+	Lhurs13No11_002794-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	87510	91344	-	Lhurs13No11_002795-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	91453	99488	+	Lhurs13No11_002797-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	100138	101157	+	Lhurs13No11_002798-T1		g00566	98	346	1042
scaffold_15	101739	102995	+	Lhurs13No11_002799-T1		g00027_58	98	342	342
scaffold_15	103351	106968	-	Lhurs13No11_002800-T1		g00213_1	98	346	694
scaffold_15	106721	110376	+	Lhurs13No11_002801-T1		g01309_1	98	344	344
scaffold_15	110309	112164	-	Lhurs13No11_002802-T1		g00025_15	98	346	9872
scaffold_15	113926	115474	+	Lhurs13No11_002803-T1		g00029_11	80	345	1861
scaffold_15	118991	119599	+	Lhurs13No11_002805-T1		g00032_5	80	320	1148
scaffold_15	122737	126313	+	Lhurs13No11_002806-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	126416	128086	-	Lhurs13No11_002807-T1		g00633_1	98	345	1096
scaffold_15	128866	130668	-	Lhurs13No11_002808-T1		g00412	98	345	1644
scaffold_15	130931	132607	+	Lhurs13No11_002809-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	133955	134568	+	Lhurs13No11_002810-T1		g00897	98	346	1347
scaffold_15	137671	138718	+	Lhurs13No11_002811-T1		g00032_4	98	345	1700
scaffold_15	138888	140104	+	Lhurs13No11_002812-T1		g00032_4	98	345	1700
scaffold_15	140651	142865	-	Lhurs13No11_002813-T1		g00557_2	98	345	673
scaffold_15	143099	145068	+	Lhurs13No11_002814-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	145221	147645	+	Lhurs13No11_002815-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	148160	149139	+	Lhurs13No11_002816-T1		g06741	98	345	345
scaffold_15	149244	150494	-	Lhurs13No11_002817-T1		g01672	98	345	1017
scaffold_15	150710	152305	+	Lhurs13No11_002818-T1		g02266	98	342	342
scaffold_15	152743	156351	+	Lhurs13No11_002819-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	156931	161138	+	Lhurs13No11_002820-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	161049	163190	+	Lhurs13No11_002821-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	163552	165438	+	Lhurs13No11_002822-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	165452	167550	-	Lhurs13No11_002823-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	167620	170719	+	Lhurs13No11_002824-T1		g01658	98	345	348
scaffold_15	171047	171418	-	Lhurs13No11_002825-T1		g01467	98	345	1029
scaffold_15	172167	173169	-	Lhurs13No11_002826-T1		g01467	98	345	1029
scaffold_15	172965	174493	+	Lhurs13No11_002827-T1		g01467	98	345	1029
scaffold_15	174583	180786	+	Lhurs13No11_002828-T1		g00208	98	345	1722
scaffold_15	178663	183006	-	Lhurs13No11_002829-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	183312	184935	+	Lhurs13No11_002830-T1		g00208	98	345	1722
scaffold_15	184944	186713	-	Lhurs13No11_002831-T1		g00208	98	345	1722
scaffold_15	187011	189588	+	Lhurs13No11_002832-T1		g01403_1	98	344	364
scaffold_15	189787	191540	-	Lhurs13No11_002833-T1		g00426	98	346	878
scaffold_15	193781	194329	-	Lhurs13No11_002834-T1		g04937	98	332	332
scaffold_15	195157	196990	+	Lhurs13No11_002835-T1		g01004	98	346	1032
scaffold_15	197112	198746	+	Lhurs13No11_002836-T1		g01004	98	346	1032
scaffold_15	198818	200533	+	Lhurs13No11_002837-T1		g01004	98	346	1032
scaffold_15	201088	202324	+	Lhurs13No11_002838-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	202172	204188	-	Lhurs13No11_002839-T1		g01030	98	345	1035
scaffold_15	204899	206888	+	Lhurs13No11_002840-T1		g01218_2	98	346	753
scaffold_15	206988	210137	+	Lhurs13No11_002841-T1		g01528	98	346	691
scaffold_15	208731	211518	-	Lhurs13No11_002842-T1		g01528	98	346	691
scaffold_15	211666	213335	-	Lhurs13No11_002844-T1		g02582	98	346	346
scaffold_15	213687	215563	+	Lhurs13No11_002845-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	215569	218338	-	Lhurs13No11_002846-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	219809	221055	+	Lhurs13No11_002847-T1		g00037_1	98	346	2024
scaffold_15	221059	223994	-	Lhurs13No11_002848-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	225020	226112	+	Lhurs13No11_002849-T1		g01382	98	346	696
scaffold_15	226427	228076	-	Lhurs13No11_002850-T1		g00027_81	98	341	341
scaffold_15	228876	229833	+	Lhurs13No11_002851-T1		g02412	98	346	693
scaffold_15	229856	232817	-	Lhurs13No11_002852-T1		g02412	98	346	693
scaffold_15	233948	238188	+	Lhurs13No11_002853-T1		g00135	98	346	1507
scaffold_15	238375	240204	+	Lhurs13No11_002854-T1		g00707_2	98	346	715
scaffold_15	240481	240938	-	Lhurs13No11_002855-T1		g03763	98	334	334
scaffold_15	242010	242552	+	Lhurs13No11_002856-T1		g05051	98	345	345
scaffold_15	242700	244679	-	Lhurs13No11_002857-T1		g00799_2	98	346	1044
scaffold_15	245031	245440	+	Lhurs13No11_002858-T1		g02229	98	343	343
scaffold_15	246081	247441	+	Lhurs13No11_002859-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	247562	249345	+	Lhurs13No11_002860-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	249416	249940	-	Lhurs13No11_002861-T1		g01660	98	346	1012
scaffold_15	250000	253775	+	Lhurs13No11_002862-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	253767	254457	-	Lhurs13No11_002863-T1		g00198_1	98	346	1399
scaffold_15	254466	257975	+	Lhurs13No11_002864-T1		g00198_1	98	346	1399
scaffold_15	257942	265863	-	Lhurs13No11_002865-T1		g00198_1	98	346	1399
scaffold_15	266510	269762	-	Lhurs13No11_002866-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	269844	270476	-	Lhurs13No11_002867-T1		g02650	98	346	346
scaffold_15	270703	272580	+	Lhurs13No11_002868-T1		g01663	98	346	1035
scaffold_15	273601	274961	+	Lhurs13No11_002869-T1		g00122_2	98	340	340
scaffold_15	275149	276170	-	Lhurs13No11_002870-T1		g00131_1	98	344	582
scaffold_15	276265	277091	-	Lhurs13No11_002871-T1		g00131_1	98	344	582
scaffold_15	282882	287382	+	Lhurs13No11_002872-T1		g00185_3	98	345	1032
scaffold_15	287815	290230	+	Lhurs13No11_002873-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	290417	291826	+	Lhurs13No11_002874-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	292390	294964	+	Lhurs13No11_002875-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	295069	297194	+	Lhurs13No11_002876-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	297446	298982	-	Lhurs13No11_002877-T1		g01046	98	345	674
scaffold_15	299330	299889	+	Lhurs13No11_002878-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	299878	302658	-	Lhurs13No11_002879-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	302766	304841	+	Lhurs13No11_002880-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	304874	306760	-	Lhurs13No11_002881-T1		g00193_3	98	346	1613
scaffold_15	307003	310855	-	Lhurs13No11_002882-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	311129	312427	+	Lhurs13No11_002883-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	312585	315150	+	Lhurs13No11_002884-T1		g00193_3	98	346	1613
scaffold_15	315241	316676	+	Lhurs13No11_002885-T1		g02718	98	343	381
scaffold_15	318314	323136	-	Lhurs13No11_002886-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	324910	328471	+	Lhurs13No11_002887-T1		g00027_41	98	345	347
scaffold_15	328483	329268	+	Lhurs13No11_002888-T1		g01441	98	345	671
scaffold_15	329389	330889	+	Lhurs13No11_002889-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	333448	334131	+	Lhurs13No11_002890-T1		g00240_2	98	345	1037
scaffold_15	334258	336870	-	Lhurs13No11_002891-T1		g02188	98	343	347
scaffold_15	337013	338164	+	Lhurs13No11_002892-T1		g01353	98	344	346
scaffold_15	338398	344749	+	Lhurs13No11_002893-T1	Serine/threonine-protein kinase 4	g00745_2	98	345	693
scaffold_15	343531	345672	-	Lhurs13No11_002894-T1		g00745_2	98	345	693
scaffold_15	347814	350216	+	Lhurs13No11_002895-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	350612	352276	+	Lhurs13No11_002896-T1		g00767	98	345	686
scaffold_15	352256	354342	-	Lhurs13No11_002897-T1		g00767	98	345	686
scaffold_15	355257	356153	+	Lhurs13No11_002898-T1		g00026_70	98	343	344
scaffold_15	358947	359954	+	Lhurs13No11_002899-T1		g01419_2	98	345	1031
scaffold_15	363486	367674	-	Lhurs13No11_002900-T1		g00027_17	98	344	345
scaffold_15	367891	370209	+	Lhurs13No11_002901-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	370381	372007	+	Lhurs13No11_002902-T1		g00850	98	345	1030
scaffold_15	371831	374767	-	Lhurs13No11_002903-T1		g00850	98	345	1030
scaffold_15	374019	375567	-	Lhurs13No11_002904-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	376765	379921	+	Lhurs13No11_002905-T1		g00213_3	98	343	638
scaffold_15	379935	380338	+	Lhurs13No11_002906-T1		g00213_3	98	343	638
scaffold_15	380743	382715	+	Lhurs13No11_002907-T1		g00025_19	90	345	4663
scaffold_15	392920	393647	-	Lhurs13No11_002908-T1		g00025_19	90	345	4663
scaffold_16	10338	12838	+	Lhurs13No11_002909-T1		g00763	98	345	1033
scaffold_16	13118	16092	-	Lhurs13No11_002910-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	16544	17211	-	Lhurs13No11_002911-T1		g00059_4	98	345	1027
scaffold_16	17783	18439	+	Lhurs13No11_002912-T1		g00059_4	98	345	1027
scaffold_16	18949	20549	-	Lhurs13No11_002913-T1		g00025_11	98	324	324
scaffold_16	23308	23982	+	Lhurs13No11_002914-T1		g00025_21	80	339	4229
scaffold_16	24209	25707	-	Lhurs13No11_002915-T1		g01331	98	344	346
scaffold_16	25786	26896	+	Lhurs13No11_002916-T1		g02334	98	345	347
scaffold_16	28318	31898	+	Lhurs13No11_002917-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	32303	32647	-	Lhurs13No11_002918-T1		g04129	98	343	343
scaffold_16	34691	35174	-	Lhurs13No11_002919-T1		g00575_2	98	342	681
scaffold_16	35219	38096	+	Lhurs13No11_002920-T1		g00575_2	98	342	681
scaffold_16	38366	40128	+	Lhurs13No11_002921-T1		g00279	98	345	1609
scaffold_16	42725	47533	-	Lhurs13No11_002922-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_16	49300	50073	+	Lhurs13No11_002923-T1		g05497	98	340	344
scaffold_16	51226	54405	+	Lhurs13No11_002924-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	53237	57199	-	Lhurs13No11_002925-T1		g00271_3	98	346	1379
scaffold_16	58178	58848	-	Lhurs13No11_002927-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	59493	64109	-	Lhurs13No11_002928-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	64348	65826	-	Lhurs13No11_002929-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	66471	67556	+	Lhurs13No11_002930-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	67277	68654	-	Lhurs13No11_002931-T1		g02131	98	344	688
scaffold_16	68810	72085	+	Lhurs13No11_002932-T1		g00333	98	343	680
scaffold_16	74564	79031	+	Lhurs13No11_002933-T1		g00539	98	345	1023
scaffold_16	78740	83570	-	Lhurs13No11_002934-T1		g00539	98	345	1023
scaffold_16	83794	85134	-	Lhurs13No11_002935-T1		g00539	98	345	1023
scaffold_16	85266	86731	+	Lhurs13No11_002936-T1		g00899_1	98	345	346
scaffold_16	86713	89751	-	Lhurs13No11_002937-T1		g00120_2	98	345	1608
scaffold_16	90042	93378	-	Lhurs13No11_002938-T1		g01411	98	342	441
scaffold_16	94171	95882	-	Lhurs13No11_002939-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g00034_23	70	345	949
scaffold_16	95980	99291	+	Lhurs13No11_002940-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	99573	107287	+	Lhurs13No11_002941-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	103261	109403	-	Lhurs13No11_002942-T1		g00094	95	346	1775
scaffold_16	109557	111289	-	Lhurs13No11_002943-T1		g00094	95	346	1775
scaffold_16	111323	113314	+	Lhurs13No11_002944-T1		g00538_2	98	345	1003
scaffold_16	113318	113960	-	Lhurs13No11_002945-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	113999	116100	+	Lhurs13No11_002946-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	116217	120098	-	Lhurs13No11_002947-T1		g00248_1	98	346	1780
scaffold_16	120183	122240	-	Lhurs13No11_002948-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	122099	124207	+	Lhurs13No11_002949-T1		g00972	98	346	1367
scaffold_16	124214	127932	+	Lhurs13No11_002950-T1		g00972	98	346	1367
scaffold_16	131938	132905	+	Lhurs13No11_002951-T1		g00102_4	98	345	729
scaffold_16	132904	133798	-	Lhurs13No11_002952-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	134375	135708	-	Lhurs13No11_002953-T1		g00026_216	98	280	280
scaffold_16	135749	138159	+	Lhurs13No11_002954-T1		g01114	98	345	1052
