CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	524039	526019	+	Acherito.d15_001628-T1	nuclear protein	g00433	98	346	1043
scaffold_10	525600	536975	-	Acherito.d15_001629-T1		g00433	98	346	1043
scaffold_10	537100	539616	+	Acherito.d15_001630-T1		g01990	98	345	352
scaffold_10	539614	541747	-	Acherito.d15_001631-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	542665	544689	-	Acherito.d15_001632-T1		g00380_1	98	345	645
scaffold_10	544835	548179	-	Acherito.d15_001633-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	548485	550828	+	Acherito.d15_001634-T1		g00244_2	98	343	355
scaffold_10	550949	552677	+	Acherito.d15_001635-T1		g00079_2	98	338	338
scaffold_10	552687	554876	-	Acherito.d15_001636-T1		g01811	98	346	349
scaffold_10	558554	559897	-	Acherito.d15_001637-T1		g00147_2	98	307	309
scaffold_10	560983	563707	+	Acherito.d15_001638-T1		g00147_5	98	345	1363
scaffold_10	563897	566618	+	Acherito.d15_001639-T1		g00147_5	98	345	1363
scaffold_10	566779	567918	-	Acherito.d15_001640-T1		g02180	98	344	348
scaffold_10	568343	569631	-	Acherito.d15_001641-T1		g00147_1	98	343	347
scaffold_10	569715	570863	+	Acherito.d15_001642-T1		g02455	98	344	744
scaffold_10	570695	571869	-	Acherito.d15_001643-T1		g02455	98	344	744
scaffold_10	571903	579799	+	Acherito.d15_001644-T1		g00311	98	346	1042
scaffold_10	580169	582376	+	Acherito.d15_001645-T1		g00311	98	346	1042
scaffold_10	583052	584056	-	Acherito.d15_001646-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	584238	585406	-	Acherito.d15_001647-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	585690	586319	-	Acherito.d15_001648-T1		g00583_2	98	345	689
scaffold_10	586311	591594	+	Acherito.d15_001649-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	592021	594613	+	Acherito.d15_001650-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	595405	599573	+	Acherito.d15_001651-T1		g01326_2	98	345	689
scaffold_10	599772	601703	-	Acherito.d15_001652-T1		g00355	98	344	701
scaffold_10	601884	605616	-	Acherito.d15_001653-T1		g00368_1	98	345	347
scaffold_10	607479	609597	-	Acherito.d15_001654-T1		g00027_129	80	346	12185
scaffold_10	610490	612983	+	Acherito.d15_001655-T1		g01041	98	345	692
scaffold_10	613463	614742	-	Acherito.d15_001656-T1		g01041	98	345	692
scaffold_10	615160	616924	+	Acherito.d15_001657-T1		g00992_2	98	344	690
scaffold_10	616852	619730	-	Acherito.d15_001658-T1		g00992_2	98	344	690
scaffold_10	619844	621771	+	Acherito.d15_001659-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	621644	624764	-	Acherito.d15_001660-T1		g00638_2	98	343	689
scaffold_10	624761	627766	+	Acherito.d15_001661-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	627879	628931	-	Acherito.d15_001662-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	629450	631633	+	Acherito.d15_001663-T1		g00027_122	98	305	306
scaffold_10	631968	634963	-	Acherito.d15_001664-T1		g00057_1	98	346	1189
scaffold_10	636683	639933	+	Acherito.d15_001665-T1		g01211	98	345	691
scaffold_10	640556	644157	+	Acherito.d15_001666-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	644674	645445	+	Acherito.d15_001667-T1		g00026_224	70	346	4054
scaffold_10	646345	648947	-	Acherito.d15_001668-T1		g00026_224	70	346	4054
scaffold_10	652672	653629	+	Acherito.d15_001669-T1		g00806	98	345	1034
scaffold_10	654384	660780	+	Acherito.d15_001670-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	662129	666404	+	Acherito.d15_001671-T1		g00257	98	345	1734
scaffold_10	667043	669721	+	Acherito.d15_001673-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	670090	672916	+	Acherito.d15_001674-T1		g01092	98	345	1370
scaffold_10	673758	675815	+	Acherito.d15_001675-T1		g01092	98	345	1370
scaffold_10	675682	677641	-	Acherito.d15_001676-T1		g01092	98	345	1370
scaffold_10	678178	679432	-	Acherito.d15_001677-T1		g01092	98	345	1370
scaffold_10	685703	686840	-	Acherito.d15_006906-T1		g00331_2	98	345	703
scaffold_10	688133	692633	+	Acherito.d15_001681-T1		g00451	98	345	1030
scaffold_10	692656	695197	+	Acherito.d15_001682-T1		g00451	98	345	1030
scaffold_10	695570	696289	+	Acherito.d15_001683-T1		g00026_212	98	298	298
scaffold_10	696535	698204	+	Acherito.d15_001684-T1		g00451	98	345	1030
scaffold_10	698939	700890	+	Acherito.d15_001685-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	700957	703246	-	Acherito.d15_001686-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	703543	707020	-	Acherito.d15_001687-T1		g00209_2	98	345	663
scaffold_10	707902	708778	+	Acherito.d15_001688-T1		g00027_125	98	305	414
scaffold_10	731478	732671	+	Acherito.d15_001689-T1		g02321_1	98	344	345
scaffold_10	733617	735746	+	Acherito.d15_001690-T1		g01050	98	345	1694
scaffold_10	735874	737086	+	Acherito.d15_001691-T1		g01050	98	345	1694
scaffold_10	737292	738387	+	Acherito.d15_001692-T1		g01050	98	345	1694
scaffold_10	738449	743035	-	Acherito.d15_001693-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	743774	746061	+	Acherito.d15_001694-T1		g00143_1	98	343	346
scaffold_10	770853	771932	-	Acherito.d15_001695-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_10	772131	772685	-	Acherito.d15_001696-T1		g00029_11	80	345	1861
scaffold_10	774249	777192	+	Acherito.d15_001697-T1		g00815_1	98	344	345
scaffold_10	777485	780683	-	Acherito.d15_001698-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	780698	781574	+	Acherito.d15_001699-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	781497	782682	-	Acherito.d15_001700-T1		g02046	98	345	689
scaffold_10	782908	785769	+	Acherito.d15_001701-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	785762	786866	-	Acherito.d15_001702-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	787071	789563	+	Acherito.d15_001703-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	789603	791484	-	Acherito.d15_001704-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	792967	794451	-	Acherito.d15_001705-T1		g00052_1	98	344	345
scaffold_10	797815	801558	-	Acherito.d15_001707-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	801889	802920	+	Acherito.d15_001708-T1		g00348_1	98	345	691
scaffold_10	803321	805141	+	Acherito.d15_001709-T1		g00348_1	98	345	691
scaffold_10	805276	806647	-	Acherito.d15_001710-T1		g05375	98	344	344
scaffold_10	808192	809514	+	Acherito.d15_001711-T1		g00395_1	98	344	345
scaffold_10	809780	815321	-	Acherito.d15_001712-T1		g00395_3	98	344	698
scaffold_10	815512	816216	+	Acherito.d15_001713-T1		g00131_2	98	343	469
scaffold_10	816332	817574	-	Acherito.d15_001714-T1		g06273	98	341	343
scaffold_10	818785	819681	+	Acherito.d15_001716-T1		g00131_2	98	343	469
scaffold_10	820131	823695	-	Acherito.d15_001717-T1		g00395_3	98	344	698
scaffold_10	823837	831561	+	Acherito.d15_001718-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	832771	834276	+	Acherito.d15_001719-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	834788	835419	+	Acherito.d15_001720-T1		g00587_1	98	325	328
scaffold_10	837890	838714	+	Acherito.d15_001722-T1		g00498_1	98	343	343
scaffold_10	839235	842751	-	Acherito.d15_001723-T1		g00180_5	98	339	425
scaffold_10	843216	846293	+	Acherito.d15_001724-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_10	848804	849130	+	Acherito.d15_006907-T1		g00100_2	95	8	8
scaffold_11	13877	15816	+	Acherito.d15_001726-T1		g00028_4	80	345	2641
scaffold_11	16822	17689	+	Acherito.d15_001727-T1		g00027_129	80	346	12185
scaffold_11	18160	19622	+	Acherito.d15_001728-T1		g00027_129	80	346	12185
scaffold_11	19895	21159	+	Acherito.d15_001729-T1		g00027_129	80	346	12185
scaffold_11	21284	23146	-	Acherito.d15_001730-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	23266	27415	-	Acherito.d15_001731-T1		g00755	98	344	686
scaffold_11	27770	34045	-	Acherito.d15_001732-T1		g01148	98	345	696
scaffold_11	35443	36433	+	Acherito.d15_001733-T1		g00498_2	98	345	347
scaffold_11	36769	37712	+	Acherito.d15_001734-T1		g00216_1	98	342	344
scaffold_11	38085	39640	-	Acherito.d15_001735-T1		g00492_1	98	343	345
scaffold_11	39781	41842	+	Acherito.d15_001736-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	41900	46453	-	Acherito.d15_001737-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	46822	49828	-	Acherito.d15_001738-T1		g02955	98	344	345
scaffold_11	50582	53061	+	Acherito.d15_001739-T1		g01287	98	345	346
scaffold_11	53288	54307	+	Acherito.d15_001740-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	54323	55756	-	Acherito.d15_001741-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	55961	61756	+	Acherito.d15_001742-T1		g00308	98	345	913
scaffold_11	61747	63909	-	Acherito.d15_001743-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	64602	65467	+	Acherito.d15_001744-T1		g00083_1	98	344	345
scaffold_11	65605	66808	-	Acherito.d15_001745-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	66993	68278	-	Acherito.d15_001746-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	68543	70243	-	Acherito.d15_001747-T1		g01066	98	346	1862
scaffold_11	70316	71357	-	Acherito.d15_001748-T1		g01066	98	346	1862
scaffold_11	71663	74187	-	Acherito.d15_001749-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	74533	77188	-	Acherito.d15_001750-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	77164	79816	+	Acherito.d15_001751-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	79441	81403	-	Acherito.d15_001752-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	81836	83641	-	Acherito.d15_001753-T1		g01329_2	98	345	691
scaffold_11	85383	86255	+	Acherito.d15_001754-T1		g00011	98	346	346
scaffold_11	86823	87936	+	Acherito.d15_001755-T1		g00853	98	346	1033
scaffold_11	87998	89441	+	Acherito.d15_001756-T1		g00853	98	346	1033
scaffold_11	89503	93479	-	Acherito.d15_001757-T1		g00853	98	346	1033
scaffold_11	94325	96787	+	Acherito.d15_001758-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	96512	100324	-	Acherito.d15_001759-T1		g00393_2	98	346	1033
scaffold_11	100454	102645	-	Acherito.d15_001760-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	103019	105099	+	Acherito.d15_001761-T1		g00463	98	346	1692
scaffold_11	104687	108563	-	Acherito.d15_001762-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	109375	109695	+	Acherito.d15_001763-T1		g02588	98	345	345
scaffold_11	109705	111539	-	Acherito.d15_001764-T1		g00642	98	346	1059
scaffold_11	112401	114626	+	Acherito.d15_001765-T1		g00642	98	346	1059
scaffold_11	120668	121649	+	Acherito.d15_001766-T1		g00149_1	95	345	345
scaffold_11	122811	124476	+	Acherito.d15_001767-T1		g00149_3	98	346	686
scaffold_11	124548	126862	+	Acherito.d15_001768-T1		g00149_3	98	346	686
scaffold_11	127725	128297	+	Acherito.d15_001769-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	128729	129605	-	Acherito.d15_001770-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	129604	130075	-	Acherito.d15_001771-T1		g03722	98	342	343
scaffold_11	130354	133685	+	Acherito.d15_001772-T1		g01178_2	98	345	701
scaffold_11	133787	135326	+	Acherito.d15_001773-T1		g01178_2	98	345	701
scaffold_11	135462	136328	+	Acherito.d15_001774-T1		g01178_1	98	324	324
scaffold_11	136479	139491	-	Acherito.d15_001775-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	139858	143501	-	Acherito.d15_001776-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	143587	144341	+	Acherito.d15_001777-T1		g00066_1	98	346	588
scaffold_11	145091	145935	+	Acherito.d15_001778-T1		g00066_1	98	346	588
scaffold_11	145994	147426	-	Acherito.d15_001779-T1		g01574	98	346	690
scaffold_11	147886	150642	+	Acherito.d15_001780-T1		g00246_1	98	346	1353
scaffold_11	150825	151877	-	Acherito.d15_001781-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	152039	152772	-	Acherito.d15_001782-T1		g01258_1	98	338	640
scaffold_11	153390	155698	+	Acherito.d15_001783-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	156250	158962	-	Acherito.d15_001784-T1		g00246_1	98	346	1353
scaffold_11	159203	161473	-	Acherito.d15_001785-T1		g00027_117	98	329	329
scaffold_11	163403	166493	-	Acherito.d15_001786-T1		g00026_34	98	344	344
scaffold_11	167071	168626	-	Acherito.d15_001787-T1		g02276	98	345	345
scaffold_11	169272	170261	-	Acherito.d15_001788-T1		g00151_2	98	346	1235
scaffold_11	171155	171704	+	Acherito.d15_001789-T1		g01348	98	346	688
scaffold_11	171871	176035	+	Acherito.d15_001790-T1		g01348	98	346	688
scaffold_11	176473	177981	+	Acherito.d15_001791-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	178022	180230	-	Acherito.d15_001792-T1		g01756	98	346	739
scaffold_11	180584	184465	-	Acherito.d15_001793-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	184612	185517	+	Acherito.d15_001794-T1		g01390	98	346	694
scaffold_11	185580	188694	+	Acherito.d15_001795-T1		g01390	98	346	694
scaffold_11	188783	190430	+	Acherito.d15_001796-T1		g01692	98	346	347
scaffold_11	190982	192520	+	Acherito.d15_001797-T1		g01398_2	98	346	694
scaffold_11	193691	195978	+	Acherito.d15_001798-T1		g00026_223	80	346	8582
scaffold_11	197177	199319	+	Acherito.d15_001799-T1		g00026_223	80	346	8582
scaffold_11	199450	199969	-	Acherito.d15_001800-T1		g00782_2	98	340	764
scaffold_11	199985	200412	-	Acherito.d15_001801-T1		g00782_2	98	340	764
scaffold_11	200547	202609	+	Acherito.d15_001802-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	202786	203695	-	Acherito.d15_001803-T1		g00741	98	346	689
scaffold_11	204090	206299	+	Acherito.d15_001804-T1		g00741	98	346	689
scaffold_11	206372	207807	-	Acherito.d15_001805-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	207837	209608	-	Acherito.d15_001806-T1		g00547	98	346	1967
scaffold_11	210121	211637	-	Acherito.d15_001807-T1		g00547	98	346	1967
scaffold_11	211911	213620	-	Acherito.d15_001808-T1		g00912	98	346	1029
scaffold_11	213693	217410	-	Acherito.d15_001809-T1		g01783	98	345	685
scaffold_11	217507	219832	-	Acherito.d15_001810-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	220006	221494	-	Acherito.d15_001811-T1		g00026_3	98	346	348
scaffold_11	223524	226393	+	Acherito.d15_001812-T1		g00923_1	98	344	345
scaffold_11	226563	228136	-	Acherito.d15_001813-T1		g01602	98	346	695
scaffold_11	228688	229676	+	Acherito.d15_001814-T1		g06702	98	345	345
scaffold_11	231562	232906	+	Acherito.d15_001815-T1		g01300	98	343	346
scaffold_11	234046	241619	-	Acherito.d15_001816-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	242004	243720	+	Acherito.d15_001817-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	243927	245837	+	Acherito.d15_001818-T1		g01346_1	98	346	804
scaffold_11	248409	250216	+	Acherito.d15_001820-T1		g00999_3	98	346	695
scaffold_11	250832	252969	-	Acherito.d15_001821-T1		g00999_3	98	346	695
scaffold_11	253414	255371	-	Acherito.d15_001822-T1		g00026_172	98	337	339
scaffold_11	255750	258304	-	Acherito.d15_001823-T1		g00270	98	346	2130
scaffold_11	258564	260873	+	Acherito.d15_001824-T1		g02237	98	346	349
scaffold_11	260921	262799	+	Acherito.d15_001825-T1		g01496	98	346	691
scaffold_11	263131	265641	+	Acherito.d15_001826-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	265994	267183	+	Acherito.d15_001827-T1		g00480	98	346	1927
scaffold_11	267140	268817	-	Acherito.d15_001828-T1		g00480	98	346	1927
scaffold_11	269378	271277	-	Acherito.d15_001829-T1		g00580_1	98	346	1030
scaffold_11	271310	272876	+	Acherito.d15_001830-T1		g00580_1	98	346	1030
scaffold_11	273109	273903	-	Acherito.d15_001831-T1		g00580_1	98	346	1030
scaffold_11	275221	279578	+	Acherito.d15_001833-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	279660	280018	-	Acherito.d15_001834-T1		g02282	98	297	301
scaffold_11	280203	280664	+	Acherito.d15_001835-T1		g00517_1	98	345	348
scaffold_11	281305	282071	+	Acherito.d15_001836-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	282872	289305	-	Acherito.d15_001838-T1		g01736	98	345	359
scaffold_11	289366	290393	-	Acherito.d15_001839-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	290362	293002	+	Acherito.d15_001840-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	292837	294617	-	Acherito.d15_001841-T1		g00506_2	98	346	1038
scaffold_11	294653	296533	-	Acherito.d15_001843-T1		g00139_3	98	346	1717
scaffold_11	296786	298206	+	Acherito.d15_001844-T1		g01203	98	346	1375
scaffold_11	298442	300075	+	Acherito.d15_001845-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	299999	301846	-	Acherito.d15_001846-T1		g01203	98	346	1375
scaffold_11	302100	303983	-	Acherito.d15_001847-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	304565	305610	+	Acherito.d15_001848-T1		g00173_3	98	346	1537
scaffold_11	305651	307050	-	Acherito.d15_001849-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	307192	307929	-	Acherito.d15_001850-T1		g02381	98	345	470
scaffold_11	308515	309585	-	Acherito.d15_001851-T1		g02381	98	345	470
scaffold_11	309757	313734	+	Acherito.d15_001852-T1		g00254	98	346	1028
scaffold_11	313844	317074	+	Acherito.d15_001853-T1		g00254	98	346	1028
scaffold_11	317075	318402	+	Acherito.d15_001854-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	318398	319614	-	Acherito.d15_001855-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	319687	321716	+	Acherito.d15_001856-T1		g02525	98	346	346
scaffold_11	324029	325396	-	Acherito.d15_001857-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	325939	326909	+	Acherito.d15_001858-T1		g01559	98	344	689
scaffold_11	327170	329767	-	Acherito.d15_001859-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	329982	333945	+	Acherito.d15_001860-T1		g01165	98	345	630
scaffold_11	334050	336190	+	Acherito.d15_001861-T1		g00177_1	98	329	335
scaffold_11	338183	339433	-	Acherito.d15_001862-T1		g06260	98	344	344
scaffold_11	339525	341595	-	Acherito.d15_001863-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	341645	344928	+	Acherito.d15_001864-T1		g00900	98	346	698
scaffold_11	344989	347788	-	Acherito.d15_001865-T1		g01431_1	98	343	344
scaffold_11	354779	356035	+	Acherito.d15_006908-T1		g00025_15	98	346	9872
scaffold_11	358036	359207	+	Acherito.d15_001866-T1		g00351_1	98	344	352
scaffold_11	359211	360133	+	Acherito.d15_001867-T1		g07117	98	344	344
scaffold_11	360455	361687	+	Acherito.d15_001868-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	361675	363874	+	Acherito.d15_001869-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	363948	367019	+	Acherito.d15_001870-T1		g01005	98	345	687
scaffold_11	366974	367832	-	Acherito.d15_001871-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	368168	371268	-	Acherito.d15_001872-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	372562	374740	-	Acherito.d15_001873-T1		g00087_4	98	336	337
scaffold_11	375282	378662	-	Acherito.d15_001875-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
