CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	79425	80516	+	SCHCH_002380-T1		g00110_1	98	342	343
scaffold_13	80946	82588	+	SCHCH_002381-T1		g00134_1	98	344	346
scaffold_13	83315	84715	+	SCHCH_002382-T1		g02316	98	343	343
scaffold_13	85948	87184	+	SCHCH_002383-T1		g00036_3	95	306	317
scaffold_13	90973	91791	-	SCHCH_002384-T1		g00025_15	98	346	9872
scaffold_13	112358	113591	+	SCHCH_002385-T1		g00025_5	98	338	338
scaffold_13	116820	117850	-	SCHCH_002386-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	117902	121107	-	SCHCH_002387-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	121044	122246	+	SCHCH_002388-T1		g00705	98	346	1710
scaffold_13	122211	123511	-	SCHCH_002389-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	123577	124647	+	SCHCH_002390-T1		g01872	98	342	345
scaffold_13	124628	128818	-	SCHCH_002391-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	129027	130492	+	SCHCH_002392-T1		g01589	98	345	688
scaffold_13	130552	133379	+	SCHCH_002393-T1		g00553_2	95	344	347
scaffold_13	133581	137105	-	SCHCH_002394-T1		g00478	98	346	1068
scaffold_13	147302	148130	-	SCHCH_002398-T1		g01225	98	345	832
scaffold_13	148289	149943	+	SCHCH_002399-T1		g01043	98	345	1028
scaffold_13	150322	150777	-	SCHCH_002400-T1		g03769	98	342	342
scaffold_13	150840	153732	-	SCHCH_002401-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	154324	156650	-	SCHCH_002402-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	158504	160087	+	SCHCH_002403-T1		g00111_2	98	345	684
scaffold_13	164398	165780	-	SCHCH_002404-T1		g00111_1	98	321	327
scaffold_13	167491	168954	-	SCHCH_002405-T1		g00323	98	326	329
scaffold_13	169652	170609	-	SCHCH_002406-T1		g01015_1	98	341	341
scaffold_13	171190	171672	-	SCHCH_002407-T1		g00120_1	98	346	1122
scaffold_13	172933	173580	+	SCHCH_002408-T1		g00830	98	329	329
scaffold_13	187009	189752	+	SCHCH_002409-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	189776	191082	-	SCHCH_002410-T1		g02029	98	342	343
scaffold_13	191329	194374	+	SCHCH_002411-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	194410	198132	+	SCHCH_002412-T1		g00227	98	345	688
scaffold_13	198212	199476	+	SCHCH_002413-T1		g05167	98	344	345
scaffold_13	199769	200800	-	SCHCH_002414-T1		g00626_3	98	327	328
scaffold_13	202561	203442	+	SCHCH_002415-T1		g01176	98	345	563
scaffold_13	203483	207112	+	SCHCH_002416-T1		g01176	98	345	563
scaffold_13	207294	210404	-	SCHCH_002417-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	210672	212820	+	SCHCH_002418-T1		g01685	98	334	364
scaffold_13	212803	214686	-	SCHCH_002419-T1		g00026_87	98	344	346
scaffold_13	215543	219573	+	SCHCH_002420-T1		g01213	98	345	699
scaffold_13	219357	220781	-	SCHCH_002421-T1		g01213	98	345	699
scaffold_13	220948	222151	+	SCHCH_002422-T1		g02285	98	345	347
scaffold_13	222069	222969	+	SCHCH_002423-T1		g01192	98	344	985
scaffold_13	222937	224590	-	SCHCH_002424-T1		g01192	98	344	985
scaffold_13	225087	225941	-	SCHCH_002425-T1		g01192	98	344	985
scaffold_13	226396	227731	+	SCHCH_002426-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	227910	229184	-	SCHCH_002427-T1		g02706	98	344	345
scaffold_13	229675	231376	+	SCHCH_002428-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	231639	235031	-	SCHCH_002429-T1		g00344_3	98	344	345
scaffold_13	235799	237467	+	SCHCH_002430-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	237519	238281	-	SCHCH_002431-T1		g00144_3	98	345	1732
scaffold_13	238680	239857	-	SCHCH_002432-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	239941	241106	+	SCHCH_002433-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	241407	244532	+	SCHCH_002434-T1	Mediator of RNA polymerase II transcription subunit 25	g00152_2	98	345	699
scaffold_13	244589	246256	-	SCHCH_002435-T1		g00152_2	98	345	699
scaffold_13	246622	248284	-	SCHCH_002436-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	248570	249142	-	SCHCH_002437-T1		g00144_3	98	345	1732
scaffold_13	249939	261555	-	SCHCH_002438-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_13	264418	266561	+	SCHCH_002439-T1		g00029_1	98	343	344
scaffold_13	268317	272149	-	SCHCH_002440-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	272200	279583	-	SCHCH_002441-T1		g00195_1	98	346	1714
scaffold_13	279904	282261	+	SCHCH_002442-T1		g01233	98	346	1041
scaffold_13	282419	283125	+	SCHCH_002443-T1		g02585	98	345	346
scaffold_13	283161	284830	+	SCHCH_002444-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	284839	285736	-	SCHCH_002445-T1		g01075	98	346	1184
scaffold_13	286124	288028	+	SCHCH_002446-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	288201	290627	+	SCHCH_002447-T1		g00551	98	346	1388
scaffold_13	290879	293679	-	SCHCH_002448-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	293918	297522	-	SCHCH_002449-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	298300	299439	-	SCHCH_002450-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	299811	304550	+	SCHCH_002451-T1		g00551	98	346	1388
scaffold_13	304706	306818	-	SCHCH_002452-T1		g01690	98	345	694
scaffold_13	307021	308175	-	SCHCH_002453-T1		g01690	98	345	694
scaffold_13	309066	312639	-	SCHCH_002454-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	313005	314012	+	SCHCH_002455-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	314130	315044	-	SCHCH_002456-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	315232	317015	+	SCHCH_002457-T1		g00994	98	346	1040
scaffold_13	318420	320893	+	SCHCH_002458-T1		g00027_52	98	344	346
scaffold_13	321188	322764	+	SCHCH_002459-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	323064	324657	+	SCHCH_002460-T1		g00135	98	346	1507
scaffold_13	325207	325917	-	SCHCH_002461-T1		g02325	98	344	346
scaffold_13	326690	331601	-	SCHCH_002462-T1		g01230_1	98	344	346
scaffold_13	331670	339195	-	SCHCH_002463-T1		g00450	98	346	699
scaffold_13	339411	341281	+	SCHCH_002464-T1		g01844	98	343	344
scaffold_13	341782	343406	+	SCHCH_002465-T1		g02006	98	344	344
scaffold_13	344533	346580	+	SCHCH_002466-T1		g01665	98	346	767
scaffold_13	348233	350026	+	SCHCH_002467-T1		g00003	98	346	346
scaffold_13	350298	352743	+	SCHCH_002468-T1		g00171	98	346	3452
scaffold_13	352725	355622	-	SCHCH_002469-T1		g02183	98	344	346
scaffold_13	355789	357406	-	SCHCH_002470-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	357514	361589	+	SCHCH_002471-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	361851	363995	-	SCHCH_002472-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	364131	366782	-	SCHCH_002473-T1		g00186_1	98	346	652
scaffold_13	367059	368565	+	SCHCH_002474-T1		g00397	98	346	1037
scaffold_13	372863	377128	-	SCHCH_002475-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	377243	378146	+	SCHCH_002476-T1		g00091_1	98	344	344
scaffold_13	378194	379782	-	SCHCH_002477-T1		g00194_1	98	344	344
scaffold_13	380503	384270	-	SCHCH_002478-T1		g00465_2	98	346	1033
scaffold_13	384804	387267	+	SCHCH_002479-T1		g00371	98	346	353
scaffold_13	387610	389205	+	SCHCH_002480-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	389144	397311	-	SCHCH_002481-T1		g00443	98	346	1057
scaffold_13	397854	398777	+	SCHCH_002482-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	398956	401033	-	SCHCH_002483-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	401445	403242	-	SCHCH_002484-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	403490	407687	+	SCHCH_002485-T1		g00584	98	346	861
scaffold_13	407843	409338	+	SCHCH_002486-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	409594	411550	+	SCHCH_002487-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	411676	413469	-	SCHCH_002488-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	413531	419586	-	SCHCH_002489-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	420585	422216	-	SCHCH_002490-T1		g00026_144	98	338	339
scaffold_13	422958	425000	+	SCHCH_002491-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	425140	426494	-	SCHCH_002492-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	427060	429433	+	SCHCH_002493-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	429872	431675	-	SCHCH_002494-T1		g01308	98	342	456
scaffold_13	431807	434870	+	SCHCH_002495-T1		g00574_1	98	344	345
scaffold_13	435204	437710	+	SCHCH_002496-T1		g01375	98	345	345
scaffold_13	438021	442141	+	SCHCH_002497-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	442500	443270	-	SCHCH_002498-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	443642	445246	+	SCHCH_002499-T1		g00111_2	98	345	684
scaffold_13	445375	447704	-	SCHCH_002500-T1		g00026_196	98	328	328
scaffold_13	447575	448715	+	SCHCH_002501-T1		g01312	98	346	694
scaffold_13	448358	450237	-	SCHCH_002502-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	450672	452534	+	SCHCH_002503-T1		g00386_1	98	345	684
scaffold_13	452759	454954	+	SCHCH_002504-T1		g00386_1	98	345	684
scaffold_13	455008	456304	-	SCHCH_002505-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	456675	463550	-	SCHCH_002506-T1		g00318	98	346	2069
scaffold_13	464240	465161	+	SCHCH_002507-T1		g00249_2	98	346	2133
scaffold_13	465785	468910	+	SCHCH_002508-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	469423	470827	-	SCHCH_002509-T1		g00249_2	98	346	2133
scaffold_13	471673	478389	+	SCHCH_002510-T1		g00249_2	98	346	2133
scaffold_13	478620	479901	-	SCHCH_002511-T1		g06177	98	343	343
scaffold_13	479912	481000	-	SCHCH_002512-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	481054	482894	+	SCHCH_002513-T1		g03365	98	344	344
scaffold_13	483147	483716	-	SCHCH_002514-T1		g00064_9	60	345	758
scaffold_13	484010	498893	-	SCHCH_002515-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	499101	504941	+	SCHCH_002516-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	504999	508231	+	SCHCH_002517-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	507361	510128	-	SCHCH_002518-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	510138	511082	+	SCHCH_002519-T1		g00027_50	98	344	345
scaffold_13	511014	513380	-	SCHCH_002520-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	513863	515415	+	SCHCH_002521-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	515684	517281	-	SCHCH_002522-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	528203	531349	-	SCHCH_002523-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	531728	533533	+	SCHCH_002524-T1		g01769	98	344	687
scaffold_13	532793	534766	-	SCHCH_002525-T1		g01769	98	344	687
scaffold_13	534774	538428	-	SCHCH_002526-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	538700	542651	+	SCHCH_002527-T1		g01052	98	345	1226
scaffold_13	542891	544462	-	SCHCH_002528-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	544558	551463	+	SCHCH_002529-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	550210	552817	-	SCHCH_002530-T1		g00332_2	98	345	1034
scaffold_13	553065	554333	-	SCHCH_002531-T1		g00954	98	345	688
scaffold_13	554483	555135	-	SCHCH_002532-T1		g00954	98	345	688
scaffold_13	555218	559415	+	SCHCH_002533-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	559905	561030	+	SCHCH_007035-T1		g00753	98	345	1013
scaffold_13	561015	563758	+	SCHCH_002534-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	564073	568440	-	SCHCH_002535-T1		g00026_84	98	342	360
scaffold_13	568434	569457	-	SCHCH_002536-T1		g00800	98	345	1376
scaffold_13	569441	571381	+	SCHCH_002537-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	571326	572372	-	SCHCH_002538-T1		g00035_5	98	346	2399
scaffold_13	572331	573587	+	SCHCH_002539-T1		g00035_5	98	346	2399
scaffold_13	573186	574471	-	SCHCH_002540-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	574622	576588	-	SCHCH_002541-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	576640	578325	-	SCHCH_002542-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	578827	581186	+	SCHCH_002543-T1		g00035_5	98	346	2399
scaffold_13	581774	583323	+	SCHCH_002545-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	583655	585787	-	SCHCH_002546-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	586427	590134	+	SCHCH_002547-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	590390	592210	+	SCHCH_002548-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	592579	593330	+	SCHCH_002549-T1		g00519	98	346	1021
scaffold_13	593522	596241	-	SCHCH_002550-T1		g00162_5	98	345	688
scaffold_13	596648	598511	+	SCHCH_002551-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	598516	599531	-	SCHCH_002552-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	599609	603286	-	SCHCH_002553-T1		g01186	98	341	352
scaffold_13	603675	605259	+	SCHCH_002554-T1		g00631_2	98	345	1368
scaffold_13	605287	608923	-	SCHCH_002555-T1		g00631_2	98	345	1368
scaffold_13	609070	609877	-	SCHCH_002556-T1		g00631_2	98	345	1368
scaffold_13	610347	611260	+	SCHCH_002557-T1		g01443	98	346	1031
scaffold_13	612209	612811	-	SCHCH_002558-T1		g00025_16	90	346	3486
scaffold_13	613531	614013	+	SCHCH_002559-T1		g00131_4	98	332	551
scaffold_13	615437	616282	-	SCHCH_002560-T1		g00025_15	98	346	9872
scaffold_13	617057	617854	-	SCHCH_002561-T1		g00025_15	98	346	9872
scaffold_13	618480	619634	-	SCHCH_002562-T1		g00025_15	98	346	9872
scaffold_13	619993	621198	-	SCHCH_002563-T1		g00025_15	98	346	9872
scaffold_13	621473	622345	-	SCHCH_002564-T1		g00025_15	98	346	9872
scaffold_13	623357	624295	-	SCHCH_002565-T1		g00025_15	98	346	9872
scaffold_13	625355	626365	-	SCHCH_002566-T1		g00025_15	98	346	9872
scaffold_13	627265	628290	-	SCHCH_002567-T1		g00025_16	90	346	3486
scaffold_13	628418	629299	-	SCHCH_002568-T1		g00025_15	98	346	9872
scaffold_13	630511	631572	-	SCHCH_002569-T1		g00025_16	90	346	3486
scaffold_13	632661	634245	+	SCHCH_002570-T1		g00468	98	345	1271
scaffold_13	634312	635520	+	SCHCH_002571-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	635471	642458	-	SCHCH_002573-T1		g00468	98	345	1271
scaffold_13	635534	636563	+	SCHCH_002572-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	642569	645359	+	SCHCH_002574-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	645448	647286	-	SCHCH_002575-T1		g02426	98	344	363
scaffold_13	649060	650760	+	SCHCH_002576-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	650843	652651	-	SCHCH_002577-T1		g01143_1	98	345	693
scaffold_13	652878	657872	+	SCHCH_002578-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	658286	659125	+	SCHCH_002579-T1		g01216_1	98	343	344
scaffold_13	659721	664964	-	SCHCH_002580-T1		g00097_3	98	345	699
scaffold_13	665605	669599	-	SCHCH_002581-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	670873	673631	+	SCHCH_002582-T1		g01079	98	345	693
scaffold_13	673740	674704	-	SCHCH_002583-T1		g02748	98	345	346
scaffold_13	675754	677934	+	SCHCH_002584-T1		g00761	98	345	1033
scaffold_13	678240	680974	+	SCHCH_002585-T1		g00761	98	345	1033
scaffold_13	681032	684538	-	SCHCH_002586-T1		g01327_1	98	345	531
scaffold_13	684630	687717	-	SCHCH_002587-T1		g00251_2	98	345	416
scaffold_13	688698	689500	+	SCHCH_002588-T1		g00026_119	98	340	340
scaffold_13	690664	691170	+	SCHCH_002589-T1		g00025_20	80	345	2114
scaffold_13	697308	698294	+	SCHCH_002590-T1		g00025_19	90	345	4663
scaffold_13	700147	700504	-	SCHCH_002591-T1		g00025_16	90	346	3486
scaffold_14	1	1249	+	SCHCH_002592-T1	Phosphatidylinositide phosphatase SAC2	g00078_3	98	346	727
scaffold_14	1526	3007	-	SCHCH_002593-T1		g00078_4	80	346	1299
scaffold_14	3820	5313	+	SCHCH_002594-T1		g01622	98	345	689
scaffold_14	4998	7014	-	SCHCH_002595-T1		g01622	98	345	689
scaffold_14	7192	10533	+	SCHCH_002596-T1		g00917	98	345	349
scaffold_14	10564	11706	+	SCHCH_002597-T1		g01117_2	98	344	346
scaffold_14	11786	13779	+	SCHCH_002598-T1		g01521	98	344	691
scaffold_14	13599	15035	-	SCHCH_002599-T1		g01521	98	344	691
scaffold_14	15109	15936	+	SCHCH_002600-T1		g02318	98	344	690
scaffold_14	15780	17086	-	SCHCH_002601-T1		g02318	98	344	690
scaffold_14	17405	20620	-	SCHCH_002602-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20914	22220	-	SCHCH_002603-T1		g00367	98	346	1705
scaffold_14	22287	22851	+	SCHCH_002604-T1		g00367	98	346	1705
scaffold_14	23033	24890	-	SCHCH_002605-T1		g00445	98	346	1725
scaffold_14	24949	27650	+	SCHCH_002606-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	28065	33281	+	SCHCH_002607-T1	Exportin-6	g00518	98	345	1042
scaffold_14	32893	35223	-	SCHCH_002608-T1		g00518	98	345	1042
scaffold_14	35689	37569	+	SCHCH_002609-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	37617	38582	+	SCHCH_002610-T1		g00238_1	98	345	1170
scaffold_14	38561	40300	-	SCHCH_002611-T1		g01110_1	98	342	343
scaffold_14	40599	41786	+	SCHCH_002612-T1		g00914	98	344	683
scaffold_14	41882	46558	+	SCHCH_002613-T1		g00914	98	344	683
scaffold_14	46900	51520	+	SCHCH_002614-T1		g00118_3	98	346	695
scaffold_14	53342	53665	+	SCHCH_002615-T1		g02472	98	244	311
scaffold_14	54006	54439	-	SCHCH_002616-T1		g02472	98	244	311
scaffold_14	54495	58010	-	SCHCH_002617-T1		g01594	98	343	344
scaffold_14	58137	60883	+	SCHCH_002618-T1		g00326	98	345	1008
scaffold_14	60855	64534	-	SCHCH_002619-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	63930	67795	+	SCHCH_002620-T1		g00326	98	345	1008
scaffold_14	72737	73087	-	SCHCH_002624-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	73141	75453	+	SCHCH_002625-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	75434	77437	-	SCHCH_002626-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	78047	79962	+	SCHCH_002627-T1		g00427	98	344	970
scaffold_14	80303	81804	-	SCHCH_002628-T1		g00427	98	344	970
scaffold_14	82520	86243	+	SCHCH_002629-T1		g00538_2	98	345	1003
scaffold_14	86399	87424	+	SCHCH_002630-T1		g00538_2	98	345	1003
scaffold_14	87662	88628	+	SCHCH_002631-T1		g01016	98	344	1024
scaffold_14	88194	90396	-	SCHCH_002632-T1		g01016	98	344	1024
scaffold_14	90759	92546	-	SCHCH_002633-T1		g01016	98	344	1024
scaffold_14	92616	93865	+	SCHCH_002634-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	94085	95149	-	SCHCH_002635-T1		g02729	98	344	344
scaffold_14	95950	96762	-	SCHCH_002636-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	96768	98502	+	SCHCH_002637-T1		g00865	98	346	698
scaffold_14	98636	101796	-	SCHCH_002638-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	101918	103926	-	SCHCH_002639-T1		g01065	98	341	682
scaffold_14	104121	105858	-	SCHCH_002640-T1		g02021	98	254	254
scaffold_14	105862	107938	-	SCHCH_002641-T1	biotin synthase	g02010	98	345	345
scaffold_14	108386	109322	+	SCHCH_002642-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	109396	111986	-	SCHCH_002643-T1		g01333	98	277	284
scaffold_14	112287	116049	-	SCHCH_002644-T1		g01045	98	344	796
scaffold_14	116078	121939	-	SCHCH_002645-T1		g00125_3	98	293	308
scaffold_14	123457	126774	+	SCHCH_002646-T1		g00026_150	98	338	338
scaffold_14	126984	129440	+	SCHCH_002647-T1		g01318	98	343	348
scaffold_14	129595	133506	+	SCHCH_002648-T1		g00466	98	343	387
scaffold_14	133588	135206	-	SCHCH_002649-T1		g00988	98	346	1038
scaffold_14	134846	135865	+	SCHCH_002650-T1		g00988	98	346	1038
scaffold_14	136447	137352	+	SCHCH_002651-T1		g00057_2	98	345	969
scaffold_14	137669	138043	+	SCHCH_002652-T1		g00026_108	98	341	404
scaffold_14	138829	140238	+	SCHCH_002653-T1		g00026_108	98	341	404
scaffold_14	140420	142574	-	SCHCH_002654-T1		g00236_4	98	344	686
scaffold_14	143043	146321	-	SCHCH_002655-T1		g00236_4	98	344	686
scaffold_14	146957	151252	-	SCHCH_002656-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
