CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	276286	281331	-	UKMAB_002192-T1		g00747_2	98	346	1027
scaffold_12	281496	287103	+	UKMAB_002193-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	287357	290879	+	UKMAB_002194-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	290475	291745	-	UKMAB_002195-T1		g00232_3	98	345	720
scaffold_12	291806	295962	+	UKMAB_002196-T1	Protein CL16A	g01238	98	345	696
scaffold_12	296540	299976	-	UKMAB_002197-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	300156	301482	+	UKMAB_002198-T1		g05209	98	342	342
scaffold_12	301622	304236	-	UKMAB_002199-T1		g00027_25	98	344	344
scaffold_12	304354	306788	-	UKMAB_002200-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	306904	309710	-	UKMAB_002201-T1		g00416	98	346	1044
scaffold_12	310245	313753	+	UKMAB_002202-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	313483	316816	-	UKMAB_002203-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	316925	321606	+	UKMAB_002204-T1		g00314	98	346	1384
scaffold_12	321624	322841	-	UKMAB_002205-T1		g00314	98	346	1384
scaffold_12	323783	326363	-	UKMAB_002206-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	326400	327345	+	UKMAB_002207-T1		g00244_3	98	344	680
scaffold_12	327095	332276	-	UKMAB_002208-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	333139	336263	+	UKMAB_002209-T1		g00685_1	98	346	694
scaffold_12	336648	338743	+	UKMAB_002210-T1		g00692	98	346	696
scaffold_12	338922	340142	-	UKMAB_002211-T1		g00692	98	346	696
scaffold_12	341096	345388	+	UKMAB_002212-T1		g00185_1	98	343	347
scaffold_12	345472	349103	-	UKMAB_002213-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	349491	352839	+	UKMAB_002214-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	354226	354882	-	UKMAB_002216-T1		g00410_1	98	325	612
scaffold_12	356025	356606	-	UKMAB_002217-T1		g00410_1	98	325	612
scaffold_12	359324	361384	+	UKMAB_002218-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	361869	363927	+	UKMAB_002219-T1		g01399	98	346	695
scaffold_12	364006	365675	+	UKMAB_002220-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	367085	367570	-	UKMAB_002221-T1		g00035_7	70	345	2306
scaffold_12	369138	370856	-	UKMAB_002222-T1		g00035_7	70	345	2306
scaffold_12	373565	375524	-	UKMAB_002223-T1		g00271_1	95	344	370
scaffold_12	375665	378793	+	UKMAB_002224-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	379106	381045	-	UKMAB_002225-T1		g00436_3	98	344	1031
scaffold_12	380515	382301	+	UKMAB_002226-T1		g00436_3	98	344	1031
scaffold_12	382229	383818	-	UKMAB_002227-T1		g00436_3	98	344	1031
scaffold_12	384074	387740	+	UKMAB_002228-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	389295	393009	+	UKMAB_002229-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	393460	394487	-	UKMAB_002230-T1		g00161_2	98	345	1711
scaffold_12	396545	398650	+	UKMAB_002231-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	398459	400500	-	UKMAB_002232-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	400629	416314	+	UKMAB_002234-T1		g00611	98	343	1015
scaffold_12	416584	418716	+	UKMAB_002235-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	418352	421041	-	UKMAB_002236-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	421471	422356	+	UKMAB_002237-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	422779	427603	+	UKMAB_002238-T1		g00161_2	98	345	1711
scaffold_12	428463	429672	+	UKMAB_002239-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	429741	430816	+	UKMAB_002240-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	430932	433019	+	UKMAB_002241-T1		g01229	98	346	918
scaffold_12	446267	447659	-	UKMAB_002245-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	447610	449252	+	UKMAB_002246-T1		g01281	98	345	688
scaffold_12	449320	452424	+	UKMAB_002248-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	449383	450184	-	UKMAB_002247-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	452944	454566	-	UKMAB_002249-T1		g01033	98	344	687
scaffold_12	454532	458456	-	UKMAB_002250-T1		g01033	98	344	687
scaffold_12	458574	459412	+	UKMAB_002251-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	459342	461002	-	UKMAB_002252-T1		g00150_4	98	345	1697
scaffold_12	461171	462556	+	UKMAB_002253-T1		g01546	98	344	690
scaffold_12	462543	465706	-	UKMAB_002254-T1		g00579	98	344	695
scaffold_12	464617	467358	+	UKMAB_002255-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	467965	469372	-	UKMAB_002256-T1		g02756	98	345	350
scaffold_12	470005	471810	+	UKMAB_002257-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	471694	472273	-	UKMAB_002258-T1		g00027_129	80	346	12185
scaffold_12	472386	475014	+	UKMAB_002259-T1		g00490_1	98	345	692
scaffold_12	474376	478216	-	UKMAB_002260-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	479042	479912	+	UKMAB_002261-T1		g00350_2	98	345	1568
scaffold_12	480080	482318	+	UKMAB_002262-T1		g00350_2	98	345	1568
scaffold_12	482438	484023	+	UKMAB_002263-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	484167	486330	+	UKMAB_002264-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	486461	487678	+	UKMAB_002265-T1		g01524	98	345	1041
scaffold_12	487605	490689	-	UKMAB_002266-T1		g01524	98	345	1041
scaffold_12	490556	491128	+	UKMAB_002267-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	491270	491882	-	UKMAB_002268-T1		g00138	98	345	986
scaffold_12	492242	492781	+	UKMAB_002269-T1		g00112_1	98	345	2621
scaffold_12	497477	499179	+	UKMAB_002270-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	499434	501986	+	UKMAB_002271-T1		g01317	98	345	1030
scaffold_12	501056	503636	-	UKMAB_002272-T1		g01317	98	345	1030
scaffold_12	504301	506150	+	UKMAB_002273-T1		g00108_3	98	346	2097
scaffold_12	505739	507036	-	UKMAB_002274-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	507188	508400	-	UKMAB_002275-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	510307	512806	+	UKMAB_002277-T1		g00117_1	98	341	380
scaffold_12	513335	514450	-	UKMAB_002278-T1		g01199	70	346	1778
scaffold_12	515264	516061	+	UKMAB_002279-T1		g02580	98	345	691
scaffold_12	515869	517555	-	UKMAB_002280-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	517795	518220	+	UKMAB_002281-T1		g02477	98	344	651
scaffold_12	518152	520491	-	UKMAB_002282-T1		g02477	98	344	651
scaffold_12	520581	522494	+	UKMAB_002283-T1		g01455	98	345	689
scaffold_12	522219	523376	+	UKMAB_002284-T1		g01455	98	345	689
scaffold_12	523492	525009	-	UKMAB_002285-T1	Anamorsin	g02643	98	342	343
scaffold_12	525549	528180	+	UKMAB_002286-T1		g00437_1	98	346	1055
scaffold_12	528422	533105	+	UKMAB_002287-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	532944	534578	-	UKMAB_002288-T1		g00025_15	98	346	9872
scaffold_12	542501	543563	-	UKMAB_002289-T1		g00025_15	98	346	9872
scaffold_12	545466	546500	+	UKMAB_002290-T1		g00117_3	95	229	230
scaffold_12	546605	549315	-	UKMAB_002291-T1		g01739	98	346	690
scaffold_12	549612	556565	-	UKMAB_002292-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	557094	561040	+	UKMAB_002293-T1		g00368_2	98	345	1042
scaffold_12	561150	562757	-	UKMAB_002294-T1		g00978_1	98	345	792
scaffold_12	564747	568021	-	UKMAB_002295-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	568403	569379	+	UKMAB_002296-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	569382	572852	-	UKMAB_002297-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	572943	574283	-	UKMAB_002298-T1		g00138	98	345	986
scaffold_12	574848	577697	-	UKMAB_002299-T1		g00130_5	98	345	687
scaffold_12	577746	578743	-	UKMAB_002300-T1		g01563	98	336	340
scaffold_12	579743	580815	+	UKMAB_002301-T1		g00215_1	98	344	1362
scaffold_12	580769	583215	-	UKMAB_002302-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	583343	585826	+	UKMAB_002303-T1		g00215_1	98	344	1362
scaffold_12	585650	586610	-	UKMAB_002304-T1		g00215_1	98	344	1362
scaffold_12	590995	592213	+	UKMAB_002305-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	592277	595279	+	UKMAB_002306-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	596133	597251	+	UKMAB_002307-T1		g00115_1	98	345	936
scaffold_12	597259	600617	-	UKMAB_002308-T1		g00398_2	98	345	690
scaffold_12	600847	603536	+	UKMAB_002309-T1		g00398_2	98	345	690
scaffold_12	604119	607496	+	UKMAB_002310-T1		g01219	98	344	1006
scaffold_12	607662	608238	+	UKMAB_002311-T1		g01219	98	344	1006
scaffold_12	608321	609590	-	UKMAB_002312-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	609740	613988	+	UKMAB_007019-T1		g01618	98	262	263
scaffold_12	614710	616599	-	UKMAB_002313-T1		g00438	98	346	1436
scaffold_12	617133	621705	+	UKMAB_002314-T1		g00681	98	345	654
scaffold_12	622057	623708	+	UKMAB_002315-T1		g00681	98	345	654
scaffold_12	625383	627851	+	UKMAB_002316-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	628004	631181	+	UKMAB_002317-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	631424	633419	+	UKMAB_002318-T1		g00785_2	98	345	741
scaffold_12	633534	634898	-	UKMAB_002319-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	634356	636452	+	UKMAB_002320-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	636387	639210	-	UKMAB_002321-T1		g01366	98	344	1031
scaffold_12	639575	640418	+	UKMAB_002322-T1		g01053_2	98	345	1205
scaffold_12	640385	641271	-	UKMAB_002323-T1		g01053_2	98	345	1205
scaffold_12	641400	642380	-	UKMAB_002324-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	642633	644242	-	UKMAB_002325-T1		g01053_2	98	345	1205
scaffold_12	644567	646876	-	UKMAB_002326-T1		g01326_2	98	345	689
scaffold_12	647329	649812	+	UKMAB_002327-T1		g00514	98	345	1024
scaffold_12	650216	650563	-	UKMAB_002328-T1		g01258_2	98	345	690
scaffold_12	650638	652946	+	UKMAB_002329-T1		g01672	98	345	1017
scaffold_12	652771	654059	-	UKMAB_002330-T1		g01672	98	345	1017
scaffold_12	655882	657827	+	UKMAB_002331-T1		g01814	98	345	674
scaffold_12	657801	658658	+	UKMAB_002332-T1		g01814	98	345	674
scaffold_12	658019	660940	-	UKMAB_002333-T1		g02182	98	332	332
scaffold_12	661227	663020	-	UKMAB_002334-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	663278	665016	-	UKMAB_002335-T1		g01515	98	344	688
scaffold_12	665344	665859	-	UKMAB_002336-T1		g03598	98	342	342
scaffold_12	665885	669175	-	UKMAB_002337-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	669290	671588	-	UKMAB_002338-T1		g00500_1	98	346	1049
scaffold_12	671819	676555	-	UKMAB_002339-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	677622	681163	+	UKMAB_002340-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	681252	685263	-	UKMAB_002341-T1		g00279	98	345	1609
scaffold_12	686425	687690	-	UKMAB_002342-T1		g00160_2	98	344	345
scaffold_12	688225	691308	-	UKMAB_002343-T1		g00279	98	345	1609
scaffold_12	691458	694519	-	UKMAB_002344-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	694966	700973	+	UKMAB_002345-T1		g00849	98	343	369
scaffold_12	702564	703953	+	UKMAB_002346-T1		g00033_8	95	319	326
scaffold_12	704674	705571	+	UKMAB_002347-T1		g00025_19	90	345	4663
scaffold_13	44	1411	-	UKMAB_002348-T1		g00028_4	80	345	2641
scaffold_13	1462	4308	-	UKMAB_002349-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	5031	13603	+	UKMAB_002350-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13681	15130	-	UKMAB_002351-T1		g02689	98	345	346
scaffold_13	15640	18192	-	UKMAB_002352-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18360	25162	+	UKMAB_002353-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	25144	26274	-	UKMAB_002354-T1	reductase	g00696	98	344	344
scaffold_13	26545	28957	+	UKMAB_002355-T1		g01683	98	344	689
scaffold_13	27950	29217	-	UKMAB_002356-T1		g01683	98	344	689
scaffold_13	29462	31841	+	UKMAB_002357-T1		g01917	98	343	346
scaffold_13	32457	34027	-	UKMAB_002358-T1		g02111	98	343	343
scaffold_13	37130	39581	-	UKMAB_002359-T1		g00462	98	345	1408
scaffold_13	39758	42709	-	UKMAB_002360-T1		g00462	98	345	1408
scaffold_13	42764	44661	-	UKMAB_002361-T1		g01031	98	345	1038
scaffold_13	45605	49631	-	UKMAB_002362-T1		g00049_2	98	343	343
scaffold_13	48689	51405	+	UKMAB_002363-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49602	54164	-	UKMAB_002364-T1		g00281	98	346	1385
scaffold_13	55070	56602	-	UKMAB_002365-T1		g00027_28	98	344	344
scaffold_13	57251	59259	+	UKMAB_002366-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59525	60856	+	UKMAB_002367-T1		g02681	98	344	344
scaffold_13	60854	63818	-	UKMAB_002368-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63906	65877	+	UKMAB_002369-T1		g00454_1	98	341	341
scaffold_13	66014	67069	+	UKMAB_002370-T1		g00149_2	98	343	344
scaffold_13	68159	69532	-	UKMAB_002371-T1		g00104	98	291	438
scaffold_13	69619	70569	-	UKMAB_002372-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	73473	74539	-	UKMAB_002373-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	75308	77365	+	UKMAB_002374-T1		g00134_5	98	344	692
scaffold_13	78994	80085	+	UKMAB_002375-T1		g00110_1	98	342	343
scaffold_13	80515	82157	+	UKMAB_002376-T1		g00134_1	98	344	346
scaffold_13	82884	84284	+	UKMAB_002377-T1		g02316	98	343	343
scaffold_13	85517	86372	+	UKMAB_002378-T1		g00036_3	95	306	317
scaffold_13	89470	90288	-	UKMAB_002379-T1		g00025_15	98	346	9872
scaffold_13	99976	102060	+	UKMAB_002380-T1		g00025_19	90	345	4663
scaffold_13	109313	110546	+	UKMAB_002381-T1		g00025_5	98	338	338
scaffold_13	113502	114532	-	UKMAB_002382-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	114584	117789	-	UKMAB_002383-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	117726	118928	+	UKMAB_002384-T1		g00705	98	346	1710
scaffold_13	118893	120193	-	UKMAB_002385-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	120259	121329	+	UKMAB_002386-T1		g01872	98	342	345
scaffold_13	121310	125500	-	UKMAB_002387-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	125709	127174	+	UKMAB_002388-T1		g01589	98	345	688
scaffold_13	127234	130061	+	UKMAB_002389-T1		g00553_2	95	344	347
scaffold_13	130263	133787	-	UKMAB_002390-T1		g00478	98	346	1068
scaffold_13	134702	138748	+	UKMAB_002391-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	139204	143577	+	UKMAB_002392-T1		g01043	98	345	1028
scaffold_13	143984	144812	-	UKMAB_002393-T1		g01225	98	345	832
scaffold_13	144971	146625	+	UKMAB_002394-T1		g01043	98	345	1028
scaffold_13	147004	147459	-	UKMAB_002395-T1		g03769	98	342	342
scaffold_13	147522	150414	-	UKMAB_002396-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	151006	153332	-	UKMAB_002397-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	155186	156769	+	UKMAB_002398-T1		g00111_2	98	345	684
scaffold_13	157460	159524	-	UKMAB_002399-T1		g00076	98	199	210
scaffold_13	161118	162500	-	UKMAB_002400-T1		g00111_1	98	321	327
scaffold_13	164211	165674	-	UKMAB_002401-T1		g00323	98	326	329
scaffold_13	166372	167329	-	UKMAB_002402-T1		g01015_1	98	341	341
scaffold_13	167910	168392	-	UKMAB_002403-T1		g00120_1	98	346	1122
scaffold_13	169653	170300	+	UKMAB_002404-T1		g00830	98	329	329
scaffold_13	184635	187378	+	UKMAB_002405-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	187402	188708	-	UKMAB_002406-T1		g02029	98	342	343
scaffold_13	188955	192000	+	UKMAB_002407-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	192036	195758	+	UKMAB_002408-T1		g00227	98	345	688
scaffold_13	195838	197183	+	UKMAB_002409-T1		g05167	98	344	345
scaffold_13	197395	198426	-	UKMAB_002410-T1		g00626_3	98	327	328
scaffold_13	200187	201068	+	UKMAB_002411-T1		g01176	98	345	563
scaffold_13	201109	204738	+	UKMAB_002412-T1		g01176	98	345	563
scaffold_13	204920	208030	-	UKMAB_002413-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	208298	210446	+	UKMAB_002414-T1		g01685	98	334	364
scaffold_13	210429	212312	-	UKMAB_002415-T1		g00026_87	98	344	346
scaffold_13	213169	217199	+	UKMAB_002416-T1		g01213	98	345	699
scaffold_13	216983	218407	-	UKMAB_002417-T1		g01213	98	345	699
scaffold_13	218574	219777	+	UKMAB_002418-T1		g02285	98	345	347
scaffold_13	219695	220595	+	UKMAB_002419-T1		g01192	98	344	985
scaffold_13	220563	222216	-	UKMAB_002420-T1		g01192	98	344	985
scaffold_13	222713	223567	-	UKMAB_002421-T1		g01192	98	344	985
scaffold_13	224022	225357	+	UKMAB_002422-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	225536	226810	-	UKMAB_002423-T1		g02706	98	344	345
scaffold_13	227758	229002	+	UKMAB_002424-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	229265	232657	-	UKMAB_002425-T1		g00344_3	98	344	345
scaffold_13	233425	235093	+	UKMAB_002426-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	235145	235907	-	UKMAB_002427-T1		g00144_3	98	345	1732
scaffold_13	236306	237483	-	UKMAB_002428-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	237567	238732	+	UKMAB_002429-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	239033	242158	+	UKMAB_002430-T1	Mediator of RNA polymerase II transcription subunit 25	g00152_2	98	345	699
scaffold_13	242215	243882	-	UKMAB_002431-T1		g00152_2	98	345	699
scaffold_13	244248	245910	-	UKMAB_002432-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	246196	246768	-	UKMAB_002433-T1		g00144_3	98	345	1732
scaffold_13	247565	259181	-	UKMAB_002434-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_13	262044	264187	+	UKMAB_002435-T1		g00029_1	98	343	344
scaffold_13	265943	269775	-	UKMAB_002436-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	269826	277209	-	UKMAB_002437-T1		g00195_1	98	346	1714
scaffold_13	277530	279887	+	UKMAB_002438-T1		g01233	98	346	1041
scaffold_13	280045	280751	+	UKMAB_002439-T1		g02585	98	345	346
scaffold_13	280787	282456	+	UKMAB_002440-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	282465	283362	-	UKMAB_002441-T1		g01075	98	346	1184
scaffold_13	283750	285654	+	UKMAB_002442-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	285827	288253	+	UKMAB_002443-T1		g00551	98	346	1388
scaffold_13	288505	291305	-	UKMAB_002444-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	291544	295148	-	UKMAB_002445-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	296004	297065	-	UKMAB_002446-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	297437	302176	+	UKMAB_002447-T1		g00551	98	346	1388
scaffold_13	302332	304444	-	UKMAB_002448-T1		g01690	98	345	694
scaffold_13	304647	305801	-	UKMAB_002449-T1		g01690	98	345	694
scaffold_13	306692	310265	-	UKMAB_002450-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	310631	311638	+	UKMAB_002451-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	311756	312739	-	UKMAB_002452-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	312858	314641	+	UKMAB_002453-T1		g00994	98	346	1040
scaffold_13	315188	315936	-	UKMAB_002454-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	316046	318519	+	UKMAB_002455-T1		g00027_52	98	344	346
scaffold_13	318814	320390	+	UKMAB_002456-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	320690	322283	+	UKMAB_002457-T1		g00135	98	346	1507
scaffold_13	322833	323543	-	UKMAB_002458-T1		g02325	98	344	346
scaffold_13	324316	329227	-	UKMAB_002459-T1		g01230_1	98	344	346
scaffold_13	329296	336821	-	UKMAB_002460-T1		g00450	98	346	699
scaffold_13	337037	338907	+	UKMAB_002461-T1		g01844	98	343	344
scaffold_13	339016	341032	+	UKMAB_002462-T1		g02006	98	344	344
scaffold_13	342159	344206	+	UKMAB_002463-T1		g01665	98	346	767
scaffold_13	345859	347652	+	UKMAB_002464-T1		g00003	98	346	346
