CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	701710	707717	+	RC5.1_002323-T1		g00849	98	343	369
scaffold_12	709320	710761	+	RC5.1_002324-T1		g00033_8	95	319	326
scaffold_13	1	1337	-	RC5.1_002325-T1		g00028_4	80	345	2641
scaffold_13	1388	4234	-	RC5.1_002326-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4782	13354	+	RC5.1_002327-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13433	14882	-	RC5.1_002328-T1		g02689	98	345	346
scaffold_13	15392	17943	-	RC5.1_002329-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18111	24913	+	RC5.1_002330-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24895	26025	-	RC5.1_002331-T1	reductase	g00696	98	344	344
scaffold_13	26296	28710	+	RC5.1_002332-T1		g01683	98	344	689
scaffold_13	27703	28970	-	RC5.1_002333-T1		g01683	98	344	689
scaffold_13	29215	31594	+	RC5.1_002334-T1		g01917	98	343	346
scaffold_13	32141	33854	-	RC5.1_002335-T1		g02111	98	343	343
scaffold_13	34327	35770	+	RC5.1_002336-T1		g00033_10	98	231	232
scaffold_13	36955	39406	-	RC5.1_002337-T1		g00462	98	345	1408
scaffold_13	39585	42534	-	RC5.1_002338-T1		g00462	98	345	1408
scaffold_13	42637	44486	-	RC5.1_002339-T1		g01031	98	345	1038
scaffold_13	45430	49456	-	RC5.1_002340-T1		g00049_2	98	343	343
scaffold_13	48568	51233	+	RC5.1_002341-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49427	53992	-	RC5.1_002342-T1		g00281	98	346	1385
scaffold_13	54898	56430	-	RC5.1_002343-T1		g00027_28	98	344	344
scaffold_13	57079	59087	+	RC5.1_002344-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59353	60684	+	RC5.1_002345-T1		g02681	98	344	344
scaffold_13	60682	63646	-	RC5.1_002346-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63734	65705	+	RC5.1_002347-T1		g00454_1	98	341	341
scaffold_13	65842	66897	+	RC5.1_002348-T1		g00149_2	98	343	344
scaffold_13	67400	68422	-	RC5.1_002349-T1		g00104	98	291	438
scaffold_13	68509	69459	-	RC5.1_002350-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72363	73453	-	RC5.1_002351-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	74222	76279	+	RC5.1_002352-T1		g00134_5	98	344	692
scaffold_13	77908	78999	+	RC5.1_002353-T1		g00110_1	98	342	343
scaffold_13	79429	81071	+	RC5.1_002354-T1		g00134_1	98	344	346
scaffold_13	81798	83198	+	RC5.1_002355-T1		g02316	98	343	343
scaffold_13	84431	85139	+	RC5.1_002356-T1		g00036_3	95	306	317
scaffold_13	88377	89195	-	RC5.1_002357-T1		g00025_15	98	346	9872
scaffold_13	103924	105157	+	RC5.1_002358-T1		g00025_5	98	338	338
scaffold_13	106206	106541	-	RC5.1_002359-T1		g00028_4	80	345	2641
scaffold_13	108210	109239	-	RC5.1_002360-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	109291	112496	-	RC5.1_002361-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	112433	113635	+	RC5.1_002362-T1		g00705	98	346	1710
scaffold_13	113600	114900	-	RC5.1_002363-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	114966	116036	+	RC5.1_002364-T1		g01872	98	342	345
scaffold_13	116017	120207	-	RC5.1_002365-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	120518	121983	+	RC5.1_002366-T1		g01589	98	345	688
scaffold_13	122043	124870	+	RC5.1_002367-T1		g00553_2	95	344	347
scaffold_13	125072	128775	-	RC5.1_002368-T1		g00478	98	346	1068
scaffold_13	129657	133705	+	RC5.1_002369-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	134135	138621	+	RC5.1_002370-T1		g01043	98	345	1028
scaffold_13	138941	139769	-	RC5.1_002372-T1		g01225	98	345	832
scaffold_13	139928	141582	+	RC5.1_002373-T1		g01043	98	345	1028
scaffold_13	141960	142415	-	RC5.1_002374-T1		g03769	98	342	342
scaffold_13	142657	145549	-	RC5.1_002375-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	146140	148467	-	RC5.1_002376-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	150324	151907	+	RC5.1_002377-T1		g00111_2	98	345	684
scaffold_13	155647	156966	-	RC5.1_002378-T1		g00111_1	98	321	327
scaffold_13	158675	160138	-	RC5.1_002379-T1		g00323	98	326	329
scaffold_13	160836	161276	-	RC5.1_002380-T1		g01015_1	98	341	341
scaffold_13	162210	162692	-	RC5.1_002381-T1		g00120_1	98	346	1122
scaffold_13	163953	164600	+	RC5.1_002382-T1		g00830	98	329	329
scaffold_13	172579	175322	+	RC5.1_002383-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	175346	176656	-	RC5.1_002384-T1		g02029	98	342	343
scaffold_13	176903	179948	+	RC5.1_002385-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	180097	182606	+	RC5.1_002386-T1		g00227	98	345	688
scaffold_13	183043	184388	+	RC5.1_002387-T1		g05167	98	344	345
scaffold_13	184600	185631	-	RC5.1_002388-T1		g00626_3	98	327	328
scaffold_13	187392	188273	+	RC5.1_002389-T1		g01176	98	345	563
scaffold_13	188314	191943	+	RC5.1_002390-T1		g01176	98	345	563
scaffold_13	192125	195235	-	RC5.1_002391-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	195591	197674	+	RC5.1_002392-T1		g01685	98	334	364
scaffold_13	197657	199540	-	RC5.1_002393-T1		g00026_87	98	344	346
scaffold_13	200397	204427	+	RC5.1_002394-T1		g01213	98	345	699
scaffold_13	204211	205635	-	RC5.1_002395-T1		g01213	98	345	699
scaffold_13	205802	207005	+	RC5.1_002396-T1		g02285	98	345	347
scaffold_13	206923	207823	+	RC5.1_002397-T1		g01192	98	344	985
scaffold_13	207791	209444	-	RC5.1_002398-T1		g01192	98	344	985
scaffold_13	209941	210795	-	RC5.1_002399-T1		g01192	98	344	985
scaffold_13	211250	212585	+	RC5.1_002400-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	212764	214038	-	RC5.1_002401-T1		g02706	98	344	345
scaffold_13	214986	216230	+	RC5.1_002402-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	216493	219885	-	RC5.1_002403-T1		g00344_3	98	344	345
scaffold_13	220651	222319	+	RC5.1_002404-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	222371	223133	-	RC5.1_002405-T1		g00144_3	98	345	1732
scaffold_13	223532	224709	-	RC5.1_002406-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	224793	225958	+	RC5.1_002407-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	226259	229009	+	RC5.1_002408-T1	Mediator of RNA polymerase II transcription subunit 25	g00152_2	98	345	699
scaffold_13	229394	231061	-	RC5.1_002409-T1		g00152_2	98	345	699
scaffold_13	231420	233082	-	RC5.1_002410-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	234211	245827	-	RC5.1_002411-T1		g00144_3	98	345	1732
scaffold_13	248715	250859	+	RC5.1_002412-T1		g00029_1	98	343	344
scaffold_13	252618	256451	-	RC5.1_002413-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	256502	263885	-	RC5.1_002414-T1		g00195_1	98	346	1714
scaffold_13	264179	266535	+	RC5.1_002415-T1		g01233	98	346	1041
scaffold_13	266693	267399	+	RC5.1_002416-T1		g02585	98	345	346
scaffold_13	267437	269106	+	RC5.1_002417-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	269115	270012	-	RC5.1_002418-T1		g01075	98	346	1184
scaffold_13	270495	272399	+	RC5.1_002419-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	272651	275077	+	RC5.1_002420-T1		g00551	98	346	1388
scaffold_13	275251	277990	-	RC5.1_002421-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	278268	281872	-	RC5.1_002422-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	282728	283789	-	RC5.1_002423-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	284161	288900	+	RC5.1_002424-T1		g00551	98	346	1388
scaffold_13	289056	291168	-	RC5.1_002425-T1		g01690	98	345	694
scaffold_13	291371	292525	-	RC5.1_002426-T1		g01690	98	345	694
scaffold_13	293416	296874	-	RC5.1_002427-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	297240	298247	+	RC5.1_002428-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	298365	299348	-	RC5.1_002429-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	299467	301250	+	RC5.1_002430-T1		g00994	98	346	1040
scaffold_13	302655	305128	+	RC5.1_002431-T1		g00027_52	98	344	346
scaffold_13	305423	306999	+	RC5.1_002432-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	307299	308892	+	RC5.1_002433-T1		g00135	98	346	1507
scaffold_13	309442	310152	-	RC5.1_002434-T1		g02325	98	344	346
scaffold_13	310924	315835	-	RC5.1_002435-T1		g01230_1	98	344	346
scaffold_13	315904	323608	-	RC5.1_002436-T1		g00450	98	346	699
scaffold_13	323824	325697	+	RC5.1_002437-T1		g01844	98	343	344
scaffold_13	325806	327822	+	RC5.1_002438-T1		g02006	98	344	344
scaffold_13	328949	330996	+	RC5.1_002439-T1		g01665	98	346	767
scaffold_13	332649	334442	+	RC5.1_002440-T1		g00003	98	346	346
scaffold_13	334714	337159	+	RC5.1_002441-T1		g00171	98	346	3452
scaffold_13	337141	340038	-	RC5.1_002442-T1		g02183	98	344	346
scaffold_13	340205	341822	-	RC5.1_002443-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	341929	346004	+	RC5.1_002444-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	346266	348410	-	RC5.1_002445-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	348546	351197	-	RC5.1_002446-T1		g00186_1	98	346	652
scaffold_13	351474	352980	+	RC5.1_002447-T1		g00397	98	346	1037
scaffold_13	353179	357001	-	RC5.1_002448-T1		g00073	98	346	947
scaffold_13	357164	361178	-	RC5.1_002449-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	361293	362196	+	RC5.1_002450-T1		g00091_1	98	344	344
scaffold_13	362244	363832	-	RC5.1_002451-T1		g00194_1	98	344	344
scaffold_13	364553	368320	-	RC5.1_002452-T1		g00465_2	98	346	1033
scaffold_13	368854	371316	+	RC5.1_002453-T1		g00371	98	346	353
scaffold_13	371659	373254	+	RC5.1_002454-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	373188	381362	-	RC5.1_002455-T1		g00443	98	346	1057
scaffold_13	381905	382827	+	RC5.1_002456-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	383006	385082	-	RC5.1_002457-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	385494	387291	-	RC5.1_002458-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	395725	397518	-	RC5.1_002462-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	397580	403635	-	RC5.1_002463-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	404634	406265	-	RC5.1_002464-T1		g00026_144	98	338	339
scaffold_13	407004	409046	+	RC5.1_002465-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	409186	410540	-	RC5.1_002466-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	411106	413479	+	RC5.1_002467-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	413793	415596	-	RC5.1_002468-T1		g01308	98	342	456
scaffold_13	415728	418791	+	RC5.1_002469-T1		g00574_1	98	344	345
scaffold_13	419125	421631	+	RC5.1_002470-T1		g01375	98	345	345
scaffold_13	421942	426062	+	RC5.1_002471-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	426068	427252	-	RC5.1_002472-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	427583	429027	+	RC5.1_002473-T1		g00111_2	98	345	684
scaffold_13	429412	431701	-	RC5.1_002474-T1		g00026_196	98	328	328
scaffold_13	431572	432712	+	RC5.1_002475-T1		g01312	98	346	694
scaffold_13	432355	434234	-	RC5.1_002476-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	434669	436531	+	RC5.1_002477-T1		g00386_1	98	345	684
scaffold_13	436756	438952	+	RC5.1_002478-T1		g00386_1	98	345	684
scaffold_13	439006	440302	-	RC5.1_002479-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	440673	447548	-	RC5.1_002480-T1		g00318	98	346	2069
scaffold_13	448238	449159	+	RC5.1_002481-T1		g00249_2	98	346	2133
scaffold_13	449783	452908	+	RC5.1_002482-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	453445	454849	-	RC5.1_002483-T1		g00249_2	98	346	2133
scaffold_13	455696	462412	+	RC5.1_002484-T1		g00249_2	98	346	2133
scaffold_13	462655	463936	-	RC5.1_002485-T1		g06177	98	343	343
scaffold_13	463947	465035	-	RC5.1_002486-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	465089	466929	+	RC5.1_002487-T1		g03365	98	344	344
scaffold_13	467181	467750	-	RC5.1_002488-T1		g00064_9	60	345	758
scaffold_13	468068	482951	-	RC5.1_002489-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	483159	488999	+	RC5.1_002490-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	489057	492289	+	RC5.1_002491-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	491419	494186	-	RC5.1_002492-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	494196	495140	+	RC5.1_002493-T1		g00027_50	98	344	345
scaffold_13	495072	497437	-	RC5.1_002494-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	497920	499472	+	RC5.1_002495-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	499741	501338	-	RC5.1_002496-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	511660	514806	-	RC5.1_002497-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	515185	516990	+	RC5.1_002498-T1		g01769	98	344	687
scaffold_13	516250	518223	-	RC5.1_002499-T1		g01769	98	344	687
scaffold_13	518231	521884	-	RC5.1_002500-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	522156	526107	+	RC5.1_002501-T1		g01052	98	345	1226
scaffold_13	526347	527918	-	RC5.1_002502-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	528014	534919	+	RC5.1_002503-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	533666	536273	-	RC5.1_002504-T1		g00332_2	98	345	1034
scaffold_13	536521	537789	-	RC5.1_002505-T1		g00954	98	345	688
scaffold_13	537939	538591	-	RC5.1_002506-T1		g00954	98	345	688
scaffold_13	538674	542871	+	RC5.1_002507-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	543361	544486	+	RC5.1_007030-T1		g00753	98	345	1013
scaffold_13	544471	547214	+	RC5.1_002508-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	547721	551629	-	RC5.1_002509-T1		g00026_84	98	342	360
scaffold_13	551793	552816	-	RC5.1_002510-T1		g00800	98	345	1376
scaffold_13	552800	554740	+	RC5.1_002511-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	554750	555332	-	RC5.1_002512-T1		g00035_5	98	346	2399
scaffold_13	555751	557028	-	RC5.1_002513-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	557179	559253	-	RC5.1_002514-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	559305	560990	-	RC5.1_002515-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	561492	563945	+	RC5.1_002516-T1		g00035_5	98	346	2399
scaffold_13	564533	566082	+	RC5.1_002518-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	566622	568184	-	RC5.1_002519-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	569186	572893	+	RC5.1_002520-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	573146	574973	+	RC5.1_002521-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	575342	576093	+	RC5.1_002522-T1		g00519	98	346	1021
scaffold_13	576287	579006	-	RC5.1_002523-T1		g00162_5	98	345	688
scaffold_13	579413	581276	+	RC5.1_002524-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	581281	582296	-	RC5.1_002525-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	582374	586051	-	RC5.1_002526-T1		g01186	98	341	352
scaffold_13	586431	588015	+	RC5.1_002527-T1		g00631_2	98	345	1368
scaffold_13	588043	591679	-	RC5.1_002528-T1		g00631_2	98	345	1368
scaffold_13	591826	592633	-	RC5.1_002529-T1		g00631_2	98	345	1368
scaffold_13	593103	594016	+	RC5.1_002530-T1		g01443	98	346	1031
scaffold_13	595167	595769	-	RC5.1_002531-T1		g00025_16	90	346	3486
scaffold_13	596623	597105	+	RC5.1_002532-T1		g00131_4	98	332	551
scaffold_13	598529	599374	-	RC5.1_002533-T1		g00025_21	80	339	4229
scaffold_13	600381	601178	-	RC5.1_002534-T1		g00025_15	98	346	9872
scaffold_13	602001	602867	-	RC5.1_002535-T1		g00025_15	98	346	9872
scaffold_13	603786	606352	-	RC5.1_002536-T1		g00025_15	98	346	9872
scaffold_13	609505	610365	-	RC5.1_002537-T1		g00025_16	90	346	3486
scaffold_13	611399	612280	-	RC5.1_002538-T1		g00025_15	98	346	9872
scaffold_13	613040	614101	-	RC5.1_002539-T1		g00025_16	90	346	3486
scaffold_13	615398	616982	+	RC5.1_002540-T1		g00468	98	345	1271
scaffold_13	617049	618257	+	RC5.1_002541-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	618208	625195	-	RC5.1_002543-T1		g00468	98	345	1271
scaffold_13	618271	619300	+	RC5.1_002542-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	625306	628096	+	RC5.1_002544-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	628185	630023	-	RC5.1_002545-T1		g02426	98	344	363
scaffold_13	631036	631575	-	RC5.1_002546-T1		g02426	98	344	363
scaffold_13	631797	633497	+	RC5.1_002547-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	633580	635388	-	RC5.1_002548-T1		g01143_1	98	345	693
scaffold_13	635615	640609	+	RC5.1_002549-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	641023	641862	+	RC5.1_002550-T1		g01216_1	98	343	344
scaffold_13	642458	647701	-	RC5.1_002551-T1		g00097_3	98	345	699
scaffold_13	648344	652337	-	RC5.1_002552-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	652730	656369	+	RC5.1_002553-T1		g01079	98	345	693
scaffold_13	656478	657442	-	RC5.1_002554-T1		g02748	98	345	346
scaffold_13	658492	660672	+	RC5.1_002555-T1		g00761	98	345	1033
scaffold_13	660753	663712	+	RC5.1_002556-T1		g00761	98	345	1033
scaffold_13	663660	665907	-	RC5.1_002557-T1		g01327_1	98	345	531
scaffold_13	666154	667276	-	RC5.1_002558-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	667368	670455	-	RC5.1_002559-T1		g00251_2	98	345	416
scaffold_13	671436	672238	+	RC5.1_002560-T1		g00026_119	98	340	340
scaffold_13	673538	674044	+	RC5.1_002561-T1		g00025_20	80	345	2114
scaffold_13	677703	680616	+	RC5.1_002562-T1		g00025_15	98	346	9872
scaffold_13	683766	684752	+	RC5.1_002563-T1		g00025_19	90	345	4663
scaffold_13	687668	688976	-	RC5.1_002564-T1		g00115_1	98	345	936
scaffold_14	182	1663	-	RC5.1_002565-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	RC5.1_002566-T1		g01622	98	345	689
scaffold_14	3654	5670	-	RC5.1_002567-T1		g01622	98	345	689
scaffold_14	5848	9189	+	RC5.1_002568-T1		g00917	98	345	349
scaffold_14	9220	10362	+	RC5.1_002569-T1		g01117_2	98	344	346
scaffold_14	10442	12435	+	RC5.1_002570-T1		g01521	98	344	691
scaffold_14	12255	13691	-	RC5.1_002571-T1		g01521	98	344	691
scaffold_14	13765	14592	+	RC5.1_002572-T1		g02318	98	344	690
scaffold_14	14436	15742	-	RC5.1_002573-T1		g02318	98	344	690
scaffold_14	16002	20911	-	RC5.1_002574-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20943	21507	+	RC5.1_002575-T1		g00367	98	346	1705
scaffold_14	21689	23546	-	RC5.1_002576-T1		g00445	98	346	1725
scaffold_14	23605	26306	+	RC5.1_002577-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26721	31931	+	RC5.1_002578-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31543	33873	-	RC5.1_002579-T1		g00518	98	345	1042
scaffold_14	34339	36219	+	RC5.1_002580-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36267	37232	+	RC5.1_002581-T1		g00238_1	98	345	1170
scaffold_14	37211	38950	-	RC5.1_002582-T1		g01110_1	98	342	343
scaffold_14	39249	40436	+	RC5.1_002583-T1		g00914	98	344	683
scaffold_14	40532	45208	+	RC5.1_002584-T1		g00914	98	344	683
scaffold_14	45550	50170	+	RC5.1_002585-T1		g00118_3	98	346	695
scaffold_14	50718	52613	-	RC5.1_002586-T1		g00427	98	344	970
scaffold_14	53022	53920	-	RC5.1_002587-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	55197	55630	-	RC5.1_002588-T1		g02472	98	244	311
scaffold_14	55686	59201	-	RC5.1_002589-T1		g01594	98	343	344
scaffold_14	59328	62074	+	RC5.1_002590-T1		g00326	98	345	1008
scaffold_14	62046	65726	-	RC5.1_002591-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65122	68987	+	RC5.1_002592-T1		g00326	98	345	1008
scaffold_14	73929	74279	-	RC5.1_002596-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74333	76645	+	RC5.1_002597-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
