CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	551335	553678	+	DB8.4_001696-T1		g00244_2	98	343	355
scaffold_10	553799	555527	+	DB8.4_001697-T1		g00079_2	98	338	338
scaffold_10	555537	557726	-	DB8.4_001698-T1		g01811	98	346	349
scaffold_10	561227	563296	-	DB8.4_001699-T1		g00147_2	98	307	309
scaffold_10	564613	567334	+	DB8.4_001700-T1		g00147_5	98	345	1363
scaffold_10	567495	568572	-	DB8.4_001701-T1		g02180	98	344	348
scaffold_10	569060	570347	-	DB8.4_001702-T1		g00147_1	98	343	347
scaffold_10	570431	570857	+	DB8.4_001703-T1		g02455	98	344	744
scaffold_10	571026	571579	+	DB8.4_001704-T1		g02455	98	344	744
scaffold_10	571411	572585	-	DB8.4_001705-T1		g02455	98	344	744
scaffold_10	572619	580517	+	DB8.4_001706-T1		g00311	98	346	1042
scaffold_10	580887	583094	+	DB8.4_001707-T1		g00311	98	346	1042
scaffold_10	583770	584774	-	DB8.4_001708-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	584957	586124	-	DB8.4_001709-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	586408	587049	-	DB8.4_001710-T1		g00583_2	98	345	689
scaffold_10	587041	592323	+	DB8.4_001711-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	592750	595342	+	DB8.4_001712-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	596134	600304	+	DB8.4_001713-T1		g01326_2	98	345	689
scaffold_10	600551	602482	-	DB8.4_001714-T1		g00355	98	344	701
scaffold_10	602663	606395	-	DB8.4_001715-T1		g00368_1	98	345	347
scaffold_10	608337	610651	-	DB8.4_001716-T1		g00027_129	80	346	12185
scaffold_10	611415	613907	+	DB8.4_001717-T1		g01041	98	345	692
scaffold_10	614385	615665	-	DB8.4_001718-T1		g01041	98	345	692
scaffold_10	616083	617844	+	DB8.4_001719-T1		g00992_2	98	344	690
scaffold_10	617776	620653	-	DB8.4_001720-T1		g00992_2	98	344	690
scaffold_10	620768	622695	+	DB8.4_001721-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	622736	625582	-	DB8.4_001722-T1		g00638_2	98	343	689
scaffold_10	625685	628690	+	DB8.4_001723-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	628803	629855	-	DB8.4_001724-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	630374	632557	+	DB8.4_001725-T1		g00027_122	98	305	306
scaffold_10	632921	635756	-	DB8.4_001726-T1		g00057_1	98	346	1189
scaffold_10	636845	639572	+	DB8.4_001727-T1		g00147_5	98	345	1363
scaffold_10	639884	643134	+	DB8.4_001728-T1		g01211	98	345	691
scaffold_10	643757	647358	+	DB8.4_001729-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	647929	648405	+	DB8.4_001730-T1		g00026_224	70	346	4054
scaffold_10	649532	649911	+	DB8.4_001731-T1		g00026_224	70	346	4054
scaffold_10	650056	652237	-	DB8.4_001732-T1		g00026_224	70	346	4054
scaffold_10	652596	655364	-	DB8.4_001733-T1		g00110_2	98	237	241
scaffold_10	656678	657636	+	DB8.4_001734-T1		g00806	98	345	1034
scaffold_10	658180	664576	+	DB8.4_001735-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	664918	670196	+	DB8.4_001736-T1		g00257	98	345	1734
scaffold_10	670831	673509	+	DB8.4_001738-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	673890	676714	+	DB8.4_001739-T1		g01092	98	345	1370
scaffold_10	677556	679613	+	DB8.4_001740-T1		g01092	98	345	1370
scaffold_10	679480	681418	-	DB8.4_001741-T1		g01092	98	345	1370
scaffold_10	681976	683229	-	DB8.4_001742-T1		g01092	98	345	1370
scaffold_10	689500	690637	-	DB8.4_001746-T1		g00331_2	98	345	703
scaffold_10	691947	696447	+	DB8.4_001747-T1		g00451	98	345	1030
scaffold_10	696470	699013	+	DB8.4_001748-T1		g00451	98	345	1030
scaffold_10	699386	700105	+	DB8.4_001749-T1		g00026_212	98	298	298
scaffold_10	700351	702020	+	DB8.4_001750-T1		g00451	98	345	1030
scaffold_10	702757	704686	+	DB8.4_001751-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	704753	706592	-	DB8.4_001752-T1	Zinc finger C2HC domain-containing protein 1C	g00029_11	80	345	1861
scaffold_10	715811	716464	-	DB8.4_001753-T1		g00025_21	80	339	4229
scaffold_10	729806	731001	+	DB8.4_001754-T1		g02321_1	98	344	345
scaffold_10	731947	734076	+	DB8.4_001755-T1		g01050	98	345	1694
scaffold_10	734240	735439	+	DB8.4_001756-T1		g01050	98	345	1694
scaffold_10	735629	736724	+	DB8.4_001757-T1		g01050	98	345	1694
scaffold_10	736786	741373	-	DB8.4_001758-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	742441	744728	+	DB8.4_001759-T1		g00143_1	98	343	346
scaffold_10	748081	748769	+	DB8.4_001760-T1		g00025_20	80	345	2114
scaffold_10	750375	750819	+	DB8.4_007249-T1		g00025_21	80	339	4229
scaffold_10	764116	764670	-	DB8.4_001761-T1		g00143_2	80	219	310
scaffold_10	766832	769775	+	DB8.4_001762-T1		g00815_1	98	344	345
scaffold_10	770068	773266	-	DB8.4_001763-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	773281	774158	+	DB8.4_001764-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	774081	775266	-	DB8.4_001765-T1		g02046	98	345	689
scaffold_10	775492	778354	+	DB8.4_001766-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	778347	779451	-	DB8.4_001767-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	779659	781246	+	DB8.4_001768-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	781735	782025	+	DB8.4_001769-T1		g01535	95	345	384
scaffold_10	782189	784070	-	DB8.4_001770-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	785556	787037	-	DB8.4_001771-T1		g00052_1	98	344	345
scaffold_10	792992	796741	-	DB8.4_001772-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	797072	798103	+	DB8.4_001773-T1		g00348_1	98	345	691
scaffold_10	798504	800323	+	DB8.4_001774-T1		g00348_1	98	345	691
scaffold_10	800459	801830	-	DB8.4_001775-T1		g05375	98	344	344
scaffold_10	803255	804697	+	DB8.4_001776-T1		g00395_1	98	344	345
scaffold_10	804899	810440	-	DB8.4_001777-T1		g00395_3	98	344	698
scaffold_10	810631	811335	+	DB8.4_001778-T1		g00131_2	98	343	469
scaffold_10	811451	812693	-	DB8.4_001779-T1		g06273	98	341	343
scaffold_10	813954	814802	+	DB8.4_001781-T1		g00131_2	98	343	469
scaffold_10	815760	818814	-	DB8.4_001782-T1		g00395_3	98	344	698
scaffold_10	818956	826676	+	DB8.4_001783-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	827883	829399	+	DB8.4_001784-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_10	829911	830542	+	DB8.4_001785-T1		g00587_1	98	325	328
scaffold_10	832293	835809	-	DB8.4_001787-T1		g00180_5	98	339	425
scaffold_10	836274	839351	+	DB8.4_001788-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	7249	8635	+	DB8.4_001790-T1		g00028_4	80	345	2641
scaffold_11	9702	10828	+	DB8.4_001791-T1		g00027_129	80	346	12185
scaffold_11	11299	12761	+	DB8.4_001792-T1		g00027_129	80	346	12185
scaffold_11	13325	14588	+	DB8.4_001793-T1		g00027_129	80	346	12185
scaffold_11	14713	16573	-	DB8.4_001794-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	16693	20842	-	DB8.4_001795-T1		g00755	98	344	686
scaffold_11	21197	27470	-	DB8.4_001796-T1		g01148	98	345	696
scaffold_11	28568	29988	+	DB8.4_001797-T1		g00498_2	98	345	347
scaffold_11	30405	31348	+	DB8.4_001798-T1		g00216_1	98	342	344
scaffold_11	31720	33275	-	DB8.4_001799-T1		g00492_1	98	343	345
scaffold_11	33416	35478	+	DB8.4_001800-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	35536	39922	-	DB8.4_001801-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	40291	43297	-	DB8.4_001802-T1		g02955	98	344	345
scaffold_11	44051	46536	+	DB8.4_001803-T1		g01287	98	345	346
scaffold_11	46763	47782	+	DB8.4_001804-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	47798	49227	-	DB8.4_001805-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	49432	55304	+	DB8.4_001806-T1		g00308	98	345	913
scaffold_11	55576	56094	-	DB8.4_001807-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	56234	57416	-	DB8.4_001808-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	57829	59043	+	DB8.4_001809-T1		g00083_1	98	344	345
scaffold_11	59082	60285	-	DB8.4_001810-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	60470	61756	-	DB8.4_001811-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	62021	63721	-	DB8.4_001812-T1		g01066	98	346	1862
scaffold_11	63955	64835	-	DB8.4_001813-T1		g01066	98	346	1862
scaffold_11	65141	67666	-	DB8.4_001814-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	68012	70667	-	DB8.4_001815-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	70643	73295	+	DB8.4_001816-T1	Leucine-rich repeat-containing protein 40	g00807	98	346	1378
scaffold_11	72920	74885	-	DB8.4_001817-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	75419	77225	-	DB8.4_001818-T1		g01329_2	98	345	691
scaffold_11	78811	79683	+	DB8.4_001819-T1		g00011	98	346	346
scaffold_11	80170	81364	+	DB8.4_001820-T1		g00853	98	346	1033
scaffold_11	81426	82871	+	DB8.4_001821-T1		g00853	98	346	1033
scaffold_11	82933	86909	-	DB8.4_001822-T1		g00853	98	346	1033
scaffold_11	87753	90215	+	DB8.4_001823-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	89940	93752	-	DB8.4_001824-T1		g00393_2	98	346	1033
scaffold_11	93882	96072	-	DB8.4_001825-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	96446	98527	+	DB8.4_001826-T1		g00463	98	346	1692
scaffold_11	98115	101992	-	DB8.4_001827-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	102872	103192	+	DB8.4_001828-T1		g02588	98	345	345
scaffold_11	103202	105064	-	DB8.4_001829-T1		g00642	98	346	1059
scaffold_11	105217	108234	+	DB8.4_001830-T1		g00642	98	346	1059
scaffold_11	109684	110821	+	DB8.4_001831-T1		g00149_4	98	342	639
scaffold_11	111845	112872	+	DB8.4_001832-T1		g00149_4	98	342	639
scaffold_11	114845	116440	+	DB8.4_001833-T1		g00149_1	95	345	345
scaffold_11	117606	119268	+	DB8.4_001834-T1		g00149_3	98	346	686
scaffold_11	120879	121655	+	DB8.4_001835-T1		g00149_3	98	346	686
scaffold_11	122509	123079	+	DB8.4_001836-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	123511	124387	-	DB8.4_001837-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	124386	124857	-	DB8.4_001838-T1		g03722	98	342	343
scaffold_11	125136	128467	+	DB8.4_001839-T1		g01178_2	98	345	701
scaffold_11	128629	130108	+	DB8.4_001840-T1		g01178_2	98	345	701
scaffold_11	130271	131110	+	DB8.4_001841-T1		g01178_1	98	324	324
scaffold_11	131261	134273	-	DB8.4_001842-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	134690	138334	-	DB8.4_001843-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	138420	140766	+	DB8.4_001844-T1		g00066_1	98	346	588
scaffold_11	140825	142255	-	DB8.4_001845-T1		g01574	98	346	690
scaffold_11	142725	145481	+	DB8.4_001846-T1		g00246_1	98	346	1353
scaffold_11	145664	146716	-	DB8.4_001847-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	146878	147612	-	DB8.4_001848-T1		g01258_1	98	338	640
scaffold_11	148230	148802	+	DB8.4_001849-T1	Heat shock protein HSP 90-beta	g01782_1	98	346	408
scaffold_11	148964	150535	+	DB8.4_001850-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	151004	153537	-	DB8.4_001851-T1		g00246_1	98	346	1353
scaffold_11	153778	156048	-	DB8.4_001852-T1		g00027_117	98	329	329
scaffold_11	156004	157423	-	DB8.4_001853-T1		g01761	98	344	413
scaffold_11	157971	161060	-	DB8.4_001854-T1		g00026_34	98	344	344
scaffold_11	161641	163196	-	DB8.4_001855-T1		g02276	98	345	345
scaffold_11	163842	164831	-	DB8.4_001856-T1		g00151_2	98	346	1235
scaffold_11	165715	166264	+	DB8.4_001857-T1		g01348	98	346	688
scaffold_11	166431	170595	+	DB8.4_001858-T1		g01348	98	346	688
scaffold_11	171035	172544	+	DB8.4_001859-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	172585	174796	-	DB8.4_001860-T1		g01756	98	346	739
scaffold_11	175150	179031	-	DB8.4_001861-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	179178	180083	+	DB8.4_001862-T1		g01390	98	346	694
scaffold_11	180146	183260	+	DB8.4_001863-T1		g01390	98	346	694
scaffold_11	183349	184997	+	DB8.4_001864-T1		g01692	98	346	347
scaffold_11	185548	187179	+	DB8.4_001865-T1		g01398_2	98	346	694
scaffold_11	188037	190542	+	DB8.4_001866-T1		g00026_223	80	346	8582
scaffold_11	191588	193881	+	DB8.4_001867-T1		g00026_223	80	346	8582
scaffold_11	194012	194531	-	DB8.4_001868-T1		g00782_2	98	340	764
scaffold_11	194547	194974	-	DB8.4_001869-T1		g00782_2	98	340	764
scaffold_11	195109	197190	+	DB8.4_001870-T1		g00782_2	98	340	764
scaffold_11	197367	198243	-	DB8.4_001871-T1		g00741	98	346	689
scaffold_11	198638	200847	+	DB8.4_001872-T1		g00741	98	346	689
scaffold_11	200920	202354	-	DB8.4_001873-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	202384	204155	-	DB8.4_001874-T1		g00547	98	346	1967
scaffold_11	204668	206184	-	DB8.4_001875-T1		g00547	98	346	1967
scaffold_11	206458	208167	-	DB8.4_001876-T1		g00912	98	346	1029
scaffold_11	208240	209922	-	DB8.4_001877-T1		g01783	98	345	685
scaffold_11	210046	211779	-	DB8.4_001878-T1		g01783	98	345	685
scaffold_11	211875	214202	-	DB8.4_001879-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	214376	215864	-	DB8.4_001880-T1		g00026_3	98	346	348
scaffold_11	217893	220765	+	DB8.4_001881-T1		g00923_1	98	344	345
scaffold_11	220935	222508	-	DB8.4_001883-T1		g01602	98	346	695
scaffold_11	223060	224048	+	DB8.4_001884-T1		g06702	98	345	345
scaffold_11	225952	227314	+	DB8.4_001885-T1		g01300	98	343	346
scaffold_11	228454	236027	-	DB8.4_001886-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	236412	238127	+	DB8.4_001887-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	238334	240064	+	DB8.4_001888-T1		g01346_1	98	346	804
scaffold_11	242784	244597	+	DB8.4_001890-T1		g00999_3	98	346	695
scaffold_11	245213	247350	-	DB8.4_001891-T1		g00999_3	98	346	695
scaffold_11	247901	249694	-	DB8.4_001892-T1		g00026_172	98	337	339
scaffold_11	250129	252683	-	DB8.4_001893-T1		g00270	98	346	2130
scaffold_11	252943	255252	+	DB8.4_001894-T1		g02237	98	346	349
scaffold_11	255300	257178	+	DB8.4_001895-T1		g01496	98	346	691
scaffold_11	257510	260020	+	DB8.4_001896-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	260373	261562	+	DB8.4_001897-T1		g00480	98	346	1927
scaffold_11	261519	263188	-	DB8.4_001898-T1		g00480	98	346	1927
scaffold_11	263749	265636	-	DB8.4_001899-T1		g00580_1	98	346	1030
scaffold_11	265681	267247	+	DB8.4_001900-T1		g00580_1	98	346	1030
scaffold_11	267480	268301	-	DB8.4_001901-T1		g00580_1	98	346	1030
scaffold_11	269632	273571	+	DB8.4_001903-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	273990	274348	-	DB8.4_001904-T1		g02282	98	297	301
scaffold_11	274533	274994	+	DB8.4_001905-T1		g00517_1	98	345	348
scaffold_11	275635	276401	+	DB8.4_001906-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	277205	283638	-	DB8.4_001908-T1		g01736	98	345	359
scaffold_11	283699	284726	-	DB8.4_001909-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	284695	287332	+	DB8.4_001910-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	287385	288808	-	DB8.4_001911-T1		g00506_2	98	346	1038
scaffold_11	288983	290863	-	DB8.4_001912-T1		g00139_3	98	346	1717
scaffold_11	291120	292539	+	DB8.4_001913-T1		g01203	98	346	1375
scaffold_11	292775	294408	+	DB8.4_001914-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	294332	296179	-	DB8.4_001915-T1		g01203	98	346	1375
scaffold_11	296405	298365	-	DB8.4_001916-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	298947	299993	+	DB8.4_001917-T1		g00173_3	98	346	1537
scaffold_11	299953	300662	-	DB8.4_001918-T1		g00173_3	98	346	1537
scaffold_11	301065	302410	-	DB8.4_001919-T1		g00093_3	98	334	406
scaffold_11	302896	303966	-	DB8.4_001920-T1		g02381	98	345	470
scaffold_11	304272	308015	+	DB8.4_001921-T1		g00254	98	346	1028
scaffold_11	308233	311488	+	DB8.4_001922-T1		g00254	98	346	1028
scaffold_11	311561	312709	+	DB8.4_001923-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	312812	314026	-	DB8.4_001924-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	314099	316128	+	DB8.4_001925-T1		g02525	98	346	346
scaffold_11	317583	318952	-	DB8.4_001926-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	319498	320466	+	DB8.4_001927-T1		g01559	98	344	689
scaffold_11	320712	323307	-	DB8.4_001928-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	323522	327485	+	DB8.4_001929-T1		g01165	98	345	630
scaffold_11	328582	329666	+	DB8.4_001930-T1		g00177_1	98	329	335
scaffold_11	329883	330476	-	DB8.4_001931-T1		g01165	98	345	630
scaffold_11	330794	331719	+	DB8.4_001932-T1		g00177_2	98	345	893
scaffold_11	332128	333378	-	DB8.4_001933-T1		g06260	98	344	344
scaffold_11	333470	335540	-	DB8.4_001934-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	335590	338874	+	DB8.4_001935-T1		g00900	98	346	698
scaffold_11	338935	341734	-	DB8.4_001936-T1		g01431_1	98	343	344
scaffold_11	349156	350408	+	DB8.4_007250-T1		g00025_15	98	346	9872
scaffold_11	353664	354835	+	DB8.4_001937-T1		g00351_1	98	344	352
scaffold_11	354839	355761	+	DB8.4_001938-T1		g07117	98	344	344
scaffold_11	356083	357315	+	DB8.4_001939-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	357303	359502	+	DB8.4_001940-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	359576	362659	+	DB8.4_001941-T1		g01005	98	345	687
scaffold_11	362614	363472	-	DB8.4_001942-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	363808	366906	-	DB8.4_001943-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	368200	370378	-	DB8.4_001944-T1		g00087_4	98	336	337
scaffold_11	370990	374273	-	DB8.4_001946-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	374685	377224	+	DB8.4_001947-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	377259	379630	-	DB8.4_001948-T1		g00886	98	346	1378
scaffold_11	379748	384566	-	DB8.4_001949-T1		g00621	98	346	1063
scaffold_11	384762	388815	+	DB8.4_001950-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	388847	390973	-	DB8.4_001951-T1		g01252	98	346	690
scaffold_11	391155	394073	+	DB8.4_001952-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	394317	396560	+	DB8.4_001953-T1		g02372	98	345	689
scaffold_11	396582	397526	-	DB8.4_001954-T1		g02372	98	345	689
scaffold_11	397790	404439	+	DB8.4_001955-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	404100	405492	-	DB8.4_001956-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	406410	408297	-	DB8.4_001957-T1		g01541	98	343	343
scaffold_11	408341	409102	+	DB8.4_001958-T1		g02209	98	344	684
scaffold_11	409042	411364	-	DB8.4_001959-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	411515	413323	+	DB8.4_001960-T1		g02564	98	344	344
scaffold_11	413446	417318	-	DB8.4_001961-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	419292	420813	+	DB8.4_001962-T1		g01317	98	345	1030
scaffold_11	421189	424056	+	DB8.4_001963-T1		g00795	98	345	690
scaffold_11	424123	425606	-	DB8.4_001964-T1		g00795	98	345	690
scaffold_11	426942	428637	+	DB8.4_001965-T1		g00027_55	98	343	344
scaffold_11	429432	430832	-	DB8.4_001966-T1		g05442	98	345	346
scaffold_11	430903	433312	-	DB8.4_001967-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	433715	434423	+	DB8.4_001968-T1		g05868	98	343	344
scaffold_11	434448	439012	-	DB8.4_001969-T1		g01459	98	342	648
scaffold_11	439194	441409	-	DB8.4_001970-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	441856	443507	+	DB8.4_001971-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	443427	446348	-	DB8.4_001972-T1		g01976_2	98	339	340
scaffold_11	446330	447704	+	DB8.4_001973-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	448095	448684	+	DB8.4_001974-T1		g02061	98	343	343
scaffold_11	448856	451591	+	DB8.4_001975-T1		g00129_2	98	346	1971
scaffold_11	451753	454937	-	DB8.4_001976-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	454958	456490	-	DB8.4_001977-T1		g00199	98	346	3297
scaffold_11	456702	460278	-	DB8.4_001978-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	460757	463842	-	DB8.4_001979-T1		g00146_3	98	346	689
scaffold_11	464776	467686	+	DB8.4_001980-T1		g00556	95	346	1946
