CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	131611	132385	-	Sample55888_002386-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	132517	133627	+	Sample55888_002387-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	133692	135351	-	Sample55888_002388-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	136360	137561	+	Sample55888_002389-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	137570	140190	+	Sample55888_002390-T1		g00555_1	98	343	345
scaffold_13	140283	142021	+	Sample55888_002391-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_13	142387	147349	+	Sample55888_002392-T1		g00307_2	98	346	709
scaffold_13	155750	157686	+	Sample55888_002396-T1		g01068_1	98	340	341
scaffold_13	157681	158486	-	Sample55888_002397-T1		g05584	98	343	344
scaffold_13	158533	159566	+	Sample55888_002398-T1		g01007	98	344	345
scaffold_13	159553	168152	-	Sample55888_002399-T1		g00564_1	98	346	1030
scaffold_13	168208	171180	-	Sample55888_002400-T1		g00564_1	98	346	1030
scaffold_13	171394	173359	-	Sample55888_002401-T1		g00067_7	98	346	778
scaffold_13	174877	176270	-	Sample55888_002402-T1		g00031_1	98	343	353
scaffold_13	176117	176570	-	Sample55888_002403-T1		g00025_20	80	345	2114
scaffold_13	177312	181500	-	Sample55888_002404-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	182043	182744	+	Sample55888_002405-T1		g01739	98	346	690
scaffold_13	182973	184760	+	Sample55888_002406-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	184963	188348	+	Sample55888_002407-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	188375	190592	+	Sample55888_002408-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	190826	192273	-	Sample55888_002409-T1	fibrillarin	g00778	98	346	898
scaffold_13	192727	193229	-	Sample55888_002410-T1		g00778	98	346	898
scaffold_13	194136	195636	-	Sample55888_002411-T1	Ras GTPase	g00695	98	346	673
scaffold_13	196216	196603	-	Sample55888_002412-T1		g00695	98	346	673
scaffold_13	196680	199376	+	Sample55888_002413-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	199478	200169	-	Sample55888_002414-T1		g02724	98	345	345
scaffold_13	201228	203523	-	Sample55888_002415-T1		g00091_2	98	344	344
scaffold_13	203708	206561	+	Sample55888_002416-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	206854	209984	+	Sample55888_002417-T1		g01018	98	346	1037
scaffold_13	210091	212297	+	Sample55888_002418-T1		g00377	98	346	1005
scaffold_13	212545	214729	+	Sample55888_002419-T1		g00026_55	98	343	343
scaffold_13	215023	216411	-	Sample55888_002420-T1		g01776	98	346	689
scaffold_13	216556	220422	+	Sample55888_002421-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	221808	222104	+	Sample55888_002423-T1		g01544_2	98	288	288
scaffold_13	222878	225076	+	Sample55888_002424-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	225186	229822	+	Sample55888_002425-T1		g00378	98	346	1660
scaffold_13	229625	232347	-	Sample55888_002426-T1		g00378	98	346	1660
scaffold_13	232770	233631	-	Sample55888_002427-T1		g00269_3	98	346	1386
scaffold_13	233661	237940	+	Sample55888_002428-T1		g00269_3	98	346	1386
scaffold_13	238040	239935	-	Sample55888_002429-T1		g00378	98	346	1660
scaffold_13	240110	245045	-	Sample55888_002430-T1		g00378	98	346	1660
scaffold_13	245788	247033	-	Sample55888_002431-T1		g00886	98	346	1378
scaffold_13	247489	249562	+	Sample55888_002432-T1		g00027_33	98	343	343
scaffold_13	249587	252148	-	Sample55888_002433-T1		g01368	98	345	394
scaffold_13	252162	253621	+	Sample55888_002434-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	253505	255130	+	Sample55888_002435-T1		g00577	98	346	1373
scaffold_13	255089	258831	+	Sample55888_002436-T1		g00577	98	346	1373
scaffold_13	259025	260716	+	Sample55888_002437-T1		g01545	98	343	354
scaffold_13	260723	262019	-	Sample55888_002438-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	262653	263245	+	Sample55888_002439-T1		g00772	98	345	1466
scaffold_13	263080	264522	-	Sample55888_002440-T1		g00772	98	345	1466
scaffold_13	265027	267218	+	Sample55888_002441-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	267178	276869	-	Sample55888_002442-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	277164	278465	-	Sample55888_002443-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	278518	280340	+	Sample55888_002444-T1		g01008	98	344	1005
scaffold_13	279869	280850	-	Sample55888_002445-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	281003	282494	+	Sample55888_002446-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	282647	283616	+	Sample55888_002447-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	283467	285483	-	Sample55888_002448-T1		g00772	98	345	1466
scaffold_13	286763	289823	+	Sample55888_002449-T1		g01667	98	346	692
scaffold_13	289996	291136	-	Sample55888_002450-T1		g00747_2	98	346	1027
scaffold_13	291371	291665	-	Sample55888_002451-T1		g00747_2	98	346	1027
scaffold_13	292421	297013	-	Sample55888_002452-T1		g00747_2	98	346	1027
scaffold_13	298387	303231	+	Sample55888_002453-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	303489	307011	+	Sample55888_002454-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	306607	307874	-	Sample55888_002455-T1		g00232_3	98	345	720
scaffold_13	307911	312067	+	Sample55888_002456-T1	Protein CL16A	g01238	98	345	696
scaffold_13	312645	316081	-	Sample55888_002457-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	316261	317587	+	Sample55888_002458-T1		g05209	98	342	342
scaffold_13	317727	320341	-	Sample55888_002459-T1		g00027_25	98	344	344
scaffold_13	320459	322893	-	Sample55888_002460-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	323009	325815	-	Sample55888_002461-T1		g00416	98	346	1044
scaffold_13	326350	329858	+	Sample55888_002462-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	329588	332921	-	Sample55888_002463-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	333030	337711	+	Sample55888_002464-T1		g00314	98	346	1384
scaffold_13	337729	338946	-	Sample55888_002465-T1		g00314	98	346	1384
scaffold_13	339888	342468	-	Sample55888_002466-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	342505	343450	+	Sample55888_002467-T1		g00244_3	98	344	680
scaffold_13	343200	348381	-	Sample55888_002468-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	348749	352659	+	Sample55888_002469-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_13	352695	354848	+	Sample55888_002470-T1		g00692	98	346	696
scaffold_13	355027	356247	-	Sample55888_002471-T1		g00692	98	346	696
scaffold_13	357201	361493	+	Sample55888_002472-T1		g00185_1	98	343	347
scaffold_13	361577	365208	-	Sample55888_002473-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	365596	368944	+	Sample55888_002474-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	370332	370985	-	Sample55888_002476-T1		g00410_1	98	325	612
scaffold_13	373040	375100	+	Sample55888_002477-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	375585	377643	+	Sample55888_002478-T1		g01399	98	346	695
scaffold_13	377722	379391	+	Sample55888_002479-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	380802	381287	-	Sample55888_002480-T1		g00035_7	70	345	2306
scaffold_13	382221	383939	-	Sample55888_002481-T1		g00035_7	70	345	2306
scaffold_13	386116	387537	-	Sample55888_002482-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	387716	390844	+	Sample55888_002483-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	391157	393096	-	Sample55888_002484-T1		g00436_3	98	344	1031
scaffold_13	392566	394352	+	Sample55888_002485-T1		g00436_3	98	344	1031
scaffold_13	394280	395869	-	Sample55888_002486-T1		g00436_3	98	344	1031
scaffold_13	396400	399791	+	Sample55888_002487-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	401346	405060	+	Sample55888_002488-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	405485	406512	-	Sample55888_002489-T1		g00161_2	98	345	1711
scaffold_13	407427	409532	+	Sample55888_002490-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	409341	411382	-	Sample55888_002491-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	411511	427216	+	Sample55888_002493-T1		g00611	98	343	1015
scaffold_13	427507	429640	+	Sample55888_002494-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	429276	431965	-	Sample55888_002495-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	432395	433280	+	Sample55888_002496-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	433723	438451	+	Sample55888_002497-T1		g00161_2	98	345	1711
scaffold_13	439331	440540	+	Sample55888_002498-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	440609	441684	+	Sample55888_002499-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	441800	443887	+	Sample55888_002500-T1		g01229	98	346	918
scaffold_13	457135	458527	-	Sample55888_002504-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	458478	460120	+	Sample55888_002505-T1		g01281	98	345	688
scaffold_13	460188	463292	+	Sample55888_002507-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	460251	461052	-	Sample55888_002506-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	463812	465434	-	Sample55888_002508-T1		g01033	98	344	687
scaffold_13	465400	469324	-	Sample55888_002509-T1		g01033	98	344	687
scaffold_13	469443	470281	+	Sample55888_002510-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	470211	471870	-	Sample55888_002511-T1		g00150_4	98	345	1697
scaffold_13	472035	473420	+	Sample55888_002512-T1		g01546	98	344	690
scaffold_13	473407	476570	-	Sample55888_002513-T1		g00579	98	344	695
scaffold_13	475481	477848	+	Sample55888_002514-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	478455	479862	-	Sample55888_002515-T1		g02756	98	345	350
scaffold_13	480495	482300	+	Sample55888_002516-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	482184	482763	-	Sample55888_002517-T1		g00027_129	80	346	12185
scaffold_13	482876	485504	+	Sample55888_002518-T1		g00490_1	98	345	692
scaffold_13	484866	488708	-	Sample55888_002519-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	489534	490404	+	Sample55888_002520-T1		g00350_2	98	345	1568
scaffold_13	490572	492810	+	Sample55888_002521-T1		g00350_2	98	345	1568
scaffold_13	492925	494510	+	Sample55888_002522-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	494654	496817	+	Sample55888_002523-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	496948	498165	+	Sample55888_002524-T1		g01524	98	345	1041
scaffold_13	498092	501176	-	Sample55888_002525-T1		g01524	98	345	1041
scaffold_13	501043	501615	+	Sample55888_002526-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	501757	502369	-	Sample55888_002527-T1		g00138	98	345	986
scaffold_13	502729	503268	+	Sample55888_002528-T1		g00112_1	98	345	2621
scaffold_13	505063	506514	-	Sample55888_002529-T1		g00138	98	345	986
scaffold_13	507088	509937	-	Sample55888_002530-T1		g00130_5	98	345	687
scaffold_13	509972	510970	-	Sample55888_002531-T1		g01563	98	336	340
scaffold_13	511970	513042	+	Sample55888_002532-T1		g00215_1	98	344	1362
scaffold_13	512996	515442	-	Sample55888_002533-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	515570	518053	+	Sample55888_002534-T1		g00215_1	98	344	1362
scaffold_13	517877	518837	-	Sample55888_002535-T1		g00215_1	98	344	1362
scaffold_13	521912	523614	+	Sample55888_002536-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	523869	526423	+	Sample55888_002537-T1		g01317	98	345	1030
scaffold_13	525493	528073	-	Sample55888_002538-T1		g01317	98	345	1030
scaffold_13	528738	530587	+	Sample55888_002539-T1		g00108_3	98	346	2097
scaffold_13	530176	531473	-	Sample55888_002540-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	531625	532837	-	Sample55888_002541-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	536743	538225	+	Sample55888_002543-T1		g00117_1	98	341	380
scaffold_13	539565	540640	+	Sample55888_002544-T1		g00025_15	98	346	9872
scaffold_13	544801	545916	-	Sample55888_002545-T1		g01199	70	346	1778
scaffold_13	546843	547640	+	Sample55888_002546-T1		g02580	98	345	691
scaffold_13	547448	549134	-	Sample55888_002547-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	549374	549799	+	Sample55888_002548-T1		g02477	98	344	651
scaffold_13	549731	552070	-	Sample55888_002549-T1		g02477	98	344	651
scaffold_13	552160	554073	+	Sample55888_002550-T1		g01455	98	345	689
scaffold_13	553798	554955	+	Sample55888_002551-T1		g01455	98	345	689
scaffold_13	555071	556588	-	Sample55888_002552-T1	Anamorsin	g02643	98	342	343
scaffold_13	557128	559759	+	Sample55888_002553-T1		g00437_1	98	346	1055
scaffold_13	560001	564684	+	Sample55888_002554-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	564523	566157	-	Sample55888_002555-T1		g00025_15	98	346	9872
scaffold_13	575496	577043	+	Sample55888_002556-T1		g00117_2	98	319	328
scaffold_13	577116	578175	-	Sample55888_002557-T1		g00117_1	98	341	380
scaffold_13	578739	581449	-	Sample55888_002558-T1		g01739	98	346	690
scaffold_13	581746	588699	-	Sample55888_002559-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	589228	593174	+	Sample55888_002560-T1		g00368_2	98	345	1042
scaffold_13	593284	596247	-	Sample55888_002561-T1		g00978_1	98	345	792
scaffold_13	596881	600156	-	Sample55888_002562-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	600538	601514	+	Sample55888_002563-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	601517	604989	-	Sample55888_002564-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	610051	610975	-	Sample55888_002565-T1		g00115_1	98	345	936
scaffold_13	612618	613302	-	Sample55888_002566-T1		g00115_1	98	345	936
scaffold_13	613523	614741	+	Sample55888_002567-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	614805	617807	+	Sample55888_002568-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	619381	622739	-	Sample55888_002569-T1		g00398_2	98	345	690
scaffold_13	622969	625658	+	Sample55888_002570-T1		g00398_2	98	345	690
scaffold_13	626241	629618	+	Sample55888_002571-T1		g01219	98	344	1006
scaffold_13	629784	630360	+	Sample55888_002572-T1		g01219	98	344	1006
scaffold_13	630443	631717	-	Sample55888_002573-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	631867	636115	+	Sample55888_007104-T1		g01618	98	262	263
scaffold_13	636837	638726	-	Sample55888_002574-T1		g00438	98	346	1436
scaffold_13	639262	643834	+	Sample55888_002575-T1		g00681	98	345	654
scaffold_13	644186	645837	+	Sample55888_002576-T1		g00681	98	345	654
scaffold_13	647512	649980	+	Sample55888_002577-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	650133	653310	+	Sample55888_002578-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	653553	655548	+	Sample55888_002579-T1		g00785_2	98	345	741
scaffold_13	655663	657027	-	Sample55888_002580-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	655940	658581	+	Sample55888_002581-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	658516	661339	-	Sample55888_002582-T1		g01366	98	344	1031
scaffold_13	661704	662547	+	Sample55888_002583-T1		g01053_2	98	345	1205
scaffold_13	662514	663400	-	Sample55888_002584-T1		g01053_2	98	345	1205
scaffold_13	663529	664509	-	Sample55888_002585-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	664762	666374	-	Sample55888_002586-T1		g01053_2	98	345	1205
scaffold_13	666699	669008	-	Sample55888_002587-T1		g01326_2	98	345	689
scaffold_13	669465	671946	+	Sample55888_002588-T1		g00514	98	345	1024
scaffold_13	672350	672697	-	Sample55888_002589-T1		g01258_2	98	345	690
scaffold_13	672772	675080	+	Sample55888_002590-T1		g01672	98	345	1017
scaffold_13	674905	676193	-	Sample55888_002591-T1		g01672	98	345	1017
scaffold_13	678205	680150	+	Sample55888_002592-T1		g01814	98	345	674
scaffold_13	680124	680981	+	Sample55888_002593-T1		g01814	98	345	674
scaffold_13	680342	683263	-	Sample55888_002594-T1		g02182	98	332	332
scaffold_13	683550	685343	-	Sample55888_002595-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	685601	687339	-	Sample55888_002596-T1		g01515	98	344	688
scaffold_13	687667	688182	-	Sample55888_002597-T1		g03598	98	342	342
scaffold_13	688208	691498	-	Sample55888_002598-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	691613	693911	-	Sample55888_002599-T1		g00500_1	98	346	1049
scaffold_13	694142	698878	-	Sample55888_002600-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	699945	703486	+	Sample55888_002601-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	703575	707586	-	Sample55888_002602-T1		g00279	98	345	1609
scaffold_13	709036	710301	-	Sample55888_002603-T1		g00160_2	98	344	345
scaffold_13	710856	713939	-	Sample55888_002604-T1		g00279	98	345	1609
scaffold_13	714089	717150	-	Sample55888_002605-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	717597	723699	+	Sample55888_002606-T1		g00849	98	343	369
scaffold_13	725310	727339	+	Sample55888_002607-T1		g00033_8	95	319	326
scaffold_14	190	1671	-	Sample55888_002608-T1		g00078_4	80	346	1299
scaffold_14	2484	3977	+	Sample55888_002609-T1		g01622	98	345	689
scaffold_14	3662	5678	-	Sample55888_002610-T1		g01622	98	345	689
scaffold_14	5856	9197	+	Sample55888_002611-T1		g00917	98	345	349
scaffold_14	9228	10370	+	Sample55888_002612-T1		g01117_2	98	344	346
scaffold_14	10450	12442	+	Sample55888_002613-T1		g01521	98	344	691
scaffold_14	12262	13698	-	Sample55888_002614-T1		g01521	98	344	691
scaffold_14	13772	14599	+	Sample55888_002615-T1		g02318	98	344	690
scaffold_14	14443	15749	-	Sample55888_002616-T1		g02318	98	344	690
scaffold_14	16068	19285	-	Sample55888_002617-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19579	20885	-	Sample55888_002618-T1		g00367	98	346	1705
scaffold_14	20952	21516	+	Sample55888_002619-T1		g00367	98	346	1705
scaffold_14	21698	23555	-	Sample55888_002620-T1		g00445	98	346	1725
