CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	315798	319131	-	Sample55942_002399-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	319240	323921	+	Sample55942_002400-T1		g00314	98	346	1384
scaffold_13	323939	325156	-	Sample55942_002401-T1		g00314	98	346	1384
scaffold_13	326098	328680	-	Sample55942_002402-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	328717	329625	+	Sample55942_002403-T1		g00244_3	98	344	680
scaffold_13	329375	334556	-	Sample55942_002404-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	335419	338543	+	Sample55942_002405-T1		g00685_1	98	346	694
scaffold_13	338870	341023	+	Sample55942_002406-T1		g00692	98	346	696
scaffold_13	341202	342422	-	Sample55942_002407-T1		g00692	98	346	696
scaffold_13	343376	347668	+	Sample55942_002408-T1		g00185_1	98	343	347
scaffold_13	347987	351487	-	Sample55942_002409-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	351958	355306	+	Sample55942_002410-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	356690	357343	-	Sample55942_002412-T1		g00410_1	98	325	612
scaffold_13	358484	359062	-	Sample55942_002413-T1		g00410_1	98	325	612
scaffold_13	362672	363677	+	Sample55942_002414-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	364325	366383	+	Sample55942_002415-T1		g01399	98	346	695
scaffold_13	366462	368130	+	Sample55942_002416-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	368505	368810	+	Sample55942_002417-T1		g00086_3	70	147	176
scaffold_13	370700	370945	-	Sample55942_002418-T1		g00035_7	70	345	2306
scaffold_13	371896	373725	-	Sample55942_002419-T1		g00035_7	70	345	2306
scaffold_13	376214	378046	-	Sample55942_002420-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	378187	381315	+	Sample55942_002421-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	381628	383567	-	Sample55942_002422-T1		g00436_3	98	344	1031
scaffold_13	383037	384815	+	Sample55942_002423-T1		g00436_3	98	344	1031
scaffold_13	384743	386332	-	Sample55942_002424-T1		g00436_3	98	344	1031
scaffold_13	386863	390257	+	Sample55942_002425-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	391812	395536	+	Sample55942_002426-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	395984	397053	-	Sample55942_002427-T1		g00612_1	98	345	1402
scaffold_13	397926	400031	+	Sample55942_002428-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	399840	401881	-	Sample55942_002430-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	402010	417715	+	Sample55942_002431-T1		g00611	98	343	1015
scaffold_13	417853	420138	+	Sample55942_002432-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	419774	422463	-	Sample55942_002433-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	422893	423778	+	Sample55942_002434-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	424292	426718	+	Sample55942_002435-T1		g00161_2	98	345	1711
scaffold_13	427636	428847	+	Sample55942_002436-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	428916	429991	+	Sample55942_002437-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	430107	432194	+	Sample55942_002438-T1		g01229	98	346	918
scaffold_13	445438	446830	-	Sample55942_002442-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	446781	448423	+	Sample55942_002443-T1	Inositol-pentakisphosphate 2-kinase	g01281	98	345	688
scaffold_13	448491	451595	+	Sample55942_002445-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	448551	449355	-	Sample55942_002444-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	452115	453737	-	Sample55942_002446-T1		g01033	98	344	687
scaffold_13	453703	457628	-	Sample55942_002447-T1		g01033	98	344	687
scaffold_13	457746	458584	+	Sample55942_002448-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	458514	460172	-	Sample55942_002449-T1		g00150_4	98	345	1697
scaffold_13	460341	461728	+	Sample55942_002450-T1		g01546	98	344	690
scaffold_13	461715	464878	-	Sample55942_002451-T1		g00579	98	344	695
scaffold_13	463789	466155	+	Sample55942_002452-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	466762	468169	-	Sample55942_002453-T1		g02756	98	345	350
scaffold_13	468802	470607	+	Sample55942_002454-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	470491	471070	-	Sample55942_002455-T1		g00027_129	80	346	12185
scaffold_13	471183	473812	+	Sample55942_002456-T1		g00490_1	98	345	692
scaffold_13	473174	477014	-	Sample55942_002457-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	477840	478709	+	Sample55942_002458-T1		g00350_2	98	345	1568
scaffold_13	478877	481115	+	Sample55942_002459-T1		g00350_2	98	345	1568
scaffold_13	481235	482820	+	Sample55942_002460-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	482964	485127	+	Sample55942_002461-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	485270	486487	+	Sample55942_002462-T1		g01524	98	345	1041
scaffold_13	486414	489500	-	Sample55942_002463-T1		g01524	98	345	1041
scaffold_13	489367	489939	+	Sample55942_002464-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	490081	490874	-	Sample55942_002465-T1		g00138	98	345	986
scaffold_13	491054	491593	+	Sample55942_002466-T1		g00112_1	98	345	2621
scaffold_13	496190	497892	+	Sample55942_002467-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	498145	500697	+	Sample55942_002468-T1		g01317	98	345	1030
scaffold_13	499767	502347	-	Sample55942_002469-T1		g01317	98	345	1030
scaffold_13	503012	504861	+	Sample55942_002470-T1		g00108_3	98	346	2097
scaffold_13	504450	505749	-	Sample55942_002471-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	505901	507113	-	Sample55942_002472-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	509934	511049	-	Sample55942_002474-T1		g01199	70	346	1778
scaffold_13	512127	512924	+	Sample55942_002475-T1		g02580	98	345	691
scaffold_13	512732	514418	-	Sample55942_002476-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	515015	517354	-	Sample55942_002477-T1		g02477	98	344	651
scaffold_13	517444	519356	+	Sample55942_002478-T1		g01455	98	345	689
scaffold_13	519081	520238	+	Sample55942_002479-T1		g01455	98	345	689
scaffold_13	520354	521871	-	Sample55942_002480-T1	Anamorsin	g02643	98	342	343
scaffold_13	522411	525042	+	Sample55942_002481-T1		g00437_1	98	346	1055
scaffold_13	525284	529967	+	Sample55942_002482-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	529806	531440	-	Sample55942_002483-T1		g00025_15	98	346	9872
scaffold_13	539136	540179	-	Sample55942_002484-T1		g00025_21	80	339	4229
scaffold_13	542382	543468	+	Sample55942_006967-T1		g00086_3	70	147	176
scaffold_13	543813	545360	+	Sample55942_002485-T1		g00117_2	98	319	328
scaffold_13	549798	550832	+	Sample55942_002486-T1		g00117_3	95	229	230
scaffold_13	550937	553647	-	Sample55942_002487-T1		g01739	98	346	690
scaffold_13	553944	558452	-	Sample55942_002488-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	560530	561070	-	Sample55942_002489-T1		g00320_3	98	344	492
scaffold_13	561426	565372	+	Sample55942_002490-T1		g00368_2	98	345	1042
scaffold_13	565482	568445	-	Sample55942_002491-T1		g00978_1	98	345	792
scaffold_13	569079	572353	-	Sample55942_002492-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	572745	573721	+	Sample55942_002493-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	573724	577194	-	Sample55942_002494-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	579473	582322	-	Sample55942_002495-T1		g00130_5	98	345	687
scaffold_13	582357	583354	-	Sample55942_002496-T1		g01563	98	336	340
scaffold_13	584541	585613	+	Sample55942_002497-T1		g00215_1	98	344	1362
scaffold_13	585567	588013	-	Sample55942_002498-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	588231	590624	+	Sample55942_002499-T1		g00215_1	98	344	1362
scaffold_13	590448	591408	-	Sample55942_002500-T1		g00215_1	98	344	1362
scaffold_13	599768	600987	+	Sample55942_002501-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	601051	604053	+	Sample55942_002502-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	604410	604747	+	Sample55942_002503-T1		g00115_1	98	345	936
scaffold_13	604862	607952	-	Sample55942_002504-T1		g00398_2	98	345	690
scaffold_13	608343	611032	+	Sample55942_002505-T1		g00398_2	98	345	690
scaffold_13	611832	614990	+	Sample55942_002506-T1		g01219	98	344	1006
scaffold_13	615815	617089	-	Sample55942_002507-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	617239	621486	+	Sample55942_006968-T1		g01618	98	262	263
scaffold_13	622209	624098	-	Sample55942_002508-T1		g00438	98	346	1436
scaffold_13	624634	629206	+	Sample55942_002509-T1		g00681	98	345	654
scaffold_13	629555	631206	+	Sample55942_002510-T1		g00681	98	345	654
scaffold_13	632881	635349	+	Sample55942_002511-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	635502	638679	+	Sample55942_002512-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	638923	640918	+	Sample55942_002513-T1		g00785_2	98	345	741
scaffold_13	641033	642398	-	Sample55942_002514-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	641098	643952	+	Sample55942_002515-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	643887	646710	-	Sample55942_002516-T1		g01366	98	344	1031
scaffold_13	647075	647907	+	Sample55942_002517-T1		g01053_2	98	345	1205
scaffold_13	647874	649869	-	Sample55942_002518-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	649150	651888	-	Sample55942_002519-T1		g01053_2	98	345	1205
scaffold_13	652059	654368	-	Sample55942_002520-T1		g01326_2	98	345	689
scaffold_13	654825	657306	+	Sample55942_002521-T1		g00514	98	345	1024
scaffold_13	657710	658057	-	Sample55942_002522-T1		g01258_2	98	345	690
scaffold_13	658132	660440	+	Sample55942_002523-T1		g01672	98	345	1017
scaffold_13	660265	661553	-	Sample55942_002524-T1		g01672	98	345	1017
scaffold_13	662245	664191	+	Sample55942_002525-T1		g01814	98	345	674
scaffold_13	664182	665022	+	Sample55942_002526-T1		g01814	98	345	674
scaffold_13	664383	667304	-	Sample55942_002527-T1		g02182	98	332	332
scaffold_13	667591	669384	-	Sample55942_002528-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	669642	671380	-	Sample55942_002529-T1		g01515	98	344	688
scaffold_13	671708	672223	-	Sample55942_002530-T1		g03598	98	342	342
scaffold_13	672249	675539	-	Sample55942_002531-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	675654	677952	-	Sample55942_002532-T1		g00500_1	98	346	1049
scaffold_13	678183	682917	-	Sample55942_002533-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	683986	687527	+	Sample55942_002534-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	687616	691627	-	Sample55942_002535-T1		g00279	98	345	1609
scaffold_13	693074	694871	-	Sample55942_002536-T1		g00279	98	345	1609
scaffold_13	694890	696155	-	Sample55942_002537-T1		g00160_2	98	344	345
scaffold_13	696821	702828	+	Sample55942_002538-T1		g00849	98	343	369
scaffold_13	704437	705755	+	Sample55942_002539-T1		g00033_8	95	319	326
scaffold_14	178	1657	-	Sample55942_002540-T1		g00078_4	80	346	1299
scaffold_14	2470	3963	+	Sample55942_002541-T1		g01622	98	345	689
scaffold_14	3648	5664	-	Sample55942_002542-T1		g01622	98	345	689
scaffold_14	5842	9183	+	Sample55942_002543-T1		g00917	98	345	349
scaffold_14	9214	10357	+	Sample55942_002544-T1		g01117_2	98	344	346
scaffold_14	10437	12429	+	Sample55942_002545-T1		g01521	98	344	691
scaffold_14	12249	13685	-	Sample55942_002546-T1		g01521	98	344	691
scaffold_14	13759	14586	+	Sample55942_002547-T1		g02318	98	344	690
scaffold_14	14430	15735	-	Sample55942_002548-T1		g02318	98	344	690
scaffold_14	16063	19276	-	Sample55942_002549-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19570	20876	-	Sample55942_002550-T1		g00367	98	346	1705
scaffold_14	20943	21507	+	Sample55942_002551-T1		g00367	98	346	1705
scaffold_14	21690	23547	-	Sample55942_002552-T1		g00445	98	346	1725
scaffold_14	23606	26307	+	Sample55942_002553-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26759	31709	+	Sample55942_002554-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31435	33765	-	Sample55942_002555-T1		g00518	98	345	1042
scaffold_14	34231	36101	+	Sample55942_002556-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36149	37114	+	Sample55942_002557-T1		g00238_1	98	345	1170
scaffold_14	37093	38832	-	Sample55942_002558-T1		g01110_1	98	342	343
scaffold_14	39131	40318	+	Sample55942_002559-T1		g00914	98	344	683
scaffold_14	40353	45091	+	Sample55942_002560-T1		g00914	98	344	683
scaffold_14	45433	50053	+	Sample55942_002561-T1		g00118_3	98	346	695
scaffold_14	50474	50744	-	Sample55942_002562-T1		g00427	98	344	970
scaffold_14	50864	51866	-	Sample55942_002563-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	53571	57086	-	Sample55942_002564-T1		g01594	98	343	344
scaffold_14	57213	59888	+	Sample55942_002565-T1		g00326	98	345	1008
scaffold_14	59860	63445	-	Sample55942_002566-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	62935	66800	+	Sample55942_002567-T1		g00326	98	345	1008
scaffold_14	66577	66961	-	Sample55942_002568-T1		g01489	98	344	64
scaffold_14	67449	68226	+	Sample55942_002569-T1		g01489	98	344	64
scaffold_14	68046	71078	-	Sample55942_002570-T1	RNA polymerase II-associated protein 3	g01489	98	344	64
scaffold_14	71742	72092	-	Sample55942_002571-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	72401	74430	+	Sample55942_002572-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	74439	76442	-	Sample55942_002573-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	77753	78469	-	Sample55942_002574-T1		g00427	98	344	970
scaffold_14	79185	82835	+	Sample55942_002575-T1		g00538_2	98	345	1003
scaffold_14	82803	83555	+	Sample55942_002576-T1		g00538_2	98	345	1003
scaffold_14	83793	84760	+	Sample55942_002577-T1		g01016	98	344	1024
scaffold_14	84325	86526	-	Sample55942_002578-T1		g01016	98	344	1024
scaffold_14	86889	88677	-	Sample55942_002579-T1		g01016	98	344	1024
scaffold_14	88747	89997	+	Sample55942_002580-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	90217	91281	-	Sample55942_002581-T1		g02729	98	344	344
scaffold_14	92082	92894	-	Sample55942_002582-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	92904	94821	+	Sample55942_002583-T1		g00865	98	346	698
scaffold_14	94955	98115	-	Sample55942_002584-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	98237	100245	-	Sample55942_002585-T1		g01065	98	341	682
scaffold_14	100440	102177	-	Sample55942_002586-T1		g02021	98	254	254
scaffold_14	102181	104257	-	Sample55942_002587-T1	biotin synthase	g02010	98	345	345
scaffold_14	104705	105641	+	Sample55942_002588-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	105713	108271	-	Sample55942_002589-T1		g01333	98	277	284
scaffold_14	108647	112121	-	Sample55942_002590-T1		g01045	98	344	796
scaffold_14	112333	118194	-	Sample55942_002591-T1		g00125_3	98	293	308
scaffold_14	119712	123028	+	Sample55942_002592-T1		g00026_150	98	338	338
scaffold_14	123238	125694	+	Sample55942_002593-T1		g01318	98	343	348
scaffold_14	125846	129780	+	Sample55942_002594-T1		g00466	98	343	387
scaffold_14	129862	131481	-	Sample55942_002595-T1		g00988	98	346	1038
scaffold_14	131120	132140	+	Sample55942_002596-T1		g00988	98	346	1038
scaffold_14	132722	133532	+	Sample55942_002597-T1		g00057_2	98	345	969
scaffold_14	133944	135414	+	Sample55942_002598-T1		g00026_108	98	341	404
scaffold_14	135600	137755	-	Sample55942_002599-T1		g00236_4	98	344	686
scaffold_14	138224	141503	-	Sample55942_002600-T1		g00236_4	98	344	686
scaffold_14	142139	146442	-	Sample55942_002601-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	147713	154035	+	Sample55942_002602-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	154475	158416	-	Sample55942_002603-T1		g00236_2	98	344	684
scaffold_14	159056	161055	-	Sample55942_002604-T1		g00236_2	98	344	684
scaffold_14	161203	162853	+	Sample55942_002605-T1		g00026_13	98	345	347
scaffold_14	163151	165574	-	Sample55942_002606-T1		g01412_1	98	344	348
scaffold_14	166112	167650	-	Sample55942_002607-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	168280	170654	-	Sample55942_002608-T1		g00663_1	98	344	347
scaffold_14	172872	173442	-	Sample55942_002609-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	173558	175547	+	Sample55942_002610-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	175697	179327	+	Sample55942_002611-T1		g00035_6	98	345	698
scaffold_14	179443	180392	+	Sample55942_002612-T1		g00066_7	95	23	27
scaffold_14	182023	184810	+	Sample55942_002613-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	185217	187609	-	Sample55942_002614-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188079	188930	+	Sample55942_002615-T1		g00066_4	95	340	341
scaffold_14	189004	190472	-	Sample55942_002616-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	190359	191660	+	Sample55942_002617-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	191749	194981	-	Sample55942_002618-T1		g00066_5	98	345	1873
scaffold_14	195067	198353	+	Sample55942_002619-T1		g00066_6	98	343	593
scaffold_14	199037	203055	+	Sample55942_002620-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	202982	205368	-	Sample55942_002621-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	206668	210315	+	Sample55942_002622-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210309	211824	-	Sample55942_002623-T1		g00703_2	98	346	685
scaffold_14	211995	213166	-	Sample55942_002624-T1		g01231_2	98	345	687
scaffold_14	212868	216518	+	Sample55942_002625-T1		g01231_2	98	345	687
scaffold_14	215725	218022	-	Sample55942_002626-T1		g00059_2	98	339	339
scaffold_14	218070	218776	+	Sample55942_002627-T1		g00282_2	98	346	1933
scaffold_14	218808	220392	-	Sample55942_002628-T1		g00256_1	98	346	2356
scaffold_14	220655	224383	-	Sample55942_002629-T1		g00256_1	98	346	2356
