CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	578410	579472	+	IA12No10_001978-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	579768	581877	+	IA12No10_001979-T1		g01289	98	345	691
scaffold_11	581414	583371	-	IA12No10_001980-T1		g01289	98	345	691
scaffold_11	583675	584453	-	IA12No10_001981-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	584503	585195	+	IA12No10_001982-T1		g01477	98	346	1116
scaffold_11	584921	586322	-	IA12No10_001983-T1		g01477	98	346	1116
scaffold_11	586507	589236	+	IA12No10_001984-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	589344	604072	-	IA12No10_001985-T1		g00064_7	98	339	357
scaffold_11	604633	605448	-	IA12No10_001986-T1		g02402	95	186	187
scaffold_11	607768	608734	+	IA12No10_001987-T1		g00710_1	98	326	326
scaffold_11	610430	611310	+	IA12No10_001988-T1		g00028_2	98	345	1078
scaffold_11	611764	614061	-	IA12No10_001989-T1		g00028_2	98	345	1078
scaffold_11	616106	618101	-	IA12No10_001990-T1		g00028_2	98	345	1078
scaffold_11	618628	619882	-	IA12No10_001991-T1		g00096	98	345	3923
scaffold_11	621640	623162	-	IA12No10_001992-T1		g00096	98	345	3923
scaffold_11	623059	624568	+	IA12No10_001993-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	624871	626817	+	IA12No10_001994-T1		g00096	98	345	3923
scaffold_11	626920	627381	+	IA12No10_001995-T1		g00096	98	345	3923
scaffold_11	627712	628368	-	IA12No10_001996-T1		g00899_2	98	345	1020
scaffold_11	629280	629879	-	IA12No10_001997-T1		g00379_1	98	346	1842
scaffold_11	630548	632441	+	IA12No10_001998-T1		g00276_2	98	345	1617
scaffold_11	635435	635723	+	IA12No10_001999-T1		g00276_2	98	345	1617
scaffold_11	636226	636792	+	IA12No10_002000-T1		g00276_2	98	345	1617
scaffold_11	638127	639857	+	IA12No10_007013-T1		g00276_2	98	345	1617
scaffold_11	639867	640935	+	IA12No10_002001-T1		g00276_2	98	345	1617
scaffold_11	641000	642396	-	IA12No10_002002-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	642453	646033	-	IA12No10_002003-T1		g00749	98	345	1030
scaffold_11	645987	647309	+	IA12No10_002004-T1		g00749	98	345	1030
scaffold_11	647252	649344	-	IA12No10_002005-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	649030	649983	+	IA12No10_002006-T1		g00698_2	98	345	690
scaffold_11	650208	656080	+	IA12No10_002007-T1		g00229_1	98	346	2465
scaffold_11	656409	657578	-	IA12No10_002008-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	657760	658753	-	IA12No10_002009-T1		g06677	98	344	344
scaffold_11	659355	661556	-	IA12No10_002010-T1		g03103	98	344	345
scaffold_11	661777	663546	+	IA12No10_002011-T1		g01853	98	345	346
scaffold_11	664055	665697	-	IA12No10_002012-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	666041	667087	+	IA12No10_002013-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	667262	668085	+	IA12No10_002014-T1		g00873	98	345	1331
scaffold_11	668208	669045	-	IA12No10_002015-T1		g00873	98	345	1331
scaffold_11	669331	672834	-	IA12No10_002016-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	674721	676321	+	IA12No10_002017-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	676220	677555	-	IA12No10_002018-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	677382	680653	+	IA12No10_002019-T1	Protein kinase	g01351	98	345	690
scaffold_11	680744	686187	+	IA12No10_002020-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	686011	688420	-	IA12No10_002021-T1		g00847	98	345	728
scaffold_11	689181	689981	-	IA12No10_002022-T1		g02078	98	322	324
scaffold_11	693801	694739	-	IA12No10_002023-T1		g00044_2	95	330	609
scaffold_11	694773	695539	+	IA12No10_007014-T1		g00098_2	90	132	145
scaffold_11	697832	700061	+	IA12No10_002024-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	700104	702740	+	IA12No10_002025-T1		g00187	98	345	1457
scaffold_11	702775	708061	-	IA12No10_002026-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	708170	711822	+	IA12No10_002027-T1		g00386_2	98	346	1377
scaffold_11	711424	712870	-	IA12No10_002028-T1		g00386_2	98	346	1377
scaffold_11	712897	718436	-	IA12No10_002029-T1		g00386_2	98	346	1377
scaffold_11	718778	719353	+	IA12No10_002030-T1		g04947	98	261	262
scaffold_11	719525	720144	+	IA12No10_007015-T1		g00112_1	98	345	2621
scaffold_11	723566	724564	-	IA12No10_002031-T1		g00098_1	95	335	335
scaffold_11	725184	725993	+	IA12No10_002032-T1		g00112_1	98	345	2621
scaffold_11	726777	730100	-	IA12No10_002033-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	730050	732861	+	IA12No10_002034-T1		g00425	98	345	890
scaffold_11	733754	735385	+	IA12No10_002035-T1		g00425	98	345	890
scaffold_11	735677	736382	+	IA12No10_002036-T1		g00425	98	345	890
scaffold_11	736386	738589	-	IA12No10_002037-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	738828	739968	+	IA12No10_002038-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	739982	741419	-	IA12No10_002039-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	741483	746000	-	IA12No10_002040-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	746624	749454	+	IA12No10_002041-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	749597	751664	-	IA12No10_002042-T1		g00112_1	98	345	2621
scaffold_11	751932	754505	-	IA12No10_002043-T1		g00978_1	98	345	792
scaffold_11	755107	757765	+	IA12No10_002044-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	757925	758704	-	IA12No10_002045-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	758838	760776	-	IA12No10_002046-T1		g00278_2	98	345	1045
scaffold_11	760858	763048	+	IA12No10_002047-T1		g00382_3	98	345	686
scaffold_11	764019	765741	-	IA12No10_002048-T1		g01220	98	345	744
scaffold_11	766721	767787	+	IA12No10_002049-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	767792	768166	-	IA12No10_002050-T1		g01550	98	344	687
scaffold_11	768191	772395	+	IA12No10_002051-T1		g00555_2	98	346	1040
scaffold_11	772516	774307	+	IA12No10_002052-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	774342	775444	+	IA12No10_002053-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	780960	782859	+	IA12No10_002057-T1		g01691	98	345	684
scaffold_11	782966	784076	+	IA12No10_002058-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	784318	786631	+	IA12No10_002059-T1		g01158	98	345	928
scaffold_11	787120	789699	+	IA12No10_002060-T1		g01158	98	345	928
scaffold_11	789889	793671	+	IA12No10_002061-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	794214	798927	+	IA12No10_002062-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	804666	806191	-	IA12No10_002063-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	806420	810963	-	IA12No10_002064-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	811170	811666	-	IA12No10_002065-T1		g00284_2	98	345	1437
scaffold_11	811932	813556	+	IA12No10_002066-T1		g00284_2	98	345	1437
scaffold_11	813652	815586	+	IA12No10_002067-T1		g00179_4	98	345	971
scaffold_11	815674	818220	-	IA12No10_002068-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	818630	820028	+	IA12No10_002069-T1		g01384	98	345	691
scaffold_11	820385	821305	-	IA12No10_002070-T1		g00025_16	90	346	3486
scaffold_11	822222	823118	+	IA12No10_002071-T1		g00036_2	98	303	303
scaffold_11	824266	825123	-	IA12No10_002072-T1		g00025_19	90	345	4663
scaffold_12	14	1328	-	IA12No10_002073-T1		g00028_4	80	345	2641
scaffold_12	1379	4225	-	IA12No10_002074-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	4773	13345	+	IA12No10_002075-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13424	14873	-	IA12No10_002076-T1		g02689	98	345	346
scaffold_12	15383	17934	-	IA12No10_002077-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18102	24904	+	IA12No10_002078-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	24886	26115	-	IA12No10_002079-T1	reductase	g00696	98	344	344
scaffold_12	26386	28801	+	IA12No10_002080-T1		g01683	98	344	689
scaffold_12	27793	29060	-	IA12No10_002081-T1		g01683	98	344	689
scaffold_12	29305	31684	+	IA12No10_002082-T1		g01917	98	343	346
scaffold_12	32231	33944	-	IA12No10_002083-T1		g02111	98	343	343
scaffold_12	34416	35859	+	IA12No10_002084-T1		g00033_10	98	231	232
scaffold_12	37044	39496	-	IA12No10_002085-T1		g00462	98	345	1408
scaffold_12	39675	42624	-	IA12No10_002086-T1		g00462	98	345	1408
scaffold_12	42727	44576	-	IA12No10_002087-T1		g01031	98	345	1038
scaffold_12	45520	49546	-	IA12No10_002088-T1		g00049_2	98	343	343
scaffold_12	48658	51320	+	IA12No10_002089-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49517	54079	-	IA12No10_002090-T1		g00281	98	346	1385
scaffold_12	54985	56517	-	IA12No10_002091-T1		g00027_28	98	344	344
scaffold_12	57166	59407	+	IA12No10_002092-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59440	60771	+	IA12No10_002093-T1		g02681	98	344	344
scaffold_12	60769	63733	-	IA12No10_002094-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	63821	65792	+	IA12No10_002095-T1		g00454_1	98	341	341
scaffold_12	65929	66984	+	IA12No10_002096-T1		g00149_2	98	343	344
scaffold_12	67039	68417	-	IA12No10_002097-T1		g00104	98	291	438
scaffold_12	68504	69454	-	IA12No10_002098-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	72358	73424	-	IA12No10_002099-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	74193	76250	+	IA12No10_002100-T1		g00134_5	98	344	692
scaffold_12	77879	78970	+	IA12No10_002101-T1		g00110_1	98	342	343
scaffold_12	79400	81042	+	IA12No10_002102-T1		g00134_1	98	344	346
scaffold_12	81769	83169	+	IA12No10_002103-T1		g02316	98	343	343
scaffold_12	84402	85037	+	IA12No10_002104-T1		g00036_3	95	306	317
scaffold_12	97097	99118	+	IA12No10_002105-T1		g00025_19	90	345	4663
scaffold_12	106803	108036	+	IA12No10_002106-T1		g00025_5	98	338	338
scaffold_12	111024	112053	-	IA12No10_002107-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	112196	115233	-	IA12No10_002108-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	115245	116447	+	IA12No10_002109-T1		g00705	98	346	1710
scaffold_12	116412	117712	-	IA12No10_002110-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	117778	118848	+	IA12No10_002111-T1		g01872	98	342	345
scaffold_12	118829	123010	-	IA12No10_002112-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	123223	124688	+	IA12No10_002113-T1		g01589	98	345	688
scaffold_12	124748	127575	+	IA12No10_002114-T1		g00553_2	95	344	347
scaffold_12	127777	131302	-	IA12No10_002115-T1		g00478	98	346	1068
scaffold_12	132246	136294	+	IA12No10_002116-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	136723	141210	+	IA12No10_002117-T1		g01043	98	345	1028
scaffold_12	141530	142360	-	IA12No10_002118-T1		g01225	98	345	832
scaffold_12	142519	144173	+	IA12No10_002119-T1		g01043	98	345	1028
scaffold_12	144551	145006	-	IA12No10_002120-T1		g03769	98	342	342
scaffold_12	145069	147973	-	IA12No10_002121-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	148564	150891	-	IA12No10_002122-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	152748	154341	+	IA12No10_002123-T1		g00111_2	98	345	684
scaffold_12	155026	156379	-	IA12No10_002124-T1		g00076	98	199	210
scaffold_12	157973	159334	-	IA12No10_002125-T1		g00111_1	98	321	327
scaffold_12	161043	162503	-	IA12No10_002126-T1		g00323	98	326	329
scaffold_12	163208	163648	-	IA12No10_002127-T1		g01015_1	98	341	341
scaffold_12	164558	165040	-	IA12No10_002128-T1		g00120_1	98	346	1122
scaffold_12	166301	167038	+	IA12No10_002129-T1		g00830	98	329	329
scaffold_12	175103	177846	+	IA12No10_002130-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	177848	179391	-	IA12No10_002131-T1		g02029	98	342	343
scaffold_12	179426	182471	+	IA12No10_002132-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	182507	186201	+	IA12No10_002133-T1		g00227	98	345	688
scaffold_12	186281	187545	+	IA12No10_002134-T1		g05167	98	344	345
scaffold_12	187838	188869	-	IA12No10_002135-T1		g00626_3	98	327	328
scaffold_12	190630	191511	+	IA12No10_002136-T1		g01176	98	345	563
scaffold_12	191552	195181	+	IA12No10_002137-T1		g01176	98	345	563
scaffold_12	195363	198473	-	IA12No10_002138-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	198763	200911	+	IA12No10_002139-T1		g01685	98	334	364
scaffold_12	200894	202777	-	IA12No10_002140-T1		g00026_87	98	344	346
scaffold_12	203634	207664	+	IA12No10_002141-T1		g01213	98	345	699
scaffold_12	207448	208875	-	IA12No10_002142-T1		g01213	98	345	699
scaffold_12	209042	210244	+	IA12No10_002143-T1		g02285	98	345	347
scaffold_12	210162	211062	+	IA12No10_002144-T1		g01192	98	344	985
scaffold_12	211030	212678	-	IA12No10_002145-T1		g01192	98	344	985
scaffold_12	213175	214029	-	IA12No10_002146-T1		g01192	98	344	985
scaffold_12	214484	215819	+	IA12No10_002147-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	215998	217272	-	IA12No10_002148-T1		g02706	98	344	345
scaffold_12	217763	219464	+	IA12No10_002149-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	219730	223122	-	IA12No10_002150-T1		g00344_3	98	344	345
scaffold_12	223888	225556	+	IA12No10_002151-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	225608	226370	-	IA12No10_002152-T1		g00144_3	98	345	1732
scaffold_12	226769	227946	-	IA12No10_002153-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	228030	229195	+	IA12No10_002154-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	229452	232774	+	IA12No10_002155-T1		g00152_2	98	345	699
scaffold_12	232613	234279	-	IA12No10_002156-T1		g00152_2	98	345	699
scaffold_12	234638	236300	-	IA12No10_002157-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	236624	238046	-	IA12No10_002158-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	238691	250307	-	IA12No10_002159-T1		g00144_3	98	345	1732
scaffold_12	250212	252015	-	IA12No10_002160-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	253544	255688	+	IA12No10_002161-T1		g00029_1	98	343	344
scaffold_12	257447	261280	-	IA12No10_002162-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	261331	268713	-	IA12No10_002163-T1		g00195_1	98	346	1714
scaffold_12	269007	271363	+	IA12No10_002164-T1		g01233	98	346	1041
scaffold_12	271521	272227	+	IA12No10_002165-T1		g02585	98	345	346
scaffold_12	272265	273934	+	IA12No10_002166-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	273943	274840	-	IA12No10_002167-T1		g01075	98	346	1184
scaffold_12	275144	277046	+	IA12No10_002168-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	277219	279645	+	IA12No10_002169-T1		g00551	98	346	1388
scaffold_12	279889	282693	-	IA12No10_002170-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	282932	286536	-	IA12No10_002171-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	287314	288453	-	IA12No10_002172-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	288825	293563	+	IA12No10_002173-T1		g00551	98	346	1388
scaffold_12	293719	295831	-	IA12No10_002174-T1		g01690	98	345	694
scaffold_12	296034	297188	-	IA12No10_002175-T1		g01690	98	345	694
scaffold_12	298079	301652	-	IA12No10_002176-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	302018	303025	+	IA12No10_002177-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	303143	304126	-	IA12No10_002178-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	304245	306028	+	IA12No10_002179-T1		g00994	98	346	1040
scaffold_12	306575	307323	-	IA12No10_002180-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_12	307433	309906	+	IA12No10_002181-T1		g00027_52	98	344	346
scaffold_12	310201	311777	+	IA12No10_002182-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	312077	313670	+	IA12No10_002183-T1		g00135	98	346	1507
scaffold_12	314220	314930	-	IA12No10_002184-T1		g02325	98	344	346
scaffold_12	315702	320613	-	IA12No10_002185-T1		g01230_1	98	344	346
scaffold_12	320682	328207	-	IA12No10_002186-T1		g00450	98	346	699
scaffold_12	328423	330296	+	IA12No10_002187-T1		g01844	98	343	344
scaffold_12	330797	332421	+	IA12No10_002188-T1		g02006	98	344	344
scaffold_12	333548	335595	+	IA12No10_002189-T1		g01665	98	346	767
scaffold_12	337248	339041	+	IA12No10_002190-T1		g00003	98	346	346
scaffold_12	339313	341758	+	IA12No10_002191-T1		g00171	98	346	3452
scaffold_12	341740	344637	-	IA12No10_002192-T1		g02183	98	344	346
scaffold_12	344804	346421	-	IA12No10_002193-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	346528	350603	+	IA12No10_002194-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	350865	353009	-	IA12No10_002195-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	353145	355796	-	IA12No10_002196-T1		g00186_1	98	346	652
scaffold_12	356073	357579	+	IA12No10_002197-T1		g00397	98	346	1037
scaffold_12	361361	365625	-	IA12No10_002198-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	365742	366646	+	IA12No10_002199-T1		g00091_1	98	344	344
scaffold_12	366694	368282	-	IA12No10_002200-T1		g00194_1	98	344	344
scaffold_12	369002	372769	-	IA12No10_002201-T1		g00465_2	98	346	1033
scaffold_12	373303	375762	+	IA12No10_002202-T1		g00371	98	346	353
scaffold_12	376105	377700	+	IA12No10_002203-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	377634	385806	-	IA12No10_002204-T1		g00443	98	346	1057
scaffold_12	386349	387272	+	IA12No10_002205-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	387451	389528	-	IA12No10_002206-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	389940	391737	-	IA12No10_002207-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	391985	396180	+	IA12No10_002208-T1		g00584	98	346	861
scaffold_12	396336	397831	+	IA12No10_002209-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_12	398087	400043	+	IA12No10_002210-T1	NADH kinase pos5	g00584	98	346	861
scaffold_12	400169	401962	-	IA12No10_002211-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	402024	408079	-	IA12No10_002212-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	409078	410709	-	IA12No10_002213-T1		g00026_144	98	338	339
scaffold_12	411448	413490	+	IA12No10_002214-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	413630	414984	-	IA12No10_002215-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	415550	417923	+	IA12No10_002216-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	417837	418145	+	IA12No10_002217-T1		g01308	98	342	456
scaffold_12	418363	420166	-	IA12No10_002218-T1		g01308	98	342	456
scaffold_12	420298	423361	+	IA12No10_002219-T1		g00574_1	98	344	345
scaffold_12	423695	426201	+	IA12No10_002220-T1		g01375	98	345	345
scaffold_12	426512	430632	+	IA12No10_002221-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	430638	431822	-	IA12No10_002222-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	432133	433737	+	IA12No10_002223-T1		g00111_2	98	345	684
scaffold_12	433866	436204	-	IA12No10_002224-T1		g00026_196	98	328	328
scaffold_12	436075	437215	+	IA12No10_002225-T1		g01312	98	346	694
scaffold_12	436858	438737	-	IA12No10_002226-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	439172	441034	+	IA12No10_002227-T1		g00386_1	98	345	684
