CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	650486	653646	-	CHAL3CH_006819-T1		g00581_1	98	345	681
scaffold_9	653666	655093	-	CHAL3CH_006820-T1		g00581_1	98	345	681
scaffold_9	655219	656356	+	CHAL3CH_006821-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	656396	657432	-	CHAL3CH_006822-T1		g01693	98	346	693
scaffold_9	657849	658804	+	CHAL3CH_006823-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	658511	659617	-	CHAL3CH_006824-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	659527	660685	+	CHAL3CH_006825-T1		g01451	98	345	1352
scaffold_9	660634	661662	-	CHAL3CH_006826-T1		g01451	98	345	1352
scaffold_9	662280	664707	+	CHAL3CH_006827-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	664931	668979	-	CHAL3CH_006829-T1		g00501	98	345	1322
scaffold_9	665120	666539	+	CHAL3CH_006828-T1		g00501	98	345	1322
scaffold_9	670498	673138	+	CHAL3CH_006830-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	673966	674325	+	CHAL3CH_006831-T1		g00509_1	98	345	1021
scaffold_9	674394	675135	-	CHAL3CH_006832-T1		g00509_1	98	345	1021
scaffold_9	675286	676714	+	CHAL3CH_006833-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	676820	682802	-	CHAL3CH_006834-T1		g01042	98	345	1029
scaffold_9	682780	685667	-	CHAL3CH_006835-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	685699	688604	+	CHAL3CH_006836-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	687792	689446	-	CHAL3CH_006837-T1		g00097_2	98	346	1889
scaffold_9	689571	690782	+	CHAL3CH_006838-T1		g01299	98	345	685
scaffold_9	690701	692191	-	CHAL3CH_006839-T1		g01299	98	345	685
scaffold_9	692392	693956	-	CHAL3CH_006840-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	694176	695466	+	CHAL3CH_006841-T1		g01867	98	340	344
scaffold_9	695471	701838	-	CHAL3CH_006842-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	702151	704966	-	CHAL3CH_006843-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	706044	707695	+	CHAL3CH_006844-T1		g00059_5	80	345	1475
scaffold_9	707692	711564	-	CHAL3CH_006845-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	711646	714340	+	CHAL3CH_006846-T1		g01677	98	343	348
scaffold_9	713799	714885	-	CHAL3CH_006847-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	715411	718010	+	CHAL3CH_006848-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	717188	718501	-	CHAL3CH_006849-T1		g00735	98	345	1375
scaffold_9	718377	721228	+	CHAL3CH_006850-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	720364	721923	-	CHAL3CH_006928-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	722273	723217	-	CHAL3CH_006851-T1		g07045	98	342	343
scaffold_9	723598	725160	-	CHAL3CH_006852-T1		g02273	98	345	346
scaffold_9	725283	727677	-	CHAL3CH_006853-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	728199	731458	+	CHAL3CH_006854-T1		g00154_2	98	313	320
scaffold_9	732494	736134	+	CHAL3CH_006855-T1		g00208	98	345	1722
scaffold_9	736227	738414	+	CHAL3CH_006856-T1		g00258_2	98	345	1772
scaffold_9	738565	740705	+	CHAL3CH_006857-T1		g01070_1	98	345	368
scaffold_9	740713	742223	-	CHAL3CH_006858-T1		g01549	98	345	347
scaffold_9	744122	746312	-	CHAL3CH_006859-T1		g01082	98	346	1040
scaffold_9	746415	747765	+	CHAL3CH_006860-T1		g02305	98	344	346
scaffold_9	747750	749111	-	CHAL3CH_006861-T1		g02675	98	345	346
scaffold_9	749088	750666	+	CHAL3CH_006862-T1		g00629_1	98	345	346
scaffold_9	750753	753798	-	CHAL3CH_006863-T1		g00866	98	345	1028
scaffold_9	754485	756967	-	CHAL3CH_006864-T1		g00866	98	345	1028
scaffold_9	757643	758542	+	CHAL3CH_006865-T1		g02791	98	344	345
scaffold_9	759138	759637	+	CHAL3CH_006866-T1		g00103_2	98	320	719
scaffold_9	760800	762929	+	CHAL3CH_006867-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	762981	763809	-	CHAL3CH_006868-T1		g02308	98	345	686
scaffold_9	763804	764498	-	CHAL3CH_006869-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	764587	766120	+	CHAL3CH_006870-T1		g01754	98	346	694
scaffold_9	768256	775507	+	CHAL3CH_006871-T1		g00168_2	98	345	2842
scaffold_9	775523	779786	+	CHAL3CH_006872-T1		g00430	98	346	1728
scaffold_9	779821	781272	-	CHAL3CH_006873-T1		g00515	98	345	1383
scaffold_9	781734	782422	-	CHAL3CH_006874-T1		g05929	98	338	338
scaffold_9	782780	783715	-	CHAL3CH_006875-T1		g06715	98	343	343
scaffold_9	784164	785842	+	CHAL3CH_006876-T1		g00694	98	346	1020
scaffold_9	785843	787552	+	CHAL3CH_006877-T1		g00694	98	346	1020
scaffold_9	787934	788780	+	CHAL3CH_006878-T1		g06555	98	344	346
scaffold_9	788888	792205	-	CHAL3CH_006879-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	794260	795855	+	CHAL3CH_006880-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	796100	797743	-	CHAL3CH_006881-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	798641	802612	+	CHAL3CH_006882-T1	citrate synthase	g01130	98	346	1032
scaffold_9	802442	803695	-	CHAL3CH_006883-T1		g01130	98	346	1032
scaffold_9	804012	805551	-	CHAL3CH_006884-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	805673	806823	+	CHAL3CH_006885-T1		g07456	98	345	345
scaffold_9	807017	808459	+	CHAL3CH_006886-T1		g00742	98	342	342
scaffold_9	809219	810290	+	CHAL3CH_006887-T1		g02780	98	345	345
scaffold_9	810521	813522	+	CHAL3CH_006888-T1		g00661_1	98	344	344
scaffold_9	813522	815696	-	CHAL3CH_006889-T1		g02245	98	345	346
scaffold_9	815885	819565	-	CHAL3CH_006890-T1		g02153	98	343	344
scaffold_9	819669	821053	-	CHAL3CH_006891-T1		g02700	98	341	342
scaffold_9	821076	823477	-	CHAL3CH_006892-T1		g01833	98	345	688
scaffold_9	823309	824523	+	CHAL3CH_006893-T1		g01833	98	345	688
scaffold_9	824601	827298	+	CHAL3CH_006894-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	827329	830431	-	CHAL3CH_006895-T1		g01966	98	344	346
scaffold_9	830561	833154	+	CHAL3CH_006896-T1		g00396_1	98	343	343
scaffold_9	833347	836156	-	CHAL3CH_006897-T1		g01762	98	345	686
scaffold_9	838264	838384	+	CHAL3CH_006929-T1		g00103_2	98	320	719
scaffold_9	839434	840062	-	CHAL3CH_006898-T1		g00103_2	98	320	719
scaffold_10	6224	7356	+	CHAL3CH_001450-T1		g00025_19	90	345	4663
scaffold_10	7930	9322	+	CHAL3CH_001451-T1		g00030_1	98	344	347
scaffold_10	10132	11754	+	CHAL3CH_001452-T1		g02382	98	344	386
scaffold_10	12512	14554	+	CHAL3CH_001453-T1		g00469_1	98	345	1034
scaffold_10	14537	17680	-	CHAL3CH_001454-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	19194	23526	+	CHAL3CH_001455-T1		g00162_1	98	344	345
scaffold_10	24108	25535	-	CHAL3CH_001456-T1		g01000	98	346	1736
scaffold_10	25640	28002	+	CHAL3CH_001457-T1		g00682_1	98	346	1389
scaffold_10	28064	30517	-	CHAL3CH_001458-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	30438	31496	+	CHAL3CH_001459-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	31550	32536	-	CHAL3CH_001460-T1		g00168_2	98	345	2842
scaffold_10	32608	33238	+	CHAL3CH_001461-T1		g04799	98	345	345
scaffold_10	33274	37615	-	CHAL3CH_001462-T1		g00903_1	98	345	345
scaffold_10	37971	39286	-	CHAL3CH_001463-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	39490	41305	-	CHAL3CH_001464-T1		g01207	98	346	1741
scaffold_10	41100	42408	+	CHAL3CH_001465-T1		g01207	98	346	1741
scaffold_10	42199	44102	-	CHAL3CH_001466-T1		g01207	98	346	1741
scaffold_10	44098	45853	-	CHAL3CH_001467-T1		g01207	98	346	1741
scaffold_10	46300	47191	+	CHAL3CH_001468-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	47162	49787	-	CHAL3CH_001469-T1		g00297	98	344	1027
scaffold_10	49563	52160	+	CHAL3CH_001470-T1		g00297	98	344	1027
scaffold_10	52630	54570	-	CHAL3CH_001471-T1		g00597_2	98	346	1042
scaffold_10	57767	63769	-	CHAL3CH_001472-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	64193	66513	+	CHAL3CH_001473-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	66522	70115	-	CHAL3CH_001474-T1		g00259_1	98	345	349
scaffold_10	70691	72277	-	CHAL3CH_001475-T1		g00746_2	98	346	1035
scaffold_10	72469	74229	-	CHAL3CH_001476-T1		g00746_2	98	346	1035
scaffold_10	74491	76507	+	CHAL3CH_001477-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	76836	78009	+	CHAL3CH_001478-T1		g00845	98	345	692
scaffold_10	78072	78897	+	CHAL3CH_001479-T1		g05490	98	344	346
scaffold_10	79027	88319	-	CHAL3CH_001480-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	88380	89333	-	CHAL3CH_001481-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	89612	94278	-	CHAL3CH_001482-T1		g00845	98	345	692
scaffold_10	95144	96327	+	CHAL3CH_001483-T1		g02331	98	344	344
scaffold_10	96427	99804	-	CHAL3CH_001484-T1		g01185	98	346	689
scaffold_10	100122	101197	+	CHAL3CH_006906-T1		g02813	95	344	344
scaffold_10	101223	103104	-	CHAL3CH_001485-T1		g00204_2	98	346	988
scaffold_10	103251	108708	-	CHAL3CH_001486-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	108804	110880	-	CHAL3CH_001487-T1		g01661	98	345	346
scaffold_10	111493	112775	+	CHAL3CH_001488-T1		g00060_1	98	345	346
scaffold_10	112887	113954	-	CHAL3CH_001489-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	113896	115970	+	CHAL3CH_001490-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	116267	119436	+	CHAL3CH_001491-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	119399	120331	-	CHAL3CH_001492-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	120471	122495	+	CHAL3CH_001493-T1		g00118_3	98	346	695
scaffold_10	122491	126237	+	CHAL3CH_001494-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	126371	127477	-	CHAL3CH_001495-T1		g00108_5	98	345	1028
scaffold_10	127501	128876	+	CHAL3CH_001496-T1		g00752_1	98	346	960
scaffold_10	129064	130385	+	CHAL3CH_001497-T1		g00752_1	98	346	960
scaffold_10	130584	132305	-	CHAL3CH_001498-T1		g00600	98	344	1273
scaffold_10	132674	136220	-	CHAL3CH_001499-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	136351	139574	+	CHAL3CH_001500-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	139812	141938	-	CHAL3CH_001501-T1		g01194	98	346	688
scaffold_10	143069	145399	-	CHAL3CH_001502-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	146476	147098	+	CHAL3CH_001503-T1		g05573	98	342	343
scaffold_10	147139	148131	-	CHAL3CH_001504-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	148701	149596	-	CHAL3CH_001505-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	151111	151535	+	CHAL3CH_001506-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	151686	152621	+	CHAL3CH_001507-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	152527	154281	-	CHAL3CH_001508-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	154355	155458	-	CHAL3CH_001509-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	156392	158650	+	CHAL3CH_001510-T1		g02211	98	345	346
scaffold_10	158743	163667	+	CHAL3CH_001511-T1		g00118_4	98	346	2740
scaffold_10	163660	165216	-	CHAL3CH_001512-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	165203	166906	+	CHAL3CH_001513-T1		g01011	98	346	544
scaffold_10	167680	170624	-	CHAL3CH_001514-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	171110	172913	+	CHAL3CH_001515-T1		g00027_14	98	345	348
scaffold_10	173199	175109	+	CHAL3CH_001516-T1		g00155_2	98	346	1743
scaffold_10	175592	177862	-	CHAL3CH_001517-T1		g00661_2	98	346	689
scaffold_10	178131	180840	-	CHAL3CH_001518-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	181234	183337	-	CHAL3CH_001519-T1		g01439	98	346	689
scaffold_10	183882	185750	-	CHAL3CH_001520-T1		g01695	98	346	347
scaffold_10	186149	187362	+	CHAL3CH_001521-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	187081	188530	-	CHAL3CH_001522-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	189505	191032	+	CHAL3CH_001523-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	191205	195619	-	CHAL3CH_001524-T1		g00668	98	344	683
scaffold_10	195824	198938	-	CHAL3CH_001525-T1	Protein casc1	g00668	98	344	683
scaffold_10	199492	201447	+	CHAL3CH_001526-T1		g01133_1	98	345	687
scaffold_10	201458	202683	-	CHAL3CH_001527-T1		g01025_3	98	341	343
scaffold_10	203305	205470	+	CHAL3CH_001528-T1		g01133_1	98	345	687
scaffold_10	205469	206524	-	CHAL3CH_001529-T1		g06818	98	333	333
scaffold_10	207111	209975	-	CHAL3CH_001530-T1		g00284_1	98	338	376
scaffold_10	210114	214406	+	CHAL3CH_001531-T1		g00026_63	98	344	346
scaffold_10	215076	219629	+	CHAL3CH_001532-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	219582	226125	-	CHAL3CH_001533-T1		g00322_1	98	342	345
scaffold_10	231259	235192	+	CHAL3CH_001535-T1		g00059_3	98	346	555
scaffold_10	235169	237929	-	CHAL3CH_001536-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	238396	242555	+	CHAL3CH_001537-T1		g00311	98	346	1042
scaffold_10	242885	244779	+	CHAL3CH_001538-T1		g00263_1	98	346	1057
scaffold_10	244967	247093	-	CHAL3CH_001539-T1		g01291	98	346	689
scaffold_10	247013	248319	+	CHAL3CH_001540-T1		g01291	98	346	689
scaffold_10	248777	250081	+	CHAL3CH_001541-T1		g00621	98	346	1063
scaffold_10	250146	250907	-	CHAL3CH_001542-T1		g01643	98	346	1002
scaffold_10	251061	252264	-	CHAL3CH_001543-T1		g01643	98	346	1002
scaffold_10	251747	254596	+	CHAL3CH_001544-T1		g01643	98	346	1002
scaffold_10	254592	255275	-	CHAL3CH_001545-T1		g02739	98	344	344
scaffold_10	255537	258209	-	CHAL3CH_001546-T1		g00597_2	98	346	1042
scaffold_10	258587	260790	+	CHAL3CH_001547-T1		g00820_2	98	346	1160
scaffold_10	260014	262113	-	CHAL3CH_001548-T1		g00820_2	98	346	1160
scaffold_10	262447	265979	-	CHAL3CH_001549-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	266116	271263	-	CHAL3CH_001550-T1		g01145	98	341	346
scaffold_10	271477	273695	+	CHAL3CH_001551-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	273728	275725	-	CHAL3CH_001552-T1		g00527_3	98	346	1370
scaffold_10	275806	277371	-	CHAL3CH_001553-T1		g00527_3	98	346	1370
scaffold_10	277599	278894	+	CHAL3CH_001554-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	278484	281110	-	CHAL3CH_001555-T1	Axonemal dynein light chain domain-containing protein 1	g00651	98	346	921
scaffold_10	281234	283631	-	CHAL3CH_001556-T1		g00651	98	346	921
scaffold_10	284173	286097	+	CHAL3CH_001557-T1		g01734	98	346	741
scaffold_10	286282	286712	+	CHAL3CH_001558-T1		g01734	98	346	741
scaffold_10	287434	288929	+	CHAL3CH_001559-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	288919	291044	-	CHAL3CH_001560-T1		g00748_1	98	346	692
scaffold_10	291072	291820	+	CHAL3CH_001561-T1		g00748_1	98	346	692
scaffold_10	291836	294306	-	CHAL3CH_001562-T1		g00437_1	98	346	1055
scaffold_10	294491	304555	-	CHAL3CH_001563-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	305138	306379	+	CHAL3CH_001564-T1		g02707	98	343	344
scaffold_10	306406	319715	-	CHAL3CH_001565-T1		g00436_2	98	346	909
scaffold_10	319819	322264	-	CHAL3CH_001566-T1		g00030_5	90	346	1961
scaffold_10	323406	327926	+	CHAL3CH_001567-T1		g00026_92	98	342	342
scaffold_10	327943	330899	+	CHAL3CH_001568-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	330628	337724	-	CHAL3CH_001569-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	337994	338718	+	CHAL3CH_001570-T1		g00027_31	98	344	344
scaffold_10	338808	340283	-	CHAL3CH_001571-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	340944	342697	+	CHAL3CH_001572-T1		g00423	98	345	1722
scaffold_10	342723	345246	-	CHAL3CH_001573-T1		g00423	98	345	1722
scaffold_10	345526	347442	+	CHAL3CH_001574-T1		g03440	98	343	344
scaffold_10	347472	355003	+	CHAL3CH_001575-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	355027	356422	+	CHAL3CH_001576-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	356051	357779	-	CHAL3CH_001577-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	358047	362239	+	CHAL3CH_001578-T1		g00994	98	346	1040
scaffold_10	362468	368040	-	CHAL3CH_001579-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	368136	371736	-	CHAL3CH_001580-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	371852	373276	+	CHAL3CH_001581-T1		g02013	98	345	691
scaffold_10	373201	375176	-	CHAL3CH_001582-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	375413	377599	+	CHAL3CH_001583-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	377617	381549	-	CHAL3CH_001584-T1		g00571_1	98	336	336
scaffold_10	383321	383975	-	CHAL3CH_001585-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	383922	384695	+	CHAL3CH_001586-T1	Histone H4	g01110_2	98	345	694
scaffold_10	385324	387199	+	CHAL3CH_001587-T1		g01173	98	346	1308
scaffold_10	387273	390004	-	CHAL3CH_001589-T1		g01173	98	346	1308
scaffold_10	387332	388038	+	CHAL3CH_001588-T1		g01173	98	346	1308
scaffold_10	390759	395049	+	CHAL3CH_001590-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	395153	397401	+	CHAL3CH_001591-T1		g01835	98	345	347
scaffold_10	397555	398938	+	CHAL3CH_001592-T1		g00212_3	98	345	1493
scaffold_10	399049	403204	+	CHAL3CH_001593-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	403474	406530	+	CHAL3CH_001594-T1		g00179_4	98	345	971
scaffold_10	406518	409397	+	CHAL3CH_001595-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	409707	411496	+	CHAL3CH_001596-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_10	412049	415160	+	CHAL3CH_001597-T1		g00562	98	346	1065
scaffold_10	415347	418913	+	CHAL3CH_001598-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	418856	420296	-	CHAL3CH_001599-T1		g00562	98	346	1065
scaffold_10	420763	421590	+	CHAL3CH_001600-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	421621	424215	+	CHAL3CH_001601-T1		g01892	98	346	695
scaffold_10	423646	425541	-	CHAL3CH_001602-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	425490	433653	+	CHAL3CH_001603-T1		g00442	98	346	710
scaffold_10	434323	437508	-	CHAL3CH_001605-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	437483	439201	-	CHAL3CH_001606-T1		g00457	98	346	1398
scaffold_10	439504	442616	-	CHAL3CH_001607-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	442895	447072	-	CHAL3CH_001608-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	447121	449641	-	CHAL3CH_001609-T1		g00476	98	346	1597
scaffold_10	449964	451533	-	CHAL3CH_001610-T1		g00476	98	346	1597
scaffold_10	451637	452152	-	CHAL3CH_001611-T1		g00476	98	346	1597
scaffold_10	452954	455082	-	CHAL3CH_001612-T1		g00476	98	346	1597
scaffold_10	455260	456894	-	CHAL3CH_001613-T1		g00476	98	346	1597
scaffold_10	457579	458464	+	CHAL3CH_001614-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	458780	460919	+	CHAL3CH_001615-T1		g01392	98	346	688
scaffold_10	461114	465712	-	CHAL3CH_001616-T1		g00682_1	98	346	1389
scaffold_10	466958	470850	-	CHAL3CH_001617-T1		g01185	98	346	689
scaffold_10	471310	474192	-	CHAL3CH_001618-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	474833	477103	-	CHAL3CH_001619-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	477158	482598	+	CHAL3CH_001620-T1		g00586_1	98	346	696
scaffold_10	482963	485718	-	CHAL3CH_001621-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	485683	486809	+	CHAL3CH_001622-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	487297	488803	-	CHAL3CH_001623-T1		g05403	98	344	344
scaffold_10	488935	490424	+	CHAL3CH_001624-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	490417	492502	+	CHAL3CH_001625-T1		g01934	98	346	689
scaffold_10	492504	499064	-	CHAL3CH_001626-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	498652	500498	+	CHAL3CH_001627-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	500553	501275	-	CHAL3CH_001628-T1		g00127_5	70	346	1395
scaffold_10	501403	503994	+	CHAL3CH_001629-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	504016	504799	+	CHAL3CH_001630-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	505127	506393	-	CHAL3CH_001631-T1		g01725	98	345	689
scaffold_10	507027	507961	-	CHAL3CH_001633-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	508228	511881	+	CHAL3CH_001634-T1		g01234	98	346	1037
scaffold_10	512229	514731	+	CHAL3CH_001635-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	514724	515995	+	CHAL3CH_001636-T1		g01229	98	346	918
