CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	317389	318606	-	Sample55908_001574-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	318679	320708	+	Sample55908_001575-T1		g02525	98	346	346
scaffold_10	321933	323300	-	Sample55908_001576-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	323843	324813	+	Sample55908_001577-T1		g01559	98	344	689
scaffold_10	325245	327842	-	Sample55908_001578-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	328057	332020	+	Sample55908_001579-T1		g01165	98	345	630
scaffold_10	332125	334265	+	Sample55908_001580-T1		g00177_1	98	329	335
scaffold_10	334261	335002	-	Sample55908_001581-T1		g01165	98	345	630
scaffold_10	335359	336384	+	Sample55908_001582-T1		g00177_2	98	345	893
scaffold_10	336689	337939	-	Sample55908_001583-T1		g06260	98	344	344
scaffold_10	338031	340101	-	Sample55908_001584-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	340151	343434	+	Sample55908_001585-T1		g00900	98	346	698
scaffold_10	343495	346294	-	Sample55908_001586-T1		g01431_1	98	343	344
scaffold_10	349396	350637	+	Sample55908_001587-T1		g00025_15	98	346	9872
scaffold_10	357186	358442	+	Sample55908_006963-T1		g00025_15	98	346	9872
scaffold_10	360609	361780	+	Sample55908_001588-T1		g00351_1	98	344	352
scaffold_10	361784	362706	+	Sample55908_001589-T1		g07117	98	344	344
scaffold_10	363028	364260	+	Sample55908_001590-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	364248	366447	+	Sample55908_001591-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	366521	369592	+	Sample55908_001592-T1		g01005	98	345	687
scaffold_10	369547	370405	-	Sample55908_001593-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	370741	373841	-	Sample55908_001594-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	375135	377313	-	Sample55908_001595-T1		g00087_4	98	336	337
scaffold_10	377855	381235	-	Sample55908_001597-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	381609	384157	+	Sample55908_001598-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	384192	386564	-	Sample55908_001599-T1		g00886	98	346	1378
scaffold_10	386682	391503	-	Sample55908_001600-T1		g00621	98	346	1063
scaffold_10	391699	395750	+	Sample55908_001601-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	395782	397908	-	Sample55908_001602-T1		g01252	98	346	690
scaffold_10	398090	401008	+	Sample55908_001603-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	401252	403492	+	Sample55908_001604-T1		g02372	98	345	689
scaffold_10	403125	404569	-	Sample55908_001605-T1		g02372	98	345	689
scaffold_10	404722	411372	+	Sample55908_001606-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	411032	412427	-	Sample55908_001607-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	413345	415232	-	Sample55908_001608-T1		g01541	98	343	343
scaffold_10	415276	416037	+	Sample55908_001609-T1		g02209	98	344	684
scaffold_10	415977	418300	-	Sample55908_001610-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	418451	420259	+	Sample55908_001611-T1		g02564	98	344	344
scaffold_10	420384	424256	-	Sample55908_001612-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	426229	427751	+	Sample55908_001613-T1		g01317	98	345	1030
scaffold_10	428127	431003	+	Sample55908_001614-T1		g00795	98	345	690
scaffold_10	431070	432553	-	Sample55908_001615-T1		g00795	98	345	690
scaffold_10	433889	435583	+	Sample55908_001616-T1		g00027_55	98	343	344
scaffold_10	436515	437780	-	Sample55908_001617-T1		g05442	98	345	346
scaffold_10	437851	440260	-	Sample55908_001618-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	440663	441371	+	Sample55908_001619-T1		g05868	98	343	344
scaffold_10	441396	445960	-	Sample55908_001620-T1		g01459	98	342	648
scaffold_10	446142	448357	-	Sample55908_001621-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	448804	450454	+	Sample55908_001622-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	450374	453294	-	Sample55908_001623-T1		g01976_2	98	339	340
scaffold_10	453276	454650	+	Sample55908_001624-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	454749	455630	+	Sample55908_001625-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	455802	458537	+	Sample55908_001626-T1		g00129_2	98	346	1971
scaffold_10	458699	461883	-	Sample55908_001627-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	463648	467224	-	Sample55908_001628-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	467715	470788	-	Sample55908_001629-T1		g00146_3	98	346	689
scaffold_10	471722	474633	+	Sample55908_001630-T1		g00556	95	346	1946
scaffold_10	474664	479302	-	Sample55908_001631-T1		g01147	98	344	350
scaffold_10	479587	482799	-	Sample55908_001632-T1		g00027_121	98	308	308
scaffold_10	483099	483770	+	Sample55908_001633-T1		g01993	98	344	676
scaffold_10	484778	485866	+	Sample55908_001634-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	486287	488956	-	Sample55908_001635-T1		g00283	98	345	1023
scaffold_10	489252	492278	-	Sample55908_001636-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	491953	492717	+	Sample55908_001637-T1		g00606_1	98	345	1720
scaffold_10	493280	493790	+	Sample55908_001638-T1		g00606_1	98	345	1720
scaffold_10	493732	495849	-	Sample55908_001639-T1		g00606_1	98	345	1720
scaffold_10	496555	497888	-	Sample55908_001640-T1		g00606_1	98	345	1720
scaffold_10	497933	500316	+	Sample55908_001641-T1		g00606_1	98	345	1720
scaffold_10	500691	504145	+	Sample55908_001642-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	504789	507679	+	Sample55908_001643-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	507661	509820	+	Sample55908_001644-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	509940	512834	+	Sample55908_001645-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	512757	514848	-	Sample55908_001646-T1		g00026_224	70	346	4054
scaffold_10	514924	516463	-	Sample55908_001647-T1		g01918	98	345	347
scaffold_10	517392	517651	+	Sample55908_006964-T1		g00031_4	90	344	1419
scaffold_10	517785	519447	-	Sample55908_001648-T1		g00031_4	90	344	1419
scaffold_10	519726	520806	-	Sample55908_001649-T1		g00025_15	98	346	9872
scaffold_10	524210	526044	-	Sample55908_001650-T1		g00025_15	98	346	9872
scaffold_10	529017	532961	+	Sample55908_001651-T1		g00177_2	98	345	893
scaffold_10	533586	535081	+	Sample55908_001652-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	535501	536696	+	Sample55908_001653-T1		g01517	98	345	664
scaffold_10	537094	539184	+	Sample55908_001654-T1		g01517	98	345	664
scaffold_10	539403	541180	-	Sample55908_001655-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	541221	543000	-	Sample55908_001656-T1		g02498	98	345	345
scaffold_10	543180	548319	+	Sample55908_001657-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	548155	551269	-	Sample55908_001658-T1		g00512_1	98	346	1727
scaffold_10	551381	556548	-	Sample55908_001659-T1		g00180_1	98	345	685
scaffold_10	556665	558728	-	Sample55908_001660-T1		g00180_1	98	345	685
scaffold_10	559368	561187	+	Sample55908_001661-T1		g01548	98	340	341
scaffold_10	561023	562469	-	Sample55908_001662-T1		g00512_1	98	346	1727
scaffold_10	563442	565878	-	Sample55908_001663-T1		g00086_2	98	345	861
scaffold_10	566417	569781	-	Sample55908_001664-T1		g00985_2	98	343	685
scaffold_10	570114	572030	-	Sample55908_001665-T1		g00985_2	98	343	685
scaffold_10	572242	574923	-	Sample55908_001666-T1		g00985_1	98	345	348
scaffold_10	575556	577545	-	Sample55908_001667-T1		g00334_1	98	345	1102
scaffold_10	577971	579128	-	Sample55908_001668-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_10	580206	581551	+	Sample55908_001669-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	581518	583248	-	Sample55908_001670-T1		g00991	98	345	1041
scaffold_10	583367	585189	+	Sample55908_001671-T1		g03484	98	344	344
scaffold_10	585816	590464	+	Sample55908_001672-T1		g00188_2	98	345	349
scaffold_10	590606	591737	+	Sample55908_001673-T1		g01871	98	344	685
scaffold_10	591441	592536	-	Sample55908_001674-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	593336	594398	+	Sample55908_001675-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	594694	596803	+	Sample55908_001676-T1		g01289	98	345	691
scaffold_10	596340	598297	-	Sample55908_001677-T1		g01289	98	345	691
scaffold_10	598601	599379	-	Sample55908_001678-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	599429	600121	+	Sample55908_001679-T1		g01477	98	346	1116
scaffold_10	599847	601248	-	Sample55908_001680-T1		g01477	98	346	1116
scaffold_10	601433	604162	+	Sample55908_001681-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	604270	618564	-	Sample55908_001682-T1		g00064_7	98	339	357
scaffold_10	622759	623725	+	Sample55908_001683-T1		g00710_1	98	326	326
scaffold_10	625061	626997	+	Sample55908_001684-T1		g00028_2	98	345	1078
scaffold_10	627047	627827	-	Sample55908_001685-T1		g00028_2	98	345	1078
scaffold_10	628718	629848	-	Sample55908_001686-T1		g00028_2	98	345	1078
scaffold_10	631672	633667	+	Sample55908_001687-T1		g00028_2	98	345	1078
scaffold_10	634347	637348	-	Sample55908_001688-T1		g00096	98	345	3923
scaffold_10	637379	638900	-	Sample55908_001689-T1		g00096	98	345	3923
scaffold_10	638797	640306	+	Sample55908_001690-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	640609	643235	+	Sample55908_001691-T1		g00096	98	345	3923
scaffold_10	643449	644325	-	Sample55908_001692-T1		g00899_2	98	345	1020
scaffold_10	645037	645636	-	Sample55908_001693-T1		g00379_1	98	346	1842
scaffold_10	651191	651479	+	Sample55908_001694-T1		g00276_2	98	345	1617
scaffold_10	651982	652548	+	Sample55908_001695-T1		g00276_2	98	345	1617
scaffold_10	652798	655044	+	Sample55908_001696-T1		g00276_2	98	345	1617
scaffold_10	655623	656691	+	Sample55908_001697-T1		g00276_2	98	345	1617
scaffold_10	656756	658152	-	Sample55908_001698-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	658209	661789	-	Sample55908_001699-T1		g00749	98	345	1030
scaffold_10	661743	663065	+	Sample55908_001700-T1		g00749	98	345	1030
scaffold_10	663008	665100	-	Sample55908_001701-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	664786	665739	+	Sample55908_001702-T1		g00698_2	98	345	690
scaffold_10	665964	671836	+	Sample55908_001703-T1		g00229_1	98	346	2465
scaffold_10	672236	673405	-	Sample55908_001704-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	673587	674580	-	Sample55908_001705-T1		g06677	98	344	344
scaffold_10	675182	677383	-	Sample55908_001706-T1		g03103	98	344	345
scaffold_10	677604	679373	+	Sample55908_001707-T1		g01853	98	345	346
scaffold_10	679882	681524	-	Sample55908_001708-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	681868	682914	+	Sample55908_001709-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	683089	683912	+	Sample55908_001710-T1		g00873	98	345	1331
scaffold_10	683375	690406	-	Sample55908_001711-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	690548	692148	+	Sample55908_001712-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	692047	693382	-	Sample55908_001713-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	693209	696480	+	Sample55908_001714-T1	Protein kinase	g01351	98	345	690
scaffold_10	696571	702014	+	Sample55908_001715-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	701838	704247	-	Sample55908_001716-T1		g00847	98	345	728
scaffold_10	705007	705807	-	Sample55908_001717-T1		g02078	98	322	324
scaffold_10	710258	710889	-	Sample55908_001718-T1		g00029_11	80	345	1861
scaffold_10	711888	714117	+	Sample55908_001719-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	714160	716796	+	Sample55908_001720-T1		g00187	98	345	1457
scaffold_10	716831	722117	-	Sample55908_001721-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	722226	725878	+	Sample55908_001722-T1		g00386_2	98	346	1377
scaffold_10	725480	726926	-	Sample55908_001723-T1		g00386_2	98	346	1377
scaffold_10	726953	732492	-	Sample55908_001724-T1		g00386_2	98	346	1377
scaffold_10	732834	733409	+	Sample55908_001725-T1		g04947	98	261	262
scaffold_10	733581	734200	+	Sample55908_006965-T1		g00112_1	98	345	2621
scaffold_10	738993	739991	-	Sample55908_001726-T1		g00098_1	95	335	335
scaffold_10	740651	741460	+	Sample55908_001727-T1		g00112_1	98	345	2621
scaffold_10	742284	745607	-	Sample55908_001728-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	745697	746616	+	Sample55908_001729-T1		g00425	98	345	890
scaffold_10	747688	749319	+	Sample55908_001730-T1		g00425	98	345	890
scaffold_10	749611	750316	+	Sample55908_001731-T1		g00425	98	345	890
scaffold_10	750320	752523	-	Sample55908_001732-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	752760	753900	+	Sample55908_001733-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	753914	755351	-	Sample55908_001734-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	755415	756699	-	Sample55908_001735-T1		g00112_1	98	345	2621
scaffold_10	759195	760607	+	Sample55908_001736-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	760917	762115	+	Sample55908_001737-T1		g00112_1	98	345	2621
scaffold_10	762258	764321	-	Sample55908_001738-T1		g00112_1	98	345	2621
scaffold_10	764613	767186	-	Sample55908_001739-T1		g00978_1	98	345	792
scaffold_10	767788	770446	+	Sample55908_001740-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	770606	771385	-	Sample55908_001741-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	771519	773457	-	Sample55908_001742-T1		g00278_2	98	345	1045
scaffold_10	773539	775729	+	Sample55908_001743-T1		g00382_3	98	345	686
scaffold_10	776829	778551	-	Sample55908_001744-T1		g01220	98	345	744
scaffold_10	779745	781089	+	Sample55908_001745-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	780913	781287	-	Sample55908_001746-T1		g01550	98	344	687
scaffold_10	781312	785516	+	Sample55908_001747-T1		g00555_2	98	346	1040
scaffold_10	785637	787428	+	Sample55908_001748-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	787463	788565	+	Sample55908_001749-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	789378	790241	-	Sample55908_001750-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	790564	793400	-	Sample55908_001751-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	794080	795979	+	Sample55908_001752-T1		g01691	98	345	684
scaffold_10	796086	797196	+	Sample55908_001753-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	797438	799751	+	Sample55908_001754-T1		g01158	98	345	928
scaffold_10	800240	802819	+	Sample55908_001755-T1		g01158	98	345	928
scaffold_10	803009	806791	+	Sample55908_001756-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	807463	812216	+	Sample55908_001757-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	818047	819572	-	Sample55908_001758-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	819801	824347	-	Sample55908_001759-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	824554	825098	-	Sample55908_001760-T1		g00284_2	98	345	1437
scaffold_10	825316	826283	+	Sample55908_001761-T1		g00284_2	98	345	1437
scaffold_10	826318	826954	+	Sample55908_001762-T1		g00284_2	98	345	1437
scaffold_10	827036	828970	+	Sample55908_001763-T1		g00179_4	98	345	971
scaffold_10	829058	831604	-	Sample55908_001764-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	832014	833412	+	Sample55908_001765-T1		g01384	98	345	691
scaffold_10	833769	834689	-	Sample55908_001766-T1		g00025_22	80	163	186
scaffold_10	837062	837958	+	Sample55908_001767-T1		g00036_2	98	303	303
scaffold_10	839293	840150	-	Sample55908_001768-T1		g00025_19	90	345	4663
scaffold_11	13626	15018	+	Sample55908_001769-T1		g00030_1	98	344	347
scaffold_11	15828	17450	+	Sample55908_001770-T1		g02382	98	344	386
scaffold_11	18208	20250	+	Sample55908_001771-T1		g00469_1	98	345	1034
scaffold_11	20233	23376	-	Sample55908_001772-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	24890	29224	+	Sample55908_001773-T1		g00162_1	98	344	345
scaffold_11	29805	31232	-	Sample55908_001774-T1		g01000	98	346	1736
scaffold_11	31337	33699	+	Sample55908_001775-T1		g00682_1	98	346	1389
scaffold_11	33761	36214	-	Sample55908_001776-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	36135	37193	+	Sample55908_001777-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	37247	38233	-	Sample55908_001778-T1		g00168_2	98	345	2842
scaffold_11	38305	38935	+	Sample55908_001779-T1		g04799	98	345	345
scaffold_11	38971	43312	-	Sample55908_001780-T1		g00903_1	98	345	345
scaffold_11	45227	47042	-	Sample55908_001781-T1		g01207	98	346	1741
scaffold_11	46837	48145	+	Sample55908_001782-T1		g01207	98	346	1741
scaffold_11	47936	49839	-	Sample55908_001783-T1		g01207	98	346	1741
scaffold_11	49835	51590	-	Sample55908_001784-T1		g01207	98	346	1741
scaffold_11	51736	53723	+	Sample55908_001785-T1		g00297	98	344	1027
scaffold_11	53879	54770	-	Sample55908_001786-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	55300	57897	+	Sample55908_001787-T1		g00297	98	344	1027
scaffold_11	58367	60307	-	Sample55908_001788-T1		g00597_2	98	346	1042
scaffold_11	63780	69756	-	Sample55908_001789-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	70304	72624	+	Sample55908_001790-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	72634	76227	-	Sample55908_001791-T1		g00259_1	98	345	349
scaffold_11	76843	78433	-	Sample55908_001792-T1		g00746_2	98	346	1035
scaffold_11	78625	80385	-	Sample55908_001793-T1		g00746_2	98	346	1035
scaffold_11	80448	82496	+	Sample55908_001794-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	82825	83998	+	Sample55908_001795-T1		g00845	98	345	692
scaffold_11	84061	84886	+	Sample55908_001796-T1		g05490	98	344	346
scaffold_11	85016	94308	-	Sample55908_001797-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	94369	95322	-	Sample55908_001798-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_11	95601	100267	-	Sample55908_001799-T1		g00845	98	345	692
scaffold_11	101133	102316	+	Sample55908_001800-T1		g02331	98	344	344
scaffold_11	102416	105793	-	Sample55908_001801-T1		g01185	98	346	689
scaffold_11	106111	107186	+	Sample55908_001802-T1		g02813	95	344	344
