CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	233457	234633	-	CLFT061_002130-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	234717	235882	+	CLFT061_002131-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	236183	239333	+	CLFT061_002132-T1		g00152_2	98	345	699
scaffold_12	239390	241056	-	CLFT061_002133-T1		g00152_2	98	345	699
scaffold_12	241416	243078	-	CLFT061_002134-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	243363	244785	-	CLFT061_002135-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	245432	257048	-	CLFT061_002136-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_12	257052	258014	-	CLFT061_002137-T1		g00144_3	98	345	1732
scaffold_12	259532	261676	+	CLFT061_002138-T1		g00029_1	98	343	344
scaffold_12	263430	267264	-	CLFT061_002139-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	267315	274697	-	CLFT061_002140-T1		g00195_1	98	346	1714
scaffold_12	275017	277374	+	CLFT061_002141-T1		g01233	98	346	1041
scaffold_12	277532	278238	+	CLFT061_002142-T1		g02585	98	345	346
scaffold_12	278274	279943	+	CLFT061_002143-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	279952	280847	-	CLFT061_002144-T1		g01075	98	346	1184
scaffold_12	281179	283081	+	CLFT061_002145-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	283254	285678	+	CLFT061_002146-T1		g00551	98	346	1388
scaffold_12	285927	288727	-	CLFT061_002147-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	288992	292596	-	CLFT061_002148-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	293452	294513	-	CLFT061_002149-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	294885	299623	+	CLFT061_002150-T1		g00551	98	346	1388
scaffold_12	299779	301891	-	CLFT061_002151-T1		g01690	98	345	694
scaffold_12	302094	303248	-	CLFT061_002152-T1		g01690	98	345	694
scaffold_12	304139	307712	-	CLFT061_002153-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	308078	309084	+	CLFT061_002154-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	309201	310184	-	CLFT061_002155-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	310303	312092	+	CLFT061_002156-T1		g00994	98	346	1040
scaffold_12	313497	315970	+	CLFT061_002157-T1		g00027_52	98	344	346
scaffold_12	316265	317841	+	CLFT061_002158-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	318139	319911	+	CLFT061_002159-T1		g00135	98	346	1507
scaffold_12	320462	321172	-	CLFT061_002160-T1		g02325	98	344	346
scaffold_12	321944	326854	-	CLFT061_002161-T1		g01230_1	98	344	346
scaffold_12	326923	334455	-	CLFT061_002162-T1		g00450	98	346	699
scaffold_12	334671	336544	+	CLFT061_002163-T1		g01844	98	343	344
scaffold_12	336653	338669	+	CLFT061_002164-T1		g02006	98	344	344
scaffold_12	339796	341843	+	CLFT061_002165-T1		g01665	98	346	767
scaffold_12	343496	345289	+	CLFT061_002166-T1		g00003	98	346	346
scaffold_12	345561	348006	+	CLFT061_002167-T1		g00171	98	346	3452
scaffold_12	347988	350885	-	CLFT061_002168-T1		g02183	98	344	346
scaffold_12	351052	352669	-	CLFT061_002169-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	352777	356852	+	CLFT061_002170-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	357114	359258	-	CLFT061_002171-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	359394	362043	-	CLFT061_002172-T1		g00186_1	98	346	652
scaffold_12	362852	363874	+	CLFT061_002173-T1		g00397	98	346	1037
scaffold_12	364169	367813	-	CLFT061_002174-T1		g00073	98	346	947
scaffold_12	367977	371991	-	CLFT061_002175-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	372106	373010	+	CLFT061_002176-T1		g00091_1	98	344	344
scaffold_12	373057	374647	-	CLFT061_002177-T1		g00194_1	98	344	344
scaffold_12	375368	379135	-	CLFT061_002178-T1		g00465_2	98	346	1033
scaffold_12	379692	382041	+	CLFT061_002179-T1		g00371	98	346	353
scaffold_12	382488	384083	+	CLFT061_002180-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	384017	392189	-	CLFT061_002181-T1		g00443	98	346	1057
scaffold_12	392732	393654	+	CLFT061_002182-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	393807	395850	-	CLFT061_002183-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	396304	398101	-	CLFT061_002184-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	398349	404194	+	CLFT061_002185-T1		g00584	98	346	861
scaffold_12	404477	406408	+	CLFT061_002186-T1	NADH kinase pos5	g00584	98	346	861
scaffold_12	406534	408327	-	CLFT061_002187-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	408399	414454	-	CLFT061_002188-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	415453	417084	-	CLFT061_002189-T1		g00026_144	98	338	339
scaffold_12	417826	419868	+	CLFT061_002190-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	420008	421362	-	CLFT061_002191-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	421929	424303	+	CLFT061_002192-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	424743	426546	-	CLFT061_002193-T1		g01308	98	342	456
scaffold_12	426678	429741	+	CLFT061_002194-T1		g00574_1	98	344	345
scaffold_12	430075	432581	+	CLFT061_002195-T1		g01375	98	345	345
scaffold_12	432891	437011	+	CLFT061_002196-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	437017	438140	-	CLFT061_002197-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	438512	440116	+	CLFT061_002198-T1		g00111_2	98	345	684
scaffold_12	440245	442584	-	CLFT061_002199-T1		g00026_196	98	328	328
scaffold_12	442455	443595	+	CLFT061_002200-T1		g01312	98	346	694
scaffold_12	443238	445116	-	CLFT061_002201-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	445551	447413	+	CLFT061_002202-T1		g00386_1	98	345	684
scaffold_12	447638	449833	+	CLFT061_002203-T1		g00386_1	98	345	684
scaffold_12	449887	451182	-	CLFT061_002204-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	451553	458428	-	CLFT061_002205-T1		g00318	98	346	2069
scaffold_12	459118	460039	+	CLFT061_002206-T1		g00249_2	98	346	2133
scaffold_12	460663	463788	+	CLFT061_002207-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	464352	465734	-	CLFT061_002208-T1		g00249_2	98	346	2133
scaffold_12	466603	473319	+	CLFT061_002209-T1		g00249_2	98	346	2133
scaffold_12	473560	474333	+	CLFT061_002210-T1		g00027_129	80	346	12185
scaffold_12	474720	475847	-	CLFT061_002211-T1		g06177	98	343	343
scaffold_12	475989	477078	-	CLFT061_002212-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	477132	478972	+	CLFT061_002213-T1		g03365	98	344	344
scaffold_12	479224	479793	-	CLFT061_002214-T1		g00064_9	60	345	758
scaffold_12	480432	495312	-	CLFT061_002215-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	495520	501358	+	CLFT061_002216-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	501416	504646	+	CLFT061_002217-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	503778	506549	-	CLFT061_002218-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	506559	507503	+	CLFT061_002219-T1		g00027_50	98	344	345
scaffold_12	507435	509946	-	CLFT061_002220-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	510283	511836	+	CLFT061_002221-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	512105	513701	-	CLFT061_002222-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	525262	528409	-	CLFT061_002223-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	528788	530593	+	CLFT061_002224-T1		g01769	98	344	687
scaffold_12	529853	531826	-	CLFT061_002225-T1		g01769	98	344	687
scaffold_12	531837	535490	-	CLFT061_002226-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	535762	539713	+	CLFT061_002227-T1		g01052	98	345	1226
scaffold_12	539956	541533	-	CLFT061_002228-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	541818	546958	+	CLFT061_002229-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	547641	549725	-	CLFT061_002230-T1		g00332_2	98	345	1034
scaffold_12	550137	551405	-	CLFT061_002231-T1		g00954	98	345	688
scaffold_12	551555	552200	-	CLFT061_002232-T1		g00954	98	345	688
scaffold_12	552343	556277	+	CLFT061_002233-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	558109	560852	+	CLFT061_002234-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	561060	565157	-	CLFT061_002235-T1		g00026_84	98	342	360
scaffold_12	565151	566177	-	CLFT061_002236-T1		g00800	98	345	1376
scaffold_12	566161	568101	+	CLFT061_002237-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	568046	569092	-	CLFT061_002238-T1		g00035_5	98	346	2399
scaffold_12	569245	569744	+	CLFT061_002239-T1		g00035_7	70	345	2306
scaffold_12	570045	570959	-	CLFT061_002240-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	571055	574165	+	CLFT061_002241-T1		g00035_5	98	346	2399
scaffold_12	575358	578107	-	CLFT061_002242-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_12	578159	579844	-	CLFT061_002243-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	580348	582784	+	CLFT061_002244-T1		g00035_5	98	346	2399
scaffold_12	583394	584943	+	CLFT061_002246-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	585484	587348	-	CLFT061_002247-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	588048	591755	+	CLFT061_002248-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	592009	593826	+	CLFT061_002249-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	594183	594934	+	CLFT061_002250-T1		g00519	98	346	1021
scaffold_12	595128	597847	-	CLFT061_002251-T1		g00162_5	98	345	688
scaffold_12	598254	600117	+	CLFT061_002252-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	600122	601137	-	CLFT061_002253-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	601215	604892	-	CLFT061_002254-T1		g01186	98	341	352
scaffold_12	605272	606855	+	CLFT061_002255-T1		g00631_2	98	345	1368
scaffold_12	606883	610521	-	CLFT061_002256-T1		g00631_2	98	345	1368
scaffold_12	610668	611475	-	CLFT061_002257-T1		g00631_2	98	345	1368
scaffold_12	611947	612860	+	CLFT061_002258-T1		g01443	98	346	1031
scaffold_12	613036	615954	-	CLFT061_002259-T1		g00025_16	90	346	3486
scaffold_12	616547	617089	+	CLFT061_002260-T1		g00131_4	98	332	551
scaffold_12	618510	619361	-	CLFT061_002261-T1		g00025_16	90	346	3486
scaffold_12	620381	621178	-	CLFT061_002262-T1		g00025_15	98	346	9872
scaffold_12	621828	622718	-	CLFT061_002263-T1		g00025_15	98	346	9872
scaffold_12	625691	627125	-	CLFT061_002264-T1		g00025_22	80	163	186
scaffold_12	628133	629532	-	CLFT061_002265-T1		g00025_15	98	346	9872
scaffold_12	631437	632450	-	CLFT061_002266-T1		g00025_15	98	346	9872
scaffold_12	637767	638648	-	CLFT061_002267-T1		g00025_16	90	346	3486
scaffold_12	639544	642111	-	CLFT061_002268-T1		g00025_16	90	346	3486
scaffold_12	643215	646053	+	CLFT061_002269-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	646004	652293	-	CLFT061_002271-T1		g00468	98	345	1271
scaffold_12	646067	647095	+	CLFT061_002270-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	653121	655911	+	CLFT061_002272-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	656000	657781	-	CLFT061_002273-T1		g02426	98	344	363
scaffold_12	659612	661312	+	CLFT061_002274-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	661395	663203	-	CLFT061_002275-T1		g01143_1	98	345	693
scaffold_12	663430	668428	+	CLFT061_002276-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	668842	669681	+	CLFT061_002277-T1		g01216_1	98	343	344
scaffold_12	670459	675656	-	CLFT061_002278-T1		g00097_3	98	345	699
scaffold_12	676131	680125	-	CLFT061_002279-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	681398	684156	+	CLFT061_002280-T1		g01079	98	345	693
scaffold_12	684265	685229	-	CLFT061_002281-T1		g02748	98	345	346
scaffold_12	686279	688461	+	CLFT061_002282-T1		g00761	98	345	1033
scaffold_12	688767	691501	+	CLFT061_002283-T1		g00761	98	345	1033
scaffold_12	691449	693698	-	CLFT061_002284-T1		g01327_1	98	345	531
scaffold_12	693550	695067	-	CLFT061_002285-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_12	695159	698246	-	CLFT061_002286-T1		g00251_2	98	345	416
scaffold_12	699227	700028	+	CLFT061_002287-T1		g00026_119	98	340	340
scaffold_12	701061	701555	+	CLFT061_002288-T1		g00025_20	80	345	2114
scaffold_12	705245	706231	+	CLFT061_002289-T1		g00025_19	90	345	4663
scaffold_12	720396	721145	+	CLFT061_002290-T1		g00032_5	80	320	1148
scaffold_13	3183	4236	-	CLFT061_002291-T1		g00036_4	60	345	1026
scaffold_13	5810	6572	+	CLFT061_002292-T1		g00025_9	98	334	562
scaffold_13	11387	12276	+	CLFT061_002293-T1		g00025_9	98	334	562
scaffold_13	12837	14123	-	CLFT061_002294-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	15410	18346	-	CLFT061_002295-T1		g00186_2	98	345	351
scaffold_13	18692	20098	+	CLFT061_002296-T1		g00026_68	98	343	345
scaffold_13	20763	23488	-	CLFT061_002297-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	23925	25321	-	CLFT061_002298-T1		g00029_2	98	345	510
scaffold_13	26234	28154	-	CLFT061_002299-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_13	29739	31708	-	CLFT061_002300-T1		g00049_4	80	343	1050
scaffold_13	35052	38015	+	CLFT061_002301-T1		g01006	98	346	412
scaffold_13	39152	41991	+	CLFT061_002302-T1		g01080	98	346	680
scaffold_13	42115	43040	+	CLFT061_002303-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	43486	44632	-	CLFT061_002304-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	44854	46976	+	CLFT061_002305-T1		g00388_1	98	346	1417
scaffold_13	47377	48850	+	CLFT061_002306-T1		g00388_1	98	346	1417
scaffold_13	49198	50889	+	CLFT061_002307-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	50915	52504	-	CLFT061_002308-T1		g02080	98	344	346
scaffold_13	52696	55988	-	CLFT061_002309-T1		g01793	98	345	347
scaffold_13	56492	57424	+	CLFT061_002310-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	57474	63563	-	CLFT061_002311-T1		g00938	98	344	351
scaffold_13	64897	65807	+	CLFT061_002312-T1		g06369	98	345	346
scaffold_13	66021	80596	+	CLFT061_002313-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	80479	83599	-	CLFT061_002314-T1		g01418	98	344	675
scaffold_13	83780	87713	+	CLFT061_002315-T1		g00413	98	346	936
scaffold_13	87767	89095	+	CLFT061_002316-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	89325	93117	-	CLFT061_002317-T1		g00733	98	344	1018
scaffold_13	93295	94721	-	CLFT061_002318-T1		g00733	98	344	1018
scaffold_13	94791	96793	-	CLFT061_002319-T1		g00733	98	344	1018
scaffold_13	96911	98255	-	CLFT061_002320-T1		g00266_2	98	345	1025
scaffold_13	100464	103462	+	CLFT061_002321-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	103797	106401	-	CLFT061_002322-T1		g00947	98	346	711
scaffold_13	110546	111654	+	CLFT061_002323-T1		g02370	98	346	346
scaffold_13	112377	114843	+	CLFT061_002324-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	114924	118350	+	CLFT061_002325-T1		g00879_1	98	346	690
scaffold_13	118427	121465	+	CLFT061_002326-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	121787	122561	-	CLFT061_002327-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	122693	123803	+	CLFT061_002328-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	123852	125617	-	CLFT061_002329-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	126536	127737	+	CLFT061_002330-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	128161	130523	+	CLFT061_002331-T1		g00555_1	98	343	345
scaffold_13	130631	132370	+	CLFT061_002332-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_13	132736	137806	+	CLFT061_002333-T1		g00307_2	98	346	709
scaffold_13	138015	139040	+	CLFT061_002334-T1		g00307_2	98	346	709
scaffold_13	139868	145777	+	CLFT061_002335-T1		g00549	98	342	483
scaffold_13	146191	148127	+	CLFT061_002336-T1		g01068_1	98	340	341
scaffold_13	148122	148927	-	CLFT061_002337-T1		g05584	98	343	344
scaffold_13	149144	149971	+	CLFT061_002338-T1		g01007	98	344	345
scaffold_13	149994	158593	-	CLFT061_002339-T1		g00564_1	98	346	1030
scaffold_13	158651	161621	-	CLFT061_002340-T1		g00564_1	98	346	1030
scaffold_13	161834	163952	-	CLFT061_002341-T1		g00067_7	98	346	778
scaffold_13	165317	166712	-	CLFT061_002342-T1		g00031_1	98	343	353
scaffold_13	166557	167011	-	CLFT061_002343-T1		g00031_1	98	343	353
scaffold_13	167756	171944	-	CLFT061_002344-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	172490	173191	+	CLFT061_002345-T1		g01739	98	346	690
scaffold_13	173420	175207	+	CLFT061_002346-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	175519	178607	+	CLFT061_002347-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	178819	181036	+	CLFT061_002348-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	181270	182717	-	CLFT061_002349-T1	fibrillarin	g00778	98	346	898
scaffold_13	184580	186080	-	CLFT061_002350-T1	Ras GTPase	g00695	98	346	673
scaffold_13	186626	187250	-	CLFT061_002351-T1		g00695	98	346	673
scaffold_13	187283	189980	+	CLFT061_002352-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	190082	190773	-	CLFT061_002353-T1		g02724	98	345	345
scaffold_13	191832	193855	-	CLFT061_002354-T1		g00091_2	98	344	344
scaffold_13	194311	197163	+	CLFT061_002355-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	197454	200584	+	CLFT061_002356-T1		g01018	98	346	1037
scaffold_13	200691	202897	+	CLFT061_002357-T1		g00377	98	346	1005
scaffold_13	203145	205329	+	CLFT061_002358-T1		g00026_55	98	343	343
scaffold_13	205623	207010	-	CLFT061_002359-T1		g01776	98	346	689
scaffold_13	207155	211030	+	CLFT061_002360-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	212431	212727	+	CLFT061_002361-T1		g01544_2	98	288	288
scaffold_13	213533	215729	+	CLFT061_002362-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	215839	220462	+	CLFT061_002363-T1		g00378	98	346	1660
scaffold_13	220265	222988	-	CLFT061_002364-T1		g00378	98	346	1660
scaffold_13	223310	224441	-	CLFT061_002365-T1		g00269_3	98	346	1386
scaffold_13	224283	228562	+	CLFT061_002366-T1		g00269_3	98	346	1386
scaffold_13	228662	230557	-	CLFT061_002367-T1		g00378	98	346	1660
scaffold_13	230732	235667	-	CLFT061_002368-T1		g00378	98	346	1660
scaffold_13	236410	237655	-	CLFT061_002369-T1		g00886	98	346	1378
scaffold_13	238056	240236	+	CLFT061_002370-T1		g00027_33	98	343	343
scaffold_13	240373	242088	-	CLFT061_002371-T1		g01368	98	345	394
scaffold_13	242290	242697	-	CLFT061_002372-T1		g01368	98	345	394
scaffold_13	242780	244239	+	CLFT061_002373-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	244123	245748	+	CLFT061_002374-T1		g00577	98	346	1373
scaffold_13	245707	249453	+	CLFT061_002375-T1		g00577	98	346	1373
scaffold_13	249647	251338	+	CLFT061_002376-T1		g01545	98	343	354
scaffold_13	251345	252642	-	CLFT061_002377-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	253025	253662	+	CLFT061_002378-T1		g00772	98	345	1466
scaffold_13	253579	254191	-	CLFT061_002379-T1		g00772	98	345	1466
scaffold_13	254311	255005	-	CLFT061_002380-T1		g00772	98	345	1466
scaffold_13	255294	257485	+	CLFT061_002381-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	257445	266939	-	CLFT061_002382-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	267234	268535	-	CLFT061_002383-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	268588	270410	+	CLFT061_002384-T1		g01008	98	344	1005
