CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	666432	668859	+	BdBE3_006842-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	669083	673131	-	BdBE3_006844-T1		g00501	98	345	1322
scaffold_9	669272	670691	+	BdBE3_006843-T1		g00501	98	345	1322
scaffold_9	674552	677191	+	BdBE3_006845-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	677375	679449	+	BdBE3_006846-T1		g00509_1	98	345	1021
scaffold_9	678831	679572	-	BdBE3_006847-T1		g00509_1	98	345	1021
scaffold_9	679723	681154	+	BdBE3_006848-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	681260	687241	-	BdBE3_006849-T1		g01042	98	345	1029
scaffold_9	687219	690106	-	BdBE3_006850-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	690138	693043	+	BdBE3_006851-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	692231	693885	-	BdBE3_006852-T1		g00097_2	98	346	1889
scaffold_9	694010	695221	+	BdBE3_006853-T1		g01299	98	345	685
scaffold_9	695140	696642	-	BdBE3_006854-T1		g01299	98	345	685
scaffold_9	696843	698407	-	BdBE3_006855-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	698627	699917	+	BdBE3_006856-T1		g01867	98	340	344
scaffold_9	699922	706289	-	BdBE3_006857-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	706634	709460	-	BdBE3_006858-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	710538	712189	+	BdBE3_006859-T1		g00059_5	80	345	1475
scaffold_9	712186	716058	-	BdBE3_006860-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	716097	718840	+	BdBE3_006861-T1		g01677	98	343	348
scaffold_9	718293	719379	-	BdBE3_006862-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	719902	722502	+	BdBE3_006863-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	721680	722993	-	BdBE3_006864-T1		g00735	98	345	1375
scaffold_9	722869	725720	+	BdBE3_006865-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	724856	726625	-	BdBE3_006952-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	726765	727709	-	BdBE3_006866-T1		g07045	98	342	343
scaffold_9	728090	729652	-	BdBE3_006867-T1		g02273	98	345	346
scaffold_9	729775	732169	-	BdBE3_006868-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	736986	740626	+	BdBE3_006869-T1		g00208	98	345	1722
scaffold_9	740719	742906	+	BdBE3_006870-T1		g00258_2	98	345	1772
scaffold_9	743315	745197	+	BdBE3_006871-T1		g01070_1	98	345	368
scaffold_9	745205	746716	-	BdBE3_006872-T1		g01549	98	345	347
scaffold_9	748615	750805	-	BdBE3_006873-T1		g01082	98	346	1040
scaffold_9	750908	752258	+	BdBE3_006874-T1		g02305	98	344	346
scaffold_9	752243	753604	-	BdBE3_006875-T1		g02675	98	345	346
scaffold_9	753581	755159	+	BdBE3_006876-T1		g00629_1	98	345	346
scaffold_9	755246	758291	-	BdBE3_006877-T1		g00866	98	345	1028
scaffold_9	758977	761453	-	BdBE3_006878-T1		g00866	98	345	1028
scaffold_9	762135	763034	+	BdBE3_006879-T1		g02791	98	344	345
scaffold_9	763889	766016	+	BdBE3_006880-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	766068	766896	-	BdBE3_006881-T1		g02308	98	345	686
scaffold_9	766891	767585	-	BdBE3_006882-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	767674	769207	+	BdBE3_006883-T1		g01754	98	346	694
scaffold_9	771294	778547	+	BdBE3_006884-T1		g00168_2	98	345	2842
scaffold_9	778563	782826	+	BdBE3_006885-T1		g00430	98	346	1728
scaffold_9	782861	784312	-	BdBE3_006886-T1		g00515	98	345	1383
scaffold_9	784774	785462	-	BdBE3_006887-T1		g05929	98	338	338
scaffold_9	785819	786754	-	BdBE3_006888-T1		g06715	98	343	343
scaffold_9	787203	788881	+	BdBE3_006889-T1		g00694	98	346	1020
scaffold_9	788882	790591	+	BdBE3_006890-T1		g00694	98	346	1020
scaffold_9	790973	791819	+	BdBE3_006891-T1		g06555	98	344	346
scaffold_9	791927	795241	-	BdBE3_006953-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	798469	800064	+	BdBE3_006892-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	800309	801952	-	BdBE3_006893-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	802850	806821	+	BdBE3_006894-T1	citrate synthase	g01130	98	346	1032
scaffold_9	806651	807904	-	BdBE3_006895-T1		g01130	98	346	1032
scaffold_9	808221	809760	-	BdBE3_006896-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	809882	811032	+	BdBE3_006897-T1		g07456	98	345	345
scaffold_9	811226	812668	+	BdBE3_006898-T1		g00742	98	342	342
scaffold_9	813428	814499	+	BdBE3_006899-T1		g02780	98	345	345
scaffold_9	814663	817731	+	BdBE3_006900-T1		g00661_1	98	344	344
scaffold_9	817731	819905	-	BdBE3_006901-T1		g02245	98	345	346
scaffold_9	820094	823774	-	BdBE3_006902-T1		g02153	98	343	344
scaffold_9	823878	825262	-	BdBE3_006903-T1		g02700	98	341	342
scaffold_9	825285	827686	-	BdBE3_006904-T1		g01833	98	345	688
scaffold_9	827518	828732	+	BdBE3_006905-T1		g01833	98	345	688
scaffold_9	828810	831507	+	BdBE3_006906-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	831538	834641	-	BdBE3_006907-T1		g01966	98	344	346
scaffold_9	834771	837364	+	BdBE3_006908-T1		g00396_1	98	343	343
scaffold_9	837556	840367	-	BdBE3_006909-T1		g01762	98	345	686
scaffold_9	843561	844327	-	BdBE3_006911-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_10	3925	6255	+	BdBE3_001451-T1		g00025_15	98	346	9872
scaffold_10	11639	13614	+	BdBE3_001452-T1		g00027_129	80	346	12185
scaffold_10	15630	17092	+	BdBE3_001453-T1		g00027_129	80	346	12185
scaffold_10	17365	18629	+	BdBE3_001454-T1		g00027_129	80	346	12185
scaffold_10	18754	20616	-	BdBE3_001455-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	20736	24885	-	BdBE3_001456-T1		g00755	98	344	686
scaffold_10	25240	31513	-	BdBE3_001457-T1		g01148	98	345	696
scaffold_10	32911	33901	+	BdBE3_001458-T1		g00498_2	98	345	347
scaffold_10	34237	35180	+	BdBE3_001459-T1		g00216_1	98	342	344
scaffold_10	35553	37108	-	BdBE3_001460-T1		g00492_1	98	343	345
scaffold_10	37249	39311	+	BdBE3_001461-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	39369	43922	-	BdBE3_001462-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	44291	47366	-	BdBE3_001463-T1		g02955	98	344	345
scaffold_10	48055	50534	+	BdBE3_001464-T1		g01287	98	345	346
scaffold_10	50761	51780	+	BdBE3_001465-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	51796	53229	-	BdBE3_001466-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	57579	59820	+	BdBE3_001467-T1		g00308	98	345	913
scaffold_10	59491	61653	-	BdBE3_001468-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	62025	63236	+	BdBE3_001469-T1		g00083_1	98	344	345
scaffold_10	63275	64478	-	BdBE3_001470-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	64663	65948	-	BdBE3_001471-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	66213	67913	-	BdBE3_001472-T1		g01066	98	346	1862
scaffold_10	67986	69027	-	BdBE3_001473-T1		g01066	98	346	1862
scaffold_10	69333	71857	-	BdBE3_001474-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	72203	74858	-	BdBE3_001475-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	75093	77378	+	BdBE3_001476-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	77110	79072	-	BdBE3_001477-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	79722	81526	-	BdBE3_001478-T1		g01329_2	98	345	691
scaffold_10	83111	83983	+	BdBE3_001479-T1		g00011	98	346	346
scaffold_10	84551	85664	+	BdBE3_001480-T1		g00853	98	346	1033
scaffold_10	85726	87169	+	BdBE3_001481-T1		g00853	98	346	1033
scaffold_10	86907	91207	-	BdBE3_001482-T1		g00853	98	346	1033
scaffold_10	92052	94514	+	BdBE3_001483-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	94239	98051	-	BdBE3_001484-T1		g00393_2	98	346	1033
scaffold_10	98181	100372	-	BdBE3_001485-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	100746	102826	+	BdBE3_001486-T1		g00463	98	346	1692
scaffold_10	102414	106290	-	BdBE3_001487-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	107101	107421	+	BdBE3_001488-T1		g02588	98	345	345
scaffold_10	107431	109293	-	BdBE3_001489-T1		g00642	98	346	1059
scaffold_10	109446	112461	+	BdBE3_001490-T1		g00642	98	346	1059
scaffold_10	113401	115226	+	BdBE3_001491-T1		g00149_4	98	342	639
scaffold_10	117108	118377	+	BdBE3_001492-T1		g00149_1	95	345	345
scaffold_10	119543	121206	+	BdBE3_001493-T1		g00149_3	98	346	686
scaffold_10	121278	123592	+	BdBE3_001494-T1		g00149_3	98	346	686
scaffold_10	124455	125027	+	BdBE3_001495-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	125459	126335	-	BdBE3_001496-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	126334	126805	-	BdBE3_001497-T1		g03722	98	342	343
scaffold_10	127159	130415	+	BdBE3_001498-T1		g01178_2	98	345	701
scaffold_10	130517	132056	+	BdBE3_001499-T1		g01178_2	98	345	701
scaffold_10	132192	133058	+	BdBE3_001500-T1		g01178_1	98	324	324
scaffold_10	133209	136221	-	BdBE3_001501-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	136588	140231	-	BdBE3_001502-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	140317	141071	+	BdBE3_001503-T1		g00066_1	98	346	588
scaffold_10	141821	142665	+	BdBE3_001504-T1		g00066_1	98	346	588
scaffold_10	142724	144156	-	BdBE3_001505-T1		g01574	98	346	690
scaffold_10	144616	147372	+	BdBE3_001506-T1		g00246_1	98	346	1353
scaffold_10	147555	148607	-	BdBE3_001507-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	148769	149503	-	BdBE3_001508-T1		g01258_1	98	338	640
scaffold_10	150121	152429	+	BdBE3_001509-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	152898	155431	-	BdBE3_001510-T1		g00246_1	98	346	1353
scaffold_10	155672	157942	-	BdBE3_001511-T1		g00027_117	98	329	329
scaffold_10	159872	162962	-	BdBE3_001512-T1		g00026_34	98	344	344
scaffold_10	163540	165095	-	BdBE3_001513-T1		g02276	98	345	345
scaffold_10	165741	166730	-	BdBE3_001514-T1		g00151_2	98	346	1235
scaffold_10	167624	168173	+	BdBE3_001515-T1		g01348	98	346	688
scaffold_10	168340	172504	+	BdBE3_001516-T1		g01348	98	346	688
scaffold_10	172944	174452	+	BdBE3_001517-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	174493	176704	-	BdBE3_001518-T1		g01756	98	346	739
scaffold_10	177058	180939	-	BdBE3_001519-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	181086	181991	+	BdBE3_001520-T1		g01390	98	346	694
scaffold_10	182054	185168	+	BdBE3_001521-T1		g01390	98	346	694
scaffold_10	185257	186904	+	BdBE3_001522-T1		g01692	98	346	347
scaffold_10	187456	188994	+	BdBE3_001523-T1		g01398_2	98	346	694
scaffold_10	190165	192631	+	BdBE3_001524-T1		g00027_129	80	346	12185
scaffold_10	193832	195971	+	BdBE3_001525-T1		g00026_223	80	346	8582
scaffold_10	196102	197063	-	BdBE3_001526-T1		g00782_2	98	340	764
scaffold_10	197198	199260	+	BdBE3_001527-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	199437	200340	-	BdBE3_001528-T1		g00741	98	346	689
scaffold_10	200735	202944	+	BdBE3_001529-T1		g00741	98	346	689
scaffold_10	203017	204452	-	BdBE3_001530-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	204482	206253	-	BdBE3_001531-T1		g00547	98	346	1967
scaffold_10	206766	208282	-	BdBE3_001532-T1		g00547	98	346	1967
scaffold_10	208556	210265	-	BdBE3_001533-T1		g00912	98	346	1029
scaffold_10	210338	211975	-	BdBE3_001534-T1		g01783	98	345	685
scaffold_10	212144	213877	-	BdBE3_001535-T1		g01783	98	345	685
scaffold_10	213973	216300	-	BdBE3_001536-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	216474	217962	-	BdBE3_001537-T1		g00026_3	98	346	348
scaffold_10	219992	222861	+	BdBE3_001538-T1		g00923_1	98	344	345
scaffold_10	223031	224604	-	BdBE3_001539-T1		g01602	98	346	695
scaffold_10	225156	226144	+	BdBE3_001540-T1		g06702	98	345	345
scaffold_10	227284	229508	+	BdBE3_001541-T1		g01300	98	343	346
scaffold_10	230673	238246	-	BdBE3_001542-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	238631	240347	+	BdBE3_001543-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	240554	242462	+	BdBE3_001544-T1		g01346_1	98	346	804
scaffold_10	245034	246841	+	BdBE3_001546-T1		g00999_3	98	346	695
scaffold_10	247457	249594	-	BdBE3_001547-T1		g00999_3	98	346	695
scaffold_10	250039	251996	-	BdBE3_001548-T1		g00026_172	98	337	339
scaffold_10	252375	254929	-	BdBE3_001549-T1		g00270	98	346	2130
scaffold_10	255189	257498	+	BdBE3_001550-T1		g02237	98	346	349
scaffold_10	257546	259424	+	BdBE3_001551-T1		g01496	98	346	691
scaffold_10	259756	262266	+	BdBE3_001552-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	262619	263808	+	BdBE3_001553-T1		g00480	98	346	1927
scaffold_10	263765	265440	-	BdBE3_001554-T1		g00480	98	346	1927
scaffold_10	266001	267900	-	BdBE3_001555-T1		g00580_1	98	346	1030
scaffold_10	267933	269499	+	BdBE3_001556-T1		g00580_1	98	346	1030
scaffold_10	269732	270526	-	BdBE3_001557-T1		g00580_1	98	346	1030
scaffold_10	271852	276209	+	BdBE3_001559-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	276291	276649	-	BdBE3_001560-T1		g02282	98	297	301
scaffold_10	276834	277295	+	BdBE3_001561-T1		g00517_1	98	345	348
scaffold_10	277936	278702	+	BdBE3_001562-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	280393	286118	-	BdBE3_001564-T1		g01736	98	345	359
scaffold_10	286179	287206	-	BdBE3_001565-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	287175	289815	+	BdBE3_001566-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	289650	291430	-	BdBE3_001567-T1		g00506_2	98	346	1038
scaffold_10	291466	293346	-	BdBE3_001569-T1		g00139_3	98	346	1717
scaffold_10	293599	295019	+	BdBE3_001570-T1		g01203	98	346	1375
scaffold_10	295255	296888	+	BdBE3_001571-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	296812	298659	-	BdBE3_001572-T1		g01203	98	346	1375
scaffold_10	298898	300858	-	BdBE3_001573-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	301440	302485	+	BdBE3_001574-T1		g00173_3	98	346	1537
scaffold_10	302526	303925	-	BdBE3_001575-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	304067	304804	-	BdBE3_001576-T1		g02381	98	345	470
scaffold_10	305390	306460	-	BdBE3_001577-T1		g02381	98	345	470
scaffold_10	306632	310609	+	BdBE3_001578-T1		g00254	98	346	1028
scaffold_10	310719	314128	+	BdBE3_001579-T1		g00254	98	346	1028
scaffold_10	314129	315456	+	BdBE3_001580-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	315452	316668	-	BdBE3_001581-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	316741	318770	+	BdBE3_001582-T1		g02525	98	346	346
scaffold_10	320087	321454	-	BdBE3_001583-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	321997	322967	+	BdBE3_001584-T1		g01559	98	344	689
scaffold_10	323228	325825	-	BdBE3_001585-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	326040	330003	+	BdBE3_001586-T1		g01165	98	345	630
scaffold_10	330962	332206	+	BdBE3_001587-T1		g00177_1	98	329	335
scaffold_10	332423	333016	-	BdBE3_001588-T1		g01165	98	345	630
scaffold_10	334241	335491	-	BdBE3_001589-T1		g06260	98	344	344
scaffold_10	335583	337653	-	BdBE3_001590-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	337703	340986	+	BdBE3_001591-T1		g00900	98	346	698
scaffold_10	341047	343846	-	BdBE3_001592-T1		g01431_1	98	343	344
scaffold_10	351075	352331	+	BdBE3_006920-T1		g00025_15	98	346	9872
scaffold_10	354134	355305	+	BdBE3_001593-T1		g00351_1	98	344	352
scaffold_10	355309	356231	+	BdBE3_001594-T1		g07117	98	344	344
scaffold_10	356553	357785	+	BdBE3_001595-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	357773	359972	+	BdBE3_001596-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	360046	363117	+	BdBE3_001597-T1		g01005	98	345	687
scaffold_10	363072	363930	-	BdBE3_001598-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	364266	367365	-	BdBE3_001599-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	368659	370837	-	BdBE3_001600-T1		g00087_4	98	336	337
scaffold_10	371379	374759	-	BdBE3_001602-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	375133	377681	+	BdBE3_001603-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	377716	380088	-	BdBE3_001604-T1		g00886	98	346	1378
scaffold_10	380206	385027	-	BdBE3_001605-T1		g00621	98	346	1063
scaffold_10	385223	389274	+	BdBE3_001606-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	389306	391432	-	BdBE3_001607-T1		g01252	98	346	690
scaffold_10	391614	394532	+	BdBE3_001608-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	394776	397016	+	BdBE3_001609-T1		g02372	98	345	689
scaffold_10	396649	398093	-	BdBE3_001610-T1		g02372	98	345	689
scaffold_10	398232	404882	+	BdBE3_001611-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	404542	405937	-	BdBE3_001612-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	406855	408743	-	BdBE3_001613-T1		g01541	98	343	343
scaffold_10	408787	409548	+	BdBE3_001614-T1		g02209	98	344	684
scaffold_10	409488	411811	-	BdBE3_001615-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	411962	413770	+	BdBE3_001616-T1		g02564	98	344	344
scaffold_10	413895	417767	-	BdBE3_001617-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	419741	421264	+	BdBE3_001618-T1		g01317	98	345	1030
scaffold_10	421640	424785	+	BdBE3_001619-T1		g00795	98	345	690
scaffold_10	424574	426057	-	BdBE3_001620-T1		g00795	98	345	690
scaffold_10	427393	429087	+	BdBE3_001621-T1		g00027_55	98	343	344
scaffold_10	430019	431284	-	BdBE3_001622-T1		g05442	98	345	346
scaffold_10	431355	433764	-	BdBE3_001623-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	434167	434875	+	BdBE3_001624-T1		g05868	98	343	344
scaffold_10	434900	441864	-	BdBE3_001625-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	442311	443962	+	BdBE3_001626-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	443882	446802	-	BdBE3_001627-T1		g01976_2	98	339	340
scaffold_10	447251	448158	+	BdBE3_001628-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	448257	449138	+	BdBE3_001629-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	449310	452045	+	BdBE3_001630-T1		g00129_2	98	346	1971
scaffold_10	452207	455391	-	BdBE3_001631-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	457156	460732	-	BdBE3_001632-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	461211	464296	-	BdBE3_001633-T1		g00146_3	98	346	689
scaffold_10	465491	468141	+	BdBE3_001634-T1		g00556	95	346	1946
scaffold_10	468172	472810	-	BdBE3_001635-T1		g01147	98	344	350
scaffold_10	473095	476307	-	BdBE3_001636-T1		g00027_121	98	308	308
scaffold_10	476607	477278	+	BdBE3_001637-T1		g01993	98	344	676
scaffold_10	477371	479374	+	BdBE3_001638-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	479795	482479	-	BdBE3_001639-T1		g00283	98	345	1023
scaffold_10	482775	485801	-	BdBE3_001640-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	485476	486238	+	BdBE3_001641-T1		g00606_1	98	345	1720
scaffold_10	486768	487278	+	BdBE3_001642-T1		g00606_1	98	345	1720
scaffold_10	487220	489337	-	BdBE3_001643-T1		g00606_1	98	345	1720
scaffold_10	490042	491375	-	BdBE3_001644-T1		g00606_1	98	345	1720
scaffold_10	491420	493803	+	BdBE3_001645-T1		g00606_1	98	345	1720
scaffold_10	494178	497632	+	BdBE3_001646-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	498276	501166	+	BdBE3_001647-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	501148	503307	+	BdBE3_001648-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	503427	506321	+	BdBE3_001649-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	506244	508335	-	BdBE3_001650-T1		g00026_224	70	346	4054
scaffold_10	509020	509950	-	BdBE3_001651-T1		g01918	98	345	347
scaffold_10	510879	511141	+	BdBE3_006921-T1		g00031_4	90	344	1419
scaffold_10	511272	512793	-	BdBE3_001652-T1		g00031_4	90	344	1419
scaffold_10	514300	515379	-	BdBE3_001653-T1		g00025_15	98	346	9872
scaffold_10	518258	520466	-	BdBE3_001654-T1		g00025_15	98	346	9872
scaffold_10	523181	527125	+	BdBE3_001655-T1		g00177_2	98	345	893
scaffold_10	527379	527786	+	BdBE3_001656-T1		g00177_2	98	345	893
scaffold_10	528003	529498	+	BdBE3_001657-T1	cell separation during budding	g00177_2	98	345	893
