CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	476582	479472	+	JEL267_001601-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	479454	481613	+	JEL267_001602-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	481733	484627	+	JEL267_001603-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	484550	486641	-	JEL267_001604-T1		g00026_224	70	346	4054
scaffold_10	487326	488256	-	JEL267_001605-T1		g01918	98	345	347
scaffold_10	489359	490574	-	JEL267_001606-T1		g00025_15	98	346	9872
scaffold_10	490669	494613	+	JEL267_001607-T1		g00177_2	98	345	893
scaffold_10	494984	496479	+	JEL267_001608-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	496899	498094	+	JEL267_001609-T1		g01517	98	345	664
scaffold_10	498492	500582	+	JEL267_001610-T1		g01517	98	345	664
scaffold_10	500801	502578	-	JEL267_001611-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	502688	504398	-	JEL267_001612-T1		g02498	98	345	345
scaffold_10	504578	509717	+	JEL267_001613-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	509553	512667	-	JEL267_001614-T1		g00512_1	98	346	1727
scaffold_10	512779	517946	-	JEL267_001615-T1		g00180_1	98	345	685
scaffold_10	518063	520126	-	JEL267_001616-T1		g00180_1	98	345	685
scaffold_10	520766	522585	+	JEL267_001617-T1		g01548	98	340	341
scaffold_10	522421	523867	-	JEL267_001618-T1		g00512_1	98	346	1727
scaffold_10	524290	524773	+	JEL267_001619-T1		g03689	98	272	272
scaffold_10	524840	527276	-	JEL267_001620-T1		g00086_2	98	345	861
scaffold_10	527815	531177	-	JEL267_001621-T1		g00985_2	98	343	685
scaffold_10	531505	533421	-	JEL267_001622-T1		g00985_2	98	343	685
scaffold_10	533633	536314	-	JEL267_001623-T1		g00985_1	98	345	348
scaffold_10	536940	538929	-	JEL267_001624-T1		g00334_1	98	345	1102
scaffold_10	539770	541115	+	JEL267_001625-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	541082	542812	-	JEL267_001626-T1		g00991	98	345	1041
scaffold_10	542931	544753	+	JEL267_001627-T1		g03484	98	344	344
scaffold_10	545380	550028	+	JEL267_001628-T1		g00188_2	98	345	349
scaffold_10	550170	551301	+	JEL267_001629-T1		g01871	98	344	685
scaffold_10	551005	552100	-	JEL267_001630-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	552900	553962	+	JEL267_001631-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	554258	556367	+	JEL267_001632-T1		g01289	98	345	691
scaffold_10	555904	557861	-	JEL267_001633-T1		g01289	98	345	691
scaffold_10	558165	558943	-	JEL267_001634-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	558993	559685	+	JEL267_001635-T1		g01477	98	346	1116
scaffold_10	559411	560812	-	JEL267_001636-T1		g01477	98	346	1116
scaffold_10	560997	563726	+	JEL267_001637-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	563834	578562	-	JEL267_001638-T1		g00064_7	98	339	357
scaffold_10	579324	580057	-	JEL267_001639-T1		g02402	95	186	187
scaffold_10	582122	583088	+	JEL267_001640-T1		g00710_1	98	326	326
scaffold_10	584218	584771	+	JEL267_001641-T1		g00028_2	98	345	1078
scaffold_10	584868	585785	-	JEL267_001642-T1		g00028_2	98	345	1078
scaffold_10	586595	587725	-	JEL267_001643-T1		g00028_2	98	345	1078
scaffold_10	589518	591513	+	JEL267_001644-T1		g00028_2	98	345	1078
scaffold_10	591851	593105	-	JEL267_001645-T1		g00096	98	345	3923
scaffold_10	594723	596245	-	JEL267_001646-T1		g00096	98	345	3923
scaffold_10	596142	597651	+	JEL267_001647-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	597819	600620	+	JEL267_001648-T1		g00096	98	345	3923
scaffold_10	600834	601490	-	JEL267_001649-T1		g00899_2	98	345	1020
scaffold_10	602368	602967	-	JEL267_001650-T1		g00379_1	98	346	1842
scaffold_10	603636	605529	+	JEL267_001651-T1		g00276_2	98	345	1617
scaffold_10	605609	608462	+	JEL267_006671-T1		g00276_2	98	345	1617
scaffold_10	608548	609929	+	JEL267_001652-T1		g00276_2	98	345	1617
scaffold_10	612951	614019	+	JEL267_001653-T1		g00276_2	98	345	1617
scaffold_10	614084	615480	-	JEL267_001654-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	615537	619117	-	JEL267_001655-T1		g00749	98	345	1030
scaffold_10	619071	620393	+	JEL267_001656-T1		g00749	98	345	1030
scaffold_10	620336	622428	-	JEL267_001657-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	622114	623067	+	JEL267_001658-T1		g00698_2	98	345	690
scaffold_10	623292	629164	+	JEL267_001659-T1		g00229_1	98	346	2465
scaffold_10	629425	630594	-	JEL267_001660-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	630776	631769	-	JEL267_001661-T1		g06677	98	344	344
scaffold_10	632371	634572	-	JEL267_001662-T1		g03103	98	344	345
scaffold_10	634793	636562	+	JEL267_001663-T1		g01853	98	345	346
scaffold_10	637071	638713	-	JEL267_001664-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	639057	640103	+	JEL267_001665-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	640278	641101	+	JEL267_001666-T1		g00873	98	345	1331
scaffold_10	641224	642061	-	JEL267_001667-T1		g00873	98	345	1331
scaffold_10	642347	645850	-	JEL267_001668-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	647737	649337	+	JEL267_001669-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	649236	650571	-	JEL267_001670-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	650398	653669	+	JEL267_001671-T1	Protein kinase	g01351	98	345	690
scaffold_10	653760	659203	+	JEL267_001672-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	659027	661436	-	JEL267_001673-T1		g00847	98	345	728
scaffold_10	662197	662997	-	JEL267_001674-T1		g02078	98	322	324
scaffold_10	666862	669091	+	JEL267_001675-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	669134	671770	+	JEL267_001676-T1		g00187	98	345	1457
scaffold_10	671805	677091	-	JEL267_001677-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	677200	680852	+	JEL267_001678-T1		g00386_2	98	346	1377
scaffold_10	680454	681900	-	JEL267_001679-T1		g00386_2	98	346	1377
scaffold_10	681927	687466	-	JEL267_001680-T1		g00386_2	98	346	1377
scaffold_10	687808	688383	+	JEL267_001681-T1		g04947	98	261	262
scaffold_10	688555	689174	+	JEL267_006672-T1		g00112_1	98	345	2621
scaffold_10	693859	694857	-	JEL267_001682-T1		g00098_1	95	335	335
scaffold_10	695650	698973	-	JEL267_001683-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	698923	701734	+	JEL267_001684-T1		g00425	98	345	890
scaffold_10	702627	704258	+	JEL267_001685-T1		g00425	98	345	890
scaffold_10	704550	705255	+	JEL267_001686-T1		g00425	98	345	890
scaffold_10	705259	707462	-	JEL267_001687-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	707701	708841	+	JEL267_001688-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	708855	710292	-	JEL267_001689-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	710356	711640	-	JEL267_001690-T1		g00112_1	98	345	2621
scaffold_10	711830	713474	-	JEL267_001691-T1		g00112_1	98	345	2621
scaffold_10	714028	715440	+	JEL267_001692-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	715769	716578	-	JEL267_001693-T1		g00112_1	98	345	2621
scaffold_10	716931	718129	+	JEL267_001694-T1		g00112_1	98	345	2621
scaffold_10	720573	723146	-	JEL267_001695-T1		g00978_1	98	345	792
scaffold_10	723750	726408	+	JEL267_001696-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	726568	727347	-	JEL267_001697-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	727481	729419	-	JEL267_001698-T1		g00278_2	98	345	1045
scaffold_10	732906	734628	-	JEL267_001699-T1		g01220	98	345	744
scaffold_10	736018	737366	+	JEL267_001700-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	737190	737564	-	JEL267_001701-T1		g01550	98	344	687
scaffold_10	737589	741793	+	JEL267_001702-T1		g00555_2	98	346	1040
scaffold_10	741914	743705	+	JEL267_001703-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	743740	744842	+	JEL267_001704-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	750356	752255	+	JEL267_001708-T1		g01691	98	345	684
scaffold_10	752364	753472	+	JEL267_001709-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	753714	756027	+	JEL267_001710-T1		g01158	98	345	928
scaffold_10	756516	759095	+	JEL267_001711-T1		g01158	98	345	928
scaffold_10	759285	763067	+	JEL267_001712-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	763522	768167	+	JEL267_001713-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	773763	775288	-	JEL267_001714-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	775517	780064	-	JEL267_001715-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	780271	780767	-	JEL267_001716-T1		g00284_2	98	345	1437
scaffold_10	781033	782000	+	JEL267_001717-T1		g00284_2	98	345	1437
scaffold_10	782035	782671	+	JEL267_001718-T1		g00284_2	98	345	1437
scaffold_10	782753	784687	+	JEL267_001719-T1		g00179_4	98	345	971
scaffold_10	784775	787321	-	JEL267_001720-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	787731	789129	+	JEL267_001721-T1		g01384	98	345	691
scaffold_10	789477	790329	-	JEL267_001722-T1		g00025_19	90	345	4663
scaffold_11	22	1414	+	JEL267_001723-T1		g00030_1	98	344	347
scaffold_11	1708	4047	+	JEL267_001724-T1		g02382	98	344	386
scaffold_11	4356	6398	+	JEL267_001725-T1		g00469_1	98	345	1034
scaffold_11	6381	9525	-	JEL267_001726-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	11039	15372	+	JEL267_001727-T1		g00162_1	98	344	345
scaffold_11	15954	17381	-	JEL267_001728-T1		g01000	98	346	1736
scaffold_11	17486	19848	+	JEL267_001729-T1		g00682_1	98	346	1389
scaffold_11	19910	22363	-	JEL267_001730-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	22284	23342	+	JEL267_001731-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	23396	24382	-	JEL267_001732-T1		g00168_2	98	345	2842
scaffold_11	24454	25084	+	JEL267_001733-T1		g04799	98	345	345
scaffold_11	25120	29461	-	JEL267_001734-T1		g00903_1	98	345	345
scaffold_11	31268	33083	-	JEL267_001735-T1		g01207	98	346	1741
scaffold_11	32878	34186	+	JEL267_001736-T1		g01207	98	346	1741
scaffold_11	33977	35880	-	JEL267_001737-T1		g01207	98	346	1741
scaffold_11	35876	37631	-	JEL267_001738-T1		g01207	98	346	1741
scaffold_11	38032	38551	+	JEL267_001739-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	38688	41061	-	JEL267_001740-T1		g00297	98	344	1027
scaffold_11	40837	43434	+	JEL267_001741-T1		g00297	98	344	1027
scaffold_11	43904	46692	-	JEL267_001742-T1		g00597_2	98	346	1042
scaffold_11	49043	55045	-	JEL267_001743-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	55589	57909	+	JEL267_001744-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	57919	61512	-	JEL267_001745-T1		g00259_1	98	345	349
scaffold_11	61925	63515	-	JEL267_001746-T1		g00746_2	98	346	1035
scaffold_11	63707	65467	-	JEL267_001747-T1		g00746_2	98	346	1035
scaffold_11	65530	67593	+	JEL267_001748-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	67935	69023	+	JEL267_001749-T1		g00845	98	345	692
scaffold_11	69277	70104	+	JEL267_001750-T1		g05490	98	344	346
scaffold_11	70232	79524	-	JEL267_001751-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	79809	80744	-	JEL267_001752-T1		g00595	98	346	1031
scaffold_11	80925	85633	-	JEL267_001753-T1		g00845	98	345	692
scaffold_11	86466	87649	+	JEL267_001754-T1		g02331	98	344	344
scaffold_11	87749	91126	-	JEL267_001755-T1		g01185	98	346	689
scaffold_11	91444	92519	+	JEL267_006673-T1		g02813	95	344	344
scaffold_11	92547	94571	-	JEL267_001756-T1		g00204_2	98	346	988
scaffold_11	94588	100002	-	JEL267_001757-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	100208	102285	-	JEL267_001758-T1		g01661	98	345	346
scaffold_11	102898	104307	+	JEL267_001759-T1		g00060_1	98	345	346
scaffold_11	104419	105484	-	JEL267_001760-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	105426	107500	+	JEL267_001761-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	107797	111298	+	JEL267_001762-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	111254	112297	-	JEL267_001763-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	112437	114461	+	JEL267_001764-T1		g00118_3	98	346	695
scaffold_11	114457	118203	+	JEL267_001765-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	118337	119443	-	JEL267_001766-T1		g00108_5	98	345	1028
scaffold_11	119467	120842	+	JEL267_001767-T1		g00752_1	98	346	960
scaffold_11	121030	122351	+	JEL267_001768-T1		g00752_1	98	346	960
scaffold_11	122550	128259	-	JEL267_001769-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	128448	131672	+	JEL267_001770-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	131910	134036	-	JEL267_001771-T1		g01194	98	346	688
scaffold_11	135167	137497	-	JEL267_001772-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	138294	139101	+	JEL267_001773-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	139142	140134	-	JEL267_001775-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	140393	141714	-	JEL267_001776-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	142338	142762	+	JEL267_001777-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	142913	143848	+	JEL267_001778-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	143754	145508	-	JEL267_001779-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	145582	146685	-	JEL267_001780-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	147619	149878	+	JEL267_001781-T1		g02211	98	345	346
scaffold_11	149971	154895	+	JEL267_001782-T1		g00118_4	98	346	2740
scaffold_11	154888	156444	-	JEL267_001783-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	156431	157967	+	JEL267_001784-T1		g01011	98	346	544
scaffold_11	157987	158505	+	JEL267_001785-T1		g01011	98	346	544
scaffold_11	158741	161818	-	JEL267_001786-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	162463	165546	+	JEL267_001787-T1		g00027_14	98	345	348
scaffold_11	166123	168270	-	JEL267_001788-T1		g00661_2	98	346	689
scaffold_11	168662	171371	-	JEL267_001789-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	171765	173868	-	JEL267_001790-T1		g01439	98	346	689
scaffold_11	174413	176279	-	JEL267_001791-T1		g01695	98	346	347
scaffold_11	176678	177891	+	JEL267_001792-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	177610	179059	-	JEL267_001793-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	180033	181560	+	JEL267_001794-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	181733	186264	-	JEL267_001795-T1		g00668	98	344	683
scaffold_11	186469	189583	-	JEL267_001796-T1	Protein casc1	g00668	98	344	683
scaffold_11	190137	192090	+	JEL267_001797-T1		g01133_1	98	345	687
scaffold_11	192101	193326	-	JEL267_001798-T1		g01025_3	98	341	343
scaffold_11	193948	196113	+	JEL267_001799-T1		g01133_1	98	345	687
scaffold_11	197453	200429	-	JEL267_001800-T1		g00284_1	98	338	376
scaffold_11	200568	204872	+	JEL267_001801-T1		g00026_63	98	344	346
scaffold_11	206747	210162	+	JEL267_001802-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	210280	218596	-	JEL267_001803-T1		g00322_1	98	342	345
scaffold_11	222169	224721	+	JEL267_001804-T1		g00059_3	98	346	555
scaffold_11	224666	225938	+	JEL267_001805-T1		g00059_3	98	346	555
scaffold_11	226079	228839	-	JEL267_001806-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	229338	233519	+	JEL267_001807-T1		g00311	98	346	1042
scaffold_11	234110	236004	+	JEL267_001808-T1		g00263_1	98	346	1057
scaffold_11	236192	238318	-	JEL267_001809-T1		g01291	98	346	689
scaffold_11	238238	239544	+	JEL267_001810-T1		g01291	98	346	689
scaffold_11	240005	241309	+	JEL267_001811-T1		g00621	98	346	1063
scaffold_11	241374	242081	-	JEL267_001812-T1		g01643	98	346	1002
scaffold_11	242289	243492	-	JEL267_001813-T1		g01643	98	346	1002
scaffold_11	244073	245465	+	JEL267_001814-T1		g01643	98	346	1002
scaffold_11	245957	246640	-	JEL267_001815-T1		g02739	98	344	344
scaffold_11	246902	249693	-	JEL267_001816-T1		g00597_2	98	346	1042
scaffold_11	250328	251589	+	JEL267_001817-T1		g00820_2	98	346	1160
scaffold_11	251607	253706	-	JEL267_001818-T1		g00820_2	98	346	1160
scaffold_11	257709	262856	-	JEL267_001822-T1		g01145	98	341	346
scaffold_11	263070	265287	+	JEL267_001823-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	265320	267317	-	JEL267_001824-T1		g00527_3	98	346	1370
scaffold_11	267398	268963	-	JEL267_001825-T1		g00527_3	98	346	1370
scaffold_11	269191	270486	+	JEL267_001826-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	275765	277689	+	JEL267_001830-T1		g01734	98	346	741
scaffold_11	277874	278304	+	JEL267_001831-T1		g01734	98	346	741
scaffold_11	279025	280520	+	JEL267_001832-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	280510	282635	-	JEL267_001833-T1		g00748_1	98	346	692
scaffold_11	282663	283411	+	JEL267_001834-T1		g00748_1	98	346	692
scaffold_11	283427	285897	-	JEL267_001835-T1		g00437_1	98	346	1055
scaffold_11	286082	296146	-	JEL267_001836-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	296729	297970	+	JEL267_001837-T1		g02707	98	343	344
scaffold_11	297997	311307	-	JEL267_001838-T1		g00436_2	98	346	909
scaffold_11	311044	312268	-	JEL267_001839-T1		g00436_2	98	346	909
scaffold_11	313599	318123	+	JEL267_001840-T1		g00026_92	98	342	342
scaffold_11	318140	321096	+	JEL267_001841-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	328362	329086	+	JEL267_001842-T1		g00027_31	98	344	344
scaffold_11	329176	330651	-	JEL267_001843-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	331312	333065	+	JEL267_001844-T1		g00423	98	345	1722
scaffold_11	333091	335612	-	JEL267_001845-T1		g00423	98	345	1722
scaffold_11	335811	337727	+	JEL267_001846-T1		g03440	98	343	344
scaffold_11	337757	345288	+	JEL267_001847-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	345312	346707	+	JEL267_001848-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	346336	348064	-	JEL267_001849-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	348338	352529	+	JEL267_001850-T1		g00994	98	346	1040
scaffold_11	352758	355078	-	JEL267_001851-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	355255	358319	-	JEL267_001852-T1		g00423	98	345	1722
scaffold_11	358358	361958	-	JEL267_001853-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	362074	363498	+	JEL267_001854-T1		g02013	98	345	691
scaffold_11	363423	365398	-	JEL267_001855-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	365635	367821	+	JEL267_001856-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	367839	371771	-	JEL267_001857-T1		g00571_1	98	336	336
scaffold_11	373195	373849	-	JEL267_001858-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	373796	374702	+	JEL267_001859-T1	Histone H4	g01110_2	98	345	694
scaffold_11	377282	380013	-	JEL267_001862-T1		g01173	98	346	1308
scaffold_11	380768	383398	+	JEL267_001863-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	383502	385750	+	JEL267_001864-T1		g01835	98	345	347
scaffold_11	385904	387432	+	JEL267_001865-T1		g00212_3	98	345	1493
