CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	527064	531118	+	Sample55886_006870-T1		g00026_220	90	346	1054
scaffold_9	531636	533400	-	Sample55886_006871-T1		g03481	98	344	344
scaffold_9	533742	535813	-	Sample55886_006872-T1		g01969	98	342	342
scaffold_9	536922	538943	+	Sample55886_006873-T1		g00487_2	98	346	1035
scaffold_9	539079	543873	+	Sample55886_006874-T1		g02123	98	345	363
scaffold_9	544356	546119	-	Sample55886_006875-T1		g02556	98	344	344
scaffold_9	547937	548689	-	Sample55886_006876-T1		g00786	98	345	1352
scaffold_9	548751	551346	+	Sample55886_006877-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	551949	554039	+	Sample55886_006878-T1		g01214	98	345	692
scaffold_9	554769	556759	+	Sample55886_006879-T1		g02121	98	344	346
scaffold_9	556954	558740	+	Sample55886_006880-T1		g00870	98	345	1150
scaffold_9	558314	562646	-	Sample55886_006881-T1		g00870	98	345	1150
scaffold_9	562864	563455	-	Sample55886_006882-T1		g00870	98	345	1150
scaffold_9	564829	569385	-	Sample55886_006883-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	569305	571677	+	Sample55886_006884-T1		g00106_4	98	345	2090
scaffold_9	570990	573407	-	Sample55886_006885-T1		g02092	98	344	370
scaffold_9	574069	574794	+	Sample55886_006886-T1		g01925	98	345	1160
scaffold_9	575044	575516	-	Sample55886_006887-T1		g01925	98	345	1160
scaffold_9	575727	576365	-	Sample55886_006888-T1		g01925	98	345	1160
scaffold_9	576845	577831	+	Sample55886_006889-T1		g01925	98	345	1160
scaffold_9	578117	579283	+	Sample55886_006890-T1		g06218	98	344	355
scaffold_9	579549	583394	-	Sample55886_006891-T1		g00372_1	98	345	416
scaffold_9	586845	589130	+	Sample55886_006892-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	589898	591581	+	Sample55886_006893-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	591286	593510	-	Sample55886_006894-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	593909	600064	+	Sample55886_006895-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	600047	601427	-	Sample55886_006896-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	601678	602553	-	Sample55886_006897-T1		g06036	98	342	342
scaffold_9	603293	603614	+	Sample55886_006898-T1		g00225_1	98	344	604
scaffold_9	604222	607177	+	Sample55886_006899-T1		g00225_1	98	344	604
scaffold_9	607709	610630	-	Sample55886_006900-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	611006	615724	+	Sample55886_006901-T1		g00026_129	90	345	353
scaffold_9	616057	616655	-	Sample55886_006902-T1		g00027_93	98	344	350
scaffold_9	616877	620778	+	Sample55886_006903-T1		g00591_2	98	345	355
scaffold_9	621217	621679	+	Sample55886_006904-T1		g01733	98	345	698
scaffold_9	621338	624825	-	Sample55886_006905-T1		g01733	98	345	698
scaffold_9	624992	627478	-	Sample55886_006907-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	627875	629452	+	Sample55886_006908-T1		g00168_2	98	345	2842
scaffold_9	629373	631251	-	Sample55886_006909-T1		g00168_2	98	345	2842
scaffold_9	631354	634343	-	Sample55886_006910-T1		g00168_2	98	345	2842
scaffold_9	634640	640004	+	Sample55886_006911-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	639397	641252	-	Sample55886_006912-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	641045	644081	+	Sample55886_006913-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	643900	645543	-	Sample55886_006914-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	646049	647385	-	Sample55886_006915-T1		g00090	98	345	649
scaffold_9	648132	653160	+	Sample55886_006916-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	653267	654536	+	Sample55886_006917-T1		g00422_2	98	345	1068
scaffold_9	654750	656121	+	Sample55886_006918-T1		g00422_2	98	345	1068
scaffold_9	656422	659582	-	Sample55886_006919-T1		g00581_1	98	345	681
scaffold_9	659602	661029	-	Sample55886_006920-T1		g00581_1	98	345	681
scaffold_9	661155	662292	+	Sample55886_006921-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	662332	663368	-	Sample55886_006922-T1		g01693	98	346	693
scaffold_9	663785	664740	+	Sample55886_006923-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	664447	665553	-	Sample55886_006924-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	665463	666621	+	Sample55886_006925-T1		g01451	98	345	1352
scaffold_9	666570	667598	-	Sample55886_006926-T1		g01451	98	345	1352
scaffold_9	668216	670822	+	Sample55886_006927-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	671235	672654	+	Sample55886_006928-T1		g00501	98	345	1322
scaffold_9	671979	675094	-	Sample55886_006929-T1		g00501	98	345	1322
scaffold_9	676515	679155	+	Sample55886_006930-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	679774	680852	+	Sample55886_006931-T1		g00509_1	98	345	1021
scaffold_9	680921	681662	-	Sample55886_006932-T1		g00509_1	98	345	1021
scaffold_9	681813	683241	+	Sample55886_006933-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	683347	689132	-	Sample55886_006934-T1		g01042	98	345	1029
scaffold_9	689308	692195	-	Sample55886_006935-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	692227	695132	+	Sample55886_006936-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	694320	695974	-	Sample55886_006937-T1		g00097_2	98	346	1889
scaffold_9	696099	697310	+	Sample55886_006938-T1		g01299	98	345	685
scaffold_9	697229	698731	-	Sample55886_006939-T1		g01299	98	345	685
scaffold_9	698932	700496	-	Sample55886_006940-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	700716	702006	+	Sample55886_006941-T1		g01867	98	340	344
scaffold_9	702011	708378	-	Sample55886_006942-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	708723	711549	-	Sample55886_006943-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	712627	714278	+	Sample55886_006944-T1		g00059_5	80	345	1475
scaffold_9	714275	718147	-	Sample55886_006945-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	718186	720923	+	Sample55886_006946-T1		g01677	98	343	348
scaffold_9	720382	721468	-	Sample55886_006947-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	721921	724519	+	Sample55886_006948-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	723697	725010	-	Sample55886_006949-T1		g00735	98	345	1375
scaffold_9	724886	727737	+	Sample55886_006950-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	726873	728432	-	Sample55886_007039-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	728782	729726	-	Sample55886_006951-T1		g07045	98	342	343
scaffold_9	730107	731669	-	Sample55886_006952-T1		g02273	98	345	346
scaffold_9	731792	734186	-	Sample55886_006953-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	734687	738167	+	Sample55886_006954-T1		g00154_2	98	313	320
scaffold_9	738848	742488	+	Sample55886_006955-T1		g00208	98	345	1722
scaffold_9	742581	744768	+	Sample55886_006956-T1		g00258_2	98	345	1772
scaffold_9	745177	747059	+	Sample55886_006957-T1		g01070_1	98	345	368
scaffold_9	747067	748578	-	Sample55886_006958-T1		g01549	98	345	347
scaffold_9	750477	752667	-	Sample55886_006959-T1		g01082	98	346	1040
scaffold_9	752770	754120	+	Sample55886_006960-T1		g02305	98	344	346
scaffold_9	754105	755466	-	Sample55886_006961-T1		g02675	98	345	346
scaffold_9	755443	757021	+	Sample55886_006962-T1		g00629_1	98	345	346
scaffold_9	757108	760153	-	Sample55886_006963-T1		g00866	98	345	1028
scaffold_9	760839	763321	-	Sample55886_006964-T1		g00866	98	345	1028
scaffold_9	763995	764894	+	Sample55886_006965-T1		g02791	98	344	345
scaffold_9	765325	767452	+	Sample55886_006966-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	767504	768332	-	Sample55886_006967-T1		g02308	98	345	686
scaffold_9	768327	769021	-	Sample55886_006968-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	769110	770643	+	Sample55886_006969-T1		g01754	98	346	694
scaffold_9	772891	780147	+	Sample55886_006970-T1		g00168_2	98	345	2842
scaffold_9	780163	784426	+	Sample55886_006971-T1		g00430	98	346	1728
scaffold_9	784461	785912	-	Sample55886_006972-T1		g00515	98	345	1383
scaffold_9	786374	787062	-	Sample55886_006973-T1		g05929	98	338	338
scaffold_9	787347	788282	-	Sample55886_006974-T1		g06715	98	343	343
scaffold_9	788784	790409	+	Sample55886_006975-T1		g00694	98	346	1020
scaffold_9	790410	792119	+	Sample55886_006976-T1		g00694	98	346	1020
scaffold_9	792501	793347	+	Sample55886_006977-T1		g06555	98	344	346
scaffold_9	793455	796772	-	Sample55886_006978-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	797283	799896	-	Sample55886_006980-T1		g00054_3	98	345	787
scaffold_9	800589	802184	+	Sample55886_006981-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	802429	804072	-	Sample55886_006982-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	804970	808941	+	Sample55886_006983-T1	citrate synthase	g01130	98	346	1032
scaffold_9	808771	810024	-	Sample55886_006984-T1		g01130	98	346	1032
scaffold_9	810341	811880	-	Sample55886_006985-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	812002	813152	+	Sample55886_006986-T1		g07456	98	345	345
scaffold_9	813346	814788	+	Sample55886_006987-T1		g00742	98	342	342
scaffold_9	815548	816619	+	Sample55886_006988-T1		g02780	98	345	345
scaffold_9	816783	819851	+	Sample55886_006989-T1		g00661_1	98	344	344
scaffold_9	819851	822025	-	Sample55886_006990-T1		g02245	98	345	346
scaffold_9	822214	825894	-	Sample55886_006991-T1		g02153	98	343	344
scaffold_9	825998	827382	-	Sample55886_006992-T1		g02700	98	341	342
scaffold_9	827405	829806	-	Sample55886_006993-T1		g01833	98	345	688
scaffold_9	829638	830852	+	Sample55886_006994-T1		g01833	98	345	688
scaffold_9	830930	833627	+	Sample55886_006995-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	833658	836761	-	Sample55886_006996-T1		g01966	98	344	346
scaffold_9	836891	839484	+	Sample55886_006997-T1		g00396_1	98	343	343
scaffold_9	839677	842488	-	Sample55886_006998-T1		g01762	98	345	686
scaffold_9	845413	846179	-	Sample55886_007000-T1	Tubulin polyglutamylase complex subunit 2	g01652	98	345	438
scaffold_9	847452	848123	-	Sample55886_007002-T1		g00025_19	90	345	4663
scaffold_9	848766	849692	-	Sample55886_007003-T1		g00025_15	98	346	9872
scaffold_10	17364	18923	+	Sample55886_001456-T1		g00028_4	80	345	2641
scaffold_10	21470	22932	+	Sample55886_001457-T1		g00027_129	80	346	12185
scaffold_10	23496	24760	+	Sample55886_001458-T1		g00027_129	80	346	12185
scaffold_10	24885	26747	-	Sample55886_001459-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	26867	31016	-	Sample55886_001460-T1		g00755	98	344	686
scaffold_10	31371	37646	-	Sample55886_001461-T1		g01148	98	345	696
scaffold_10	38745	40165	+	Sample55886_001462-T1		g00498_2	98	345	347
scaffold_10	40582	41525	+	Sample55886_001463-T1		g00216_1	98	342	344
scaffold_10	41897	43452	-	Sample55886_001464-T1		g00492_1	98	343	345
scaffold_10	43593	45655	+	Sample55886_001465-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	45713	50099	-	Sample55886_001466-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	50468	53543	-	Sample55886_001467-T1		g02955	98	344	345
scaffold_10	54228	56707	+	Sample55886_001468-T1		g01287	98	345	346
scaffold_10	56934	57953	+	Sample55886_001469-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	57969	59402	-	Sample55886_001470-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	59607	65769	+	Sample55886_001471-T1		g00308	98	345	913
scaffold_10	65721	66239	-	Sample55886_001472-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	66379	67561	-	Sample55886_001473-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	67972	69198	+	Sample55886_001474-T1		g00083_1	98	344	345
scaffold_10	69237	70440	-	Sample55886_001475-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	70625	71910	-	Sample55886_001476-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	72175	73875	-	Sample55886_001477-T1		g01066	98	346	1862
scaffold_10	73948	74987	-	Sample55886_001478-T1		g01066	98	346	1862
scaffold_10	75293	77817	-	Sample55886_001479-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	78163	80814	-	Sample55886_001480-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	80790	83442	+	Sample55886_001481-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	83067	85031	-	Sample55886_001482-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	85304	87108	-	Sample55886_001483-T1		g01329_2	98	345	691
scaffold_10	88949	89821	+	Sample55886_001484-T1		g00011	98	346	346
scaffold_10	90308	91502	+	Sample55886_001485-T1		g00853	98	346	1033
scaffold_10	91564	93007	+	Sample55886_001486-T1		g00853	98	346	1033
scaffold_10	93069	97045	-	Sample55886_001487-T1		g00853	98	346	1033
scaffold_10	97891	100353	+	Sample55886_001488-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	100078	103890	-	Sample55886_001489-T1		g00393_2	98	346	1033
scaffold_10	104020	106211	-	Sample55886_001490-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	106585	108665	+	Sample55886_001491-T1		g00463	98	346	1692
scaffold_10	108253	112130	-	Sample55886_001492-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	113008	113328	+	Sample55886_001493-T1		g02588	98	345	345
scaffold_10	113338	115171	-	Sample55886_001494-T1		g00642	98	346	1059
scaffold_10	115352	118367	+	Sample55886_001495-T1		g00642	98	346	1059
scaffold_10	119307	120945	+	Sample55886_001496-T1		g00149_4	98	342	639
scaffold_10	121890	122974	+	Sample55886_001497-T1		g00149_4	98	342	639
scaffold_10	124852	126534	+	Sample55886_001498-T1		g00149_1	95	345	345
scaffold_10	127696	129359	+	Sample55886_001499-T1		g00149_3	98	346	686
scaffold_10	130253	131746	+	Sample55886_001500-T1		g00149_3	98	346	686
scaffold_10	132609	133181	+	Sample55886_001501-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	133613	134489	-	Sample55886_001502-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	134488	134959	-	Sample55886_001503-T1		g03722	98	342	343
scaffold_10	135313	138569	+	Sample55886_001504-T1		g01178_2	98	345	701
scaffold_10	138671	140210	+	Sample55886_001505-T1		g01178_2	98	345	701
scaffold_10	140346	141212	+	Sample55886_001506-T1		g01178_1	98	324	324
scaffold_10	141363	144375	-	Sample55886_001507-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	144745	148388	-	Sample55886_001508-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	148474	149251	+	Sample55886_001509-T1		g00066_1	98	346	588
scaffold_10	149978	150822	+	Sample55886_001510-T1		g00066_1	98	346	588
scaffold_10	150881	152311	-	Sample55886_001511-T1		g01574	98	346	690
scaffold_10	152771	155527	+	Sample55886_001512-T1		g00246_1	98	346	1353
scaffold_10	155710	156762	-	Sample55886_001513-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	156924	157657	-	Sample55886_001514-T1		g01258_1	98	338	640
scaffold_10	158275	160583	+	Sample55886_001515-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	163566	165836	-	Sample55886_001516-T1		g00027_117	98	329	329
scaffold_10	167766	170856	-	Sample55886_001517-T1		g00026_34	98	344	344
scaffold_10	171434	172989	-	Sample55886_001518-T1		g02276	98	345	345
scaffold_10	173635	174624	-	Sample55886_001519-T1		g00151_2	98	346	1235
scaffold_10	175519	176068	+	Sample55886_001520-T1		g01348	98	346	688
scaffold_10	176235	180399	+	Sample55886_001521-T1		g01348	98	346	688
scaffold_10	180839	182347	+	Sample55886_001522-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	182388	184599	-	Sample55886_001523-T1		g01756	98	346	739
scaffold_10	184953	188834	-	Sample55886_001524-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	188981	189886	+	Sample55886_001525-T1		g01390	98	346	694
scaffold_10	189949	193063	+	Sample55886_001526-T1		g01390	98	346	694
scaffold_10	193152	194799	+	Sample55886_001527-T1		g01692	98	346	347
scaffold_10	195351	196889	+	Sample55886_001528-T1		g01398_2	98	346	694
scaffold_10	198060	200232	+	Sample55886_001529-T1		g00027_129	80	346	12185
scaffold_10	201278	203458	+	Sample55886_001530-T1		g00026_223	80	346	8582
scaffold_10	203589	204551	-	Sample55886_001531-T1		g00782_2	98	340	764
scaffold_10	204686	206749	+	Sample55886_001532-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	206925	207828	-	Sample55886_001533-T1		g00741	98	346	689
scaffold_10	208222	210428	+	Sample55886_001534-T1		g00741	98	346	689
scaffold_10	210501	211936	-	Sample55886_001535-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	211966	213737	-	Sample55886_001536-T1		g00547	98	346	1967
scaffold_10	214250	215766	-	Sample55886_001537-T1		g00547	98	346	1967
scaffold_10	216040	217749	-	Sample55886_001538-T1		g00912	98	346	1029
scaffold_10	217822	219504	-	Sample55886_001539-T1		g01783	98	345	685
scaffold_10	219628	221360	-	Sample55886_001540-T1		g01783	98	345	685
scaffold_10	221457	223784	-	Sample55886_001541-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	223958	225446	-	Sample55886_001542-T1		g00026_3	98	346	348
scaffold_10	227476	230348	+	Sample55886_001543-T1		g00923_1	98	344	345
scaffold_10	230518	232091	-	Sample55886_001544-T1		g01602	98	346	695
scaffold_10	232643	233631	+	Sample55886_001545-T1		g06702	98	345	345
scaffold_10	235517	236861	+	Sample55886_001546-T1		g01300	98	343	346
scaffold_10	238001	245574	-	Sample55886_001547-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	245959	247675	+	Sample55886_001548-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	247882	249792	+	Sample55886_001549-T1		g01346_1	98	346	804
scaffold_10	252364	254171	+	Sample55886_001551-T1		g00999_3	98	346	695
scaffold_10	254787	256924	-	Sample55886_001552-T1		g00999_3	98	346	695
scaffold_10	257369	259326	-	Sample55886_001553-T1		g00026_172	98	337	339
scaffold_10	259705	262259	-	Sample55886_001554-T1		g00270	98	346	2130
scaffold_10	262519	264828	+	Sample55886_001555-T1		g02237	98	346	349
scaffold_10	264876	266754	+	Sample55886_001556-T1		g01496	98	346	691
scaffold_10	267086	269596	+	Sample55886_001557-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	269949	271138	+	Sample55886_001558-T1		g00480	98	346	1927
scaffold_10	271095	272772	-	Sample55886_001559-T1		g00480	98	346	1927
scaffold_10	273333	275232	-	Sample55886_001560-T1		g00580_1	98	346	1030
