CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	266661	268138	-	ANS13No7_002686-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	268776	270098	+	ANS13No7_002687-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	270321	273451	+	ANS13No7_002688-T1		g00223_1	98	346	1383
scaffold_14	273501	275215	-	ANS13No7_002689-T1		g00223_1	98	346	1383
scaffold_14	275284	276863	+	ANS13No7_002690-T1		g00498_4	98	345	349
scaffold_14	277022	278613	+	ANS13No7_002691-T1		g00498_3	98	344	345
scaffold_14	278857	280446	+	ANS13No7_002692-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	280539	283971	-	ANS13No7_002693-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	285031	287017	+	ANS13No7_002694-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	287027	291566	-	ANS13No7_002695-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	291911	293411	+	ANS13No7_002696-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	293395	296498	-	ANS13No7_002697-T1		g00074_2	98	346	1282
scaffold_14	296874	297990	+	ANS13No7_002698-T1		g00911	98	346	1591
scaffold_14	297370	299385	-	ANS13No7_002699-T1		g00911	98	346	1591
scaffold_14	298657	299804	+	ANS13No7_002700-T1		g00911	98	346	1591
scaffold_14	299857	302833	-	ANS13No7_002701-T1		g00911	98	346	1591
scaffold_14	303232	304606	-	ANS13No7_002702-T1		g00911	98	346	1591
scaffold_14	304874	307024	-	ANS13No7_002703-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	307049	309186	+	ANS13No7_002704-T1		g01200	98	346	1038
scaffold_14	309155	310767	-	ANS13No7_002705-T1		g01200	98	346	1038
scaffold_14	310767	312916	-	ANS13No7_002706-T1		g02000	98	346	346
scaffold_14	313803	315687	+	ANS13No7_002707-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	315847	321745	+	ANS13No7_002708-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	322145	324750	+	ANS13No7_002709-T1		g01755	98	343	344
scaffold_14	324749	328544	-	ANS13No7_002710-T1		g00620	98	346	1044
scaffold_14	328420	329432	+	ANS13No7_002711-T1		g00620	98	346	1044
scaffold_14	328916	330710	-	ANS13No7_002712-T1		g00620	98	346	1044
scaffold_14	331690	333872	+	ANS13No7_002713-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	334203	334787	+	ANS13No7_002714-T1		g01302	98	346	686
scaffold_14	335570	341644	+	ANS13No7_002715-T1		g00544_1	98	346	347
scaffold_14	341818	343546	+	ANS13No7_002716-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	343796	346157	+	ANS13No7_002717-T1		g00544_2	98	345	689
scaffold_14	346404	352656	+	ANS13No7_002718-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	352644	355371	+	ANS13No7_002719-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	355610	357920	-	ANS13No7_002720-T1		g00287_2	98	346	1386
scaffold_14	358108	361018	-	ANS13No7_002721-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	361325	363657	+	ANS13No7_002722-T1		g01307	98	346	696
scaffold_14	363749	366280	+	ANS13No7_002723-T1		g01307	98	346	696
scaffold_14	366692	367736	+	ANS13No7_002724-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	368133	369573	+	ANS13No7_002725-T1		g00078_4	80	346	1299
scaffold_14	370876	371860	+	ANS13No7_002726-T1		g00078_4	80	346	1299
scaffold_14	373718	379998	+	ANS13No7_002727-T1		g00078_3	98	346	727
scaffold_14	390593	392074	-	ANS13No7_002731-T1		g00615_1	98	345	1020
scaffold_14	392682	394370	+	ANS13No7_002732-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	394741	397457	+	ANS13No7_002733-T1		g01150	98	344	687
scaffold_14	397501	398473	-	ANS13No7_002734-T1		g00027_75	98	342	343
scaffold_14	398812	404844	-	ANS13No7_002735-T1		g00781	98	346	1711
scaffold_14	404803	405434	-	ANS13No7_002736-T1		g00781	98	346	1711
scaffold_14	405429	406432	+	ANS13No7_002737-T1		g00781	98	346	1711
scaffold_14	406848	412220	+	ANS13No7_002738-T1		g00676	98	345	1037
scaffold_14	412193	414509	+	ANS13No7_002739-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	414686	415629	-	ANS13No7_002740-T1		g00997	98	345	693
scaffold_14	415667	420609	+	ANS13No7_002741-T1		g00997	98	345	693
scaffold_14	420696	421446	-	ANS13No7_002742-T1		g01222_2	98	345	1371
scaffold_14	422607	427484	-	ANS13No7_002743-T1		g00793	98	345	1009
scaffold_14	427522	429135	-	ANS13No7_002744-T1		g00793	98	345	1009
scaffold_14	429723	432192	-	ANS13No7_002745-T1		g00738_2	98	345	1395
scaffold_14	432215	433324	-	ANS13No7_002746-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	433416	437095	+	ANS13No7_002747-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	437104	440769	+	ANS13No7_002748-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	441800	442117	-	ANS13No7_002749-T1		g07301	98	341	344
scaffold_14	443678	444156	+	ANS13No7_002750-T1		g00738_2	98	345	1395
scaffold_14	444967	448990	+	ANS13No7_002751-T1		g00738_2	98	345	1395
scaffold_14	449099	451498	+	ANS13No7_002752-T1		g02076	98	344	692
scaffold_14	451467	457498	-	ANS13No7_002753-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	460185	460901	-	ANS13No7_002754-T1		g00059_5	80	345	1475
scaffold_14	461957	464317	+	ANS13No7_002755-T1		g00059_5	80	345	1475
scaffold_14	464955	466929	+	ANS13No7_002756-T1		g00059_5	80	345	1475
scaffold_14	467311	469467	-	ANS13No7_002757-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	469618	470795	+	ANS13No7_002758-T1	TatD DNase	g01620	98	345	683
scaffold_14	471046	473175	+	ANS13No7_002759-T1		g01620	98	345	683
scaffold_14	473353	474513	+	ANS13No7_002760-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	474748	475940	-	ANS13No7_002761-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	476535	477763	+	ANS13No7_002762-T1		g00684_1	98	345	345
scaffold_14	477770	479911	+	ANS13No7_002763-T1		g02008	98	346	686
scaffold_14	480502	482710	+	ANS13No7_002764-T1		g00440	95	345	697
scaffold_14	482757	483508	+	ANS13No7_002765-T1		g00440	95	345	697
scaffold_14	483499	484871	+	ANS13No7_002766-T1		g00026_190	95	331	331
scaffold_14	485352	488243	-	ANS13No7_002767-T1		g02096	98	345	346
scaffold_14	488577	489557	-	ANS13No7_002768-T1		g06738	98	344	344
scaffold_14	491329	492039	-	ANS13No7_002769-T1		g00028_4	80	345	2641
scaffold_14	493306	494806	+	ANS13No7_002770-T1		g00032_2	95	298	311
scaffold_15	7957	11040	-	ANS13No7_002771-T1		g00029_12	70	345	1218
scaffold_15	11100	12562	-	ANS13No7_002772-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	13168	14126	-	ANS13No7_002773-T1		g06984	98	342	344
scaffold_15	14421	15686	+	ANS13No7_002774-T1		g00299_2	98	346	1397
scaffold_15	15729	17463	+	ANS13No7_002775-T1		g00299_2	98	346	1397
scaffold_15	17401	19559	-	ANS13No7_002776-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	19878	23409	-	ANS13No7_002777-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	23329	25050	-	ANS13No7_002778-T1	nuclease	g00458_2	98	344	687
scaffold_15	25630	28222	+	ANS13No7_002779-T1		g00025_15	98	346	9872
scaffold_15	29366	31068	+	ANS13No7_002780-T1		g00085_1	98	342	600
scaffold_15	31334	35747	-	ANS13No7_002781-T1		g00085_1	98	342	600
scaffold_15	36078	37685	-	ANS13No7_002782-T1		g00026_165	98	338	340
scaffold_15	37831	38946	-	ANS13No7_002783-T1		g00961_2	98	345	701
scaffold_15	39167	42516	+	ANS13No7_002784-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	48386	49827	+	ANS13No7_002785-T1		g00025_20	80	345	2114
scaffold_15	51982	52856	+	ANS13No7_002786-T1		g00028_1	98	341	358
scaffold_15	52962	56792	+	ANS13No7_002787-T1		g01038_2	98	345	695
scaffold_15	57185	58721	+	ANS13No7_002788-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	59249	60898	+	ANS13No7_002789-T1		g01888	98	345	694
scaffold_15	60978	62815	+	ANS13No7_002790-T1		g01888	98	345	694
scaffold_15	62982	67334	-	ANS13No7_002791-T1		g00412	98	345	1644
scaffold_15	67435	68871	+	ANS13No7_002792-T1		g00412	98	345	1644
scaffold_15	70157	70549	+	ANS13No7_002793-T1		g00412	98	345	1644
scaffold_15	70861	75413	-	ANS13No7_002794-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	77713	78615	+	ANS13No7_002795-T1		g02760	98	324	324
scaffold_15	79361	80503	-	ANS13No7_002796-T1		g00631_1	98	345	745
scaffold_15	80768	82430	+	ANS13No7_002797-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	81350	85183	-	ANS13No7_002798-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	85292	93327	+	ANS13No7_002800-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	93977	94996	+	ANS13No7_002801-T1		g00566	98	346	1042
scaffold_15	95582	96838	+	ANS13No7_002802-T1		g00027_58	98	342	342
scaffold_15	97198	100815	-	ANS13No7_002803-T1		g00213_1	98	346	694
scaffold_15	100568	104225	+	ANS13No7_002804-T1		g01309_1	98	344	344
scaffold_15	108118	109269	+	ANS13No7_002805-T1		g00029_11	80	345	1861
scaffold_15	112454	116030	+	ANS13No7_002806-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	116133	117803	-	ANS13No7_002807-T1		g00633_1	98	345	1096
scaffold_15	118341	120143	-	ANS13No7_002808-T1		g00412	98	345	1644
scaffold_15	120414	122090	+	ANS13No7_002809-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	123439	124052	+	ANS13No7_002810-T1		g00897	98	346	1347
scaffold_15	126726	127940	+	ANS13No7_002811-T1		g00032_4	98	345	1700
scaffold_15	128493	130415	-	ANS13No7_002812-T1		g00557_2	98	345	673
scaffold_15	130307	132277	+	ANS13No7_002813-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	132430	134855	+	ANS13No7_002814-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	135370	136349	+	ANS13No7_002815-T1		g06741	98	345	345
scaffold_15	136454	137704	-	ANS13No7_002816-T1		g01672	98	345	1017
scaffold_15	137920	139518	+	ANS13No7_002817-T1		g02266	98	342	342
scaffold_15	139964	143572	+	ANS13No7_002818-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	144171	148120	+	ANS13No7_002819-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	148123	150264	+	ANS13No7_002820-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	150626	152512	+	ANS13No7_002821-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	152526	154626	-	ANS13No7_002822-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	154696	157795	+	ANS13No7_002823-T1		g01658	98	345	348
scaffold_15	158123	158494	-	ANS13No7_002824-T1		g01467	98	345	1029
scaffold_15	159244	160246	-	ANS13No7_002825-T1		g01467	98	345	1029
scaffold_15	160042	161568	+	ANS13No7_002826-T1		g01467	98	345	1029
scaffold_15	161658	167861	+	ANS13No7_002827-T1		g00208	98	345	1722
scaffold_15	165738	170081	-	ANS13No7_002828-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	170387	172090	+	ANS13No7_002829-T1		g00208	98	345	1722
scaffold_15	172099	173868	-	ANS13No7_002830-T1		g00208	98	345	1722
scaffold_15	174166	176743	+	ANS13No7_002831-T1		g01403_1	98	344	364
scaffold_15	176942	178695	-	ANS13No7_002832-T1		g00426	98	346	878
scaffold_15	181322	181870	-	ANS13No7_002833-T1		g04937	98	332	332
scaffold_15	182698	184531	+	ANS13No7_002834-T1		g01004	98	346	1032
scaffold_15	184653	186287	+	ANS13No7_002835-T1		g01004	98	346	1032
scaffold_15	186359	188074	+	ANS13No7_002836-T1		g01004	98	346	1032
scaffold_15	188635	189871	+	ANS13No7_002837-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	189719	191735	-	ANS13No7_002838-T1		g01030	98	345	1035
scaffold_15	192446	194436	+	ANS13No7_002839-T1		g01218_2	98	346	753
scaffold_15	194535	197684	+	ANS13No7_002840-T1		g01528	98	346	691
scaffold_15	196278	199065	-	ANS13No7_002841-T1		g01528	98	346	691
scaffold_15	199213	200881	-	ANS13No7_002842-T1		g02582	98	346	346
scaffold_15	201233	203109	+	ANS13No7_002843-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	203115	205884	-	ANS13No7_002844-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	207351	208597	+	ANS13No7_002845-T1		g00037_1	98	346	2024
scaffold_15	208689	211536	-	ANS13No7_002846-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	212464	213553	+	ANS13No7_002847-T1		g01382	98	346	696
scaffold_15	213868	215517	-	ANS13No7_002848-T1		g00027_81	98	341	341
scaffold_15	215823	217169	+	ANS13No7_002849-T1		g02412	98	346	693
scaffold_15	217130	220093	-	ANS13No7_002850-T1		g02412	98	346	693
scaffold_15	221224	225464	+	ANS13No7_002851-T1		g00135	98	346	1507
scaffold_15	225651	227480	+	ANS13No7_002852-T1		g00707_2	98	346	715
scaffold_15	227757	228214	-	ANS13No7_002853-T1		g03763	98	334	334
scaffold_15	229285	229827	+	ANS13No7_002854-T1		g05051	98	345	345
scaffold_15	229932	232057	-	ANS13No7_002855-T1		g00799_2	98	346	1044
scaffold_15	232308	232717	+	ANS13No7_002856-T1		g02229	98	343	343
scaffold_15	233355	234715	+	ANS13No7_002857-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	234836	236619	+	ANS13No7_002858-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	236690	237214	-	ANS13No7_002859-T1		g01660	98	346	1012
scaffold_15	237274	241049	+	ANS13No7_002860-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	241041	241743	-	ANS13No7_002861-T1		g00198_1	98	346	1399
scaffold_15	245335	253258	-	ANS13No7_002862-T1		g00198_1	98	346	1399
scaffold_15	253905	257157	-	ANS13No7_002863-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	257239	257871	-	ANS13No7_002864-T1		g02650	98	346	346
scaffold_15	258098	259975	+	ANS13No7_002865-T1		g01663	98	346	1035
scaffold_15	260992	262352	+	ANS13No7_002866-T1		g00122_2	98	340	340
scaffold_15	262540	263561	-	ANS13No7_002867-T1		g00131_1	98	344	582
scaffold_15	263656	264056	-	ANS13No7_002868-T1		g00131_1	98	344	582
scaffold_15	270275	274774	+	ANS13No7_002869-T1		g00185_3	98	345	1032
scaffold_15	275207	277622	+	ANS13No7_002870-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	277809	279218	+	ANS13No7_002871-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	279628	282202	+	ANS13No7_002872-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	282307	284432	+	ANS13No7_002873-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	286507	287066	+	ANS13No7_002874-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	287055	289835	-	ANS13No7_002875-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	289943	292018	+	ANS13No7_002876-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	292051	293937	-	ANS13No7_002877-T1		g00193_3	98	346	1613
scaffold_15	294180	298032	-	ANS13No7_002878-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	298306	299604	+	ANS13No7_002879-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	299762	302327	+	ANS13No7_002880-T1		g00193_3	98	346	1613
scaffold_15	302418	303853	+	ANS13No7_002881-T1		g02718	98	343	381
scaffold_15	305471	310125	-	ANS13No7_002882-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	311899	315460	+	ANS13No7_002883-T1		g00027_41	98	345	347
scaffold_15	315472	316257	+	ANS13No7_002884-T1		g01441	98	345	671
scaffold_15	316378	317878	+	ANS13No7_002885-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	319801	320569	+	ANS13No7_002886-T1		g00240_2	98	345	1037
scaffold_15	321870	322553	+	ANS13No7_002887-T1		g00240_2	98	345	1037
scaffold_15	322680	325292	-	ANS13No7_002888-T1		g02188	98	343	347
scaffold_15	325435	326586	+	ANS13No7_002889-T1		g01353	98	344	346
scaffold_15	326820	333170	+	ANS13No7_002890-T1		g00745_2	98	345	693
scaffold_15	331953	334093	-	ANS13No7_002891-T1		g00745_2	98	345	693
scaffold_15	335495	336148	-	ANS13No7_002892-T1		g00240_2	98	345	1037
scaffold_15	336450	338852	+	ANS13No7_002893-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	339248	340912	+	ANS13No7_002894-T1		g00767	98	345	686
scaffold_15	340892	342978	-	ANS13No7_002895-T1		g00767	98	345	686
scaffold_15	343891	344787	+	ANS13No7_002896-T1		g00026_70	98	343	344
scaffold_15	347596	348603	+	ANS13No7_002897-T1		g01419_2	98	345	1031
scaffold_15	353547	357735	-	ANS13No7_002898-T1		g00027_17	98	344	345
scaffold_15	357952	360270	+	ANS13No7_002899-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	360440	362066	+	ANS13No7_002900-T1		g00850	98	345	1030
scaffold_15	361890	364826	-	ANS13No7_002901-T1		g00850	98	345	1030
scaffold_15	364078	365627	-	ANS13No7_002902-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	366825	370398	+	ANS13No7_002903-T1		g00213_3	98	343	638
scaffold_15	370527	372775	+	ANS13No7_002904-T1		g00213_3	98	343	638
scaffold_15	384990	385886	-	ANS13No7_002905-T1		g00025_21	80	339	4229
scaffold_16	8834	11331	+	ANS13No7_002906-T1		g00763	98	345	1033
scaffold_16	11782	14756	-	ANS13No7_002907-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	15208	15875	-	ANS13No7_002908-T1		g00059_4	98	345	1027
scaffold_16	16447	17103	+	ANS13No7_002909-T1		g00059_4	98	345	1027
scaffold_16	17613	19213	-	ANS13No7_002910-T1		g00025_11	98	324	324
scaffold_16	20048	21109	+	ANS13No7_002911-T1		g00032_3	95	278	278
scaffold_16	22221	22895	+	ANS13No7_002912-T1		g00025_21	80	339	4229
scaffold_16	23122	24620	-	ANS13No7_002913-T1		g01331	98	344	346
scaffold_16	24699	25809	+	ANS13No7_002914-T1		g02334	98	345	347
scaffold_16	27230	30812	+	ANS13No7_002915-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	31217	31561	-	ANS13No7_002916-T1		g04129	98	343	343
scaffold_16	33605	34088	-	ANS13No7_002917-T1		g00575_2	98	342	681
scaffold_16	34133	37009	+	ANS13No7_002918-T1		g00575_2	98	342	681
scaffold_16	37279	39041	+	ANS13No7_002919-T1		g00279	98	345	1609
scaffold_16	39421	40681	+	ANS13No7_002920-T1		g00279	98	345	1609
scaffold_16	46684	47457	-	ANS13No7_002921-T1		g05497	98	340	344
scaffold_16	50280	51191	+	ANS13No7_002922-T1		g00143_2	80	219	310
scaffold_16	51774	54953	+	ANS13No7_002923-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	53785	57747	-	ANS13No7_002924-T1		g00271_3	98	346	1379
scaffold_16	58734	59404	-	ANS13No7_002926-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	60049	64665	-	ANS13No7_002927-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	64904	66382	-	ANS13No7_002928-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	67018	68103	+	ANS13No7_002929-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	67824	69201	-	ANS13No7_002930-T1		g02131	98	344	688
scaffold_16	69357	72632	+	ANS13No7_002931-T1		g00333	98	343	680
scaffold_16	75139	79606	+	ANS13No7_002932-T1		g00539	98	345	1023
scaffold_16	79315	84145	-	ANS13No7_002933-T1		g00539	98	345	1023
scaffold_16	84369	85709	-	ANS13No7_002934-T1		g00539	98	345	1023
scaffold_16	85841	87306	+	ANS13No7_002935-T1		g00899_1	98	345	346
scaffold_16	87288	90326	-	ANS13No7_002936-T1		g00120_2	98	345	1608
scaffold_16	90617	93953	-	ANS13No7_002937-T1		g01411	98	342	441
scaffold_16	94749	96460	-	ANS13No7_002938-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g00034_23	70	345	949
scaffold_16	96558	99869	+	ANS13No7_002939-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	100151	108168	+	ANS13No7_002940-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	110438	112170	-	ANS13No7_002941-T1		g00094	95	346	1775
scaffold_16	112204	114195	+	ANS13No7_002942-T1		g00538_2	98	345	1003
scaffold_16	114199	114841	-	ANS13No7_002943-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	114880	116981	+	ANS13No7_002944-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	117098	120979	-	ANS13No7_002945-T1		g00248_1	98	346	1780
scaffold_16	121064	123121	-	ANS13No7_002946-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	122980	125088	+	ANS13No7_002947-T1		g00972	98	346	1367
