CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	423500	426189	-	HER3CH_002207-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	426619	427504	+	HER3CH_002208-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	427927	432655	+	HER3CH_002209-T1		g00161_2	98	345	1711
scaffold_12	433515	434724	+	HER3CH_002210-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	434793	435868	+	HER3CH_002211-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	435984	438071	+	HER3CH_002212-T1		g01229	98	346	918
scaffold_12	451316	452708	-	HER3CH_002216-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	452659	454301	+	HER3CH_002217-T1		g01281	98	345	688
scaffold_12	454369	457473	+	HER3CH_002219-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	454432	455233	-	HER3CH_002218-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	457993	459615	-	HER3CH_002220-T1		g01033	98	344	687
scaffold_12	459581	463505	-	HER3CH_002221-T1		g01033	98	344	687
scaffold_12	463623	464461	+	HER3CH_002222-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	464391	466051	-	HER3CH_002223-T1		g00150_4	98	345	1697
scaffold_12	466216	467601	+	HER3CH_002224-T1		g01546	98	344	690
scaffold_12	467588	470751	-	HER3CH_002225-T1		g00579	98	344	695
scaffold_12	469662	472029	+	HER3CH_002226-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	472636	474043	-	HER3CH_002227-T1		g02756	98	345	350
scaffold_12	474676	476481	+	HER3CH_002228-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	476457	476942	-	HER3CH_002229-T1		g00027_129	80	346	12185
scaffold_12	477057	479685	+	HER3CH_002230-T1		g00490_1	98	345	692
scaffold_12	479047	482889	-	HER3CH_002231-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	483715	484585	+	HER3CH_002232-T1		g00350_2	98	345	1568
scaffold_12	484753	486991	+	HER3CH_002233-T1		g00350_2	98	345	1568
scaffold_12	487111	488696	+	HER3CH_002234-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	488840	491003	+	HER3CH_002235-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	491134	492351	+	HER3CH_002236-T1		g01524	98	345	1041
scaffold_12	492278	495362	-	HER3CH_002237-T1		g01524	98	345	1041
scaffold_12	495229	495801	+	HER3CH_002238-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	495943	496555	-	HER3CH_002239-T1		g00138	98	345	986
scaffold_12	496915	497454	+	HER3CH_002240-T1		g00112_1	98	345	2621
scaffold_12	500614	501802	-	HER3CH_002241-T1		g00138	98	345	986
scaffold_12	501962	503664	+	HER3CH_002242-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	503919	506473	+	HER3CH_002243-T1		g01317	98	345	1030
scaffold_12	505543	508123	-	HER3CH_002244-T1		g01317	98	345	1030
scaffold_12	508788	510637	+	HER3CH_002245-T1		g00108_3	98	346	2097
scaffold_12	510226	511523	-	HER3CH_002246-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	511675	512887	-	HER3CH_002247-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	514811	517291	+	HER3CH_002249-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	519154	520269	-	HER3CH_002250-T1		g01199	70	346	1778
scaffold_12	521222	522019	+	HER3CH_002251-T1		g02580	98	345	691
scaffold_12	521827	523513	-	HER3CH_002252-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	523493	524178	+	HER3CH_002253-T1		g02477	98	344	651
scaffold_12	524110	526449	-	HER3CH_002254-T1		g02477	98	344	651
scaffold_12	526539	528452	+	HER3CH_002255-T1		g01455	98	345	689
scaffold_12	528177	529334	+	HER3CH_002256-T1		g01455	98	345	689
scaffold_12	529450	530967	-	HER3CH_002257-T1	Anamorsin	g02643	98	342	343
scaffold_12	531507	534138	+	HER3CH_002258-T1		g00437_1	98	346	1055
scaffold_12	534380	539063	+	HER3CH_002259-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	538902	540536	-	HER3CH_002260-T1		g00025_15	98	346	9872
scaffold_12	551319	552866	+	HER3CH_002261-T1		g00117_2	98	319	328
scaffold_12	554451	555485	+	HER3CH_002262-T1		g00117_3	95	229	230
scaffold_12	555590	558300	-	HER3CH_002263-T1		g01739	98	346	690
scaffold_12	558597	563105	-	HER3CH_002264-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	565183	565723	-	HER3CH_002265-T1		g00320_3	98	344	492
scaffold_12	566079	570025	+	HER3CH_002266-T1		g00368_2	98	345	1042
scaffold_12	570135	573098	-	HER3CH_002267-T1		g00978_1	98	345	792
scaffold_12	573732	577006	-	HER3CH_002268-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	577388	578364	+	HER3CH_002269-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	578257	583270	-	HER3CH_002270-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	583835	586684	-	HER3CH_002271-T1		g00130_5	98	345	687
scaffold_12	586719	587717	-	HER3CH_002272-T1		g01563	98	336	340
scaffold_12	588717	589789	+	HER3CH_002273-T1		g00215_1	98	344	1362
scaffold_12	589743	592189	-	HER3CH_002274-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	592407	594800	+	HER3CH_002275-T1		g00215_1	98	344	1362
scaffold_12	594624	595584	-	HER3CH_002276-T1		g00215_1	98	344	1362
scaffold_12	599443	601271	-	HER3CH_002277-T1		g00025_21	80	339	4229
scaffold_12	602500	603718	+	HER3CH_002278-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	603782	606784	+	HER3CH_002279-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	607057	607144	+	HER3CH_006900-T1		g00115_1	98	345	936
scaffold_12	607133	610490	-	HER3CH_002280-T1		g00398_2	98	345	690
scaffold_12	610720	613409	+	HER3CH_002281-T1		g00398_2	98	345	690
scaffold_12	613992	617366	+	HER3CH_002282-T1		g01219	98	344	1006
scaffold_12	617532	618108	+	HER3CH_002283-T1		g01219	98	344	1006
scaffold_12	618191	619460	-	HER3CH_002284-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	619610	623858	+	HER3CH_006901-T1		g01618	98	262	263
scaffold_12	624581	626470	-	HER3CH_002285-T1		g00438	98	346	1436
scaffold_12	627006	631578	+	HER3CH_002286-T1		g00681	98	345	654
scaffold_12	631930	633581	+	HER3CH_002287-T1		g00681	98	345	654
scaffold_12	635256	637724	+	HER3CH_002288-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	637877	641054	+	HER3CH_002289-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	641297	643292	+	HER3CH_002290-T1		g00785_2	98	345	741
scaffold_12	643407	644771	-	HER3CH_002291-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	643472	646325	+	HER3CH_002292-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	646260	649083	-	HER3CH_002293-T1		g01366	98	344	1031
scaffold_12	649448	650291	+	HER3CH_002294-T1		g01053_2	98	345	1205
scaffold_12	650258	652253	-	HER3CH_002295-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	651534	654269	-	HER3CH_002296-T1		g01053_2	98	345	1205
scaffold_12	654440	656749	-	HER3CH_002297-T1		g01326_2	98	345	689
scaffold_12	657202	659684	+	HER3CH_002298-T1		g00514	98	345	1024
scaffold_12	660088	660435	-	HER3CH_002299-T1		g01258_2	98	345	690
scaffold_12	660510	662818	+	HER3CH_002300-T1		g01672	98	345	1017
scaffold_12	662643	663931	-	HER3CH_002301-T1		g01672	98	345	1017
scaffold_12	666235	668180	+	HER3CH_002302-T1		g01814	98	345	674
scaffold_12	668171	669011	+	HER3CH_002303-T1		g01814	98	345	674
scaffold_12	668372	671293	-	HER3CH_002304-T1		g02182	98	332	332
scaffold_12	671580	673373	-	HER3CH_002305-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	673631	675369	-	HER3CH_002306-T1		g01515	98	344	688
scaffold_12	675697	676212	-	HER3CH_002307-T1		g03598	98	342	342
scaffold_12	676238	679528	-	HER3CH_002308-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	679643	681941	-	HER3CH_002309-T1		g00500_1	98	346	1049
scaffold_12	682172	686908	-	HER3CH_002310-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	687975	691516	+	HER3CH_002311-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	691605	695616	-	HER3CH_002312-T1		g00279	98	345	1609
scaffold_12	696778	698043	-	HER3CH_002313-T1		g00160_2	98	344	345
scaffold_12	698578	701661	-	HER3CH_002314-T1		g00279	98	345	1609
scaffold_12	701811	704872	-	HER3CH_002315-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	705319	711326	+	HER3CH_002316-T1		g00849	98	343	369
scaffold_12	712917	714480	+	HER3CH_002317-T1		g00033_8	95	319	326
scaffold_13	413	1777	-	HER3CH_002318-T1		g00028_4	80	345	2641
scaffold_13	1828	4674	-	HER3CH_002319-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	5222	13794	+	HER3CH_002320-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13873	15322	-	HER3CH_002321-T1		g02689	98	345	346
scaffold_13	15832	18383	-	HER3CH_002322-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18551	25353	+	HER3CH_002323-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	25335	26485	-	HER3CH_002324-T1	reductase	g00696	98	344	344
scaffold_13	26756	29168	+	HER3CH_002325-T1		g01683	98	344	689
scaffold_13	28161	29428	-	HER3CH_002326-T1		g01683	98	344	689
scaffold_13	29673	32052	+	HER3CH_002327-T1		g01917	98	343	346
scaffold_13	32668	34238	-	HER3CH_002328-T1		g02111	98	343	343
scaffold_13	34784	36197	+	HER3CH_002329-T1		g00033_10	98	231	232
scaffold_13	37382	39834	-	HER3CH_002330-T1		g00462	98	345	1408
scaffold_13	40014	42963	-	HER3CH_002331-T1		g00462	98	345	1408
scaffold_13	43066	44915	-	HER3CH_002332-T1		g01031	98	345	1038
scaffold_13	45859	49885	-	HER3CH_002333-T1		g00049_2	98	343	343
scaffold_13	48997	51662	+	HER3CH_002334-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49856	54421	-	HER3CH_002335-T1		g00281	98	346	1385
scaffold_13	55327	56859	-	HER3CH_002336-T1		g00027_28	98	344	344
scaffold_13	57508	59749	+	HER3CH_002337-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59782	61113	+	HER3CH_002338-T1		g02681	98	344	344
scaffold_13	61111	64075	-	HER3CH_002339-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64163	66134	+	HER3CH_002340-T1		g00454_1	98	341	341
scaffold_13	66271	67326	+	HER3CH_002341-T1		g00149_2	98	343	344
scaffold_13	69841	71385	-	HER3CH_002342-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	73797	74863	-	HER3CH_002343-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	75632	77689	+	HER3CH_002344-T1		g00134_5	98	344	692
scaffold_13	79318	80409	+	HER3CH_002345-T1		g00110_1	98	342	343
scaffold_13	80839	82481	+	HER3CH_002346-T1		g00134_1	98	344	346
scaffold_13	83208	84608	+	HER3CH_002347-T1		g02316	98	343	343
scaffold_13	85841	86396	+	HER3CH_002348-T1		g00036_3	95	306	317
scaffold_13	112916	114149	+	HER3CH_002349-T1		g00025_5	98	338	338
scaffold_13	117139	118168	-	HER3CH_002350-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	118311	121348	-	HER3CH_002351-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	121360	122562	+	HER3CH_002352-T1		g00705	98	346	1710
scaffold_13	122527	123827	-	HER3CH_002353-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	123893	124963	+	HER3CH_002354-T1		g01872	98	342	345
scaffold_13	124944	129125	-	HER3CH_002355-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	129338	130803	+	HER3CH_002356-T1		g01589	98	345	688
scaffold_13	130863	133690	+	HER3CH_002357-T1		g00553_2	95	344	347
scaffold_13	133892	137417	-	HER3CH_002358-T1		g00478	98	346	1068
scaffold_13	138361	142409	+	HER3CH_002359-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	142838	147325	+	HER3CH_002360-T1		g01043	98	345	1028
scaffold_13	148634	150288	+	HER3CH_002361-T1		g01043	98	345	1028
scaffold_13	150666	151121	-	HER3CH_002362-T1		g03769	98	342	342
scaffold_13	151184	154088	-	HER3CH_002363-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	154679	157006	-	HER3CH_002364-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	158863	160456	+	HER3CH_002365-T1		g00111_2	98	345	684
scaffold_13	164141	165460	-	HER3CH_002366-T1		g00111_1	98	321	327
scaffold_13	167169	168629	-	HER3CH_002367-T1		g00323	98	326	329
scaffold_13	169334	169774	-	HER3CH_002368-T1		g01015_1	98	341	341
scaffold_13	170871	171353	-	HER3CH_002369-T1		g00120_1	98	346	1122
scaffold_13	172614	173351	+	HER3CH_002370-T1		g00830	98	329	329
scaffold_13	185557	188300	+	HER3CH_002371-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	188302	189845	-	HER3CH_002372-T1		g02029	98	342	343
scaffold_13	189880	192925	+	HER3CH_002373-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	192961	196655	+	HER3CH_002374-T1		g00227	98	345	688
scaffold_13	196735	197999	+	HER3CH_002375-T1		g05167	98	344	345
scaffold_13	198292	199323	-	HER3CH_002376-T1		g00626_3	98	327	328
scaffold_13	201084	201965	+	HER3CH_002377-T1		g01176	98	345	563
scaffold_13	201958	205635	+	HER3CH_002378-T1		g01176	98	345	563
scaffold_13	205817	208927	-	HER3CH_002379-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	209217	211365	+	HER3CH_002380-T1		g01685	98	334	364
scaffold_13	211348	213231	-	HER3CH_002381-T1		g00026_87	98	344	346
scaffold_13	214088	218118	+	HER3CH_002382-T1		g01213	98	345	699
scaffold_13	217902	219329	-	HER3CH_002383-T1		g01213	98	345	699
scaffold_13	219496	220698	+	HER3CH_002384-T1		g02285	98	345	347
scaffold_13	220616	221516	+	HER3CH_002385-T1		g01192	98	344	985
scaffold_13	221484	223132	-	HER3CH_002386-T1		g01192	98	344	985
scaffold_13	223629	224121	-	HER3CH_002387-T1		g01192	98	344	985
scaffold_13	224938	226273	+	HER3CH_002388-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	226452	227726	-	HER3CH_002389-T1		g02706	98	344	345
scaffold_13	228217	229918	+	HER3CH_002390-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	230184	233576	-	HER3CH_002391-T1		g00344_3	98	344	345
scaffold_13	234342	236010	+	HER3CH_002392-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	236062	236824	-	HER3CH_002393-T1		g00144_3	98	345	1732
scaffold_13	237223	238400	-	HER3CH_002394-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	238484	239649	+	HER3CH_002395-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	239906	243228	+	HER3CH_002396-T1		g00152_2	98	345	699
scaffold_13	243067	244733	-	HER3CH_002397-T1		g00152_2	98	345	699
scaffold_13	245092	248500	-	HER3CH_002398-T1		g00144_3	98	345	1732
scaffold_13	249145	260761	-	HER3CH_002399-T1		g00144_3	98	345	1732
scaffold_13	260666	262469	-	HER3CH_002400-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	263998	266142	+	HER3CH_002401-T1		g00029_1	98	343	344
scaffold_13	267901	271734	-	HER3CH_002402-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	271785	279167	-	HER3CH_002403-T1		g00195_1	98	346	1714
scaffold_13	279461	281817	+	HER3CH_002404-T1		g01233	98	346	1041
scaffold_13	281975	282681	+	HER3CH_002405-T1		g02585	98	345	346
scaffold_13	282719	284388	+	HER3CH_002406-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	284397	285294	-	HER3CH_002407-T1		g01075	98	346	1184
scaffold_13	285598	287500	+	HER3CH_002408-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	287673	290099	+	HER3CH_002409-T1		g00551	98	346	1388
scaffold_13	290343	293147	-	HER3CH_002410-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	293386	296990	-	HER3CH_002411-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	297846	298907	-	HER3CH_002412-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	299279	304017	+	HER3CH_002413-T1		g00551	98	346	1388
scaffold_13	304173	306285	-	HER3CH_002414-T1		g01690	98	345	694
scaffold_13	306488	307642	-	HER3CH_002415-T1		g01690	98	345	694
scaffold_13	308533	312106	-	HER3CH_002416-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	312472	313479	+	HER3CH_002417-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	313597	314580	-	HER3CH_002418-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	314699	316482	+	HER3CH_002419-T1		g00994	98	346	1040
scaffold_13	317887	320360	+	HER3CH_002420-T1		g00027_52	98	344	346
scaffold_13	320655	322231	+	HER3CH_002421-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	322531	324124	+	HER3CH_002422-T1		g00135	98	346	1507
scaffold_13	324674	325384	-	HER3CH_002423-T1		g02325	98	344	346
scaffold_13	326156	331067	-	HER3CH_002424-T1		g01230_1	98	344	346
scaffold_13	331136	338661	-	HER3CH_002425-T1		g00450	98	346	699
scaffold_13	338877	340750	+	HER3CH_002426-T1		g01844	98	343	344
scaffold_13	340859	342875	+	HER3CH_002427-T1		g02006	98	344	344
scaffold_13	344002	346049	+	HER3CH_002428-T1		g01665	98	346	767
scaffold_13	347702	349495	+	HER3CH_002429-T1		g00003	98	346	346
scaffold_13	349767	352212	+	HER3CH_002430-T1		g00171	98	346	3452
scaffold_13	352194	355091	-	HER3CH_002431-T1		g02183	98	344	346
scaffold_13	355258	356875	-	HER3CH_002432-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	356982	361057	+	HER3CH_002433-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	361319	363463	-	HER3CH_002434-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	363599	366250	-	HER3CH_002435-T1		g00186_1	98	346	652
scaffold_13	366527	368033	+	HER3CH_002436-T1		g00397	98	346	1037
scaffold_13	368232	371824	-	HER3CH_002437-T1		g00073	98	346	947
scaffold_13	371987	376001	-	HER3CH_002438-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	376118	377022	+	HER3CH_002439-T1		g00091_1	98	344	344
scaffold_13	377070	378658	-	HER3CH_002440-T1		g00194_1	98	344	344
scaffold_13	379378	383145	-	HER3CH_002441-T1		g00465_2	98	346	1033
scaffold_13	383679	386138	+	HER3CH_002442-T1		g00371	98	346	353
scaffold_13	386481	388076	+	HER3CH_002443-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	388010	396182	-	HER3CH_002444-T1		g00443	98	346	1057
scaffold_13	396725	397648	+	HER3CH_002445-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	397827	399904	-	HER3CH_002446-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	400316	402113	-	HER3CH_002447-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	402361	406556	+	HER3CH_002448-T1		g00584	98	346	861
scaffold_13	406712	408207	+	HER3CH_002449-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	408463	410419	+	HER3CH_002450-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	410545	412338	-	HER3CH_002451-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	412400	418455	-	HER3CH_002452-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	419454	421085	-	HER3CH_002453-T1		g00026_144	98	338	339
scaffold_13	421824	423866	+	HER3CH_002454-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	424006	425360	-	HER3CH_002455-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	425926	428299	+	HER3CH_002456-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	428739	430542	-	HER3CH_002457-T1		g01308	98	342	456
scaffold_13	430674	433737	+	HER3CH_002458-T1		g00574_1	98	344	345
scaffold_13	434071	436577	+	HER3CH_002459-T1		g01375	98	345	345
scaffold_13	436888	441008	+	HER3CH_002460-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	441014	442198	-	HER3CH_002461-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	442509	444113	+	HER3CH_002462-T1		g00111_2	98	345	684
scaffold_13	444242	446571	-	HER3CH_002463-T1		g00026_196	98	328	328
scaffold_13	446442	447582	+	HER3CH_002464-T1		g01312	98	346	694
scaffold_13	447225	449104	-	HER3CH_002465-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	449539	451401	+	HER3CH_002466-T1		g00386_1	98	345	684
scaffold_13	451626	453822	+	HER3CH_002467-T1		g00386_1	98	345	684
scaffold_13	453876	455172	-	HER3CH_002468-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	455544	462419	-	HER3CH_002469-T1		g00318	98	346	2069
scaffold_13	463111	464032	+	HER3CH_002470-T1		g00249_2	98	346	2133
