CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	620114	621691	+	IA12No3_001657-T1		g00168_2	98	345	2842
scaffold_10	621612	623490	-	IA12No3_001658-T1		g00168_2	98	345	2842
scaffold_10	623593	626583	-	IA12No3_006890-T1		g00168_2	98	345	2842
scaffold_10	626880	632244	+	IA12No3_001659-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_10	631637	633492	-	IA12No3_001660-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_10	633285	636309	+	IA12No3_001661-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_10	636128	637771	-	IA12No3_001662-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_10	638277	639505	-	IA12No3_001663-T1		g00090	98	345	649
scaffold_10	640252	645280	+	IA12No3_001664-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_10	645387	646656	+	IA12No3_001665-T1		g00422_2	98	345	1068
scaffold_10	647100	648243	+	IA12No3_001666-T1		g00422_2	98	345	1068
scaffold_10	648544	651704	-	IA12No3_001667-T1		g00581_1	98	345	681
scaffold_10	651724	653151	-	IA12No3_001668-T1		g00581_1	98	345	681
scaffold_10	653277	654414	+	IA12No3_001669-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_10	654454	655490	-	IA12No3_001670-T1		g01693	98	346	693
scaffold_10	655907	656862	+	IA12No3_001671-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_10	656569	657675	-	IA12No3_001672-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_10	657585	658743	+	IA12No3_001673-T1		g01451	98	345	1352
scaffold_10	658692	659720	-	IA12No3_001674-T1		g01451	98	345	1352
scaffold_10	660338	662932	+	IA12No3_001675-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_10	663156	667204	-	IA12No3_001677-T1		g00501	98	345	1322
scaffold_10	663345	664764	+	IA12No3_001676-T1		g00501	98	345	1322
scaffold_10	668723	671363	+	IA12No3_001678-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_10	671989	672957	+	IA12No3_001679-T1		g00509_1	98	345	1021
scaffold_10	673026	673767	-	IA12No3_001680-T1		g00509_1	98	345	1021
scaffold_10	673918	675349	+	IA12No3_001681-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_10	675455	681436	-	IA12No3_001682-T1		g01042	98	345	1029
scaffold_10	681414	684301	-	IA12No3_001683-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_10	684333	687236	+	IA12No3_001684-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_10	686424	688078	-	IA12No3_001685-T1		g00097_2	98	346	1889
scaffold_10	688203	689414	+	IA12No3_001686-T1		g01299	98	345	685
scaffold_10	689333	690823	-	IA12No3_001687-T1		g01299	98	345	685
scaffold_10	691024	692588	-	IA12No3_001688-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_10	692808	694098	+	IA12No3_001689-T1		g01867	98	340	344
scaffold_10	694103	700470	-	IA12No3_001690-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_10	700982	703808	-	IA12No3_001691-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_10	704886	706537	+	IA12No3_001692-T1		g00059_5	80	345	1475
scaffold_10	706534	710406	-	IA12No3_001693-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_10	710445	713188	+	IA12No3_001694-T1		g01677	98	343	348
scaffold_10	712641	713727	-	IA12No3_001695-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_10	714156	716755	+	IA12No3_001696-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_10	715933	717246	-	IA12No3_001697-T1		g00735	98	345	1375
scaffold_10	717122	719973	+	IA12No3_001698-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_10	719109	720878	-	IA12No3_006891-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_10	721018	721962	-	IA12No3_001699-T1		g07045	98	342	343
scaffold_10	722343	723905	-	IA12No3_001700-T1		g02273	98	345	346
scaffold_10	724028	726422	-	IA12No3_001701-T1	GTP-binding protein	g01831	98	344	345
scaffold_10	726944	730215	+	IA12No3_001702-T1		g00154_2	98	313	320
scaffold_10	731251	734891	+	IA12No3_001703-T1		g00208	98	345	1722
scaffold_10	734984	737171	+	IA12No3_001704-T1		g00258_2	98	345	1772
scaffold_10	737322	739462	+	IA12No3_001705-T1		g01070_1	98	345	368
scaffold_10	739470	740981	-	IA12No3_001706-T1		g01549	98	345	347
scaffold_10	742880	745070	-	IA12No3_001707-T1		g01082	98	346	1040
scaffold_10	745173	746521	+	IA12No3_001708-T1		g02305	98	344	346
scaffold_10	746506	747867	-	IA12No3_001709-T1		g02675	98	345	346
scaffold_10	747844	749422	+	IA12No3_001710-T1		g00629_1	98	345	346
scaffold_10	749509	752554	-	IA12No3_001711-T1		g00866	98	345	1028
scaffold_10	753240	755722	-	IA12No3_001712-T1		g00866	98	345	1028
scaffold_10	756398	757297	+	IA12No3_001713-T1		g02791	98	344	345
scaffold_10	758062	758804	+	IA12No3_001714-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_10	759829	761956	+	IA12No3_001715-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_10	762102	762964	-	IA12No3_001716-T1		g02308	98	345	686
scaffold_10	762831	763525	-	IA12No3_001717-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_10	763614	765147	+	IA12No3_001718-T1		g01754	98	346	694
scaffold_10	767032	774288	+	IA12No3_001719-T1		g00168_2	98	345	2842
scaffold_10	774304	778567	+	IA12No3_001720-T1		g00430	98	346	1728
scaffold_10	778602	780053	-	IA12No3_001721-T1		g00515	98	345	1383
scaffold_10	780515	781203	-	IA12No3_001722-T1		g05929	98	338	338
scaffold_10	781464	782399	-	IA12No3_001723-T1		g06715	98	343	343
scaffold_10	782846	784524	+	IA12No3_001724-T1		g00694	98	346	1020
scaffold_10	784525	786234	+	IA12No3_001725-T1		g00694	98	346	1020
scaffold_10	786616	787462	+	IA12No3_001726-T1		g06555	98	344	346
scaffold_10	787614	792468	-	IA12No3_001727-T1	Coiled-coil domain-containing protein 63	g00054_3	98	345	787
scaffold_10	793161	794756	+	IA12No3_001728-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_10	795001	796644	-	IA12No3_001729-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_10	797542	801513	+	IA12No3_001730-T1	citrate synthase	g01130	98	346	1032
scaffold_10	801343	802596	-	IA12No3_001731-T1		g01130	98	346	1032
scaffold_10	802913	804452	-	IA12No3_001732-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_10	804574	805724	+	IA12No3_001733-T1		g07456	98	345	345
scaffold_10	805918	807360	+	IA12No3_001734-T1		g00742	98	342	342
scaffold_10	808120	809191	+	IA12No3_001735-T1		g02780	98	345	345
scaffold_10	809422	812423	+	IA12No3_001736-T1		g00661_1	98	344	344
scaffold_10	812423	814597	-	IA12No3_001737-T1		g02245	98	345	346
scaffold_10	814786	818466	-	IA12No3_001738-T1		g02153	98	343	344
scaffold_10	818570	819956	-	IA12No3_001739-T1		g02700	98	341	342
scaffold_10	819979	822380	-	IA12No3_001740-T1		g01833	98	345	688
scaffold_10	822212	823426	+	IA12No3_001741-T1		g01833	98	345	688
scaffold_10	823504	826201	+	IA12No3_001742-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_10	826232	829335	-	IA12No3_001743-T1		g01966	98	344	346
scaffold_10	829465	832058	+	IA12No3_001744-T1		g00396_1	98	343	343
scaffold_10	832251	835060	-	IA12No3_001745-T1		g01762	98	345	686
scaffold_11	1366	2259	-	IA12No3_001747-T1		g00025_21	80	339	4229
scaffold_11	7070	7700	+	IA12No3_001748-T1		g00027_129	80	346	12185
scaffold_11	10743	12205	+	IA12No3_001749-T1		g00027_129	80	346	12185
scaffold_11	12770	14034	+	IA12No3_001750-T1		g00027_129	80	346	12185
scaffold_11	14159	16021	-	IA12No3_001751-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	16141	20290	-	IA12No3_001752-T1		g00755	98	344	686
scaffold_11	20645	26920	-	IA12No3_001753-T1		g01148	98	345	696
scaffold_11	28530	29520	+	IA12No3_001754-T1		g00498_2	98	345	347
scaffold_11	29856	30799	+	IA12No3_001755-T1		g00216_1	98	342	344
scaffold_11	31172	32727	-	IA12No3_001756-T1		g00492_1	98	343	345
scaffold_11	32868	34929	+	IA12No3_001757-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	34987	39373	-	IA12No3_001758-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	39742	42817	-	IA12No3_001759-T1		g02955	98	344	345
scaffold_11	43506	45985	+	IA12No3_001760-T1		g01287	98	345	346
scaffold_11	46212	47231	+	IA12No3_001761-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	47247	48680	-	IA12No3_001762-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	48885	54680	+	IA12No3_001763-T1		g00308	98	345	913
scaffold_11	54671	56833	-	IA12No3_001764-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	57370	58579	+	IA12No3_001765-T1		g00083_1	98	344	345
scaffold_11	58620	59823	-	IA12No3_001766-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	60008	61293	-	IA12No3_001767-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	61558	63258	-	IA12No3_001768-T1		g01066	98	346	1862
scaffold_11	63331	64372	-	IA12No3_001769-T1		g01066	98	346	1862
scaffold_11	64678	67202	-	IA12No3_001770-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	67548	70203	-	IA12No3_001771-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	70179	72831	+	IA12No3_001772-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	72456	74418	-	IA12No3_001773-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	74699	76503	-	IA12No3_001774-T1		g01329_2	98	345	691
scaffold_11	78345	79217	+	IA12No3_001775-T1		g00011	98	346	346
scaffold_11	79785	80898	+	IA12No3_001776-T1		g00853	98	346	1033
scaffold_11	80960	82403	+	IA12No3_001777-T1		g00853	98	346	1033
scaffold_11	82141	86441	-	IA12No3_001778-T1		g00853	98	346	1033
scaffold_11	87287	89749	+	IA12No3_001779-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	89474	93286	-	IA12No3_001780-T1		g00393_2	98	346	1033
scaffold_11	93416	95607	-	IA12No3_001781-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	95981	98061	+	IA12No3_001782-T1		g00463	98	346	1692
scaffold_11	97649	101525	-	IA12No3_001783-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	102403	102723	+	IA12No3_001784-T1		g02588	98	345	345
scaffold_11	102733	104595	-	IA12No3_001785-T1		g00642	98	346	1059
scaffold_11	104748	107763	+	IA12No3_001786-T1		g00642	98	346	1059
scaffold_11	108703	110350	+	IA12No3_001787-T1		g00149_4	98	342	639
scaffold_11	113839	114820	+	IA12No3_001788-T1		g00149_1	95	345	345
scaffold_11	115982	117645	+	IA12No3_001789-T1		g00149_3	98	346	686
scaffold_11	117717	120031	+	IA12No3_001790-T1		g00149_3	98	346	686
scaffold_11	120894	121466	+	IA12No3_001791-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	121898	122774	-	IA12No3_001792-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	122773	123244	-	IA12No3_001793-T1		g03722	98	342	343
scaffold_11	123523	126854	+	IA12No3_001794-T1		g01178_2	98	345	701
scaffold_11	126956	128495	+	IA12No3_001795-T1		g01178_2	98	345	701
scaffold_11	128631	129497	+	IA12No3_001796-T1		g01178_1	98	324	324
scaffold_11	129648	132660	-	IA12No3_001797-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	133030	136673	-	IA12No3_001798-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	136759	139107	+	IA12No3_001799-T1		g00066_1	98	346	588
scaffold_11	139166	140596	-	IA12No3_001800-T1		g01574	98	346	690
scaffold_11	141056	143812	+	IA12No3_001801-T1		g00246_1	98	346	1353
scaffold_11	143995	145047	-	IA12No3_001802-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	145209	145942	-	IA12No3_001803-T1		g01258_1	98	338	640
scaffold_11	146560	148868	+	IA12No3_001804-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	149337	151870	-	IA12No3_001805-T1		g00246_1	98	346	1353
scaffold_11	152111	154381	-	IA12No3_001806-T1		g00027_117	98	329	329
scaffold_11	156303	159358	-	IA12No3_001807-T1		g00026_34	98	344	344
scaffold_11	159936	161491	-	IA12No3_001808-T1		g02276	98	345	345
scaffold_11	162137	163126	-	IA12No3_001809-T1		g00151_2	98	346	1235
scaffold_11	164187	164736	+	IA12No3_001810-T1		g01348	98	346	688
scaffold_11	164903	169067	+	IA12No3_001811-T1		g01348	98	346	688
scaffold_11	169507	171015	+	IA12No3_001812-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	171056	173267	-	IA12No3_001813-T1		g01756	98	346	739
scaffold_11	173621	177501	-	IA12No3_001814-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	177648	178553	+	IA12No3_001815-T1		g01390	98	346	694
scaffold_11	178616	181730	+	IA12No3_001816-T1		g01390	98	346	694
scaffold_11	181819	183466	+	IA12No3_001817-T1		g01692	98	346	347
scaffold_11	184018	185556	+	IA12No3_001818-T1		g01398_2	98	346	694
scaffold_11	186727	189014	+	IA12No3_001819-T1		g00026_223	80	346	8582
scaffold_11	190213	192355	+	IA12No3_001820-T1		g00026_223	80	346	8582
scaffold_11	192486	193448	-	IA12No3_001821-T1		g00782_2	98	340	764
scaffold_11	193583	195645	+	IA12No3_001822-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	195822	196725	-	IA12No3_001823-T1		g00741	98	346	689
scaffold_11	197120	199329	+	IA12No3_001824-T1		g00741	98	346	689
scaffold_11	199402	200837	-	IA12No3_001825-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	200867	202638	-	IA12No3_001826-T1		g00547	98	346	1967
scaffold_11	203151	204667	-	IA12No3_001827-T1		g00547	98	346	1967
scaffold_11	204941	206650	-	IA12No3_001828-T1		g00912	98	346	1029
scaffold_11	206723	208405	-	IA12No3_001829-T1		g01783	98	345	685
scaffold_11	208529	210261	-	IA12No3_001830-T1		g01783	98	345	685
scaffold_11	210358	212685	-	IA12No3_001831-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	212859	214927	-	IA12No3_001832-T1	zinc finger homeobox 4	g00026_3	98	346	348
scaffold_11	216377	219246	+	IA12No3_001833-T1		g00923_1	98	344	345
scaffold_11	219416	220989	-	IA12No3_001834-T1		g01602	98	346	695
scaffold_11	221541	222529	+	IA12No3_001835-T1		g06702	98	345	345
scaffold_11	223602	225747	+	IA12No3_001836-T1		g01300	98	343	346
scaffold_11	226047	233620	-	IA12No3_001837-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	234005	235721	+	IA12No3_001838-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	235928	238175	+	IA12No3_001839-T1		g01346_1	98	346	804
scaffold_11	239626	241433	+	IA12No3_001840-T1		g00999_3	98	346	695
scaffold_11	242049	244186	-	IA12No3_001841-T1		g00999_3	98	346	695
scaffold_11	244631	246588	-	IA12No3_001842-T1		g00026_172	98	337	339
scaffold_11	246967	249521	-	IA12No3_001843-T1		g00270	98	346	2130
scaffold_11	249781	252090	+	IA12No3_001844-T1		g02237	98	346	349
scaffold_11	252138	254016	+	IA12No3_001845-T1		g01496	98	346	691
scaffold_11	254348	256858	+	IA12No3_001846-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	257211	258400	+	IA12No3_001847-T1		g00480	98	346	1927
scaffold_11	258357	260032	-	IA12No3_001848-T1		g00480	98	346	1927
scaffold_11	260593	262606	-	IA12No3_001849-T1		g00580_1	98	346	1030
scaffold_11	262525	264091	+	IA12No3_001850-T1		g00580_1	98	346	1030
scaffold_11	264324	265118	-	IA12No3_001851-T1		g00580_1	98	346	1030
scaffold_11	266443	270800	+	IA12No3_001853-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	271592	272053	+	IA12No3_001854-T1		g00517_1	98	345	348
scaffold_11	272694	273460	+	IA12No3_001855-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	274264	280697	-	IA12No3_001857-T1		g01736	98	345	359
scaffold_11	280758	281785	-	IA12No3_001858-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	281754	284394	+	IA12No3_001859-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	284229	286009	-	IA12No3_001860-T1		g00506_2	98	346	1038
scaffold_11	286045	287925	-	IA12No3_001861-T1		g00139_3	98	346	1717
scaffold_11	288182	289602	+	IA12No3_001862-T1		g01203	98	346	1375
scaffold_11	289838	291471	+	IA12No3_001863-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	291395	293242	-	IA12No3_001864-T1		g01203	98	346	1375
scaffold_11	293468	295428	-	IA12No3_001865-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	296010	297055	+	IA12No3_001866-T1		g00173_3	98	346	1537
scaffold_11	297096	298495	-	IA12No3_001867-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	298637	299374	-	IA12No3_001868-T1		g02381	98	345	470
scaffold_11	299959	301029	-	IA12No3_001869-T1		g02381	98	345	470
scaffold_11	301201	305178	+	IA12No3_001870-T1		g00254	98	346	1028
scaffold_11	305368	308170	+	IA12No3_001871-T1		g00254	98	346	1028
scaffold_11	308171	309498	+	IA12No3_001872-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	309494	310711	-	IA12No3_001873-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	310784	312813	+	IA12No3_001874-T1		g02525	98	346	346
scaffold_11	315224	316591	-	IA12No3_001875-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	317134	318104	+	IA12No3_001876-T1		g01559	98	344	689
scaffold_11	318349	320946	-	IA12No3_001877-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	321161	325124	+	IA12No3_001878-T1		g01165	98	345	630
scaffold_11	326083	327235	+	IA12No3_001879-T1		g00177_1	98	329	335
scaffold_11	327532	328125	-	IA12No3_001880-T1		g01165	98	345	630
scaffold_11	329338	330588	-	IA12No3_001881-T1		g06260	98	344	344
scaffold_11	330680	332750	-	IA12No3_001882-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	332800	336083	+	IA12No3_001883-T1		g00900	98	346	698
scaffold_11	336144	338943	-	IA12No3_001884-T1		g01431_1	98	343	344
scaffold_11	342809	344175	-	IA12No3_001885-T1		g00025_20	80	345	2114
scaffold_11	346224	347480	+	IA12No3_006892-T1		g00025_15	98	346	9872
scaffold_11	350693	351864	+	IA12No3_001886-T1		g00351_1	98	344	352
scaffold_11	351868	352790	+	IA12No3_001887-T1		g07117	98	344	344
scaffold_11	353112	354344	+	IA12No3_001888-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	354332	356531	+	IA12No3_001889-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	356605	359676	+	IA12No3_001890-T1		g01005	98	345	687
scaffold_11	359631	360489	-	IA12No3_001891-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	360825	363925	-	IA12No3_001892-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	365219	367397	-	IA12No3_001893-T1		g00087_4	98	336	337
scaffold_11	367939	371319	-	IA12No3_001895-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	371693	374241	+	IA12No3_001896-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	374276	376648	-	IA12No3_001897-T1		g00886	98	346	1378
scaffold_11	376766	381587	-	IA12No3_001898-T1		g00621	98	346	1063
scaffold_11	381783	385834	+	IA12No3_001899-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	385866	387992	-	IA12No3_001900-T1		g01252	98	346	690
scaffold_11	388174	391092	+	IA12No3_001901-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	391336	393576	+	IA12No3_001902-T1		g02372	98	345	689
scaffold_11	393209	394653	-	IA12No3_001903-T1		g02372	98	345	689
scaffold_11	394792	401442	+	IA12No3_001904-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	401102	402497	-	IA12No3_001905-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	403408	405295	-	IA12No3_001906-T1		g01541	98	343	343
scaffold_11	405339	406100	+	IA12No3_001907-T1		g02209	98	344	684
scaffold_11	406040	408363	-	IA12No3_001908-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	408514	410322	+	IA12No3_001909-T1		g02564	98	344	344
scaffold_11	410447	414319	-	IA12No3_001910-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	416292	417815	+	IA12No3_001911-T1		g01317	98	345	1030
scaffold_11	418191	421225	+	IA12No3_001912-T1		g00795	98	345	690
