CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	372150	373574	+	MC94_001590-T1		g02013	98	345	691
scaffold_10	373499	375474	-	MC94_001591-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	375711	377897	+	MC94_001592-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	377915	381847	-	MC94_001593-T1		g00571_1	98	336	336
scaffold_10	384008	384662	-	MC94_001594-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	384609	385382	+	MC94_001595-T1	Histone H4	g01110_2	98	345	694
scaffold_10	386011	387886	+	MC94_001596-T1		g01173	98	346	1308
scaffold_10	387960	390691	-	MC94_001597-T1		g01173	98	346	1308
scaffold_10	388019	388725	+	MC94_007026-T1		g01173	98	346	1308
scaffold_10	391444	394076	+	MC94_001598-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	394180	396428	+	MC94_001599-T1		g01835	98	345	347
scaffold_10	396545	397644	+	MC94_001600-T1		g00212_3	98	345	1493
scaffold_10	398076	402231	+	MC94_001601-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	402501	405557	+	MC94_001602-T1		g00179_4	98	345	971
scaffold_10	405545	408424	+	MC94_001603-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	408734	410523	+	MC94_001604-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_10	411418	414363	+	MC94_001605-T1		g00562	98	346	1065
scaffold_10	414550	418116	+	MC94_001606-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	418059	419499	-	MC94_001607-T1		g00562	98	346	1065
scaffold_10	419966	420793	+	MC94_001608-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	420824	423418	+	MC94_001609-T1		g01892	98	346	695
scaffold_10	422849	424744	-	MC94_001610-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	424693	432856	+	MC94_001611-T1		g00442	98	346	710
scaffold_10	433526	436710	-	MC94_001613-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	436685	438403	-	MC94_001614-T1		g00457	98	346	1398
scaffold_10	438706	441818	-	MC94_001615-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	442096	446273	-	MC94_001616-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	446322	450734	-	MC94_001617-T1		g00476	98	346	1597
scaffold_10	450838	451353	-	MC94_001618-T1		g00476	98	346	1597
scaffold_10	452155	454283	-	MC94_001619-T1		g00476	98	346	1597
scaffold_10	454461	456095	-	MC94_001620-T1		g00476	98	346	1597
scaffold_10	456780	457665	+	MC94_001621-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	457981	460120	+	MC94_001622-T1		g01392	98	346	688
scaffold_10	460315	464913	-	MC94_001623-T1		g00682_1	98	346	1389
scaffold_10	466159	470051	-	MC94_001624-T1		g01185	98	346	689
scaffold_10	470511	473393	-	MC94_001625-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	474034	476304	-	MC94_001626-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	476359	481799	+	MC94_001627-T1		g00586_1	98	346	696
scaffold_10	482164	484919	-	MC94_001628-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	484884	486010	+	MC94_001629-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	486498	488004	-	MC94_001630-T1		g05403	98	344	344
scaffold_10	488136	489625	+	MC94_001631-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	489618	491703	+	MC94_001632-T1		g01934	98	346	689
scaffold_10	491705	498265	-	MC94_001633-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	497853	499699	+	MC94_001634-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	499754	500476	-	MC94_001635-T1		g00127_5	70	346	1395
scaffold_10	500604	503195	+	MC94_001636-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	503217	504000	+	MC94_001637-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	504328	505594	-	MC94_001638-T1		g01725	98	345	689
scaffold_10	506228	507162	-	MC94_001640-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	507429	511082	+	MC94_001641-T1		g01234	98	346	1037
scaffold_10	511430	513932	+	MC94_001642-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	513925	515196	+	MC94_001643-T1		g01229	98	346	918
scaffold_10	515395	518315	-	MC94_001644-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	518936	520047	-	MC94_001645-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	520116	522096	+	MC94_001646-T1	nuclear protein	g00433	98	346	1043
scaffold_10	521677	533052	-	MC94_001647-T1		g00433	98	346	1043
scaffold_10	533177	535693	+	MC94_001648-T1		g01990	98	345	352
scaffold_10	535691	537824	-	MC94_001649-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	538742	540766	-	MC94_001650-T1		g00380_1	98	345	645
scaffold_10	540912	544256	-	MC94_001651-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	544562	546905	+	MC94_001652-T1		g00244_2	98	343	355
scaffold_10	547026	548754	+	MC94_001653-T1		g00079_2	98	338	338
scaffold_10	548764	550953	-	MC94_001654-T1		g01811	98	346	349
scaffold_10	554950	555775	+	MC94_001655-T1		g00098_2	90	132	145
scaffold_10	556261	557604	-	MC94_001656-T1		g00147_2	98	307	309
scaffold_10	559828	562552	+	MC94_001657-T1		g00147_5	98	345	1363
scaffold_10	562742	565463	+	MC94_001658-T1		g00147_5	98	345	1363
scaffold_10	565624	566763	-	MC94_001659-T1		g02180	98	344	348
scaffold_10	567188	568476	-	MC94_001660-T1		g00147_1	98	343	347
scaffold_10	568560	569708	+	MC94_001661-T1		g02455	98	344	744
scaffold_10	569540	570714	-	MC94_001662-T1		g02455	98	344	744
scaffold_10	570748	578644	+	MC94_001663-T1		g00311	98	346	1042
scaffold_10	579014	581221	+	MC94_001664-T1		g00311	98	346	1042
scaffold_10	581897	582901	-	MC94_001665-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	583083	584251	-	MC94_001666-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	584535	585164	-	MC94_001667-T1		g00583_2	98	345	689
scaffold_10	585156	590439	+	MC94_001668-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	590866	593458	+	MC94_001669-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	594250	598418	+	MC94_001670-T1		g01326_2	98	345	689
scaffold_10	598617	600548	-	MC94_001671-T1		g00355	98	344	701
scaffold_10	600729	604461	-	MC94_001672-T1		g00368_1	98	345	347
scaffold_10	606324	608442	-	MC94_001673-T1		g00027_129	80	346	12185
scaffold_10	609335	611828	+	MC94_001674-T1		g01041	98	345	692
scaffold_10	612308	613587	-	MC94_001675-T1		g01041	98	345	692
scaffold_10	614005	615769	+	MC94_001676-T1		g00992_2	98	344	690
scaffold_10	615697	618575	-	MC94_001677-T1		g00992_2	98	344	690
scaffold_10	618689	620616	+	MC94_001678-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	620489	623609	-	MC94_001679-T1		g00638_2	98	343	689
scaffold_10	623606	626611	+	MC94_001680-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	626724	627776	-	MC94_001681-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	628295	630478	+	MC94_001682-T1		g00027_122	98	305	306
scaffold_10	630813	632668	-	MC94_001683-T1		g00057_1	98	346	1189
scaffold_10	632928	633648	-	MC94_001684-T1		g01032	98	346	1246
scaffold_10	634390	637640	+	MC94_001685-T1		g01211	98	345	691
scaffold_10	638263	641864	+	MC94_001686-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	642381	642911	+	MC94_001687-T1		g00026_224	70	346	4054
scaffold_10	644052	647367	-	MC94_001688-T1		g00026_224	70	346	4054
scaffold_10	647726	650179	-	MC94_001689-T1		g00110_2	98	237	241
scaffold_10	651491	652448	+	MC94_001690-T1		g00806	98	345	1034
scaffold_10	653203	659599	+	MC94_001691-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	660948	665223	+	MC94_001693-T1		g00257	98	345	1734
scaffold_10	665862	668540	+	MC94_001695-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	668909	671735	+	MC94_001696-T1		g01092	98	345	1370
scaffold_10	672577	674634	+	MC94_001697-T1		g01092	98	345	1370
scaffold_10	674501	676719	-	MC94_001698-T1		g01092	98	345	1370
scaffold_10	676997	678251	-	MC94_001699-T1		g01092	98	345	1370
scaffold_10	684522	685659	-	MC94_007027-T1		g00331_2	98	345	703
scaffold_10	686952	691452	+	MC94_001703-T1		g00451	98	345	1030
scaffold_10	691475	694016	+	MC94_001704-T1		g00451	98	345	1030
scaffold_10	694389	695108	+	MC94_001705-T1		g00026_212	98	298	298
scaffold_10	695354	697023	+	MC94_001706-T1		g00451	98	345	1030
scaffold_10	697758	699709	+	MC94_001707-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	699776	702065	-	MC94_001708-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	702362	705840	-	MC94_001709-T1		g00209_2	98	345	663
scaffold_10	706722	707598	+	MC94_001710-T1		g00027_125	98	305	414
scaffold_10	712319	712972	-	MC94_001711-T1		g00025_21	80	339	4229
scaffold_10	724309	725502	+	MC94_001712-T1		g02321_1	98	344	345
scaffold_10	726448	728577	+	MC94_001713-T1		g01050	98	345	1694
scaffold_10	728647	729933	+	MC94_001714-T1		g01050	98	345	1694
scaffold_10	730123	731218	+	MC94_001715-T1		g01050	98	345	1694
scaffold_10	731280	735866	-	MC94_001716-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	736605	738892	+	MC94_001717-T1		g00143_1	98	343	346
scaffold_10	742140	742704	+	MC94_001719-T1		g00032_5	80	320	1148
scaffold_10	763885	764439	-	MC94_001720-T1		g00029_11	80	345	1861
scaffold_10	765744	768054	+	MC94_001721-T1		g00815_1	98	344	345
scaffold_10	768347	771545	-	MC94_001722-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	771560	772436	+	MC94_001723-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	772359	773544	-	MC94_001724-T1		g02046	98	345	689
scaffold_10	773770	776631	+	MC94_001725-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	776624	777728	-	MC94_001726-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	777933	780425	+	MC94_001727-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	780465	782346	-	MC94_001728-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	783829	785313	-	MC94_001729-T1		g00052_1	98	344	345
scaffold_10	788677	792420	-	MC94_001731-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	792751	793782	+	MC94_001732-T1		g00348_1	98	345	691
scaffold_10	794183	796003	+	MC94_001733-T1		g00348_1	98	345	691
scaffold_10	796138	797509	-	MC94_001734-T1		g05375	98	344	344
scaffold_10	798940	800376	+	MC94_001735-T1		g00395_1	98	344	345
scaffold_10	800642	806183	-	MC94_001736-T1		g00395_3	98	344	698
scaffold_10	806374	807078	+	MC94_001737-T1		g00131_2	98	343	469
scaffold_10	807194	808388	-	MC94_001738-T1		g06273	98	341	343
scaffold_10	809695	810731	+	MC94_001740-T1		g01596_2	98	180	181
scaffold_10	810993	814557	-	MC94_001741-T1		g00395_3	98	344	698
scaffold_10	814699	822423	+	MC94_001742-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	823634	825138	+	MC94_001743-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	825650	826281	+	MC94_001744-T1		g00587_1	98	325	328
scaffold_10	828824	829932	+	MC94_001746-T1		g00498_1	98	343	343
scaffold_10	830453	833969	-	MC94_001747-T1		g00180_5	98	339	425
scaffold_10	834434	837511	+	MC94_001748-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	1427	2967	+	MC94_001750-T1		g00025_15	98	346	9872
scaffold_11	16225	16855	+	MC94_001751-T1		g00027_129	80	346	12185
scaffold_11	18971	19716	+	MC94_001752-T1		g00027_129	80	346	12185
scaffold_11	20191	21653	+	MC94_001753-T1		g00027_129	80	346	12185
scaffold_11	22006	23270	+	MC94_001754-T1		g00027_129	80	346	12185
scaffold_11	23395	25257	-	MC94_001755-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	25377	29526	-	MC94_001756-T1		g00755	98	344	686
scaffold_11	29881	36156	-	MC94_001757-T1		g01148	98	345	696
scaffold_11	37554	38544	+	MC94_001758-T1		g00498_2	98	345	347
scaffold_11	38880	39823	+	MC94_001759-T1		g00216_1	98	342	344
scaffold_11	40195	41750	-	MC94_001760-T1		g00492_1	98	343	345
scaffold_11	41891	43952	+	MC94_001761-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	44010	48563	-	MC94_001762-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	48932	52007	-	MC94_001763-T1		g02955	98	344	345
scaffold_11	52696	55175	+	MC94_001764-T1		g01287	98	345	346
scaffold_11	55402	56421	+	MC94_001765-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	56437	57870	-	MC94_001766-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	58075	62044	+	MC94_001767-T1		g00308	98	345	913
scaffold_11	62189	64190	+	MC94_001768-T1		g00308	98	345	913
scaffold_11	64142	64660	-	MC94_001769-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	64800	65982	-	MC94_001770-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	66716	67581	+	MC94_001771-T1		g00083_1	98	344	345
scaffold_11	67719	68922	-	MC94_001772-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	69107	70392	-	MC94_001773-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	70657	72357	-	MC94_001774-T1		g01066	98	346	1862
scaffold_11	72430	73471	-	MC94_001775-T1		g01066	98	346	1862
scaffold_11	73777	76301	-	MC94_001776-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	76647	79302	-	MC94_001777-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	79278	81929	+	MC94_001778-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	81554	83518	-	MC94_001779-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	83951	85755	-	MC94_001780-T1		g01329_2	98	345	691
scaffold_11	87497	88369	+	MC94_001781-T1		g00011	98	346	346
scaffold_11	88856	90050	+	MC94_001782-T1		g00853	98	346	1033
scaffold_11	90112	91555	+	MC94_001783-T1		g00853	98	346	1033
scaffold_11	91617	95593	-	MC94_001784-T1		g00853	98	346	1033
scaffold_11	96439	98901	+	MC94_001785-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	98626	102438	-	MC94_001786-T1		g00393_2	98	346	1033
scaffold_11	102568	104759	-	MC94_001787-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	105133	107213	+	MC94_001788-T1		g00463	98	346	1692
scaffold_11	106801	110677	-	MC94_001789-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	111488	111808	+	MC94_001790-T1		g02588	98	345	345
scaffold_11	111818	113652	-	MC94_001791-T1		g00642	98	346	1059
scaffold_11	114514	115732	+	MC94_001792-T1		g00642	98	346	1059
scaffold_11	115989	116739	+	MC94_001793-T1		g00642	98	346	1059
scaffold_11	117722	118124	+	MC94_001794-T1		g00149_4	98	342	639
scaffold_11	118433	119508	+	MC94_001795-T1		g00149_4	98	342	639
scaffold_11	123655	124636	+	MC94_001796-T1		g00149_1	95	345	345
scaffold_11	125798	127461	+	MC94_001797-T1		g00149_3	98	346	686
scaffold_11	128355	129848	+	MC94_001798-T1		g00149_3	98	346	686
scaffold_11	130711	131283	+	MC94_001799-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	131715	132591	-	MC94_001800-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	132590	133061	-	MC94_001801-T1		g03722	98	342	343
scaffold_11	133834	136671	+	MC94_001802-T1		g01178_2	98	345	701
scaffold_11	136773	138312	+	MC94_001803-T1		g01178_2	98	345	701
scaffold_11	138448	139314	+	MC94_001804-T1		g01178_1	98	324	324
scaffold_11	139465	142477	-	MC94_001805-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	142847	146490	-	MC94_001806-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	146576	147330	+	MC94_001807-T1		g00066_1	98	346	588
scaffold_11	148080	148924	+	MC94_001808-T1		g00066_1	98	346	588
scaffold_11	148983	150413	-	MC94_001809-T1		g01574	98	346	690
scaffold_11	150873	153629	+	MC94_001810-T1		g00246_1	98	346	1353
scaffold_11	153812	154864	-	MC94_001811-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	155026	155760	-	MC94_001812-T1		g01258_1	98	338	640
scaffold_11	156378	158686	+	MC94_001813-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	159238	161771	-	MC94_001814-T1		g00246_1	98	346	1353
scaffold_11	162012	164282	-	MC94_001815-T1		g00027_117	98	329	329
scaffold_11	166212	169300	-	MC94_001816-T1		g00026_34	98	344	344
scaffold_11	169878	171433	-	MC94_001817-T1		g02276	98	345	345
scaffold_11	172079	173068	-	MC94_001818-T1		g00151_2	98	346	1235
scaffold_11	173962	174511	+	MC94_001819-T1		g01348	98	346	688
scaffold_11	174678	178842	+	MC94_001820-T1		g01348	98	346	688
scaffold_11	179280	180788	+	MC94_001821-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	180829	183040	-	MC94_001822-T1		g01756	98	346	739
scaffold_11	183394	187275	-	MC94_001823-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	187422	188327	+	MC94_001824-T1		g01390	98	346	694
scaffold_11	188390	191504	+	MC94_001825-T1		g01390	98	346	694
scaffold_11	191593	193240	+	MC94_001826-T1		g01692	98	346	347
scaffold_11	193792	195330	+	MC94_001827-T1		g01398_2	98	346	694
scaffold_11	196501	198788	+	MC94_001828-T1		g00026_223	80	346	8582
scaffold_11	199834	202129	+	MC94_001829-T1		g00026_223	80	346	8582
scaffold_11	202260	203221	-	MC94_001830-T1		g00782_2	98	340	764
scaffold_11	203356	205419	+	MC94_001831-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	205595	206498	-	MC94_001832-T1		g00741	98	346	689
scaffold_11	206893	209103	+	MC94_001833-T1		g00741	98	346	689
scaffold_11	209176	210611	-	MC94_001834-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	210641	214441	-	MC94_001835-T1		g00547	98	346	1967
scaffold_11	214715	216424	-	MC94_001836-T1		g00912	98	346	1029
scaffold_11	216497	218358	-	MC94_001837-T1		g01783	98	345	685
scaffold_11	218482	220215	-	MC94_001838-T1		g01783	98	345	685
scaffold_11	220311	222636	-	MC94_001839-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	222810	224298	-	MC94_001840-T1		g00026_3	98	346	348
scaffold_11	226328	229200	+	MC94_001841-T1		g00923_1	98	344	345
scaffold_11	229370	230943	-	MC94_001842-T1		g01602	98	346	695
scaffold_11	231495	232483	+	MC94_001843-T1		g06702	98	345	345
scaffold_11	234369	235713	+	MC94_001844-T1		g01300	98	343	346
scaffold_11	236853	244426	-	MC94_001845-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	244811	246527	+	MC94_001846-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	246734	248642	+	MC94_001847-T1		g01346_1	98	346	804
scaffold_11	250990	252797	+	MC94_001849-T1		g00999_3	98	346	695
scaffold_11	253413	255550	-	MC94_001850-T1		g00999_3	98	346	695
scaffold_11	255996	257953	-	MC94_001851-T1		g00026_172	98	337	339
scaffold_11	258332	260886	-	MC94_001852-T1		g00270	98	346	2130
scaffold_11	261146	263455	+	MC94_001853-T1		g02237	98	346	349
scaffold_11	263503	265381	+	MC94_001854-T1		g01496	98	346	691
scaffold_11	265713	268223	+	MC94_001855-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	268576	269765	+	MC94_001856-T1		g00480	98	346	1927
scaffold_11	269722	271397	-	MC94_001857-T1		g00480	98	346	1927
scaffold_11	271958	273857	-	MC94_001858-T1		g00580_1	98	346	1030
scaffold_11	273890	275456	+	MC94_001859-T1		g00580_1	98	346	1030
scaffold_11	275689	276483	-	MC94_001860-T1		g00580_1	98	346	1030
scaffold_11	277808	282165	+	MC94_001862-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	282247	282784	-	MC94_001863-T1		g02282	98	297	301
scaffold_11	282969	283433	+	MC94_001864-T1		g00517_1	98	345	348
scaffold_11	284074	284840	+	MC94_001865-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	285649	290901	-	MC94_001867-T1		g01736	98	345	359
scaffold_11	291452	291884	-	MC94_001868-T1		g01736	98	345	359
scaffold_11	292067	293094	-	MC94_001869-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
